Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27499,15:16:38,false,170,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[62],15:15:04,15:16:38,1.5666666666666667,15.385894602768072,100.0,84.61410539723192
27547,15:18:14,false,170,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[43],15:16:48,15:18:14,1.4333333333333333,22.62139839014231,100.0,77.37860160985768
27602,15:20:04,false,170,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[29],15:18:36,15:20:04,1.4666666666666666,22.259002960894676,100.0,77.74099703910532
27732,15:24:24,false,170,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[18],15:22:58,15:24:24,1.4333333333333333,24.151496070614947,100.0,75.84850392938505
27749,15:24:58,false,170,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[45],15:23:28,15:24:58,1.5,20.29079732749723,100.0,79.70920267250277
27843,15:28:06,false,170,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[5],15:26:34,15:28:06,1.5333333333333334,18.099863839516814,100.0,81.90013616048319
27886,15:29:32,false,170,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[34],15:28:04,15:29:32,1.4666666666666666,22.11728995028312,100.0,77.88271004971689
27889,15:29:38,false,170,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[72],15:28:12,15:29:38,1.4333333333333333,23.435668191472057,100.0,76.56433180852794
27889,15:29:38,false,170,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[56],15:28:14,15:29:38,1.4,24.4250731250875,100.0,75.57492687491249
27934,15:31:08,false,170,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[41],15:29:34,15:31:08,1.5666666666666667,15.750545869926666,100.0,84.24945413007333
27939,15:31:18,false,170,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[40],15:29:50,15:31:18,1.4666666666666666,22.39000164513555,100.0,77.60999835486444
27960,15:32:00,false,170,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[45],15:30:28,15:32:00,1.5333333333333334,17.86094485759445,100.0,82.13905514240555
27972,15:32:24,false,170,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[16],15:30:58,15:32:24,1.4333333333333333,24.25355152755419,100.0,75.74644847244582
28022,15:34:04,false,170,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[62],15:32:36,15:34:04,1.4666666666666666,21.845884121464575,100.0,78.1541158785354
28035,15:34:30,false,170,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[58],15:33:00,15:34:30,1.5,20.114990091413638,100.0,79.88500990858635
28284,15:42:48,false,170,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[67],15:41:14,15:42:48,1.5666666666666667,16.657156642297092,100.0,83.34284335770292
28369,15:45:38,false,170,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[62],15:44:12,15:45:38,1.4333333333333333,22.97631755821212,100.0,77.02368244178788
28566,15:52:12,false,170,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[51],15:50:42,15:52:12,1.5,20.073526570407978,100.0,79.92647342959202
28572,15:52:24,false,170,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[52],15:50:58,15:52:24,1.4333333333333333,23.356960515075087,100.0,76.64303948492491
28652,15:55:04,false,170,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[66],15:53:20,15:55:04,1.7333333333333334,6.788867583616989,100.0,93.21113241638301
28694,15:56:28,false,170,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[51],15:55:02,15:56:28,1.4333333333333333,23.838824431180893,100.0,76.16117556881909
28730,15:57:40,false,170,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[39],15:56:10,15:57:40,1.5,19.360649185990418,100.0,80.63935081400957
28802,16:00:04,false,170,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[72],15:58:38,16:00:04,1.4333333333333333,24.086956630454452,100.0,75.91304336954555
28831,16:01:02,false,170,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[35],15:59:34,16:01:02,1.4666666666666666,20.83402871335728,100.0,79.16597128664272
28888,16:02:56,false,170,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[58],16:01:28,16:02:56,1.4666666666666666,21.737377917096072,100.0,78.26262208290393
28935,16:04:30,false,170,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[56],16:03:02,16:04:30,1.4666666666666666,21.008202311251292,100.0,78.9917976887487
29055,16:08:30,false,170,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[74],16:07:06,16:08:30,1.4,24.535766350260737,100.0,75.46423364973927
29059,16:08:38,false,170,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[48],16:06:58,16:08:38,1.6666666666666667,11.423809031385195,100.0,88.57619096861481
29076,16:09:12,false,170,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[61],16:07:38,16:09:12,1.5666666666666667,16.38780988785696,100.0,83.61219011214304
29205,16:13:30,false,170,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[33],16:12:04,16:13:30,1.4333333333333333,22.626277681221246,100.0,77.37372231877876
29360,16:18:40,false,170,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[14],16:17:12,16:18:40,1.4666666666666666,22.022949390785072,100.0,77.97705060921493
29374,16:19:08,false,170,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[31],16:17:42,16:19:08,1.4333333333333333,22.73560921462324,100.0,77.26439078537678
29388,16:19:36,false,170,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[68],16:18:10,16:19:36,1.4333333333333333,23.79324060006335,100.0,76.20675939993666
29470,16:22:20,false,170,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[52],16:20:50,16:22:20,1.5,19.748731088225938,100.0,80.25126891177406
29782,16:32:44,false,170,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[51],16:31:12,16:32:44,1.5333333333333334,18.15882488990011,100.0,81.84117511009988
29805,16:33:30,false,170,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[45],16:32:04,16:33:30,1.4333333333333333,22.95837853041726,100.0,77.04162146958275
30131,16:44:22,false,170,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[58],16:42:54,16:44:22,1.4666666666666666,21.364716592640747,100.0,78.63528340735925
30205,16:46:50,false,170,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[50],16:45:22,16:46:50,1.4666666666666666,21.30866767162761,100.0,78.6913323283724
30220,16:47:20,false,170,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[5],16:45:50,16:47:20,1.5,19.965840928674368,100.0,80.03415907132563
30222,16:47:24,false,170,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[58],16:45:44,16:47:24,1.6666666666666667,10.198196448731208,100.0,89.80180355126879
30269,16:48:58,false,170,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[49],16:47:32,16:48:58,1.4333333333333333,22.956975062979033,100.0,77.04302493702096
30609,17:00:18,false,170,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[65],16:58:52,17:00:18,1.4333333333333333,23.979519719044376,100.0,76.02048028095562
30611,17:00:22,false,170,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[0],16:58:56,17:00:22,1.4333333333333333,24.070432791634065,100.0,75.92956720836594
30612,17:00:24,false,170,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[73],16:58:50,17:00:24,1.5666666666666667,16.623351632411072,100.0,83.37664836758893
30662,17:02:04,false,170,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[13],17:00:38,17:02:04,1.4333333333333333,23.205347844557426,100.0,76.79465215544256
30727,17:04:14,false,170,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[74],17:02:48,17:04:14,1.4333333333333333,23.265470544006085,100.0,76.73452945599392
30778,17:05:56,false,170,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[66],17:04:26,17:05:56,1.5,19.97591670690487,100.0,80.02408329309513
30892,17:09:44,false,170,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[37],17:08:16,17:09:44,1.4666666666666666,21.90482591353195,100.0,78.09517408646805
30974,17:12:28,false,170,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[64],17:10:56,17:12:28,1.5333333333333334,18.017082615790816,100.0,81.98291738420919
30992,17:13:04,false,170,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[48],17:11:32,17:13:04,1.5333333333333334,17.782712997120072,100.0,82.21728700287994
31051,17:15:02,false,170,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[74],17:13:32,17:15:02,1.5,19.929987665630684,100.0,80.07001233436932
31149,17:18:18,false,170,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[45],17:16:50,17:18:18,1.4666666666666666,21.713780088676398,100.0,78.2862199113236
31223,17:20:46,false,170,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[45],17:19:20,17:20:46,1.4333333333333333,23.466156423639575,100.0,76.53384357636041
31376,17:25:52,false,170,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[0],17:24:18,17:25:52,1.5666666666666667,16.690360226600564,100.0,83.30963977339944
31385,17:26:10,false,170,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[40],17:24:42,17:26:10,1.4666666666666666,20.915705316402583,100.0,79.08429468359742
31494,17:29:48,false,170,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[0],17:28:20,17:29:48,1.4666666666666666,22.406015644610232,100.0,77.59398435538976
31508,17:30:16,false,170,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[31],17:28:48,17:30:16,1.4666666666666666,22.074952164469117,100.0,77.92504783553088
31509,17:30:18,false,170,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[1],17:28:48,17:30:18,1.5,19.5076161309027,100.0,80.4923838690973
31704,17:36:48,false,170,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[74],17:35:22,17:36:48,1.4333333333333333,23.6988116726573,100.0,76.3011883273427
31875,17:42:30,false,170,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[51],17:41:02,17:42:30,1.4666666666666666,20.82425275324347,100.0,79.17574724675653
31963,17:45:26,false,170,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[21],17:43:58,17:45:26,1.4666666666666666,22.01250871878999,100.0,77.98749128121001
31996,17:46:32,false,170,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[71],17:45:06,17:46:32,1.4333333333333333,22.9676191742629,100.0,77.0323808257371
32032,17:47:44,false,170,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[67],17:46:16,17:47:44,1.4666666666666666,22.120399158085455,100.0,77.87960084191455
32033,17:47:46,false,170,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[52],17:46:20,17:47:46,1.4333333333333333,24.064938914004895,100.0,75.93506108599512
32074,17:49:08,false,170,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[45],17:47:42,17:49:08,1.4333333333333333,23.840612437247685,100.0,76.15938756275233
32114,17:50:28,false,170,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[39],17:49:02,17:50:28,1.4333333333333333,22.905550193409514,100.0,77.09444980659048
32246,17:54:52,false,170,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[40],17:53:22,17:54:52,1.5,19.56789685730999,100.0,80.43210314269001
32320,17:57:20,false,170,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[5],17:55:52,17:57:20,1.4666666666666666,21.165616596113495,100.0,78.8343834038865
32322,17:57:24,false,170,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[31],17:55:52,17:57:24,1.5333333333333334,18.578610276439058,100.0,81.42138972356095
32398,17:59:56,false,170,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[45],17:58:26,17:59:56,1.5,20.31517095198026,100.0,79.68482904801974
32420,18:00:40,false,170,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[62],17:59:16,18:00:40,1.4,24.838231316573435,100.0,75.16176868342657
32634,18:07:48,false,170,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[74],18:06:20,18:07:48,1.4666666666666666,21.598598375308935,100.0,78.40140162469106
32655,18:08:30,false,170,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[5],18:07:02,18:08:30,1.4666666666666666,22.349559855414427,100.0,77.65044014458557
32771,18:12:22,false,170,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[0],18:10:54,18:12:22,1.4666666666666666,22.11331227516465,100.0,77.88668772483535
32973,18:19:06,false,170,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[34],18:17:38,18:19:06,1.4666666666666666,21.244756899379546,100.0,78.75524310062045
33027,18:20:54,false,170,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[26],18:19:22,18:20:54,1.5333333333333334,17.64344531189228,100.0,82.35655468810772
33036,18:21:12,false,170,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[64],18:19:38,18:21:12,1.5666666666666667,16.21728743976411,100.0,83.78271256023588
33125,18:24:10,false,170,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[45],18:22:38,18:24:10,1.5333333333333334,18.696277231196788,100.0,81.30372276880321
33335,18:31:10,false,170,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[48],18:29:38,18:31:10,1.5333333333333334,17.901606682337913,100.0,82.09839331766209
33376,18:32:32,false,170,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[74],18:31:02,18:32:32,1.5,19.52786013082042,100.0,80.47213986917959
33389,18:32:58,false,170,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[44],18:31:28,18:32:58,1.5,20.021227177686406,100.0,79.9787728223136
33410,18:33:40,false,170,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[72],18:32:12,18:33:40,1.4666666666666666,22.47119121651962,100.0,77.52880878348039
33411,18:33:42,false,170,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[2],18:32:12,18:33:42,1.5,20.094289471061106,100.0,79.90571052893888
33551,18:38:22,false,170,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[48],18:36:56,18:38:22,1.4333333333333333,24.207317508821127,100.0,75.79268249117888
33558,18:38:36,false,170,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[5],18:37:06,18:38:36,1.5,20.391482417403655,100.0,79.60851758259633
33605,18:40:10,false,170,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[65],18:38:34,18:40:10,1.6,14.130513496899338,100.0,85.86948650310066
33680,18:42:40,false,170,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[61],18:41:12,18:42:40,1.4666666666666666,22.15576908747036,100.0,77.84423091252964
33729,18:44:18,false,170,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[67],18:42:52,18:44:18,1.4333333333333333,22.849539904996846,100.0,77.15046009500315
33790,18:46:20,false,170,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[2],18:44:44,18:46:20,1.6,15.06493505022514,100.0,84.93506494977487
33838,18:47:56,false,170,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[3],18:46:28,18:47:56,1.4666666666666666,21.815021463975555,100.0,78.18497853602445
33891,18:49:42,false,170,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[16],18:48:16,18:49:42,1.4333333333333333,22.77898806487151,100.0,77.22101193512849
33981,18:52:42,false,170,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[52],18:51:10,18:52:42,1.5333333333333334,17.279175943214184,100.0,82.72082405678582
34078,18:55:56,false,170,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[0],18:54:30,18:55:56,1.4333333333333333,22.695288442416306,100.0,77.30471155758369
34128,18:57:36,false,170,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[49],18:56:04,18:57:36,1.5333333333333334,17.374104142463377,100.0,82.62589585753662
34153,18:58:26,false,170,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[67],18:57:00,18:58:26,1.4333333333333333,22.967089976694997,100.0,77.032910023305
34340,19:04:40,false,170,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[49],19:03:10,19:04:40,1.5,18.940328745259023,100.0,81.05967125474098
34376,19:05:52,false,170,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[16],19:04:20,19:05:52,1.5333333333333334,17.166264975855764,100.0,82.83373502414423
34550,19:11:40,false,170,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[16],19:10:14,19:11:40,1.4333333333333333,24.261962224073237,100.0,75.73803777592677
34712,19:17:04,false,170,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[69],19:15:38,19:17:04,1.4333333333333333,23.03254035714844,100.0,76.96745964285155
34742,19:18:04,false,170,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[16],19:16:38,19:18:04,1.4333333333333333,23.064336594675705,100.0,76.93566340532429
34768,19:18:56,false,170,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[29],19:17:28,19:18:56,1.4666666666666666,21.817217273873446,100.0,78.18278272612656
34823,19:20:46,false,170,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[26],19:19:10,19:20:46,1.6,15.256090931113059,100.0,84.74390906888695
34877,19:22:34,false,170,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[3],19:20:58,19:22:34,1.6,13.846289258254174,100.0,86.15371074174583
35020,19:27:20,false,170,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[5],19:25:52,19:27:20,1.4666666666666666,21.719572638046433,100.0,78.28042736195357
35034,19:27:48,false,170,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[74],19:26:18,19:27:48,1.5,19.807511688672328,100.0,80.19248831132768
35117,19:30:34,false,170,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[44],19:29:08,19:30:34,1.4333333333333333,23.620959339287147,100.0,76.37904066071285
35143,19:31:26,false,170,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[45],19:29:58,19:31:26,1.4666666666666666,21.211057171293223,100.0,78.78894282870678
35206,19:33:32,false,170,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[39],19:32:04,19:33:32,1.4666666666666666,22.185222442683923,100.0,77.81477755731608
35237,19:34:34,false,170,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[71],19:33:06,19:34:34,1.4666666666666666,21.910086146803696,100.0,78.08991385319631
35281,19:36:02,false,170,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[57],19:34:32,19:36:02,1.5,18.940186688136134,100.0,81.05981331186388
35314,19:37:08,false,170,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[15],19:35:40,19:37:08,1.4666666666666666,22.051527392888197,100.0,77.94847260711181
35418,19:40:36,false,170,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[17],19:39:10,19:40:36,1.4333333333333333,23.73676081906988,100.0,76.26323918093011
35738,19:51:16,false,170,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[55],19:49:42,19:51:16,1.5666666666666667,16.6176404297076,100.0,83.38235957029241
35842,19:54:44,false,170,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[33],19:53:16,19:54:44,1.4666666666666666,21.952388353282945,100.0,78.04761164671706
35942,19:58:04,false,170,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[33],19:56:38,19:58:04,1.4333333333333333,23.17093951792035,100.0,76.82906048207965
35949,19:58:18,false,170,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[1],19:56:48,19:58:18,1.5,20.36878943943631,100.0,79.63121056056369
36210,20:07:00,false,170,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[29],20:05:26,20:07:00,1.5666666666666667,15.988123872502655,100.0,84.01187612749735
36237,20:07:54,false,170,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[33],20:06:20,20:07:54,1.5666666666666667,15.921378343078885,100.0,84.07862165692111
36300,20:10:00,false,170,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[74],20:08:32,20:10:00,1.4666666666666666,21.268466130872003,100.0,78.73153386912799
36445,20:14:50,false,170,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[51],20:13:24,20:14:50,1.4333333333333333,23.615878177358407,100.0,76.38412182264159
36498,20:16:36,false,170,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[3],20:15:10,20:16:36,1.4333333333333333,23.394690451812842,100.0,76.60530954818715
36506,20:16:52,false,170,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[19],20:15:22,20:16:52,1.5,20.204924537769013,100.0,79.795075462231
36644,20:21:28,false,170,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[26],20:19:56,20:21:28,1.5333333333333334,17.32012196889556,100.0,82.67987803110445
36648,20:21:36,false,170,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[21],20:20:04,20:21:36,1.5333333333333334,18.553022947016903,100.0,81.4469770529831
37111,20:37:02,false,170,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[68],20:35:34,20:37:02,1.4666666666666666,22.114742219080824,100.0,77.88525778091918
37362,20:45:24,false,170,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[66],20:43:44,20:45:24,1.6666666666666667,10.737697141741071,100.0,89.26230285825892
37645,20:54:50,false,170,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[31],20:53:22,20:54:50,1.4666666666666666,21.73969695533554,100.0,78.26030304466445
37759,20:58:38,false,170,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[66],20:57:12,20:58:38,1.4333333333333333,22.732252970011015,100.0,77.26774702998898
37875,21:02:30,false,170,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[72],21:01:04,21:02:30,1.4333333333333333,23.765785619924895,100.0,76.2342143800751
37964,21:05:28,false,170,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[17],21:04:00,21:05:28,1.4666666666666666,22.122773064803923,100.0,77.87722693519608
37981,21:06:02,false,170,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[1],21:04:36,21:06:02,1.4333333333333333,23.76373967097092,100.0,76.23626032902908
38026,21:07:32,false,170,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[26],21:06:00,21:07:32,1.5333333333333334,18.850231603333377,100.0,81.14976839666662
38189,21:12:58,false,170,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[29],21:11:22,21:12:58,1.6,14.776746728034526,100.0,85.22325327196548
38392,21:19:44,false,170,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[39],21:18:16,21:19:44,1.4666666666666666,21.293821002191947,100.0,78.70617899780805
38516,21:23:52,false,170,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[40],21:22:20,21:23:52,1.5333333333333334,17.52691967678549,100.0,82.4730803232145
38626,21:27:32,false,170,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[44],21:26:06,21:27:32,1.4333333333333333,23.111256572830953,100.0,76.88874342716903
38906,21:36:52,false,170,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[18],21:35:26,21:36:52,1.4333333333333333,24.015214995511638,100.0,75.98478500448836
39042,21:41:24,false,170,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[66],21:39:58,21:41:24,1.4333333333333333,22.72135286367864,100.0,77.27864713632135
39083,21:42:46,false,170,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[44],21:41:08,21:42:46,1.6333333333333333,12.188320923415125,100.0,87.81167907658487
39188,21:46:16,false,170,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[45],21:44:50,21:46:16,1.4333333333333333,23.385709138654693,100.0,76.6142908613453
39916,22:10:32,false,170,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[61],22:09:02,22:10:32,1.5,20.159137099279807,100.0,79.84086290072018
41440,23:01:20,false,170,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[36],22:59:50,23:01:20,1.5,19.792016015930173,100.0,80.20798398406983
41791,23:13:02,false,170,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[64],23:11:36,23:13:02,1.4333333333333333,23.13237597630495,100.0,76.86762402369504
42233,23:27:46,false,170,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[30],23:26:16,23:27:46,1.5,20.21201391750739,100.0,79.78798608249261
