Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25578,14:12:36,false,70,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[44],14:11:00,14:12:36,1.6,15.291511932201535,100.0,84.70848806779846
25593,14:13:06,false,70,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[17],14:11:34,14:13:06,1.5333333333333334,18.274435671218086,100.0,81.72556432878191
25641,14:14:42,false,70,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[21],14:13:14,14:14:42,1.4666666666666666,21.011827453160166,100.0,78.98817254683983
25724,14:17:28,false,70,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[44],14:15:56,14:17:28,1.5333333333333334,17.658076643836143,100.0,82.34192335616386
25946,14:24:52,false,70,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[49],14:23:26,14:24:52,1.4333333333333333,22.849125771468476,100.0,77.15087422853153
25954,14:25:08,false,70,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[39],14:23:40,14:25:08,1.4666666666666666,22.276856612530235,100.0,77.72314338746976
25969,14:25:38,false,70,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[18],14:23:58,14:25:38,1.6666666666666667,11.415905553147555,100.0,88.58409444685245
26055,14:28:30,false,70,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[47],14:27:02,14:28:30,1.4666666666666666,21.321506801321057,100.0,78.67849319867894
26091,14:29:42,false,70,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[66],14:28:16,14:29:42,1.4333333333333333,23.901486166376486,100.0,76.09851383362351
26157,14:31:54,false,70,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[33],14:30:22,14:31:54,1.5333333333333334,17.889976687312977,100.0,82.11002331268702
26273,14:35:46,false,70,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[9],14:34:10,14:35:46,1.6,14.902108484910674,100.0,85.09789151508933
26433,14:41:06,false,70,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[58],14:39:38,14:41:06,1.4666666666666666,22.18949188141075,100.0,77.81050811858925
26465,14:42:10,false,70,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[60],14:40:38,14:42:10,1.5333333333333334,17.94654420675242,100.0,82.05345579324758
26619,14:47:18,false,70,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[30],14:45:46,14:47:18,1.5333333333333334,18.61546395271559,100.0,81.3845360472844
26751,14:51:42,false,70,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[51],14:50:04,14:51:42,1.6333333333333333,12.938053355008986,100.0,87.06194664499101
26782,14:52:44,false,70,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[64],14:51:14,14:52:44,1.5,19.0818526920986,100.0,80.9181473079014
26917,14:57:14,false,70,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[1],14:55:46,14:57:14,1.4666666666666666,22.27791345898363,100.0,77.72208654101637
26944,14:58:08,false,70,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[31],14:56:40,14:58:08,1.4666666666666666,21.83296680050901,100.0,78.16703319949099
26949,14:58:18,false,70,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[1],14:56:44,14:58:18,1.5666666666666667,15.7127831635792,100.0,84.28721683642081
27057,15:01:54,false,70,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[43],15:00:28,15:01:54,1.4333333333333333,23.856777017213446,100.0,76.14322298278657
27091,15:03:02,false,70,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[41],15:01:34,15:03:02,1.4666666666666666,20.955813754011167,100.0,79.04418624598884
27106,15:03:32,false,70,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[74],15:02:04,15:03:32,1.4666666666666666,21.359337347737835,100.0,78.64066265226217
27119,15:03:58,false,70,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[44],15:02:18,15:03:58,1.6666666666666667,11.315612115674254,100.0,88.68438788432574
27176,15:05:52,false,70,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[10],15:04:18,15:05:52,1.5666666666666667,16.109909599967835,100.0,83.89009040003216
27267,15:08:54,false,70,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[38],15:07:12,15:08:54,1.7,9.424611701350493,100.0,90.5753882986495
27364,15:12:08,false,70,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[44],15:10:28,15:12:08,1.6666666666666667,10.383871736872523,100.0,89.61612826312748
27376,15:12:32,false,70,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[56],15:11:04,15:12:32,1.4666666666666666,20.956836478039094,100.0,79.0431635219609
27524,15:17:28,false,70,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[58],15:15:48,15:17:28,1.6666666666666667,10.11405521262548,100.0,89.88594478737451
27677,15:22:34,false,70,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[64],15:21:04,15:22:34,1.5,19.899056443850007,100.0,80.10094355615
27731,15:24:22,false,70,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[33],15:22:54,15:24:22,1.4666666666666666,22.182366870901298,100.0,77.81763312909871
27794,15:26:28,false,70,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[46],15:25:02,15:26:28,1.4333333333333333,23.152555553132213,100.0,76.8474444468678
27835,15:27:50,false,70,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[14],15:26:10,15:27:50,1.6666666666666667,11.426225552986766,100.0,88.57377444701324
27847,15:28:14,false,70,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[64],15:26:46,15:28:14,1.4666666666666666,22.44933282908158,100.0,77.55066717091842
27867,15:28:54,false,70,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[55],15:27:24,15:28:54,1.5,20.36326683442891,100.0,79.63673316557109
27953,15:31:46,false,70,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[68],15:30:18,15:31:46,1.4666666666666666,22.460045598445053,100.0,77.53995440155495
28017,15:33:54,false,70,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[45],15:32:24,15:33:54,1.5,19.656990925072478,100.0,80.34300907492752
28026,15:34:12,false,70,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[5],15:32:44,15:34:12,1.4666666666666666,21.824262009370727,100.0,78.17573799062927
28103,15:36:46,false,70,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[48],15:35:14,15:36:46,1.5333333333333334,17.634740144759153,100.0,82.36525985524085
28117,15:37:14,false,70,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[16],15:35:36,15:37:14,1.6333333333333333,13.13111622972238,100.0,86.86888377027762
28134,15:37:48,false,70,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[72],15:36:18,15:37:48,1.5,19.408049160615327,100.0,80.59195083938468
28142,15:38:04,false,70,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[39],15:36:28,15:38:04,1.6,15.282105276338683,100.0,84.71789472366132
28264,15:42:08,false,70,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[60],15:40:30,15:42:08,1.6333333333333333,12.74588009131448,100.0,87.25411990868552
28273,15:42:26,false,70,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[18],15:40:52,15:42:26,1.5666666666666667,16.315563733573132,100.0,83.68443626642687
28289,15:42:58,false,70,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[33],15:41:22,15:42:58,1.6,13.579073307791626,100.0,86.42092669220838
28360,15:45:20,false,70,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],15:43:44,15:45:20,1.6,15.290143240611108,100.0,84.70985675938888
28371,15:45:42,false,70,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[73],15:44:04,15:45:42,1.6333333333333333,13.401909764563161,100.0,86.59809023543684
28400,15:46:40,false,70,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[52],15:45:10,15:46:40,1.5,19.93091225991507,100.0,80.06908774008494
28413,15:47:06,false,70,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[19],15:45:34,15:47:06,1.5333333333333334,18.629298482176637,100.0,81.37070151782338
28433,15:47:46,false,70,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[55],15:46:02,15:47:46,1.7333333333333334,6.82599637310482,100.0,93.17400362689517
28486,15:49:32,false,70,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[41],15:47:56,15:49:32,1.6,13.640162461055203,100.0,86.35983753894479
28660,15:55:20,false,70,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[14],15:53:54,15:55:20,1.4333333333333333,23.447854798644695,100.0,76.5521452013553
28774,15:59:08,false,70,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[64],15:57:30,15:59:08,1.6333333333333333,13.282247291888869,100.0,86.71775270811114
28837,16:01:14,false,70,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[13],15:59:46,16:01:14,1.4666666666666666,20.992427391916532,100.0,79.00757260808346
28988,16:06:16,false,70,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[5],16:04:50,16:06:16,1.4333333333333333,23.40698199125043,100.0,76.59301800874958
29032,16:07:44,false,70,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[39],16:06:06,16:07:44,1.6333333333333333,12.095447631208819,100.0,87.90455236879117
29123,16:10:46,false,70,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[64],16:09:00,16:10:46,1.7666666666666666,4.738624998076782,100.0,95.26137500192321
29125,16:10:50,false,70,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[1],16:09:22,16:10:50,1.4666666666666666,21.375964525346195,100.0,78.6240354746538
29199,16:13:18,false,70,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[52],16:11:50,16:13:18,1.4666666666666666,21.015171241497534,100.0,78.98482875850247
29223,16:14:06,false,70,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[60],16:12:32,16:14:06,1.5666666666666667,16.74061007047334,100.0,83.25938992952666
29226,16:14:12,false,70,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[14],16:12:42,16:14:12,1.5,19.078072428433394,100.0,80.92192757156661
29227,16:14:14,false,70,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[68],16:12:44,16:14:14,1.5,19.593796720530694,100.0,80.4062032794693
29272,16:15:44,false,70,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[49],16:14:14,16:15:44,1.5,19.74123017185653,100.0,80.25876982814347
29290,16:16:20,false,70,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[35],16:14:44,16:16:20,1.6,13.846997249713821,100.0,86.15300275028618
29308,16:16:56,false,70,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[71],16:15:12,16:16:56,1.7333333333333334,7.4222636175212475,100.0,92.57773638247875
29320,16:17:20,false,70,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[40],16:15:44,16:17:20,1.6,14.251357527850693,100.0,85.7486424721493
29341,16:18:02,false,70,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[49],16:16:28,16:18:02,1.5666666666666667,17.0417929820071,100.0,82.9582070179929
29353,16:18:26,false,70,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[60],16:16:52,16:18:26,1.5666666666666667,16.86762008937335,100.0,83.13237991062664
29374,16:19:08,false,70,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[67],16:17:40,16:19:08,1.4666666666666666,21.071126995443745,100.0,78.92887300455625
29384,16:19:28,false,70,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[49],16:17:46,16:19:28,1.7,9.457251858628755,100.0,90.54274814137125
29481,16:22:42,false,70,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[44],16:21:08,16:22:42,1.5666666666666667,16.517861898425874,100.0,83.48213810157412
29570,16:25:40,false,70,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[0],16:24:14,16:25:40,1.4333333333333333,23.692025609544142,100.0,76.30797439045585
29620,16:27:20,false,70,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[39],16:25:54,16:27:20,1.4333333333333333,23.458036097128502,100.0,76.5419639028715
29641,16:28:02,false,70,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[34],16:26:12,16:28:02,1.8333333333333333,2.5450211812062418,100.0,97.45497881879375
29645,16:28:10,false,70,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[68],16:26:40,16:28:10,1.5,19.76050245701834,100.0,80.23949754298165
29873,16:35:46,false,70,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[44],16:34:18,16:35:46,1.4666666666666666,21.916201775129977,100.0,78.08379822487002
29942,16:38:04,false,70,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[45],16:36:28,16:38:04,1.6,13.737098808586659,100.0,86.26290119141335
30003,16:40:06,false,70,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[60],16:38:18,16:40:06,1.8,3.9879048909444834,100.0,96.01209510905552
30021,16:40:42,false,70,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[51],16:39:16,16:40:42,1.4333333333333333,23.129434282988377,100.0,76.87056571701162
30124,16:44:08,false,70,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[43],16:42:38,16:44:08,1.5,20.507072219045682,100.0,79.49292778095433
30142,16:44:44,false,70,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[51],16:43:06,16:44:44,1.6333333333333333,13.461727857150867,100.0,86.53827214284914
30305,16:50:10,false,70,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[66],16:48:24,16:50:10,1.7666666666666666,5.883597399944732,100.0,94.11640260005528
30316,16:50:32,false,70,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[58],16:49:06,16:50:32,1.4333333333333333,22.66058839763357,100.0,77.33941160236644
30577,16:59:14,false,70,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[16],16:57:42,16:59:14,1.5333333333333334,17.731503418491197,100.0,82.26849658150881
30659,17:01:58,false,70,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[21],17:00:32,17:01:58,1.4333333333333333,23.411192354409977,100.0,76.58880764559002
30741,17:04:42,false,70,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[3],17:03:02,17:04:42,1.6666666666666667,10.619978494940737,100.0,89.38002150505928
30758,17:05:16,false,70,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[1],17:03:44,17:05:16,1.5333333333333334,17.429519237751652,100.0,82.57048076224835
30862,17:08:44,false,70,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[55],17:07:12,17:08:44,1.5333333333333334,18.405702298116424,100.0,81.59429770188358
31031,17:14:22,false,70,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[44],17:12:46,17:14:22,1.6,13.69521441992108,100.0,86.30478558007891
31038,17:14:36,false,70,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[37],17:13:06,17:14:36,1.5,20.41296690603399,100.0,79.58703309396601
31089,17:16:18,false,70,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[65],17:14:40,17:16:18,1.6333333333333333,13.466205502012249,100.0,86.53379449798776
31129,17:17:38,false,70,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[68],17:16:02,17:17:38,1.6,14.463336637988927,100.0,85.53666336201108
31157,17:18:34,false,70,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[15],17:16:52,17:18:34,1.7,8.640480383358046,100.0,91.35951961664195
31232,17:21:04,false,70,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[33],17:19:18,17:21:04,1.7666666666666666,6.132912003169786,100.0,93.86708799683021
31425,17:27:30,false,70,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[55],17:25:54,17:27:30,1.6,15.17425131239876,100.0,84.82574868760123
31450,17:28:20,false,70,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[40],17:26:38,17:28:20,1.7,9.603732101839832,100.0,90.39626789816016
31473,17:29:06,false,70,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[54],17:27:38,17:29:06,1.4666666666666666,21.4569248899887,100.0,78.5430751100113
31545,17:31:30,false,70,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[41],17:30:04,17:31:30,1.4333333333333333,23.34426639168284,100.0,76.65573360831715
31640,17:34:40,false,70,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[42],17:33:14,17:34:40,1.4333333333333333,23.151716652552754,100.0,76.84828334744725
31655,17:35:10,false,70,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[1],17:33:26,17:35:10,1.7333333333333334,7.492430426782599,100.0,92.5075695732174
31682,17:36:04,false,70,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[1],17:34:28,17:36:04,1.6,14.449568874339153,100.0,85.55043112566084
31690,17:36:20,false,70,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[48],17:34:46,17:36:20,1.5666666666666667,15.376740374861264,100.0,84.62325962513873
31728,17:37:36,false,70,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[5],17:36:02,17:37:36,1.5666666666666667,15.756294610680719,100.0,84.24370538931927
31728,17:37:36,false,70,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[49],17:36:06,17:37:36,1.5,19.751889955136146,100.0,80.24811004486386
31746,17:38:12,false,70,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[25],17:36:34,17:38:12,1.6333333333333333,11.745254049270029,100.0,88.25474595072997
31790,17:39:40,false,70,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[0],17:38:16,17:39:40,1.4,24.356710624830693,100.0,75.6432893751693
31797,17:39:54,false,70,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[68],17:38:28,17:39:54,1.4333333333333333,23.33610507947423,100.0,76.66389492052576
31923,17:44:06,false,70,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[33],17:42:28,17:44:06,1.6333333333333333,11.948213119267246,100.0,88.05178688073275
31992,17:46:24,false,70,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[49],17:44:50,17:46:24,1.5666666666666667,16.381391968589746,100.0,83.61860803141026
32041,17:48:02,false,70,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[33],17:46:30,17:48:02,1.5333333333333334,18.399131857070667,100.0,81.60086814292933
32055,17:48:30,false,70,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[19],17:47:02,17:48:30,1.4666666666666666,21.213600252708257,100.0,78.78639974729175
32062,17:48:44,false,70,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[14],17:47:18,17:48:44,1.4333333333333333,22.5301202214996,100.0,77.4698797785004
32092,17:49:44,false,70,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[44],17:48:08,17:49:44,1.6,13.935632226914127,100.0,86.06436777308588
32161,17:52:02,false,70,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[38],17:50:30,17:52:02,1.5333333333333334,17.70479221412432,100.0,82.29520778587568
32229,17:54:18,false,70,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[65],17:52:46,17:54:18,1.5333333333333334,17.497383632559036,100.0,82.50261636744096
32249,17:54:58,false,70,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[49],17:53:30,17:54:58,1.4666666666666666,22.139776713849475,100.0,77.86022328615051
32285,17:56:10,false,70,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[69],17:54:30,17:56:10,1.6666666666666667,10.230642010912373,100.0,89.76935798908762
32340,17:58:00,false,70,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[57],17:56:24,17:58:00,1.6,15.255000715670564,100.0,84.74499928432944
32349,17:58:18,false,70,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[15],17:56:52,17:58:18,1.4333333333333333,24.036070430558667,100.0,75.96392956944132
32447,18:01:34,false,70,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[45],17:59:44,18:01:34,1.8333333333333333,2.4948000182153143,100.0,97.50519998178468
32450,18:01:40,false,70,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[74],18:00:02,18:01:40,1.6333333333333333,11.753359000234749,100.0,88.24664099976526
32667,18:08:54,false,70,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[14],18:07:20,18:08:54,1.5666666666666667,15.56947464412948,100.0,84.43052535587053
32673,18:09:06,false,70,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[38],18:07:40,18:09:06,1.4333333333333333,22.704767683156142,100.0,77.29523231684387
32785,18:12:50,false,70,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[57],18:11:18,18:12:50,1.5333333333333334,17.591080491013166,100.0,82.40891950898683
32785,18:12:50,false,70,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[30],18:11:22,18:12:50,1.4666666666666666,22.18067475817471,100.0,77.81932524182528
32789,18:12:58,false,70,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[51],18:11:32,18:12:58,1.4333333333333333,22.799419947390984,100.0,77.20058005260901
32864,18:15:28,false,70,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[12],18:14:02,18:15:28,1.4333333333333333,22.68388469377222,100.0,77.31611530622779
32876,18:15:52,false,70,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[72],18:14:26,18:15:52,1.4333333333333333,23.220067996002584,100.0,76.7799320039974
32902,18:16:44,false,70,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[74],18:15:12,18:16:44,1.5333333333333334,18.058064480113757,100.0,81.94193551988624
32932,18:17:44,false,70,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[31],18:16:10,18:17:44,1.5666666666666667,15.542552052088265,100.0,84.45744794791173
33038,18:21:16,false,70,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[15],18:19:46,18:21:16,1.5,19.452045768088148,100.0,80.54795423191186
33113,18:23:46,false,70,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[74],18:22:16,18:23:46,1.5,19.189974114332887,100.0,80.8100258856671
33130,18:24:20,false,70,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[68],18:22:46,18:24:20,1.5666666666666667,16.814260668248313,100.0,83.18573933175169
33130,18:24:20,false,70,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[55],18:22:52,18:24:20,1.4666666666666666,20.86010676539297,100.0,79.13989323460703
33205,18:26:50,false,70,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[45],18:25:24,18:26:50,1.4333333333333333,22.955520150479312,100.0,77.04447984952067
33235,18:27:50,false,70,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[10],18:26:12,18:27:50,1.6333333333333333,13.336373486527151,100.0,86.66362651347285
33245,18:28:10,false,70,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[66],18:26:42,18:28:10,1.4666666666666666,21.75687441276141,100.0,78.2431255872386
33310,18:30:20,false,70,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[40],18:28:44,18:30:20,1.6,14.492242293386246,100.0,85.50775770661375
33334,18:31:08,false,70,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[5],18:29:30,18:31:08,1.6333333333333333,12.312071905224007,100.0,87.687928094776
33362,18:32:04,false,70,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[65],18:30:32,18:32:04,1.5333333333333334,17.72695338164517,100.0,82.27304661835483
33474,18:35:48,false,70,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[72],18:34:08,18:35:48,1.6666666666666667,10.744027463894788,100.0,89.2559725361052
33487,18:36:14,false,70,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[30],18:34:30,18:36:14,1.7333333333333334,7.116972992635027,100.0,92.88302700736497
33490,18:36:20,false,70,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[44],18:34:46,18:36:20,1.5666666666666667,15.926760521783109,100.0,84.07323947821689
33634,18:41:08,false,70,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[14],18:39:38,18:41:08,1.5,20.315497067331297,100.0,79.68450293266869
33646,18:41:32,false,70,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[73],18:40:06,18:41:32,1.4333333333333333,23.81352982839284,100.0,76.18647017160716
33681,18:42:42,false,70,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[60],18:41:12,18:42:42,1.5,20.446625581597274,100.0,79.55337441840273
33705,18:43:30,false,70,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[18],18:42:04,18:43:30,1.4333333333333333,22.964074312847885,100.0,77.0359256871521
33843,18:48:06,false,70,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[68],18:46:32,18:48:06,1.5666666666666667,16.983187181833845,100.0,83.01681281816616
33905,18:50:10,false,70,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[74],18:48:44,18:50:10,1.4333333333333333,22.59794646931716,100.0,77.40205353068284
33950,18:51:40,false,70,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[65],18:50:00,18:51:40,1.6666666666666667,11.65838736484157,100.0,88.34161263515843
34232,19:01:04,false,70,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[44],18:59:34,19:01:04,1.5,20.55539145402591,100.0,79.44460854597409
34331,19:04:22,false,70,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[38],19:02:54,19:04:22,1.4666666666666666,22.480911185071324,100.0,77.51908881492868
34416,19:07:12,false,70,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[14],19:05:44,19:07:12,1.4666666666666666,20.73247431171482,100.0,79.26752568828518
34529,19:10:58,false,70,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[45],19:09:16,19:10:58,1.7,8.371896289296712,100.0,91.62810371070329
34582,19:12:44,false,70,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[44],19:11:14,19:12:44,1.5,19.493798042372745,100.0,80.50620195762725
34817,19:20:34,false,70,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[41],19:19:04,19:20:34,1.5,19.86664188817065,100.0,80.13335811182935
34895,19:23:10,false,70,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[52],19:21:28,19:23:10,1.7,8.301409222696257,100.0,91.69859077730375
34964,19:25:28,false,70,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[56],19:23:52,19:25:28,1.6,14.748894242725955,100.0,85.25110575727405
34965,19:25:30,false,70,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[45],19:23:56,19:25:30,1.5666666666666667,16.084342129199474,100.0,83.91565787080053
34978,19:25:56,false,70,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[33],19:24:20,19:25:56,1.6,14.578555021439385,100.0,85.42144497856061
35081,19:29:22,false,70,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[66],19:27:54,19:29:22,1.4666666666666666,21.603009745823616,100.0,78.39699025417639
35167,19:32:14,false,70,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[55],19:30:46,19:32:14,1.4666666666666666,21.559761566707845,100.0,78.44023843329215
35178,19:32:36,false,70,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[44],19:31:10,19:32:36,1.4333333333333333,23.6290184337831,100.0,76.3709815662169
35199,19:33:18,false,70,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[29],19:31:42,19:33:18,1.6,14.22420771851725,100.0,85.77579228148275
35202,19:33:24,false,70,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[17],19:31:52,19:33:24,1.5333333333333334,18.730076611323597,100.0,81.26992338867642
35277,19:35:54,false,70,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[0],19:34:20,19:35:54,1.5666666666666667,16.279184932965805,100.0,83.7208150670342
35279,19:35:58,false,70,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[31],19:34:18,19:35:58,1.6666666666666667,10.789902481810662,100.0,89.21009751818933
