Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
20693,11:29:46,false,40,65000.0,3.0555555555555554,0,autonomousBike19,1073.3829539112496
20694,11:29:48,false,40,65000.0,3.0555555555555554,0,autonomousBike21,478.43567609269144
20695,11:29:50,false,40,65000.0,3.0555555555555554,0,autonomousBike13,1872.300694740905
20704,11:30:08,false,40,65000.0,3.0555555555555554,0,autonomousBike24,0.0
20705,11:30:10,false,40,65000.0,3.0555555555555554,0,autonomousBike24,730.5997693756493
20717,11:30:34,false,40,65000.0,3.0555555555555554,0,autonomousBike33,1269.8388241948455
20727,11:30:54,false,40,65000.0,3.0555555555555554,0,autonomousBike18,0.0
20729,11:30:58,false,40,65000.0,3.0555555555555554,0,autonomousBike18,3439.8814932857417
20731,11:31:02,false,40,65000.0,3.0555555555555554,0,autonomousBike0,791.1488893853588
20731,11:31:02,false,40,65000.0,3.0555555555555554,0,autonomousBike12,810.6042207110711
20744,11:31:28,false,40,65000.0,3.0555555555555554,0,autonomousBike34,0.0
20745,11:31:30,false,40,65000.0,3.0555555555555554,0,autonomousBike34,1953.785555287277
20781,11:32:42,false,40,65000.0,3.0555555555555554,0,autonomousBike8,0.0
20783,11:32:46,false,40,65000.0,3.0555555555555554,0,autonomousBike8,1225.207492940909
20793,11:33:06,false,40,65000.0,3.0555555555555554,0,autonomousBike23,0.0
20795,11:33:10,false,40,65000.0,3.0555555555555554,0,autonomousBike21,0.0
20795,11:33:10,false,40,65000.0,3.0555555555555554,0,autonomousBike23,2056.2140452496096
20797,11:33:14,false,40,65000.0,3.0555555555555554,0,autonomousBike21,783.7035014158965
20819,11:33:58,false,40,65000.0,3.0555555555555554,0,autonomousBike39,0.0
20820,11:34:00,false,40,65000.0,3.0555555555555554,0,autonomousBike39,162.47640411834158
20832,11:34:24,false,40,65000.0,3.0555555555555554,0,autonomousBike5,0.0
20833,11:34:26,false,40,65000.0,3.0555555555555554,0,autonomousBike5,4299.796411111829
20843,11:34:46,false,40,65000.0,3.0555555555555554,0,autonomousBike29,0.0
20845,11:34:50,false,40,65000.0,3.0555555555555554,0,autonomousBike29,3581.160872961659
20848,11:34:56,false,40,65000.0,3.0555555555555554,0,autonomousBike20,126.99298148231416
20850,11:35:00,false,40,65000.0,3.0555555555555554,0,autonomousBike15,0.0
20851,11:35:02,false,40,65000.0,3.0555555555555554,0,autonomousBike15,1207.9770815097556
20853,11:35:06,false,40,65000.0,3.0555555555555554,0,autonomousBike39,0.0
20866,11:35:32,false,40,65000.0,3.0555555555555554,0,autonomousBike24,1762.041583021221
20869,11:35:38,false,40,65000.0,3.0555555555555554,0,autonomousBike36,0.0
20871,11:35:42,false,40,65000.0,3.0555555555555554,0,autonomousBike36,275.2939796285004
20876,11:35:52,false,40,65000.0,3.0555555555555554,0,autonomousBike20,0.0
20877,11:35:54,false,40,65000.0,3.0555555555555554,0,autonomousBike20,2885.8252152997056
20889,11:36:18,false,40,65000.0,3.0555555555555554,0,autonomousBike1,1850.0183172093875
20894,11:36:28,false,40,65000.0,3.0555555555555554,0,autonomousBike0,0.0
20895,11:36:30,false,40,65000.0,3.0555555555555554,0,autonomousBike0,375.6491682413355
20897,11:36:34,false,40,65000.0,3.0555555555555554,0,autonomousBike39,0.0
20899,11:36:38,false,40,65000.0,3.0555555555555554,0,autonomousBike39,1279.9125202798878
20904,11:36:48,false,40,65000.0,3.0555555555555554,0,autonomousBike9,0.0
20905,11:36:50,false,40,65000.0,3.0555555555555554,0,autonomousBike9,754.2442459613692
20905,11:36:50,false,40,65000.0,3.0555555555555554,0,autonomousBike12,0.0
20906,11:36:52,false,40,65000.0,3.0555555555555554,0,autonomousBike37,0.0
20907,11:36:54,false,40,65000.0,3.0555555555555554,0,autonomousBike12,1827.5675396984736
20907,11:36:54,false,40,65000.0,3.0555555555555554,0,autonomousBike37,3648.0666547988485
20910,11:37:00,false,40,65000.0,3.0555555555555554,0,autonomousBike14,1286.207113405191
20914,11:37:08,false,40,65000.0,3.0555555555555554,0,autonomousBike19,1852.3528645978674
20915,11:37:10,false,40,65000.0,3.0555555555555554,0,autonomousBike26,1025.9561815636832
20933,11:37:46,false,40,65000.0,3.0555555555555554,0,autonomousBike30,749.4486059859396
20937,11:37:54,false,40,65000.0,3.0555555555555554,0,autonomousBike36,984.2678853807572
20945,11:38:10,false,40,65000.0,3.0555555555555554,0,autonomousBike21,470.05494134234664
20953,11:38:26,false,40,65000.0,3.0555555555555554,0,autonomousBike33,0.0
20955,11:38:30,false,40,65000.0,3.0555555555555554,0,autonomousBike33,1301.6843430933259
20955,11:38:30,false,40,65000.0,3.0555555555555554,0,autonomousBike38,907.1831630321509
20957,11:38:34,false,40,65000.0,3.0555555555555554,0,autonomousBike0,0.0
20960,11:38:40,false,40,65000.0,3.0555555555555554,0,autonomousBike16,1628.0874482734996
20969,11:38:58,false,40,65000.0,3.0555555555555554,0,autonomousBike25,4306.594294024635
20997,11:39:54,false,40,65000.0,3.0555555555555554,0,autonomousBike4,1069.2954928729007
21002,11:40:04,false,40,65000.0,3.0555555555555554,0,autonomousBike0,0.0
21003,11:40:06,false,40,65000.0,3.0555555555555554,0,autonomousBike0,5075.191696818457
21004,11:40:08,false,40,65000.0,3.0555555555555554,0,autonomousBike8,2809.2354694597084
21007,11:40:14,false,40,65000.0,3.0555555555555554,0,autonomousBike7,1985.9082610907049
21013,11:40:26,false,40,65000.0,3.0555555555555554,0,autonomousBike3,0.0
21015,11:40:30,false,40,65000.0,3.0555555555555554,0,autonomousBike3,4252.717366449718
21022,11:40:44,false,40,65000.0,3.0555555555555554,0,autonomousBike13,0.0
21023,11:40:46,false,40,65000.0,3.0555555555555554,0,autonomousBike13,83.90114166440364
21034,11:41:08,false,40,65000.0,3.0555555555555554,0,autonomousBike32,1166.6820303882241
21038,11:41:16,false,40,65000.0,3.0555555555555554,0,autonomousBike35,0.0
21039,11:41:18,false,40,65000.0,3.0555555555555554,0,autonomousBike35,1493.599487368197
21042,11:41:24,false,40,65000.0,3.0555555555555554,0,autonomousBike21,0.0
21043,11:41:26,false,40,65000.0,3.0555555555555554,0,autonomousBike21,2937.1615862566537
21049,11:41:38,false,40,65000.0,3.0555555555555554,0,autonomousBike2,645.3714947805793
21049,11:41:38,false,40,65000.0,3.0555555555555554,0,autonomousBike27,1020.9918777759135
21050,11:41:40,false,40,65000.0,3.0555555555555554,0,autonomousBike13,708.1940304973406
21055,11:41:50,false,40,65000.0,3.0555555555555554,0,autonomousBike9,485.3157658593048
21055,11:41:50,false,40,65000.0,3.0555555555555554,0,autonomousBike11,1889.1711055976953
21071,11:42:22,false,40,65000.0,3.0555555555555554,0,autonomousBike30,0.0
21073,11:42:26,false,40,65000.0,3.0555555555555554,0,autonomousBike30,2827.0393124935567
21079,11:42:38,false,40,65000.0,3.0555555555555554,0,autonomousBike6,1169.545244570127
21084,11:42:48,false,40,65000.0,3.0555555555555554,0,autonomousBike10,2871.9210607505497
21102,11:43:24,false,40,65000.0,3.0555555555555554,0,autonomousBike26,0.0
21103,11:43:26,false,40,65000.0,3.0555555555555554,0,autonomousBike26,271.0013629426616
21107,11:43:34,false,40,65000.0,3.0555555555555554,0,autonomousBike15,350.12776854043926
21107,11:43:34,false,40,65000.0,3.0555555555555554,0,autonomousBike34,931.7251167142588
21109,11:43:38,false,40,65000.0,3.0555555555555554,0,autonomousBike36,0.0
21111,11:43:42,false,40,65000.0,3.0555555555555554,0,autonomousBike36,4081.4579658496264
21124,11:44:08,false,40,65000.0,3.0555555555555554,0,autonomousBike39,649.3937083000284
21136,11:44:32,false,40,65000.0,3.0555555555555554,0,autonomousBike38,0.0
21137,11:44:34,false,40,65000.0,3.0555555555555554,0,autonomousBike38,1128.3312878576205
21142,11:44:44,false,40,65000.0,3.0555555555555554,0,autonomousBike22,562.5919263516261
21157,11:45:14,false,40,65000.0,3.0555555555555554,0,autonomousBike23,1144.9746252560599
21158,11:45:16,false,40,65000.0,3.0555555555555554,0,autonomousBike14,0.0
21159,11:45:18,false,40,65000.0,3.0555555555555554,0,autonomousBike14,1193.577055456173
21160,11:45:20,false,40,65000.0,3.0555555555555554,0,autonomousBike9,0.0
21161,11:45:22,false,40,65000.0,3.0555555555555554,0,autonomousBike9,2000.1116261515651
21170,11:45:40,false,40,65000.0,3.0555555555555554,0,autonomousBike2,0.0
21171,11:45:42,false,40,65000.0,3.0555555555555554,0,autonomousBike2,774.5661667577181
21184,11:46:08,false,40,65000.0,3.0555555555555554,0,autonomousBike26,0.0
21188,11:46:16,false,40,65000.0,3.0555555555555554,0,autonomousBike24,0.0
21188,11:46:16,false,40,65000.0,3.0555555555555554,0,autonomousBike33,474.62211805726747
21189,11:46:18,false,40,65000.0,3.0555555555555554,0,autonomousBike24,1798.5826708938164
21190,11:46:20,false,40,65000.0,3.0555555555555554,0,autonomousBike4,0.0
21190,11:46:20,false,40,65000.0,3.0555555555555554,0,autonomousBike15,0.0
21191,11:46:22,false,40,65000.0,3.0555555555555554,0,autonomousBike4,715.3950810288948
21191,11:46:22,false,40,65000.0,3.0555555555555554,0,autonomousBike15,317.6772860755679
21196,11:46:32,false,40,65000.0,3.0555555555555554,0,autonomousBike13,0.0
21197,11:46:34,false,40,65000.0,3.0555555555555554,0,autonomousBike13,3659.5125015995404
21204,11:46:48,false,40,65000.0,3.0555555555555554,0,autonomousBike1,0.0
21205,11:46:50,false,40,65000.0,3.0555555555555554,0,autonomousBike1,1850.0183172093875
21230,11:47:40,false,40,65000.0,3.0555555555555554,0,autonomousBike26,0.0
21231,11:47:42,false,40,65000.0,3.0555555555555554,0,autonomousBike26,2643.0860934681905
21240,11:48:00,false,40,65000.0,3.0555555555555554,0,autonomousBike31,1451.514325263821
21247,11:48:14,false,40,65000.0,3.0555555555555554,0,autonomousBike17,2731.144203411705
21252,11:48:24,false,40,65000.0,3.0555555555555554,0,autonomousBike32,0.0
21253,11:48:26,false,40,65000.0,3.0555555555555554,0,autonomousBike32,1568.8754628561785
21257,11:48:34,false,40,65000.0,3.0555555555555554,0,autonomousBike12,2055.655375920668
21258,11:48:36,false,40,65000.0,3.0555555555555554,0,autonomousBike27,0.0
21259,11:48:38,false,40,65000.0,3.0555555555555554,0,autonomousBike27,1533.7404866139802
21264,11:48:48,false,40,65000.0,3.0555555555555554,0,autonomousBike15,0.0
21266,11:48:52,false,40,65000.0,3.0555555555555554,0,autonomousBike39,0.0
21267,11:48:54,false,40,65000.0,3.0555555555555554,0,autonomousBike16,0.0
21267,11:48:54,false,40,65000.0,3.0555555555555554,0,autonomousBike39,1034.7795865053943
21268,11:48:56,false,40,65000.0,3.0555555555555554,0,autonomousBike16,189.68631973761418
21275,11:49:10,false,40,65000.0,3.0555555555555554,0,autonomousBike22,0.0
21277,11:49:14,false,40,65000.0,3.0555555555555554,0,autonomousBike22,3069.659048907052
21288,11:49:36,false,40,65000.0,3.0555555555555554,0,autonomousBike28,0.0
21289,11:49:38,false,40,65000.0,3.0555555555555554,0,autonomousBike19,0.0
21289,11:49:38,false,40,65000.0,3.0555555555555554,0,autonomousBike28,2737.1364717869224
21291,11:49:42,false,40,65000.0,3.0555555555555554,0,autonomousBike19,1107.2488132804845
21294,11:49:48,false,40,65000.0,3.0555555555555554,0,autonomousBike34,0.0
21295,11:49:50,false,40,65000.0,3.0555555555555554,0,autonomousBike34,1101.717034948548
21305,11:50:10,false,40,65000.0,3.0555555555555554,0,autonomousBike33,0.0
21307,11:50:14,false,40,65000.0,3.0555555555555554,0,autonomousBike33,3006.760552610745
21309,11:50:18,false,40,65000.0,3.0555555555555554,0,autonomousBike15,0.0
21311,11:50:22,false,40,65000.0,3.0555555555555554,0,autonomousBike15,3374.351629483539
21317,11:50:34,false,40,65000.0,3.0555555555555554,0,autonomousBike16,0.0
21323,11:50:46,false,40,65000.0,3.0555555555555554,0,autonomousBike2,100.84428685680295
21336,11:51:12,false,40,65000.0,3.0555555555555554,0,autonomousBike35,1798.5826708938164
21343,11:51:26,false,40,65000.0,3.0555555555555554,0,autonomousBike18,1726.5446701290616
21345,11:51:30,false,40,65000.0,3.0555555555555554,0,autonomousBike4,1708.5024871620028
21345,11:51:30,false,40,65000.0,3.0555555555555554,0,autonomousBike6,0.0
21346,11:51:32,false,40,65000.0,3.0555555555555554,0,autonomousBike2,0.0
21347,11:51:34,false,40,65000.0,3.0555555555555554,0,autonomousBike2,2995.469661576672
21347,11:51:34,false,40,65000.0,3.0555555555555554,0,autonomousBike6,1148.502847342038
21358,11:51:56,false,40,65000.0,3.0555555555555554,0,autonomousBike7,0.0
21359,11:51:58,false,40,65000.0,3.0555555555555554,0,autonomousBike7,3186.747386932989
21363,11:52:06,false,40,65000.0,3.0555555555555554,0,autonomousBike16,0.0
21365,11:52:10,false,40,65000.0,3.0555555555555554,0,autonomousBike16,5158.326111236804
21366,11:52:12,false,40,65000.0,3.0555555555555554,0,autonomousBike14,666.04435928067
21387,11:52:54,false,40,65000.0,3.0555555555555554,0,autonomousBike23,0.0
21389,11:52:58,false,40,65000.0,3.0555555555555554,0,autonomousBike23,2474.5136040943858
21394,11:53:08,false,40,65000.0,3.0555555555555554,0,autonomousBike38,481.52303826304603
21412,11:53:44,false,40,65000.0,3.0555555555555554,0,autonomousBike20,1585.2523452423266
21486,11:56:12,false,40,65000.0,3.0555555555555554,0,autonomousBike38,0.0
21487,11:56:14,false,40,65000.0,3.0555555555555554,0,autonomousBike38,1425.1003536522742
21488,11:56:16,false,40,65000.0,3.0555555555555554,0,autonomousBike29,85.35266820774345
21498,11:56:36,false,40,65000.0,3.0555555555555554,0,autonomousBike11,0.0
21499,11:56:38,false,40,65000.0,3.0555555555555554,0,autonomousBike11,2048.511639279249
21501,11:56:42,false,40,65000.0,3.0555555555555554,0,autonomousBike39,4256.21108841755
21505,11:56:50,false,40,65000.0,3.0555555555555554,0,autonomousBike34,151.89065281294793
21507,11:56:54,false,40,65000.0,3.0555555555555554,0,autonomousBike19,337.27588516095057
21507,11:56:54,false,40,65000.0,3.0555555555555554,0,autonomousBike29,0.0
21509,11:56:58,false,40,65000.0,3.0555555555555554,0,autonomousBike29,2485.7170259681425
21513,11:57:06,false,40,65000.0,3.0555555555555554,0,autonomousBike24,384.03436898250345
21520,11:57:20,false,40,65000.0,3.0555555555555554,0,autonomousBike1,1150.8952415720005
21525,11:57:30,false,40,65000.0,3.0555555555555554,0,autonomousBike14,0.0
21527,11:57:34,false,40,65000.0,3.0555555555555554,0,autonomousBike14,3051.82137964168
21531,11:57:42,false,40,65000.0,3.0555555555555554,0,autonomousBike31,0.0
21533,11:57:46,false,40,65000.0,3.0555555555555554,0,autonomousBike31,3946.181119612472
21540,11:58:00,false,40,65000.0,3.0555555555555554,0,autonomousBike27,973.039271929426
21547,11:58:14,false,40,65000.0,3.0555555555555554,0,autonomousBike34,0.0
21549,11:58:18,false,40,65000.0,3.0555555555555554,0,autonomousBike34,1469.1428296812314
21549,11:58:18,false,40,65000.0,3.0555555555555554,0,autonomousBike37,1164.5423500386435
21553,11:58:26,false,40,65000.0,3.0555555555555554,0,autonomousBike8,0.0
21555,11:58:30,false,40,65000.0,3.0555555555555554,0,autonomousBike8,1407.0043811735984
21555,11:58:30,false,40,65000.0,3.0555555555555554,0,autonomousBike9,3071.3896384075993
21559,11:58:38,false,40,65000.0,3.0555555555555554,0,autonomousBike32,2348.0245103491256
21561,11:58:42,false,40,65000.0,3.0555555555555554,0,autonomousBike30,820.7094144129776
21570,11:59:00,false,40,65000.0,3.0555555555555554,0,autonomousBike19,0.0
21571,11:59:02,false,40,65000.0,3.0555555555555554,0,autonomousBike19,1425.1003536522742
21584,11:59:28,false,40,65000.0,3.0555555555555554,0,autonomousBike5,1459.9135954642218
21597,11:59:54,false,40,65000.0,3.0555555555555554,0,autonomousBike24,0.0
21599,11:59:58,false,40,65000.0,3.0555555555555554,0,autonomousBike21,659.8027581971457
21599,11:59:58,false,40,65000.0,3.0555555555555554,0,autonomousBike24,2935.394801858329
21609,12:00:18,false,40,65000.0,3.0555555555555554,0,autonomousBike6,674.4758413308955
21637,12:01:14,false,40,65000.0,3.0555555555555554,0,autonomousBike10,0.0
21638,12:01:16,false,40,65000.0,3.0555555555555554,0,autonomousBike10,128.92936617419875
21655,12:01:50,false,40,65000.0,3.0555555555555554,0,autonomousBike12,0.0
21657,12:01:54,false,40,65000.0,3.0555555555555554,0,autonomousBike12,2229.2899332094858
21660,12:02:00,false,40,65000.0,3.0555555555555554,0,autonomousBike35,0.0
21661,12:02:02,false,40,65000.0,3.0555555555555554,0,autonomousBike35,1585.3912127145054
21668,12:02:16,false,40,65000.0,3.0555555555555554,0,autonomousBike10,0.0
21705,12:03:30,false,40,65000.0,3.0555555555555554,0,autonomousBike18,0.0
21707,12:03:34,false,40,65000.0,3.0555555555555554,0,autonomousBike18,535.0757584314935
21709,12:03:38,false,40,65000.0,3.0555555555555554,0,autonomousBike20,0.0
21711,12:03:42,false,40,65000.0,3.0555555555555554,0,autonomousBike20,4829.129461783011
21713,12:03:46,false,40,65000.0,3.0555555555555554,0,autonomousBike10,0.0
21715,12:03:50,false,40,65000.0,3.0555555555555554,0,autonomousBike10,1879.9110905513844
21721,12:04:02,false,40,65000.0,3.0555555555555554,0,autonomousBike17,0.0
21723,12:04:06,false,40,65000.0,3.0555555555555554,0,autonomousBike17,144.2845399185336
21724,12:04:08,false,40,65000.0,3.0555555555555554,0,autonomousBike1,0.0
21725,12:04:10,false,40,65000.0,3.0555555555555554,0,autonomousBike1,3104.9089573015167
21729,12:04:18,false,40,65000.0,3.0555555555555554,0,autonomousBike4,0.0
21729,12:04:18,false,40,65000.0,3.0555555555555554,0,autonomousBike6,0.0
21731,12:04:22,false,40,65000.0,3.0555555555555554,0,autonomousBike4,2272.709248922635
21731,12:04:22,false,40,65000.0,3.0555555555555554,0,autonomousBike6,1774.5279259108718
21731,12:04:22,false,40,65000.0,3.0555555555555554,0,autonomousBike26,525.8239632563879
21735,12:04:30,false,40,65000.0,3.0555555555555554,0,autonomousBike21,0.0
21737,12:04:34,false,40,65000.0,3.0555555555555554,0,autonomousBike21,2593.1176498586897
21751,12:05:02,false,40,65000.0,3.0555555555555554,0,autonomousBike27,0.0
21751,12:05:02,false,40,65000.0,3.0555555555555554,0,autonomousBike38,368.59024243946925
21753,12:05:06,false,40,65000.0,3.0555555555555554,0,autonomousBike27,788.90614659268
21755,12:05:10,false,40,65000.0,3.0555555555555554,0,autonomousBike30,0.0
21757,12:05:14,false,40,65000.0,3.0555555555555554,0,autonomousBike30,2272.523857266684
21760,12:05:20,false,40,65000.0,3.0555555555555554,0,autonomousBike17,636.5099698136258
21762,12:05:24,false,40,65000.0,3.0555555555555554,0,autonomousBike3,306.9085366278789
21767,12:05:34,false,40,65000.0,3.0555555555555554,0,autonomousBike37,0.0
21769,12:05:38,false,40,65000.0,3.0555555555555554,0,autonomousBike37,1924.2087082675885
21770,12:05:40,false,40,65000.0,3.0555555555555554,0,autonomousBike25,0.0
21771,12:05:42,false,40,65000.0,3.0555555555555554,0,autonomousBike25,1650.113358847995
21814,12:07:08,false,40,65000.0,3.0555555555555554,0,autonomousBike3,0.0
21815,12:07:10,false,40,65000.0,3.0555555555555554,0,autonomousBike3,641.8355364876044
21815,12:07:10,false,40,65000.0,3.0555555555555554,0,autonomousBike18,2214.6521691615394
21829,12:07:38,false,40,65000.0,3.0555555555555554,0,autonomousBike38,0.0
21831,12:07:42,false,40,65000.0,3.0555555555555554,0,autonomousBike8,5437.000352416804
21831,12:07:42,false,40,65000.0,3.0555555555555554,0,autonomousBike38,3189.964873332512
21832,12:07:44,false,40,65000.0,3.0555555555555554,0,autonomousBike26,0.0
21832,12:07:44,false,40,65000.0,3.0555555555555554,0,autonomousBike34,1268.4140803112414
21833,12:07:46,false,40,65000.0,3.0555555555555554,0,autonomousBike26,2155.8347201359766
21835,12:07:50,false,40,65000.0,3.0555555555555554,0,autonomousBike19,5319.135326136316
21859,12:08:38,false,40,65000.0,3.0555555555555554,0,autonomousBike33,3493.90371184881
21859,12:08:38,false,40,65000.0,3.0555555555555554,0,autonomousBike36,1671.8807913536061
21862,12:08:44,false,40,65000.0,3.0555555555555554,0,autonomousBike28,813.530315583143
21866,12:08:52,false,40,65000.0,3.0555555555555554,0,autonomousBike22,556.5263004261597
21866,12:08:52,false,40,65000.0,3.0555555555555554,0,autonomousBike23,3180.1917908824453
21877,12:09:14,false,40,65000.0,3.0555555555555554,0,autonomousBike11,2061.9747475023264
21877,12:09:14,false,40,65000.0,3.0555555555555554,0,autonomousBike13,431.8155284967719
21883,12:09:26,false,40,65000.0,3.0555555555555554,0,autonomousBike2,565.915111099729
21883,12:09:26,false,40,65000.0,3.0555555555555554,0,autonomousBike5,0.0
21885,12:09:30,false,40,65000.0,3.0555555555555554,0,autonomousBike5,3100.7795007446343
21888,12:09:36,false,40,65000.0,3.0555555555555554,0,autonomousBike0,472.6306172332703
21901,12:10:02,false,40,65000.0,3.0555555555555554,0,autonomousBike17,0.0
21903,12:10:06,false,40,65000.0,3.0555555555555554,0,autonomousBike17,476.5843840664378
21919,12:10:38,false,40,65000.0,3.0555555555555554,0,autonomousBike15,723.2407532932142
21920,12:10:40,false,40,65000.0,3.0555555555555554,0,autonomousBike27,1163.8349403780749
21946,12:11:32,false,40,65000.0,3.0555555555555554,0,autonomousBike3,488.80473672796904
21957,12:11:54,false,40,65000.0,3.0555555555555554,0,autonomousBike35,5173.180450995249
21973,12:12:26,false,40,65000.0,3.0555555555555554,0,autonomousBike29,1345.2983582556938
21974,12:12:28,false,40,65000.0,3.0555555555555554,0,autonomousBike7,3375.4171808975116
21977,12:12:34,false,40,65000.0,3.0555555555555554,0,autonomousBike13,0.0
21979,12:12:38,false,40,65000.0,3.0555555555555554,0,autonomousBike13,1946.8167125439968
21998,12:13:16,false,40,65000.0,3.0555555555555554,0,autonomousBike22,0.0
21999,12:13:18,false,40,65000.0,3.0555555555555554,0,autonomousBike22,5517.924005221493
22004,12:13:28,false,40,65000.0,3.0555555555555554,0,autonomousBike2,0.0
22004,12:13:28,false,40,65000.0,3.0555555555555554,0,autonomousBike17,1178.0359523381592
22005,12:13:30,false,40,65000.0,3.0555555555555554,0,autonomousBike2,5719.014400575413
22016,12:13:52,false,40,65000.0,3.0555555555555554,0,autonomousBike0,0.0
22017,12:13:54,false,40,65000.0,3.0555555555555554,0,autonomousBike0,1976.9728328724213
22029,12:14:18,false,40,65000.0,3.0555555555555554,0,autonomousBike32,0.0
22031,12:14:22,false,40,65000.0,3.0555555555555554,0,autonomousBike32,4270.883672375168
22054,12:15:08,false,40,65000.0,3.0555555555555554,0,autonomousBike6,840.6097781689879
22060,12:15:20,false,40,65000.0,3.0555555555555554,0,autonomousBike28,0.0
22061,12:15:22,false,40,65000.0,3.0555555555555554,0,autonomousBike28,1677.892539415803
22071,12:15:42,false,40,65000.0,3.0555555555555554,0,autonomousBike3,0.0
22073,12:15:46,false,40,65000.0,3.0555555555555554,0,autonomousBike3,3939.86561666913
22078,12:15:56,false,40,65000.0,3.0555555555555554,0,autonomousBike12,5239.542750840415
22080,12:16:00,false,40,65000.0,3.0555555555555554,0,autonomousBike34,0.0
22081,12:16:02,false,40,65000.0,3.0555555555555554,0,autonomousBike34,2062.8431813893026
22086,12:16:12,false,40,65000.0,3.0555555555555554,0,autonomousBike14,405.4657364982303
22088,12:16:16,false,40,65000.0,3.0555555555555554,0,autonomousBike15,0.0
22089,12:16:18,false,40,65000.0,3.0555555555555554,0,autonomousBike15,3676.1672679652283
22098,12:16:36,false,40,65000.0,3.0555555555555554,0,autonomousBike9,0.0
22099,12:16:38,false,40,65000.0,3.0555555555555554,0,autonomousBike9,1800.8779392935287
22112,12:17:04,false,40,65000.0,3.0555555555555554,0,autonomousBike10,5283.334800013264
22116,12:17:12,false,40,65000.0,3.0555555555555554,0,autonomousBike24,5340.090056855245
22123,12:17:26,false,40,65000.0,3.0555555555555554,0,autonomousBike25,2061.9747475023264
22151,12:18:22,false,40,65000.0,3.0555555555555554,0,autonomousBike37,172.6489164864159
22156,12:18:32,false,40,65000.0,3.0555555555555554,0,autonomousBike4,409.5342360234417
22181,12:19:22,false,40,65000.0,3.0555555555555554,0,autonomousBike37,0.0
22183,12:19:26,false,40,65000.0,3.0555555555555554,0,autonomousBike27,0.0
22183,12:19:26,false,40,65000.0,3.0555555555555554,0,autonomousBike37,3149.6318209005544
22185,12:19:30,false,40,65000.0,3.0555555555555554,0,autonomousBike27,1235.892744119651
22196,12:19:52,false,40,65000.0,3.0555555555555554,0,autonomousBike36,0.0
22197,12:19:54,false,40,65000.0,3.0555555555555554,0,autonomousBike36,3550.5528153001087
22198,12:19:56,false,40,65000.0,3.0555555555555554,0,autonomousBike14,0.0
22199,12:19:58,false,40,65000.0,3.0555555555555554,0,autonomousBike14,1359.0918163097954
22207,12:20:14,false,40,65000.0,3.0555555555555554,0,autonomousBike17,0.0
22208,12:20:16,false,40,65000.0,3.0555555555555554,0,autonomousBike6,0.0
22209,12:20:18,false,40,65000.0,3.0555555555555554,0,autonomousBike6,1613.1753938289655
22209,12:20:18,false,40,65000.0,3.0555555555555554,0,autonomousBike17,2339.2631143933795
22209,12:20:18,false,40,65000.0,3.0555555555555554,0,autonomousBike21,148.42021217658402
22214,12:20:28,false,40,65000.0,3.0555555555555554,0,autonomousBike18,0.0
22214,12:20:28,false,40,65000.0,3.0555555555555554,0,autonomousBike26,1459.2469554827721
22215,12:20:30,false,40,65000.0,3.0555555555555554,0,autonomousBike18,1015.97951966229
22220,12:20:40,false,40,65000.0,3.0555555555555554,0,autonomousBike31,1297.361712832047
22242,12:21:24,false,40,65000.0,3.0555555555555554,0,autonomousBike21,0.0
22243,12:21:26,false,40,65000.0,3.0555555555555554,0,autonomousBike21,3475.9308464482124
22260,12:22:00,false,40,65000.0,3.0555555555555554,0,autonomousBike29,0.0
22261,12:22:02,false,40,65000.0,3.0555555555555554,0,autonomousBike29,3395.682437441924
22266,12:22:12,false,40,65000.0,3.0555555555555554,0,autonomousBike1,283.18517991517274
22267,12:22:14,false,40,65000.0,3.0555555555555554,0,autonomousBike4,0.0
22269,12:22:18,false,40,65000.0,3.0555555555555554,0,autonomousBike4,1241.121811632279
22274,12:22:28,false,40,65000.0,3.0555555555555554,0,autonomousBike39,0.0
22275,12:22:30,false,40,65000.0,3.0555555555555554,0,autonomousBike39,4511.240937671263
22311,12:23:42,false,40,65000.0,3.0555555555555554,0,autonomousBike11,0.0
22313,12:23:46,false,40,65000.0,3.0555555555555554,0,autonomousBike11,4081.4579658496264
22330,12:24:20,false,40,65000.0,3.0555555555555554,0,autonomousBike30,2061.9747475023264
22331,12:24:22,false,40,65000.0,3.0555555555555554,0,autonomousBike1,0.0
22333,12:24:26,false,40,65000.0,3.0555555555555554,0,autonomousBike1,523.9168266314896
22341,12:24:42,false,40,65000.0,3.0555555555555554,0,autonomousBike16,4897.718826142256
22383,12:26:06,false,40,65000.0,3.0555555555555554,0,autonomousBike13,1711.2635658541626
22408,12:26:56,false,40,65000.0,3.0555555555555554,0,autonomousBike18,2246.3292780902498
22414,12:27:08,false,40,65000.0,3.0555555555555554,0,autonomousBike0,897.4047668569564
22431,12:27:42,false,40,65000.0,3.0555555555555554,0,autonomousBike38,1453.3978539526245
22433,12:27:46,false,40,65000.0,3.0555555555555554,0,autonomousBike1,1004.4531959705164
22438,12:27:56,false,40,65000.0,3.0555555555555554,0,autonomousBike27,3125.946624840508
22450,12:28:20,false,40,65000.0,3.0555555555555554,0,autonomousBike28,675.117844629807
22450,12:28:20,false,40,65000.0,3.0555555555555554,0,autonomousBike34,598.9775064596663
