Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14818,08:13:56,false,190,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[60],08:12:30,08:13:56,1.4333333333333333,24.182587186784207,100.0,75.8174128132158
14824,08:14:08,false,190,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[57],08:12:40,08:14:08,1.4666666666666666,21.014439409979005,100.0,78.98556059002098
14824,08:14:08,false,190,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[48],08:12:34,08:14:08,1.5666666666666667,15.980526544215214,100.0,84.01947345578479
15177,08:25:54,false,190,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[29],08:24:24,08:25:54,1.5,20.28741709524384,100.0,79.71258290475616
15473,08:35:46,false,190,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[45],08:34:20,08:35:46,1.4333333333333333,23.70847929619451,100.0,76.29152070380549
15560,08:38:40,false,190,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[10],08:37:14,08:38:40,1.4333333333333333,24.187045061416732,100.0,75.81295493858326
15791,08:46:22,false,190,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[60],08:44:56,08:46:22,1.4333333333333333,23.389398384410516,100.0,76.61060161558949
16218,09:00:36,false,190,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[12],08:59:04,09:00:36,1.5333333333333334,18.601426576339684,100.0,81.39857342366031
16382,09:06:04,false,190,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[47],09:04:38,09:06:04,1.4333333333333333,24.10262703249683,100.0,75.89737296750316
16955,09:25:10,false,190,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[44],09:23:44,09:25:10,1.4333333333333333,23.60318514569175,100.0,76.39681485430825
17274,09:35:48,false,190,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[10],09:34:22,09:35:48,1.4333333333333333,22.6219463377674,100.0,77.3780536622326
17571,09:45:42,false,190,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[45],09:44:16,09:45:42,1.4333333333333333,23.059214796163293,100.0,76.94078520383671
18061,10:02:02,false,190,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[19],10:00:34,10:02:02,1.4666666666666666,20.788818223979433,100.0,79.21118177602055
18160,10:05:20,false,190,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[44],10:03:50,10:05:20,1.5,20.556748748286754,100.0,79.44325125171325
18400,10:13:20,false,190,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[58],10:11:52,10:13:20,1.4666666666666666,21.83456692501119,100.0,78.1654330749888
18457,10:15:14,false,190,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[74],10:13:42,10:15:14,1.5333333333333334,18.205795005463244,100.0,81.79420499453676
18772,10:25:44,false,190,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[68],10:24:18,10:25:44,1.4333333333333333,22.707688303067087,100.0,77.29231169693291
18963,10:32:06,false,190,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[72],10:30:42,10:32:06,1.4,24.943679776096133,100.0,75.05632022390387
19379,10:45:58,false,190,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[60],10:44:28,10:45:58,1.5,19.863778439237294,100.0,80.13622156076269
19668,10:55:36,false,190,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[21],10:54:08,10:55:36,1.4666666666666666,22.27352017389072,100.0,77.72647982610928
19774,10:59:08,false,190,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[34],10:57:42,10:59:08,1.4333333333333333,23.527183228688934,100.0,76.47281677131107
20127,11:10:54,false,190,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[3],11:09:28,11:10:54,1.4333333333333333,22.773401217715957,100.0,77.22659878228404
20195,11:13:10,false,190,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[66],11:11:44,11:13:10,1.4333333333333333,23.9033425429771,100.0,76.0966574570229
20452,11:21:44,false,190,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[44],11:20:16,11:21:44,1.4666666666666666,20.942182700140634,100.0,79.05781729985937
20571,11:25:42,false,190,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[3],11:24:18,11:25:42,1.4,24.591661746776317,100.0,75.40833825322369
20637,11:27:54,false,190,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[45],11:26:26,11:27:54,1.4666666666666666,21.13139208159445,100.0,78.86860791840556
20785,11:32:50,false,190,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[47],11:31:20,11:32:50,1.5,20.26516438366252,100.0,79.73483561633749
21268,11:48:56,false,190,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[46],11:47:28,11:48:56,1.4666666666666666,21.76229848832493,100.0,78.23770151167507
21370,11:52:20,false,190,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[69],11:50:48,11:52:20,1.5333333333333334,18.83185429696314,100.0,81.16814570303687
21381,11:52:42,false,190,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[74],11:51:12,11:52:42,1.5,19.952318876391463,100.0,80.04768112360854
21444,11:54:48,false,190,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[53],11:53:20,11:54:48,1.4666666666666666,22.44933654810867,100.0,77.55066345189134
21570,11:59:00,false,190,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[36],11:57:34,11:59:00,1.4333333333333333,24.116271220436506,100.0,75.88372877956348
21584,11:59:28,false,190,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[7],11:58:02,11:59:28,1.4333333333333333,22.900533616698578,100.0,77.09946638330142
21925,12:10:50,false,190,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[10],12:09:22,12:10:50,1.4666666666666666,21.551291519717363,100.0,78.44870848028262
21946,12:11:32,false,190,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[43],12:10:06,12:11:32,1.4333333333333333,23.166425535693115,100.0,76.83357446430689
21978,12:12:36,false,190,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[32],12:11:06,12:12:36,1.5,19.75701671023584,100.0,80.24298328976415
21989,12:12:58,false,190,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[56],12:11:32,12:12:58,1.4333333333333333,22.785008539181373,100.0,77.21499146081862
22465,12:28:50,false,190,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[46],12:27:22,12:28:50,1.4666666666666666,21.77073886275117,100.0,78.22926113724883
22612,12:33:44,false,190,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[37],12:32:14,12:33:44,1.5,19.699767805119876,100.0,80.30023219488012
22681,12:36:02,false,190,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[21],12:34:30,12:36:02,1.5333333333333334,18.679979573905054,100.0,81.32002042609494
22715,12:37:10,false,190,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[30],12:35:42,12:37:10,1.4666666666666666,21.444359815044734,100.0,78.55564018495527
22800,12:40:00,false,190,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[33],12:38:36,12:40:00,1.4,24.5722480636602,100.0,75.4277519363398
22830,12:41:00,false,190,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[32],12:39:30,12:41:00,1.5,20.389714249596956,100.0,79.61028575040304
22849,12:41:38,false,190,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[74],12:40:10,12:41:38,1.4666666666666666,20.777026078032655,100.0,79.22297392196735
22865,12:42:10,false,190,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[56],12:40:42,12:42:10,1.4666666666666666,21.442165736476447,100.0,78.55783426352355
22895,12:43:10,false,190,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[36],12:41:40,12:43:10,1.5,20.28302375254318,100.0,79.71697624745683
23057,12:48:34,false,190,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[21],12:47:06,12:48:34,1.4666666666666666,22.208900341888345,100.0,77.79109965811166
23273,12:55:46,false,190,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[66],12:54:18,12:55:46,1.4666666666666666,21.172285291999426,100.0,78.82771470800056
23398,12:59:56,false,190,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[44],12:58:26,12:59:56,1.5,19.51593213843157,100.0,80.48406786156843
23443,13:01:26,false,190,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[46],13:00:00,13:01:26,1.4333333333333333,22.62584387964395,100.0,77.37415612035605
23573,13:05:46,false,190,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[58],13:04:10,13:05:46,1.6,15.003645986172259,100.0,84.99635401382774
23787,13:12:54,false,190,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[36],13:11:28,13:12:54,1.4333333333333333,23.21808603526469,100.0,76.78191396473531
23901,13:16:42,false,190,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[37],13:15:12,13:16:42,1.5,20.41499438733372,100.0,79.58500561266628
23991,13:19:42,false,190,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[33],13:18:16,13:19:42,1.4333333333333333,23.077775782104855,100.0,76.92222421789513
24132,13:24:24,false,190,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[72],13:22:58,13:24:24,1.4333333333333333,23.781114491012815,100.0,76.21888550898717
24200,13:26:40,false,190,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[29],13:25:14,13:26:40,1.4333333333333333,23.507719146886057,100.0,76.49228085311395
24209,13:26:58,false,190,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[15],13:25:30,13:26:58,1.4666666666666666,20.970211122480045,100.0,79.02978887751996
24305,13:30:10,false,190,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[18],13:28:40,13:30:10,1.5,19.89007395513231,100.0,80.10992604486769
24309,13:30:18,false,190,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[55],13:28:44,13:30:18,1.5666666666666667,16.182141949667496,100.0,83.8178580503325
24560,13:38:40,false,190,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[14],13:37:14,13:38:40,1.4333333333333333,22.72373075714336,100.0,77.27626924285663
24830,13:47:40,false,190,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[52],13:46:14,13:47:40,1.4333333333333333,22.614651647735915,100.0,77.38534835226409
25137,13:57:54,false,190,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[39],13:56:28,13:57:54,1.4333333333333333,24.14944876272229,100.0,75.85055123727771
25354,14:05:08,false,190,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[21],14:03:42,14:05:08,1.4333333333333333,22.92386606691702,100.0,77.07613393308299
25417,14:07:14,false,190,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[49],14:05:46,14:07:14,1.4666666666666666,21.23709462480063,100.0,78.76290537519937
25551,14:11:42,false,190,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[57],14:10:12,14:11:42,1.5,19.305053567201384,100.0,80.69494643279862
25696,14:16:32,false,190,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[68],14:15:04,14:16:32,1.4666666666666666,22.124570822169247,100.0,77.87542917783075
25716,14:17:12,false,190,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[60],14:15:46,14:17:12,1.4333333333333333,24.09935316518432,100.0,75.90064683481567
26074,14:29:08,false,190,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[56],14:27:42,14:29:08,1.4333333333333333,23.44673049953715,100.0,76.55326950046285
26075,14:29:10,false,190,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[68],14:27:42,14:29:10,1.4666666666666666,22.40425673457309,100.0,77.5957432654269
26137,14:31:14,false,190,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[67],14:29:46,14:31:14,1.4666666666666666,21.108511115416725,100.0,78.89148888458327
26186,14:32:52,false,190,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[29],14:31:16,14:32:52,1.6,14.032813413800508,100.0,85.96718658619949
26246,14:34:52,false,190,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[5],14:33:26,14:34:52,1.4333333333333333,22.810292729364814,100.0,77.18970727063518
26387,14:39:34,false,190,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[44],14:38:08,14:39:34,1.4333333333333333,23.629510462526326,100.0,76.37048953747369
26434,14:41:08,false,190,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[34],14:39:40,14:41:08,1.4666666666666666,21.686633976610835,100.0,78.31336602338915
26485,14:42:50,false,190,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[36],14:41:22,14:42:50,1.4666666666666666,21.85704582974268,100.0,78.14295417025731
26503,14:43:26,false,190,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[16],14:41:56,14:43:26,1.5,19.844722643522797,100.0,80.1552773564772
26678,14:49:16,false,190,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[64],14:47:50,14:49:16,1.4333333333333333,23.69051938023549,100.0,76.30948061976451
26747,14:51:34,false,190,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[29],14:50:06,14:51:34,1.4666666666666666,21.627132958795535,100.0,78.37286704120447
26835,14:54:30,false,190,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[51],14:52:56,14:54:30,1.5666666666666667,17.110636726862083,100.0,82.88936327313792
27167,15:05:34,false,190,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[10],15:04:08,15:05:34,1.4333333333333333,23.51266504107665,100.0,76.48733495892334
27389,15:12:58,false,190,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[19],15:11:30,15:12:58,1.4666666666666666,21.531126450385702,100.0,78.4688735496143
27403,15:13:26,false,190,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[62],15:11:58,15:13:26,1.4666666666666666,22.058818709520896,100.0,77.9411812904791
27448,15:14:56,false,190,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[49],15:13:26,15:14:56,1.5,20.163474005382426,100.0,79.83652599461757
27472,15:15:44,false,190,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[18],15:14:12,15:15:44,1.5333333333333334,17.83528187179446,100.0,82.16471812820554
27502,15:16:44,false,190,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[68],15:15:18,15:16:44,1.4333333333333333,23.643656621274825,100.0,76.35634337872517
27698,15:23:16,false,190,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[47],15:21:48,15:23:16,1.4666666666666666,20.988909636847172,100.0,79.01109036315283
27729,15:24:18,false,190,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[47],15:22:52,15:24:18,1.4333333333333333,22.575423332413887,100.0,77.42457666758611
27769,15:25:38,false,190,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[57],15:24:10,15:25:38,1.4666666666666666,21.06435814254729,100.0,78.93564185745271
27801,15:26:42,false,190,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[69],15:25:16,15:26:42,1.4333333333333333,23.617370055970063,100.0,76.38262994402993
27875,15:29:10,false,190,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[67],15:27:38,15:29:10,1.5333333333333334,18.12211934867819,100.0,81.87788065132182
27947,15:31:34,false,190,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[40],15:30:04,15:31:34,1.5,20.295765909887514,100.0,79.70423409011248
28022,15:34:04,false,190,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[62],15:32:36,15:34:04,1.4666666666666666,20.823551834931585,100.0,79.17644816506841
28056,15:35:12,false,190,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[5],15:33:46,15:35:12,1.4333333333333333,23.291079295333756,100.0,76.70892070466626
28198,15:39:56,false,190,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[72],15:38:32,15:39:56,1.4,24.648388122247244,100.0,75.35161187775276
28294,15:43:08,false,190,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[21],15:41:44,15:43:08,1.4,24.3758600617992,100.0,75.6241399382008
28305,15:43:30,false,190,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[15],15:42:04,15:43:30,1.4333333333333333,23.272700635006906,100.0,76.72729936499309
28406,15:46:52,false,190,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[38],15:45:24,15:46:52,1.4666666666666666,20.77972395370514,100.0,79.22027604629487
28496,15:49:52,false,190,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[17],15:48:22,15:49:52,1.5,20.532810128174944,100.0,79.46718987182506
28505,15:50:10,false,190,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[48],15:48:44,15:50:10,1.4333333333333333,23.380935686835212,100.0,76.6190643131648
28527,15:50:54,false,190,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[25],15:49:30,15:50:54,1.4,24.562708691963053,100.0,75.43729130803695
28796,15:59:52,false,190,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[21],15:58:26,15:59:52,1.4333333333333333,23.082525938744215,100.0,76.91747406125577
28881,16:02:42,false,190,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[74],16:01:16,16:02:42,1.4333333333333333,23.91182610144275,100.0,76.08817389855726
28967,16:05:34,false,190,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[29],16:04:04,16:05:34,1.5,19.62357395899102,100.0,80.37642604100897
29150,16:11:40,false,190,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[44],16:10:10,16:11:40,1.5,20.56730256443025,100.0,79.43269743556975
29161,16:12:02,false,190,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[36],16:10:36,16:12:02,1.4333333333333333,23.725994495065887,100.0,76.27400550493412
29192,16:13:04,false,190,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[49],16:11:36,16:13:04,1.4666666666666666,21.717360869033868,100.0,78.28263913096613
29408,16:20:16,false,190,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[0],16:18:50,16:20:16,1.4333333333333333,22.779360843983394,100.0,77.22063915601662
29493,16:23:06,false,190,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[33],16:21:34,16:23:06,1.5333333333333334,18.816503723929753,100.0,81.18349627607024
29533,16:24:26,false,190,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[69],16:22:50,16:24:26,1.6,15.224291934845521,100.0,84.77570806515449
29553,16:25:06,false,190,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[16],16:23:34,16:25:06,1.5333333333333334,18.842614698535193,100.0,81.1573853014648
29597,16:26:34,false,190,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[40],16:25:08,16:26:34,1.4333333333333333,22.834953093836834,100.0,77.16504690616316
29627,16:27:34,false,190,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[72],16:26:08,16:27:34,1.4333333333333333,23.30381762532234,100.0,76.69618237467766
29674,16:29:08,false,190,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[37],16:27:38,16:29:08,1.5,19.498155214680953,100.0,80.50184478531904
29788,16:32:56,false,190,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[45],16:31:26,16:32:56,1.5,20.315748771110247,100.0,79.68425122888976
29875,16:35:50,false,190,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[62],16:34:22,16:35:50,1.4666666666666666,21.773852494972846,100.0,78.22614750502716
30038,16:41:16,false,190,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[16],16:39:48,16:41:16,1.4666666666666666,22.346683633916005,100.0,77.65331636608398
30048,16:41:36,false,190,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[68],16:40:08,16:41:36,1.4666666666666666,22.28132741149304,100.0,77.71867258850696
30131,16:44:22,false,190,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[74],16:42:56,16:44:22,1.4333333333333333,23.235679158236408,100.0,76.76432084176359
30148,16:44:56,false,190,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[64],16:43:24,16:44:56,1.5333333333333334,17.55490274159324,100.0,82.44509725840676
30158,16:45:16,false,190,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[44],16:43:48,16:45:16,1.4666666666666666,21.965272401658506,100.0,78.0347275983415
30169,16:45:38,false,190,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[58],16:44:04,16:45:38,1.5666666666666667,16.175096048779075,100.0,83.82490395122093
30222,16:47:24,false,190,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[50],16:45:58,16:47:24,1.4333333333333333,23.35423638488882,100.0,76.64576361511118
30258,16:48:36,false,190,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[74],16:47:08,16:48:36,1.4666666666666666,22.195117085468237,100.0,77.80488291453177
30676,17:02:32,false,190,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[49],17:01:02,17:02:32,1.5,20.302367973827284,100.0,79.6976320261727
30748,17:04:56,false,190,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[30],17:03:26,17:04:56,1.5,20.04290812630827,100.0,79.95709187369174
30776,17:05:52,false,190,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[66],17:04:26,17:05:52,1.4333333333333333,23.902464021855412,100.0,76.09753597814459
30786,17:06:12,false,190,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[72],17:04:44,17:06:12,1.4666666666666666,21.03176588171587,100.0,78.96823411828413
30854,17:08:28,false,190,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[5],17:07:00,17:08:28,1.4666666666666666,21.491296537003674,100.0,78.50870346299634
30907,17:10:14,false,190,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[5],17:08:48,17:10:14,1.4333333333333333,22.55179645880398,100.0,77.44820354119602
31127,17:17:34,false,190,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[41],17:16:08,17:17:34,1.4333333333333333,24.13545434892647,100.0,75.86454565107353
31150,17:18:20,false,190,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[72],17:16:56,17:18:20,1.4,24.534693930110656,100.0,75.46530606988934
31152,17:18:24,false,190,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[5],17:16:54,17:18:24,1.5,20.354580877112856,100.0,79.64541912288713
31160,17:18:40,false,190,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[39],17:17:16,17:18:40,1.4,24.669966964696275,100.0,75.33003303530373
31167,17:18:54,false,190,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[67],17:17:28,17:18:54,1.4333333333333333,23.089393181755174,100.0,76.91060681824482
31187,17:19:34,false,190,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[0],17:18:06,17:19:34,1.4666666666666666,21.100134157488732,100.0,78.89986584251126
31301,17:23:22,false,190,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[60],17:21:56,17:23:22,1.4333333333333333,23.724756023965952,100.0,76.27524397603405
31415,17:27:10,false,190,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[56],17:25:42,17:27:10,1.4666666666666666,22.375342266361514,100.0,77.62465773363849
31552,17:31:44,false,190,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[26],17:30:14,17:31:44,1.5,20.11153821089052,100.0,79.88846178910947
31572,17:32:24,false,190,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[49],17:30:56,17:32:24,1.4666666666666666,21.738066278593507,100.0,78.2619337214065
32078,17:49:16,false,190,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[21],17:47:50,17:49:16,1.4333333333333333,23.293153702456827,100.0,76.70684629754318
32138,17:51:16,false,190,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[5],17:49:50,17:51:16,1.4333333333333333,22.95408067751361,100.0,77.04591932248638
32163,17:52:06,false,190,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[74],17:50:40,17:52:06,1.4333333333333333,23.73706795048456,100.0,76.26293204951544
32238,17:54:36,false,190,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[67],17:53:10,17:54:36,1.4333333333333333,23.922944280936846,100.0,76.07705571906315
32285,17:56:10,false,190,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[14],17:54:40,17:56:10,1.5,20.44285691036349,100.0,79.55714308963651
32287,17:56:14,false,190,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[58],17:54:48,17:56:14,1.4333333333333333,22.580882559295297,100.0,77.41911744070471
32339,17:57:58,false,190,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[5],17:56:28,17:57:58,1.5,19.454657387596313,100.0,80.54534261240369
32609,18:06:58,false,190,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[44],18:05:32,18:06:58,1.4333333333333333,23.9521638858467,100.0,76.0478361141533
32668,18:08:56,false,190,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[62],18:07:28,18:08:56,1.4666666666666666,22.512289229575714,100.0,77.48771077042427
