Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32619,18:07:18,false,170,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[74],18:05:52,18:07:18,1.4333333333333333,24.11789100314904,100.0,75.88210899685096
32835,18:14:30,false,170,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[18],18:13:02,18:14:30,1.4666666666666666,21.350287914603857,100.0,78.64971208539615
33255,18:28:30,false,170,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[68],18:27:00,18:28:30,1.5,19.70708389051001,100.0,80.29291610949
33284,18:29:28,false,170,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[2],18:27:56,18:29:28,1.5333333333333334,17.79584043235034,100.0,82.20415956764967
33285,18:29:30,false,170,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[62],18:28:04,18:29:30,1.4333333333333333,22.691418039409246,100.0,77.30858196059076
33289,18:29:38,false,170,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[34],18:28:10,18:29:38,1.4666666666666666,21.31400100453666,100.0,78.68599899546334
33395,18:33:10,false,170,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[2],18:31:38,18:33:10,1.5333333333333334,17.295835014703883,100.0,82.70416498529612
33412,18:33:44,false,170,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[2],18:32:16,18:33:44,1.4666666666666666,21.60583221876428,100.0,78.39416778123572
33495,18:36:30,false,170,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[66],18:35:04,18:36:30,1.4333333333333333,23.615456815831916,100.0,76.38454318416808
33590,18:39:40,false,170,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[10],18:38:10,18:39:40,1.5,20.507812422493757,100.0,79.49218757750623
33663,18:42:06,false,170,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[37],18:40:40,18:42:06,1.4333333333333333,23.760241361450383,100.0,76.23975863854963
33694,18:43:08,false,170,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[67],18:41:40,18:43:08,1.4666666666666666,22.347842782546515,100.0,77.65215721745348
33704,18:43:28,false,170,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[73],18:41:54,18:43:28,1.5666666666666667,16.220513585876386,100.0,83.77948641412361
33720,18:44:00,false,170,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[62],18:42:34,18:44:00,1.4333333333333333,23.428963796424032,100.0,76.57103620357596
33779,18:45:58,false,170,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[32],18:44:30,18:45:58,1.4666666666666666,21.360018607972,100.0,78.639981392028
33867,18:48:54,false,170,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[0],18:47:28,18:48:54,1.4333333333333333,23.23663717253379,100.0,76.76336282746622
33893,18:49:46,false,170,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[60],18:48:16,18:49:46,1.5,20.710840320201843,100.0,79.28915967979816
33904,18:50:08,false,170,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[29],18:48:42,18:50:08,1.4333333333333333,22.83594175799534,100.0,77.16405824200466
33948,18:51:36,false,170,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[2],18:50:04,18:51:36,1.5333333333333334,18.481660168637408,100.0,81.5183398313626
34222,19:00:44,false,170,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[14],18:59:16,19:00:44,1.4666666666666666,21.71321036051199,100.0,78.286789639488
34445,19:08:10,false,170,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[68],19:06:44,19:08:10,1.4333333333333333,23.837685974174565,100.0,76.16231402582544
34519,19:10:38,false,170,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[65],19:09:08,19:10:38,1.5,19.958261162809606,100.0,80.0417388371904
34720,19:17:20,false,170,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[72],19:15:52,19:17:20,1.4666666666666666,21.459284311508956,100.0,78.54071568849103
34922,19:24:04,false,170,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[71],19:22:36,19:24:04,1.4666666666666666,21.733849654952227,100.0,78.26615034504778
34936,19:24:32,false,170,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[30],19:23:00,19:24:32,1.5333333333333334,17.571570720541025,100.0,82.42842927945897
34960,19:25:20,false,170,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[36],19:23:52,19:25:20,1.4666666666666666,21.10232575148027,100.0,78.89767424851973
34988,19:26:16,false,170,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[30],19:24:46,19:26:16,1.5,20.697030694479228,100.0,79.30296930552078
35301,19:36:42,false,170,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[39],19:35:16,19:36:42,1.4333333333333333,23.446400705230804,100.0,76.5535992947692
35366,19:38:52,false,170,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[7],19:37:24,19:38:52,1.4666666666666666,21.922974934723495,100.0,78.0770250652765
35498,19:43:16,false,170,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[44],19:41:44,19:43:16,1.5333333333333334,18.55294892068701,100.0,81.44705107931298
35698,19:49:56,false,170,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[21],19:48:30,19:49:56,1.4333333333333333,23.375871567342053,100.0,76.62412843265794
35741,19:51:22,false,170,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[5],19:49:56,19:51:22,1.4333333333333333,23.193334100271635,100.0,76.80666589972837
35797,19:53:14,false,170,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[74],19:51:48,19:53:14,1.4333333333333333,24.004229125205416,100.0,75.99577087479459
36107,20:03:34,false,170,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[18],20:02:08,20:03:34,1.4333333333333333,23.701616205035503,100.0,76.2983837949645
36237,20:07:54,false,170,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[35],20:06:28,20:07:54,1.4333333333333333,23.488597078824935,100.0,76.51140292117506
36296,20:09:52,false,170,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[12],20:08:26,20:09:52,1.4333333333333333,22.53215980539918,100.0,77.46784019460083
36411,20:13:42,false,170,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[19],20:12:14,20:13:42,1.4666666666666666,20.958516685611034,100.0,79.04148331438897
36720,20:24:00,false,170,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[18],20:22:36,20:24:00,1.4,24.55677068881928,100.0,75.44322931118073
36755,20:25:10,false,170,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[39],20:23:42,20:25:10,1.4666666666666666,21.27015817002743,100.0,78.72984182997259
37053,20:35:06,false,170,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[66],20:33:32,20:35:06,1.5666666666666667,15.799140030990324,100.0,84.20085996900968
37097,20:36:34,false,170,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[74],20:35:06,20:36:34,1.4666666666666666,21.12334861008025,100.0,78.87665138991974
37658,20:55:16,false,170,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[45],20:53:52,20:55:16,1.4,24.432849764837965,100.0,75.56715023516203
37767,20:58:54,false,170,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[47],20:57:26,20:58:54,1.4666666666666666,22.336632372716856,100.0,77.66336762728315
37859,21:01:58,false,170,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[35],21:00:32,21:01:58,1.4333333333333333,22.565637574305118,100.0,77.43436242569489
38101,21:10:02,false,170,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[29],21:08:36,21:10:02,1.4333333333333333,22.572237780775527,100.0,77.42776221922448
38158,21:11:56,false,170,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[29],21:10:30,21:11:56,1.4333333333333333,23.28956406282182,100.0,76.71043593717818
38489,21:22:58,false,170,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[18],21:21:32,21:22:58,1.4333333333333333,23.7830206419264,100.0,76.2169793580736
38657,21:28:34,false,170,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[37],21:27:04,21:28:34,1.5,19.904337452921574,100.0,80.09566254707842
38981,21:39:22,false,170,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[3],21:37:50,21:39:22,1.5333333333333334,17.372414927472825,100.0,82.62758507252718
39922,22:10:44,false,170,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[33],22:09:14,22:10:44,1.5,20.684825182010425,100.0,79.31517481798957
41109,22:50:18,false,170,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[5],22:48:54,22:50:18,1.4,24.458264609470753,100.0,75.54173539052924
