Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18702,10:23:24,false,20,65000.0,3.888888888888889,0,package308,true,1,97.0,10:11:02,10:23:24,12.366666666666667,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
18719,10:23:58,false,20,65000.0,3.888888888888889,0,package295,true,1,110.96666666666667,10:21:00,10:23:58,2.966666666666667,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
18809,10:26:58,false,20,65000.0,3.888888888888889,0,package314,true,1,106.7,10:23:44,10:26:58,3.2333333333333334,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
18822,10:27:24,false,20,65000.0,3.888888888888889,0,package313,true,1,109.43333333333334,10:25:28,10:27:24,1.9333333333333333,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
18828,10:27:36,false,20,65000.0,3.888888888888889,0,package320,true,1,105.13333333333334,10:23:10,10:27:36,4.433333333333334,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
18835,10:27:50,false,20,65000.0,3.888888888888889,0,package299,true,1,92.8,10:04:50,10:27:50,23.0,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
18855,10:28:30,false,20,65000.0,3.888888888888889,0,package311,true,1,109.3,10:24:20,10:28:30,4.166666666666667,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
18957,10:31:54,false,20,65000.0,3.888888888888889,0,package321,true,1,110.36666666666666,10:29:24,10:31:54,2.5,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
18957,10:31:54,false,20,65000.0,3.888888888888889,0,package323,true,1,110.76666666666667,10:30:48,10:31:54,1.1,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
18966,10:32:12,false,20,65000.0,3.888888888888889,0,package327,true,1,108.8,10:29:50,10:32:12,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
19018,10:33:56,false,20,65000.0,3.888888888888889,0,package301,true,1,107.7,10:20:44,10:33:56,13.2,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
19041,10:34:42,false,20,65000.0,3.888888888888889,0,package331,true,1,108.0,10:31:02,10:34:42,3.6666666666666665,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
19086,10:36:12,false,20,65000.0,3.888888888888889,0,package300,true,1,109.06666666666666,10:21:06,10:36:12,15.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
19088,10:36:16,false,20,65000.0,3.888888888888889,0,package328,true,1,110.3,10:32:20,10:36:16,3.933333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
19092,10:36:24,false,20,65000.0,3.888888888888889,0,package316,true,1,98.33333333333333,10:15:22,10:36:24,21.033333333333335,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
19141,10:38:02,false,20,65000.0,3.888888888888889,0,package288,true,1,104.63333333333334,10:12:40,10:38:02,25.366666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
19150,10:38:20,false,20,65000.0,3.888888888888889,0,package333,true,1,107.66666666666667,10:31:42,10:38:20,6.633333333333334,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
19177,10:39:14,false,20,65000.0,3.888888888888889,0,package329,true,1,113.36666666666666,10:35:24,10:39:14,3.8333333333333335,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
19195,10:39:50,false,20,65000.0,3.888888888888889,0,package307,true,1,105.93333333333334,10:19:58,10:39:50,19.866666666666667,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
19212,10:40:24,false,20,65000.0,3.888888888888889,0,package332,true,1,112.26666666666667,10:36:18,10:40:24,4.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
19227,10:40:54,false,20,65000.0,3.888888888888889,0,package330,true,1,115.5,10:38:32,10:40:54,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
19239,10:41:18,false,20,65000.0,3.888888888888889,0,package325,true,1,106.96666666666667,10:27:00,10:41:18,14.3,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
19241,10:41:22,false,20,65000.0,3.888888888888889,0,package294,true,1,105.13333333333334,10:15:10,10:41:22,26.2,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
19340,10:44:40,false,20,65000.0,3.888888888888889,0,package335,true,1,112.36666666666666,10:38:24,10:44:40,6.266666666666667,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
19358,10:45:16,false,20,65000.0,3.888888888888889,0,package324,true,1,116.63333333333334,10:36:40,10:45:16,8.6,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
19377,10:45:54,false,20,65000.0,3.888888888888889,0,package322,true,1,111.06666666666666,10:30:06,10:45:54,15.8,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
19377,10:45:54,false,20,65000.0,3.888888888888889,0,package326,true,1,122.8,10:42:50,10:45:54,3.066666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
19395,10:46:30,false,20,65000.0,3.888888888888889,0,package334,true,1,120.13333333333334,10:45:10,10:46:30,1.3333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
19438,10:47:56,false,20,65000.0,3.888888888888889,0,package336,true,1,107.6,10:33:38,10:47:56,14.3,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
19461,10:48:42,false,20,65000.0,3.888888888888889,0,package337,true,1,119.73333333333333,10:46:46,10:48:42,1.9333333333333333,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
19488,10:49:36,false,20,65000.0,3.888888888888889,0,package338,true,1,118.4,10:45:26,10:49:36,4.166666666666667,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
19502,10:50:04,false,20,65000.0,3.888888888888889,0,package344,true,1,116.33333333333333,10:45:22,10:50:04,4.7,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
19540,10:51:20,false,20,65000.0,3.888888888888889,0,package345,true,1,118.56666666666666,10:48:36,10:51:20,2.7333333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
19595,10:53:10,false,20,65000.0,3.888888888888889,0,package318,true,1,114.83333333333333,10:31:52,10:53:10,21.3,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
19600,10:53:20,false,20,65000.0,3.888888888888889,0,package340,true,1,122.06666666666666,10:50:06,10:53:20,3.2333333333333334,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
19639,10:54:38,false,20,65000.0,3.888888888888889,0,package346,true,1,118.33333333333333,10:48:22,10:54:38,6.266666666666667,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
19673,10:55:46,false,20,65000.0,3.888888888888889,0,package339,true,1,127.0,10:54:02,10:55:46,1.7333333333333334,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
19679,10:55:58,false,20,65000.0,3.888888888888889,0,package343,true,1,123.33333333333333,10:52:22,10:55:58,3.6,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
19695,10:56:30,false,20,65000.0,3.888888888888889,0,package347,true,1,121.9,10:51:56,10:56:30,4.566666666666666,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
19699,10:56:38,false,20,65000.0,3.888888888888889,0,package350,true,1,122.76666666666667,10:52:48,10:56:38,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
19730,10:57:40,false,20,65000.0,3.888888888888889,0,package356,true,1,117.1,10:49:08,10:57:40,8.533333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
19770,10:59:00,false,20,65000.0,3.888888888888889,0,package341,true,1,119.8,10:47:50,10:59:00,11.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
19770,10:59:00,false,20,65000.0,3.888888888888889,0,package348,true,1,126.0,10:56:02,10:59:00,2.966666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
19808,11:00:16,false,20,65000.0,3.888888888888889,0,package357,true,1,124.43333333333334,10:56:28,11:00:16,3.8,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
19845,11:01:30,false,20,65000.0,3.888888888888889,0,package355,true,1,121.13333333333334,10:53:10,11:01:30,8.333333333333334,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
19857,11:01:54,false,20,65000.0,3.888888888888889,0,package349,true,1,127.83333333333333,10:57:52,11:01:54,4.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
19885,11:02:50,false,20,65000.0,3.888888888888889,0,package358,true,1,126.2,10:58:14,11:02:50,4.6,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
19901,11:03:22,false,20,65000.0,3.888888888888889,0,package362,true,1,128.0,11:01:02,11:03:22,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
19921,11:04:02,false,20,65000.0,3.888888888888889,0,package351,true,1,130.16666666666666,11:00:12,11:04:02,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
19970,11:05:40,false,20,65000.0,3.888888888888889,0,package364,true,1,127.46666666666667,11:01:30,11:05:40,4.166666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
20015,11:07:10,false,20,65000.0,3.888888888888889,0,package342,true,1,134.46666666666667,11:02:30,11:07:10,4.666666666666667,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
20021,11:07:22,false,20,65000.0,3.888888888888889,0,package352,true,1,132.43333333333334,11:02:28,11:07:22,4.9,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
20087,11:09:34,false,20,65000.0,3.888888888888889,0,package365,true,1,130.53333333333333,11:05:34,11:09:34,4.0,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
20122,11:10:44,false,20,65000.0,3.888888888888889,0,package370,true,1,132.36666666666667,11:09:24,11:10:44,1.3333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
20149,11:11:38,false,20,65000.0,3.888888888888889,0,package373,true,1,125.56666666666666,11:06:36,11:11:38,5.033333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
20165,11:12:10,false,20,65000.0,3.888888888888889,0,package366,true,1,127.4,11:03:26,11:12:10,8.733333333333333,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
20197,11:13:14,false,20,65000.0,3.888888888888889,0,package374,true,1,131.13333333333333,11:12:10,11:13:14,1.0666666666666667,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
20257,11:15:14,false,20,65000.0,3.888888888888889,0,package375,true,1,130.33333333333334,11:12:22,11:15:14,2.8666666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
20266,11:15:32,false,20,65000.0,3.888888888888889,0,package363,true,1,140.1,11:14:08,11:15:32,1.4,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
20296,11:16:32,false,20,65000.0,3.888888888888889,0,package376,true,1,129.63333333333333,11:11:40,11:16:32,4.866666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
20315,11:17:10,false,20,65000.0,3.888888888888889,0,package353,true,1,133.3,11:04:20,11:17:10,12.833333333333334,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
20322,11:17:24,false,20,65000.0,3.888888888888889,0,package372,true,1,128.8,11:06:50,11:17:24,10.566666666666666,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
20345,11:18:10,false,20,65000.0,3.888888888888889,0,package354,true,1,134.66666666666666,11:06:42,11:18:10,11.466666666666667,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
20386,11:19:32,false,20,65000.0,3.888888888888889,0,package378,true,1,134.13333333333333,11:17:10,11:19:32,2.3666666666666667,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
20412,11:20:24,false,20,65000.0,3.888888888888889,0,package381,true,1,130.93333333333334,11:15:58,11:20:24,4.433333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
20456,11:21:52,false,20,65000.0,3.888888888888889,0,package368,true,1,137.53333333333333,11:13:34,11:21:52,8.3,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
20458,11:21:56,false,20,65000.0,3.888888888888889,0,package359,true,1,138.0,11:11:02,11:21:56,10.9,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
20510,11:23:40,false,20,65000.0,3.888888888888889,0,package379,true,1,134.86666666666667,11:18:54,11:23:40,4.766666666666667,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
20539,11:24:38,false,20,65000.0,3.888888888888889,0,package360,true,1,140.73333333333332,11:13:46,11:24:38,10.866666666666667,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
20559,11:25:18,false,20,65000.0,3.888888888888889,0,package382,true,1,134.06666666666666,11:20:06,11:25:18,5.2,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
20560,11:25:20,false,20,65000.0,3.888888888888889,0,package371,true,1,143.1,11:21:08,11:25:20,4.2,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
20603,11:26:46,false,20,65000.0,3.888888888888889,0,package380,true,1,135.4,11:19:26,11:26:46,7.333333333333333,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
20647,11:28:14,false,20,65000.0,3.888888888888889,0,package385,true,1,132.93333333333334,11:20:58,11:28:14,7.266666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
20667,11:28:54,false,20,65000.0,3.888888888888889,0,package369,true,1,133.4,11:10:26,11:28:54,18.466666666666665,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
20677,11:29:14,false,20,65000.0,3.888888888888889,0,package383,true,1,129.46666666666667,11:16:30,11:29:14,12.733333333333333,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
20687,11:29:34,false,20,65000.0,3.888888888888889,0,package387,true,1,139.2,11:27:14,11:29:34,2.3333333333333335,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
20717,11:30:34,false,20,65000.0,3.888888888888889,0,package377,true,1,142.6,11:25:38,11:30:34,4.933333333333334,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
20747,11:31:34,false,20,65000.0,3.888888888888889,0,package386,true,1,133.03333333333333,11:21:04,11:31:34,10.5,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
20766,11:32:12,false,20,65000.0,3.888888888888889,0,package361,true,1,140.63333333333333,11:13:40,11:32:12,18.533333333333335,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
20877,11:35:54,false,20,65000.0,3.888888888888889,0,package388,true,1,136.26666666666668,11:25:18,11:35:54,10.6,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
20940,11:38:00,false,20,65000.0,3.888888888888889,0,package384,true,1,144.06666666666666,11:31:06,11:38:00,6.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
20966,11:38:52,false,20,65000.0,3.888888888888889,0,package367,true,1,147.26666666666668,11:23:18,11:38:52,15.566666666666666,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
20984,11:39:28,false,20,65000.0,3.888888888888889,0,package395,true,1,141.63333333333333,11:36:40,11:39:28,2.8,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
20987,11:39:34,false,20,65000.0,3.888888888888889,0,package390,true,1,139.6,11:30:38,11:39:34,8.933333333333334,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
21079,11:42:38,false,20,65000.0,3.888888888888889,0,package402,true,1,133.43333333333334,11:31:28,11:42:38,11.166666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
21153,11:45:06,false,20,65000.0,3.888888888888889,0,package391,true,1,143.06666666666666,11:35:06,11:45:06,10.0,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
21160,11:45:20,false,20,65000.0,3.888888888888889,0,package397,true,1,134.0,11:30:02,11:45:20,15.3,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
21174,11:45:48,false,20,65000.0,3.888888888888889,0,package401,true,1,144.1,11:42:08,11:45:48,3.6666666666666665,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
21215,11:47:10,false,20,65000.0,3.888888888888889,0,package394,true,1,142.83333333333334,11:37:52,11:47:10,9.3,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
21227,11:47:34,false,20,65000.0,3.888888888888889,0,package405,true,1,139.0,11:39:02,11:47:34,8.533333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
21234,11:47:48,false,20,65000.0,3.888888888888889,0,package400,true,1,140.6,11:38:38,11:47:48,9.166666666666666,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
21252,11:48:24,false,20,65000.0,3.888888888888889,0,package392,true,1,139.6,11:31:38,11:48:24,16.766666666666666,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
21257,11:48:34,false,20,65000.0,3.888888888888889,0,package399,true,1,132.8,11:29:50,11:48:34,18.733333333333334,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
21260,11:48:40,false,20,65000.0,3.888888888888889,0,package403,true,1,147.53333333333333,11:46:34,11:48:40,2.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
21336,11:51:12,false,20,65000.0,3.888888888888889,0,package406,true,1,142.36666666666667,11:42:24,11:51:12,8.8,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
21345,11:51:30,false,20,65000.0,3.888888888888889,0,package409,true,1,145.26666666666668,11:46:18,11:51:30,5.2,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
21382,11:52:44,false,20,65000.0,3.888888888888889,0,package393,true,1,153.23333333333332,11:46:16,11:52:44,6.466666666666667,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
21384,11:52:48,false,20,65000.0,3.888888888888889,0,package408,true,1,148.46666666666667,11:49:30,11:52:48,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21410,11:53:40,false,20,65000.0,3.888888888888889,0,package410,true,1,148.16666666666666,11:49:12,11:53:40,4.466666666666667,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
21413,11:53:46,false,20,65000.0,3.888888888888889,0,package398,true,1,142.43333333333334,11:39:28,11:53:46,14.3,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
21471,11:55:42,false,20,65000.0,3.888888888888889,0,package415,true,1,150.23333333333332,11:51:16,11:55:42,4.433333333333334,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
21556,11:58:32,false,20,65000.0,3.888888888888889,0,package413,true,1,153.16666666666666,11:54:12,11:58:32,4.333333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
21579,11:59:18,false,20,65000.0,3.888888888888889,0,package411,true,1,149.13333333333333,11:50:10,11:59:18,9.133333333333333,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
21637,12:01:14,false,20,65000.0,3.888888888888889,0,package420,true,1,151.1,11:54:08,12:01:14,7.1,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
21655,12:01:50,false,20,65000.0,3.888888888888889,0,package418,true,1,154.76666666666668,11:56:48,12:01:50,5.033333333333333,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
21683,12:02:46,false,20,65000.0,3.888888888888889,0,package404,true,1,147.4,11:46:26,12:02:46,16.333333333333332,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
21687,12:02:54,false,20,65000.0,3.888888888888889,0,package407,true,1,157.83333333333334,11:57:52,12:02:54,5.033333333333333,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
21704,12:03:28,false,20,65000.0,3.888888888888889,0,package396,true,1,154.7,11:50:44,12:03:28,12.733333333333333,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
21704,12:03:28,false,20,65000.0,3.888888888888889,0,package412,true,1,153.8,11:54:50,12:03:28,8.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21711,12:03:42,false,20,65000.0,3.888888888888889,0,package389,true,1,147.8,11:38:50,12:03:42,24.866666666666667,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
21793,12:06:26,false,20,65000.0,3.888888888888889,0,package417,true,1,153.26666666666668,11:55:18,12:06:26,11.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
21822,12:07:24,false,20,65000.0,3.888888888888889,0,package422,true,1,155.1,11:58:08,12:07:24,9.266666666666667,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
21890,12:09:40,false,20,65000.0,3.888888888888889,0,package427,true,1,158.9,12:04:56,12:09:40,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
21908,12:10:16,false,20,65000.0,3.888888888888889,0,package428,true,1,162.03333333333333,12:08:04,12:10:16,2.2,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
21927,12:10:54,false,20,65000.0,3.888888888888889,0,package430,true,1,162.7,12:08:44,12:10:54,2.1666666666666665,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
21954,12:11:48,false,20,65000.0,3.888888888888889,0,package426,true,1,152.03333333333333,11:57:04,12:11:48,14.733333333333333,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
21961,12:12:02,false,20,65000.0,3.888888888888889,0,package421,true,1,166.16666666666666,12:09:12,12:12:02,2.8333333333333335,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
21974,12:12:28,false,20,65000.0,3.888888888888889,0,package424,true,1,154.66666666666666,11:58:42,12:12:28,13.766666666666667,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
22005,12:13:30,false,20,65000.0,3.888888888888889,0,package433,true,1,155.16666666666666,12:03:12,12:13:30,10.3,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
22008,12:13:36,false,20,65000.0,3.888888888888889,0,package419,true,1,166.66666666666666,12:08:42,12:13:36,4.9,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
22011,12:13:42,false,20,65000.0,3.888888888888889,0,package431,true,1,164.5,12:11:32,12:13:42,2.1666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
22035,12:14:30,false,20,65000.0,3.888888888888889,0,package432,true,1,155.9,12:02:56,12:14:30,11.566666666666666,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
22035,12:14:30,false,20,65000.0,3.888888888888889,0,package436,true,1,156.73333333333332,12:05:46,12:14:30,8.733333333333333,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
22046,12:14:52,false,20,65000.0,3.888888888888889,0,package425,true,1,157.8,12:01:50,12:14:52,13.033333333333333,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
22056,12:15:12,false,20,65000.0,3.888888888888889,0,package423,true,1,162.36666666666667,12:05:24,12:15:12,9.8,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
22077,12:15:54,false,20,65000.0,3.888888888888889,0,package429,true,1,167.7,12:13:44,12:15:54,2.1666666666666665,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
22202,12:20:04,false,20,65000.0,3.888888888888889,0,package442,true,1,162.63333333333333,12:12:40,12:20:04,7.4,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
22204,12:20:08,false,20,65000.0,3.888888888888889,0,package416,true,1,169.76666666666668,12:11:48,12:20:08,8.333333333333334,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
22217,12:20:34,false,20,65000.0,3.888888888888889,0,package441,true,1,164.83333333333334,12:14:52,12:20:34,5.7,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
22256,12:21:52,false,20,65000.0,3.888888888888889,0,package439,true,1,161.56666666666666,12:11:36,12:21:52,10.266666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
22307,12:23:34,false,20,65000.0,3.888888888888889,0,package414,true,1,172.83333333333334,12:13:52,12:23:34,9.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
22335,12:24:30,false,20,65000.0,3.888888888888889,0,package451,true,1,170.23333333333332,12:23:16,12:24:30,1.2333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
22376,12:25:52,false,20,65000.0,3.888888888888889,0,package440,true,1,164.5,12:14:32,12:25:52,11.333333333333334,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
22402,12:26:44,false,20,65000.0,3.888888888888889,0,package437,true,1,158.46666666666667,12:07:30,12:26:44,19.233333333333334,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
22410,12:27:00,false,20,65000.0,3.888888888888889,0,package450,true,1,168.36666666666667,12:21:24,12:27:00,5.6,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
22416,12:27:12,false,20,65000.0,3.888888888888889,0,package438,true,1,162.66666666666666,12:11:42,12:27:12,15.5,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
22438,12:27:56,false,20,65000.0,3.888888888888889,0,package445,true,1,168.3,12:19:20,12:27:56,8.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
22467,12:28:54,false,20,65000.0,3.888888888888889,0,package443,true,1,174.06666666666666,12:25:06,12:28:54,3.8,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
22474,12:29:08,false,20,65000.0,3.888888888888889,0,package446,true,1,169.46666666666667,12:21:30,12:29:08,7.633333333333334,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
22592,12:33:04,false,20,65000.0,3.888888888888889,0,package448,true,1,177.06666666666666,12:29:06,12:33:04,3.966666666666667,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
