Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20507,11:23:34,false,50,35000.0,3.0555555555555554,0,package646,true,1,29.966666666666665,11:09:00,11:23:34,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
20509,11:23:38,false,50,35000.0,3.0555555555555554,0,package629,true,1,44.166666666666664,11:19:12,11:23:38,4.433333333333334,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
20511,11:23:42,false,50,35000.0,3.0555555555555554,0,package667,true,1,22.133333333333333,11:09:10,11:23:42,14.533333333333333,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20531,11:24:22,false,50,35000.0,3.0555555555555554,0,package685,true,1,31.266666666666666,11:21:18,11:24:22,3.066666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
20534,11:24:28,false,50,35000.0,3.0555555555555554,0,package616,true,1,45.733333333333334,11:17:46,11:24:28,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
20535,11:24:30,false,50,35000.0,3.0555555555555554,0,package684,true,1,31.633333333333333,11:21:40,11:24:30,2.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
20546,11:24:52,false,50,35000.0,3.0555555555555554,0,package681,true,1,29.733333333333334,11:18:46,11:24:52,6.1,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
20556,11:25:12,false,50,35000.0,3.0555555555555554,0,package688,true,1,29.5,11:20:32,11:25:12,4.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
20582,11:26:04,false,50,35000.0,3.0555555555555554,0,package648,true,1,32.46666666666667,11:11:30,11:26:04,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
20609,11:26:58,false,50,35000.0,3.0555555555555554,0,package619,true,1,32.1,11:05:08,11:26:58,21.833333333333332,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
20623,11:27:26,false,50,35000.0,3.0555555555555554,0,package638,true,1,37.93333333333333,11:13:58,11:27:26,13.466666666666667,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
20653,11:28:26,false,50,35000.0,3.0555555555555554,0,package679,true,1,32.9,11:20:56,11:28:26,7.5,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
20682,11:29:24,false,50,35000.0,3.0555555555555554,0,package660,true,1,37.3,11:19:20,11:29:24,10.066666666666666,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
20686,11:29:32,false,50,35000.0,3.0555555555555554,0,package655,true,1,43.13333333333333,11:24:10,11:29:32,5.366666666666666,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
20716,11:30:32,false,50,35000.0,3.0555555555555554,0,package687,true,1,36.6,11:27:38,11:30:32,2.9,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
20719,11:30:38,false,50,35000.0,3.0555555555555554,0,package663,true,1,37.0,11:20:02,11:30:38,10.6,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
20731,11:31:02,false,50,35000.0,3.0555555555555554,0,package692,true,1,33.46666666666667,11:25:30,11:31:02,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20744,11:31:28,false,50,35000.0,3.0555555555555554,0,package702,true,1,32.6,11:27:38,11:31:28,3.8333333333333335,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
20746,11:31:32,false,50,35000.0,3.0555555555555554,0,package658,true,1,35.53333333333333,11:17:34,11:31:32,13.966666666666667,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
20750,11:31:40,false,50,35000.0,3.0555555555555554,0,package634,true,1,23.633333333333333,10:59:40,11:31:40,32.0,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20756,11:31:52,false,50,35000.0,3.0555555555555554,0,package683,true,1,31.433333333333334,11:21:28,11:31:52,10.4,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
20765,11:32:10,false,50,35000.0,3.0555555555555554,0,package691,true,1,36.233333333333334,11:28:16,11:32:10,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20785,11:32:50,false,50,35000.0,3.0555555555555554,0,package657,true,1,44.333333333333336,11:26:22,11:32:50,6.466666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
20829,11:34:18,false,50,35000.0,3.0555555555555554,0,package682,true,1,38.46666666666667,11:28:30,11:34:18,5.8,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
20863,11:35:26,false,50,35000.0,3.0555555555555554,0,package632,true,1,26.866666666666667,11:02:54,11:35:26,32.53333333333333,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
20867,11:35:34,false,50,35000.0,3.0555555555555554,0,package694,true,1,32.733333333333334,11:24:46,11:35:34,10.8,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20890,11:36:20,false,50,35000.0,3.0555555555555554,0,package699,true,1,37.06666666666667,11:31:06,11:36:20,5.233333333333333,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
20901,11:36:42,false,50,35000.0,3.0555555555555554,0,package665,true,1,31.633333333333333,11:17:40,11:36:42,19.033333333333335,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20901,11:36:42,false,50,35000.0,3.0555555555555554,0,package670,true,1,35.43333333333333,11:22:28,11:36:42,14.233333333333333,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20906,11:36:52,false,50,35000.0,3.0555555555555554,0,package690,true,1,36.233333333333334,11:28:16,11:36:52,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20909,11:36:58,false,50,35000.0,3.0555555555555554,0,package656,true,1,47.93333333333333,11:28:58,11:36:58,8.0,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
20914,11:37:08,false,50,35000.0,3.0555555555555554,0,package633,true,1,28.833333333333332,11:04:52,11:37:08,32.266666666666666,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20921,11:37:22,false,50,35000.0,3.0555555555555554,0,package671,true,1,32.833333333333336,11:19:52,11:37:22,17.5,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20932,11:37:44,false,50,35000.0,3.0555555555555554,0,package664,true,1,48.36666666666667,11:32:24,11:37:44,5.333333333333333,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
20939,11:37:58,false,50,35000.0,3.0555555555555554,0,package678,true,1,42.766666666666666,11:30:48,11:37:58,7.166666666666667,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
20940,11:38:00,false,50,35000.0,3.0555555555555554,0,package703,true,1,39.93333333333333,11:35:58,11:38:00,2.033333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
20952,11:38:24,false,50,35000.0,3.0555555555555554,0,package680,true,1,33.53333333333333,11:22:34,11:38:24,15.833333333333334,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20974,11:39:08,false,50,35000.0,3.0555555555555554,0,package689,true,1,34.63333333333333,11:25:40,11:39:08,13.466666666666667,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20975,11:39:10,false,50,35000.0,3.0555555555555554,0,package675,true,1,46.43333333333333,11:33:28,11:39:10,5.7,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
20979,11:39:18,false,50,35000.0,3.0555555555555554,0,package677,true,1,41.9,11:29:56,11:39:18,9.366666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
20989,11:39:38,false,50,35000.0,3.0555555555555554,0,package704,true,1,41.9,11:37:56,11:39:38,1.7,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
20989,11:39:38,false,50,35000.0,3.0555555555555554,0,package714,true,1,37.43333333333333,11:36:28,11:39:38,3.1666666666666665,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20995,11:39:50,false,50,35000.0,3.0555555555555554,0,package698,true,1,36.53333333333333,11:29:34,11:39:50,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
21026,11:40:52,false,50,35000.0,3.0555555555555554,0,package624,true,1,36.5,11:09:32,11:40:52,31.333333333333332,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
21034,11:41:08,false,50,35000.0,3.0555555555555554,0,package732,true,1,36.0,11:39:02,11:41:08,2.1,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
21049,11:41:38,false,50,35000.0,3.0555555555555554,0,package639,true,1,33.7,11:09:44,11:41:38,31.9,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
21057,11:41:54,false,50,35000.0,3.0555555555555554,0,package674,true,1,43.6,11:30:38,11:41:54,11.266666666666667,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
21074,11:42:28,false,50,35000.0,3.0555555555555554,0,package729,true,1,38.166666666666664,11:41:12,11:42:28,1.2666666666666666,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
21075,11:42:30,false,50,35000.0,3.0555555555555554,0,package711,true,1,37.86666666666667,11:35:54,11:42:30,6.6,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
21078,11:42:36,false,50,35000.0,3.0555555555555554,0,package695,true,1,44.53333333333333,11:36:34,11:42:36,6.033333333333333,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
21106,11:43:32,false,50,35000.0,3.0555555555555554,0,package701,true,1,44.6,11:39:38,11:43:32,3.9,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
21110,11:43:40,false,50,35000.0,3.0555555555555554,0,package700,true,1,39.56666666666667,11:34:36,11:43:40,9.066666666666666,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
21119,11:43:58,false,50,35000.0,3.0555555555555554,0,package713,true,1,32.1,11:31:08,11:43:58,12.833333333333334,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
21123,11:44:06,false,50,35000.0,3.0555555555555554,0,package676,true,1,49.833333333333336,11:36:52,11:44:06,7.233333333333333,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
21126,11:44:12,false,50,35000.0,3.0555555555555554,0,package720,true,1,35.2,11:37:14,11:44:12,6.966666666666667,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
21164,11:45:28,false,50,35000.0,3.0555555555555554,0,package719,true,1,43.1,11:44:08,11:45:28,1.3333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
21176,11:45:52,false,50,35000.0,3.0555555555555554,0,package668,true,1,44.766666666666666,11:31:48,11:45:52,14.066666666666666,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
21227,11:47:34,false,50,35000.0,3.0555555555555554,0,package712,true,1,36.86666666666667,11:34:54,11:47:34,12.666666666666666,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
21246,11:48:12,false,50,35000.0,3.0555555555555554,0,package686,true,1,52.93333333333333,11:43:58,11:48:12,4.233333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
21253,11:48:26,false,50,35000.0,3.0555555555555554,0,package697,true,1,37.7,11:30:44,11:48:26,17.7,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
21261,11:48:42,false,50,35000.0,3.0555555555555554,0,package726,true,1,42.46666666666667,11:44:30,11:48:42,4.2,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
21267,11:48:54,false,50,35000.0,3.0555555555555554,0,package717,true,1,37.13333333333333,11:38:10,11:48:54,10.733333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
21276,11:49:12,false,50,35000.0,3.0555555555555554,0,package746,true,1,37.56666666666667,11:45:36,11:49:12,3.6,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
21289,11:49:38,false,50,35000.0,3.0555555555555554,0,package718,true,1,44.333333333333336,11:45:22,11:49:38,4.266666666666667,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
21289,11:49:38,false,50,35000.0,3.0555555555555554,0,package730,true,1,46.0,11:49:02,11:49:38,0.6,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
21325,11:50:50,false,50,35000.0,3.0555555555555554,0,package636,true,1,41.86666666666667,11:17:54,11:50:50,32.93333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
21331,11:51:02,false,50,35000.0,3.0555555555555554,0,package739,true,1,38.166666666666664,11:43:12,11:51:02,7.833333333333333,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
21347,11:51:34,false,50,35000.0,3.0555555555555554,0,package706,true,1,49.36666666666667,11:45:24,11:51:34,6.166666666666667,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
21355,11:51:50,false,50,35000.0,3.0555555555555554,0,package635,true,1,44.56666666666667,11:20:36,11:51:50,31.233333333333334,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
21359,11:51:58,false,50,35000.0,3.0555555555555554,0,package696,true,1,51.833333333333336,11:43:52,11:51:58,8.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
21364,11:52:08,false,50,35000.0,3.0555555555555554,0,package734,true,1,40.766666666666666,11:44:48,11:52:08,7.333333333333333,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
21373,11:52:26,false,50,35000.0,3.0555555555555554,0,package724,true,1,38.9,11:40:56,11:52:26,11.5,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
21379,11:52:38,false,50,35000.0,3.0555555555555554,0,package709,true,1,41.93333333333333,11:38:58,11:52:38,13.666666666666666,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
21380,11:52:40,false,50,35000.0,3.0555555555555554,0,package693,true,1,55.1,11:47:08,11:52:40,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
21380,11:52:40,false,50,35000.0,3.0555555555555554,0,package733,true,1,46.1,11:49:08,11:52:40,3.533333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
21390,11:53:00,false,50,35000.0,3.0555555555555554,0,package745,true,1,42.06666666666667,11:49:06,11:53:00,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21403,11:53:26,false,50,35000.0,3.0555555555555554,0,package737,true,1,43.36666666666667,11:48:24,11:53:26,5.033333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
21405,11:53:30,false,50,35000.0,3.0555555555555554,0,package721,true,1,44.2,11:46:14,11:53:30,7.266666666666667,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
21408,11:53:36,false,50,35000.0,3.0555555555555554,0,package669,true,1,49.766666666666666,11:36:48,11:53:36,16.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
21425,11:54:10,false,50,35000.0,3.0555555555555554,0,package722,true,1,43.43333333333333,11:45:28,11:54:10,8.7,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
21433,11:54:26,false,50,35000.0,3.0555555555555554,0,package707,true,1,56.1,11:53:08,11:54:26,1.3,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
21438,11:54:36,false,50,35000.0,3.0555555555555554,0,package672,true,1,50.4,11:37:26,11:54:36,17.166666666666668,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
21449,11:54:58,false,50,35000.0,3.0555555555555554,0,package749,true,1,45.9,11:53:56,11:54:58,1.0333333333333334,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
21499,11:56:38,false,50,35000.0,3.0555555555555554,0,package716,true,1,43.6,11:43:38,11:56:38,13.0,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
21508,11:56:56,false,50,35000.0,3.0555555555555554,0,package748,true,1,41.7,11:49:44,11:56:56,7.2,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
21509,11:56:58,false,50,35000.0,3.0555555555555554,0,package736,true,1,50.86666666666667,11:55:54,11:56:58,1.0666666666666667,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
21510,11:57:00,false,50,35000.0,3.0555555555555554,0,package772,true,1,42.63333333333333,11:55:40,11:57:00,1.3333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
21521,11:57:22,false,50,35000.0,3.0555555555555554,0,package705,true,1,56.6,11:52:38,11:57:22,4.733333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
21524,11:57:28,false,50,35000.0,3.0555555555555554,0,package775,true,1,41.53333333333333,11:54:34,11:57:28,2.9,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
21546,11:58:12,false,50,35000.0,3.0555555555555554,0,package760,true,1,43.166666666666664,11:54:12,11:58:12,4.0,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
21547,11:58:14,false,50,35000.0,3.0555555555555554,0,package728,true,1,44.06666666666667,11:46:06,11:58:14,12.133333333333333,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
21587,11:59:34,false,50,35000.0,3.0555555555555554,0,package777,true,1,44.63333333333333,11:57:40,11:59:34,1.9,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
21588,11:59:36,false,50,35000.0,3.0555555555555554,0,package742,true,1,44.4,11:50:26,11:59:36,9.166666666666666,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
21595,11:59:50,false,50,35000.0,3.0555555555555554,0,package779,true,1,44.46666666666667,11:58:30,11:59:50,1.3333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
21611,12:00:22,false,50,35000.0,3.0555555555555554,0,package727,true,1,54.266666666666666,11:56:18,12:00:22,4.066666666666666,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
21618,12:00:36,false,50,35000.0,3.0555555555555554,0,package752,true,1,47.2,11:56:14,12:00:36,4.366666666666666,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21622,12:00:44,false,50,35000.0,3.0555555555555554,0,package715,true,1,48.43333333333333,11:48:28,12:00:44,12.266666666666667,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
21659,12:01:58,false,50,35000.0,3.0555555555555554,0,package756,true,1,41.13333333333333,11:52:10,12:01:58,9.8,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
21667,12:02:14,false,50,35000.0,3.0555555555555554,0,package750,true,1,50.3,11:59:20,12:02:14,2.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21679,12:02:38,false,50,35000.0,3.0555555555555554,0,package774,true,1,47.3,12:00:20,12:02:38,2.3,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
21735,12:04:30,false,50,35000.0,3.0555555555555554,0,package710,true,1,53.3,11:50:20,12:04:30,14.166666666666666,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
21743,12:04:46,false,50,35000.0,3.0555555555555554,0,package740,true,1,58.03333333333333,12:03:04,12:04:46,1.7,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
21760,12:05:20,false,50,35000.0,3.0555555555555554,0,package763,true,1,48.36666666666667,12:00:24,12:05:20,4.933333333333334,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
21767,12:05:34,false,50,35000.0,3.0555555555555554,0,package731,true,1,51.7,11:54:44,12:05:34,10.833333333333334,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
21771,12:05:42,false,50,35000.0,3.0555555555555554,0,package738,true,1,59.233333333333334,12:04:16,12:05:42,1.4333333333333333,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
21793,12:06:26,false,50,35000.0,3.0555555555555554,0,package790,true,1,48.06666666666667,12:05:06,12:06:26,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21796,12:06:32,false,50,35000.0,3.0555555555555554,0,package786,true,1,49.766666666666666,12:04:48,12:06:32,1.7333333333333334,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
21816,12:07:12,false,50,35000.0,3.0555555555555554,0,package781,true,1,49.733333333333334,12:03:46,12:07:12,3.433333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
21824,12:07:28,false,50,35000.0,3.0555555555555554,0,package755,true,1,47.2,11:57:14,12:07:28,10.233333333333333,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
21825,12:07:30,false,50,35000.0,3.0555555555555554,0,package744,true,1,59.93333333333333,12:05:58,12:07:30,1.5333333333333334,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
21830,12:07:40,false,50,35000.0,3.0555555555555554,0,package765,true,1,51.166666666666664,12:03:12,12:07:40,4.466666666666667,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
21835,12:07:50,false,50,35000.0,3.0555555555555554,0,package761,true,1,47.1,11:59:08,12:07:50,8.7,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
21836,12:07:52,false,50,35000.0,3.0555555555555554,0,package767,true,1,48.766666666666666,12:00:48,12:07:52,7.066666666666666,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
21838,12:07:56,false,50,35000.0,3.0555555555555554,0,package762,true,1,49.3,12:01:20,12:07:56,6.6,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
21875,12:09:10,false,50,35000.0,3.0555555555555554,0,package766,true,1,47.0,11:59:02,12:09:10,10.133333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
21889,12:09:38,false,50,35000.0,3.0555555555555554,0,package725,true,1,48.46666666666667,11:50:30,12:09:38,19.133333333333333,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
21891,12:09:42,false,50,35000.0,3.0555555555555554,0,package751,true,1,44.7,11:53:44,12:09:42,15.966666666666667,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
21897,12:09:54,false,50,35000.0,3.0555555555555554,0,package708,true,1,60.5,11:57:32,12:09:54,12.366666666666667,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
21913,12:10:26,false,50,35000.0,3.0555555555555554,0,package747,true,1,57.233333333333334,12:05:16,12:10:26,5.166666666666667,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
21922,12:10:44,false,50,35000.0,3.0555555555555554,0,package769,true,1,50.03333333333333,12:03:04,12:10:44,7.666666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
21931,12:11:02,false,50,35000.0,3.0555555555555554,0,package796,true,1,46.8,12:05:50,12:11:02,5.2,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
21948,12:11:36,false,50,35000.0,3.0555555555555554,0,package780,true,1,42.2,11:56:14,12:11:36,15.366666666666667,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21951,12:11:42,false,50,35000.0,3.0555555555555554,0,package785,true,1,49.766666666666666,12:04:48,12:11:42,6.9,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
21953,12:11:46,false,50,35000.0,3.0555555555555554,0,package764,true,1,47.53333333333333,11:59:34,12:11:46,12.2,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
21956,12:11:52,false,50,35000.0,3.0555555555555554,0,package798,true,1,45.86666666666667,12:04:54,12:11:52,6.966666666666667,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
21978,12:12:36,false,50,35000.0,3.0555555555555554,0,package759,true,1,59.8,12:10:50,12:12:36,1.7666666666666666,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
21978,12:12:36,false,50,35000.0,3.0555555555555554,0,package794,true,1,53.266666666666666,12:11:18,12:12:36,1.3,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
21990,12:13:00,false,50,35000.0,3.0555555555555554,0,package783,true,1,55.833333333333336,12:10:52,12:13:00,2.1333333333333333,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
21991,12:13:02,false,50,35000.0,3.0555555555555554,0,package757,true,1,52.766666666666666,12:03:48,12:13:02,9.233333333333333,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
21993,12:13:06,false,50,35000.0,3.0555555555555554,0,package776,true,1,55.9,12:08:56,12:13:06,4.166666666666667,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
21994,12:13:08,false,50,35000.0,3.0555555555555554,0,package754,true,1,62.1,12:12:08,12:13:08,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
22026,12:14:12,false,50,35000.0,3.0555555555555554,0,package741,true,1,58.43333333333333,12:04:28,12:14:12,9.733333333333333,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
22040,12:14:40,false,50,35000.0,3.0555555555555554,0,package782,true,1,56.93333333333333,12:11:58,12:14:40,2.7,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
22060,12:15:20,false,50,35000.0,3.0555555555555554,0,package768,true,1,57.3,12:09:20,12:15:20,6.0,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
22087,12:16:14,false,50,35000.0,3.0555555555555554,0,package735,true,1,57.56666666666667,12:01:36,12:16:14,14.633333333333333,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
22095,12:16:30,false,50,35000.0,3.0555555555555554,0,package789,true,1,49.833333333333336,12:05:52,12:16:30,10.633333333333333,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
22111,12:17:02,false,50,35000.0,3.0555555555555554,0,package797,true,1,52.93333333333333,12:11:58,12:17:02,5.066666666666666,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
22129,12:17:38,false,50,35000.0,3.0555555555555554,0,package795,true,1,58.233333333333334,12:16:16,12:17:38,1.3666666666666667,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
