Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27987,15:32:54,false,180,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[48],15:31:24,15:32:54,1.5,20.082393739614016,100.0,79.91760626038598
27988,15:32:56,false,180,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[68],15:31:30,15:32:56,1.4333333333333333,22.8710050292397,100.0,77.1289949707603
28001,15:33:22,false,180,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[60],15:31:52,15:33:22,1.5,20.371740878550703,100.0,79.62825912144929
28054,15:35:08,false,180,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[14],15:33:38,15:35:08,1.5,20.71263133790057,100.0,79.28736866209944
28056,15:35:12,false,180,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[39],15:33:48,15:35:12,1.4,24.63139124702023,100.0,75.36860875297977
28290,15:43:00,false,180,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[41],15:41:34,15:43:00,1.4333333333333333,22.53535059917519,100.0,77.46464940082481
28341,15:44:42,false,180,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[5],15:43:12,15:44:42,1.5,18.92353812769357,100.0,81.07646187230642
28442,15:48:04,false,180,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[37],15:46:38,15:48:04,1.4333333333333333,23.856463585838654,100.0,76.14353641416135
28525,15:50:50,false,180,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[52],15:49:24,15:50:50,1.4333333333333333,23.959195973450655,100.0,76.04080402654935
28672,15:55:44,false,180,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[29],15:54:18,15:55:44,1.4333333333333333,22.803488266604692,100.0,77.19651173339531
28715,15:57:10,false,180,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[5],15:55:42,15:57:10,1.4666666666666666,21.397618696041828,100.0,78.60238130395817
28724,15:57:28,false,180,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[3],15:55:58,15:57:28,1.5,19.947988682727484,100.0,80.0520113172725
28889,16:02:58,false,180,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[49],16:01:28,16:02:58,1.5,19.41626991470415,100.0,80.58373008529584
28952,16:05:04,false,180,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[56],16:03:36,16:05:04,1.4666666666666666,20.945805195599743,100.0,79.05419480440025
28991,16:06:22,false,180,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[69],16:04:54,16:06:22,1.4666666666666666,22.33711189843214,100.0,77.66288810156786
29032,16:07:44,false,180,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[44],16:06:16,16:07:44,1.4666666666666666,21.626666859482263,100.0,78.37333314051773
29048,16:08:16,false,180,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[67],16:06:44,16:08:16,1.5333333333333334,17.634863368012976,100.0,82.36513663198703
29097,16:09:54,false,180,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[7],16:08:20,16:09:54,1.5666666666666667,16.09852053046695,100.0,83.90147946953304
29195,16:13:10,false,180,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[72],16:11:46,16:13:10,1.4,24.37393422622661,100.0,75.62606577377339
29286,16:16:12,false,180,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[45],16:14:46,16:16:12,1.4333333333333333,23.0549548280539,100.0,76.94504517194609
29325,16:17:30,false,180,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[45],16:16:00,16:17:30,1.5,19.74088020044635,100.0,80.25911979955366
29359,16:18:38,false,180,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[31],16:17:10,16:18:38,1.4666666666666666,21.456141215077874,100.0,78.54385878492212
29619,16:27:18,false,180,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[64],16:25:48,16:27:18,1.5,19.753978610185822,100.0,80.24602138981419
29637,16:27:54,false,180,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[45],16:26:28,16:27:54,1.4333333333333333,23.12962485242939,100.0,76.87037514757061
29671,16:29:02,false,180,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[2],16:27:26,16:29:02,1.6,15.143534909576987,100.0,84.856465090423
29678,16:29:16,false,180,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[15],16:27:46,16:29:16,1.5,20.407573350119772,100.0,79.59242664988024
30046,16:41:32,false,180,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[5],16:40:04,16:41:32,1.4666666666666666,21.483246743922628,100.0,78.51675325607738
30098,16:43:16,false,180,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[34],16:41:50,16:43:16,1.4333333333333333,23.018298329345093,100.0,76.9817016706549
30305,16:50:10,false,180,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[37],16:48:42,16:50:10,1.4666666666666666,21.995982932295775,100.0,78.00401706770423
30343,16:51:26,false,180,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[65],16:50:00,16:51:26,1.4333333333333333,24.07134620582546,100.0,75.92865379417454
30352,16:51:44,false,180,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[13],16:50:12,16:51:44,1.5333333333333334,18.580803864183242,100.0,81.41919613581675
30377,16:52:34,false,180,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[30],16:51:06,16:52:34,1.4666666666666666,20.83658611796325,100.0,79.16341388203675
30401,16:53:22,false,180,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[61],16:51:56,16:53:22,1.4333333333333333,22.756381935229484,100.0,77.24361806477052
30410,16:53:40,false,180,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[49],16:52:04,16:53:40,1.6,14.191427336270396,100.0,85.8085726637296
30462,16:55:24,false,180,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[52],16:53:58,16:55:24,1.4333333333333333,22.778322211875963,100.0,77.22167778812404
30568,16:58:56,false,180,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[31],16:57:26,16:58:56,1.5,20.012204079561993,100.0,79.987795920438
30604,17:00:08,false,180,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[57],16:58:38,17:00:08,1.5,19.652277772616443,100.0,80.34772222738356
30667,17:02:14,false,180,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[57],17:00:44,17:02:14,1.5,19.9845751813922,100.0,80.0154248186078
30678,17:02:36,false,180,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[14],17:01:08,17:02:36,1.4666666666666666,22.48583341528205,100.0,77.51416658471794
30702,17:03:24,false,180,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[21],17:01:58,17:03:24,1.4333333333333333,22.64343377392461,100.0,77.3565662260754
30715,17:03:50,false,180,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[35],17:02:22,17:03:50,1.4666666666666666,22.506005974370325,100.0,77.49399402562968
30723,17:04:06,false,180,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[70],17:02:36,17:04:06,1.5,20.06662934468979,100.0,79.93337065531021
30801,17:06:42,false,180,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[5],17:05:16,17:06:42,1.4333333333333333,23.241254564467415,100.0,76.75874543553259
30825,17:07:30,false,180,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[39],17:05:58,17:07:30,1.5333333333333334,17.55680502060015,100.0,82.44319497939985
30859,17:08:38,false,180,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[33],17:07:10,17:08:38,1.4666666666666666,21.956055864150056,100.0,78.04394413584994
30866,17:08:52,false,180,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[14],17:07:24,17:08:52,1.4666666666666666,22.468615316981193,100.0,77.53138468301881
30869,17:08:58,false,180,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[52],17:07:20,17:08:58,1.6333333333333333,12.412389927789517,100.0,87.58761007221048
30896,17:09:52,false,180,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[56],17:08:14,17:09:52,1.6333333333333333,12.159971136465069,100.0,87.84002886353493
31284,17:22:48,false,180,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[0],17:21:20,17:22:48,1.4666666666666666,22.18929551798689,100.0,77.81070448201312
31290,17:23:00,false,180,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[57],17:21:28,17:23:00,1.5333333333333334,18.61814058745786,100.0,81.38185941254214
31301,17:23:22,false,180,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[33],17:21:54,17:23:22,1.4666666666666666,22.00875445919518,100.0,77.99124554080481
31407,17:26:54,false,180,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[40],17:25:26,17:26:54,1.4666666666666666,21.940546866162425,100.0,78.05945313383758
31416,17:27:12,false,180,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[9],17:25:42,17:27:12,1.5,19.754562833502284,100.0,80.24543716649771
31418,17:27:16,false,180,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[17],17:25:46,17:27:16,1.5,18.98603295708157,100.0,81.01396704291842
31419,17:27:18,false,180,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[17],17:25:48,17:27:18,1.5,19.10054128249658,100.0,80.89945871750342
31449,17:28:18,false,180,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[29],17:26:52,17:28:18,1.4333333333333333,23.293885287241626,100.0,76.70611471275838
31803,17:40:06,false,180,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[43],17:38:36,17:40:06,1.5,20.671714477397796,100.0,79.3282855226022
31813,17:40:26,false,180,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[56],17:39:00,17:40:26,1.4333333333333333,23.120705157843553,100.0,76.87929484215645
31852,17:41:44,false,180,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[36],17:40:14,17:41:44,1.5,20.661023042802114,100.0,79.33897695719789
31918,17:43:56,false,180,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[51],17:42:28,17:43:56,1.4666666666666666,21.163301452159185,100.0,78.83669854784081
32152,17:51:44,false,180,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[41],17:50:16,17:51:44,1.4666666666666666,22.006940539649676,100.0,77.99305946035032
32458,18:01:56,false,180,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[57],18:00:20,18:01:56,1.6,14.29792315090743,100.0,85.70207684909258
32570,18:05:40,false,180,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[34],18:04:12,18:05:40,1.4666666666666666,22.29845279765737,100.0,77.70154720234264
32604,18:06:48,false,180,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[16],18:05:14,18:06:48,1.5666666666666667,17.09767285677325,100.0,82.90232714322674
32635,18:07:50,false,180,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[26],18:06:16,18:07:50,1.5666666666666667,15.624993361146041,100.0,84.37500663885396
32649,18:08:18,false,180,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[69],18:06:48,18:08:18,1.5,19.03574151117587,100.0,80.96425848882413
32878,18:15:56,false,180,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[33],18:14:30,18:15:56,1.4333333333333333,22.737518183513984,100.0,77.26248181648602
32913,18:17:06,false,180,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[12],18:15:32,18:17:06,1.5666666666666667,16.920816394827085,100.0,83.07918360517291
32969,18:18:58,false,180,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[51],18:17:28,18:18:58,1.5,19.303371485088416,100.0,80.69662851491158
33027,18:20:54,false,180,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[51],18:19:22,18:20:54,1.5333333333333334,17.841848474059105,100.0,82.15815152594091
33053,18:21:46,false,180,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[2],18:20:12,18:21:46,1.5666666666666667,15.688650761538689,100.0,84.3113492384613
33102,18:23:24,false,180,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[60],18:21:58,18:23:24,1.4333333333333333,22.780737878333166,100.0,77.21926212166683
33129,18:24:18,false,180,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[68],18:22:46,18:24:18,1.5333333333333334,17.760354353304137,100.0,82.23964564669586
33149,18:24:58,false,180,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[2],18:23:32,18:24:58,1.4333333333333333,23.225708251452264,100.0,76.77429174854774
33155,18:25:10,false,180,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[39],18:23:42,18:25:10,1.4666666666666666,21.1287671560189,100.0,78.8712328439811
33169,18:25:38,false,180,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[18],18:24:08,18:25:38,1.5,19.206024306890658,100.0,80.79397569310935
33278,18:29:16,false,180,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[12],18:27:48,18:29:16,1.4666666666666666,21.443951977871038,100.0,78.55604802212896
33322,18:30:44,false,180,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[29],18:29:16,18:30:44,1.4666666666666666,22.411412988436865,100.0,77.58858701156312
33335,18:31:10,false,180,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[62],18:29:44,18:31:10,1.4333333333333333,23.376568331703297,100.0,76.62343166829672
33338,18:31:16,false,180,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[64],18:29:44,18:31:16,1.5333333333333334,17.51265992767179,100.0,82.48734007232821
33349,18:31:38,false,180,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[61],18:30:06,18:31:38,1.5333333333333334,17.4899555973836,100.0,82.5100444026164
33384,18:32:48,false,180,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[71],18:31:12,18:32:48,1.6,14.22425998123422,100.0,85.77574001876577
33503,18:36:46,false,180,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[71],18:35:16,18:36:46,1.5,19.493380515575705,100.0,80.5066194844243
33645,18:41:30,false,180,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[61],18:40:04,18:41:30,1.4333333333333333,23.76053215066278,100.0,76.23946784933722
33662,18:42:04,false,180,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[18],18:40:38,18:42:04,1.4333333333333333,23.52890867685519,100.0,76.47109132314482
33794,18:46:28,false,180,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[16],18:44:54,18:46:28,1.5666666666666667,16.470966623013105,100.0,83.52903337698689
33821,18:47:22,false,180,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[2],18:45:48,18:47:22,1.5666666666666667,16.8530152200966,100.0,83.1469847799034
33862,18:48:44,false,180,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[33],18:47:16,18:48:44,1.4666666666666666,22.05791651920044,100.0,77.94208348079955
34048,18:54:56,false,180,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[64],18:53:24,18:54:56,1.5333333333333334,17.349805089029527,100.0,82.65019491097047
34142,18:58:04,false,180,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[14],18:56:38,18:58:04,1.4333333333333333,22.95060742402568,100.0,77.04939257597432
34284,19:02:48,false,180,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[74],19:01:22,19:02:48,1.4333333333333333,22.691455865029855,100.0,77.30854413497015
34382,19:06:04,false,180,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[52],19:04:36,19:06:04,1.4666666666666666,21.438655557041063,100.0,78.56134444295894
34426,19:07:32,false,180,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[34],19:06:04,19:07:32,1.4666666666666666,20.959301494873763,100.0,79.04069850512623
34435,19:07:50,false,180,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[3],19:06:22,19:07:50,1.4666666666666666,21.767411991580982,100.0,78.23258800841903
34626,19:14:12,false,180,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[16],19:12:42,19:14:12,1.5,19.908076040433727,100.0,80.09192395956629
34701,19:16:42,false,180,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[73],19:15:16,19:16:42,1.4333333333333333,23.729558074919016,100.0,76.27044192508097
34743,19:18:06,false,180,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[67],19:16:34,19:18:06,1.5333333333333334,17.24741056164774,100.0,82.75258943835226
34825,19:20:50,false,180,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[31],19:19:18,19:20:50,1.5333333333333334,17.486002986517956,100.0,82.51399701348204
34908,19:23:36,false,180,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[74],19:22:10,19:23:36,1.4333333333333333,24.02720144178114,100.0,75.97279855821887
35105,19:30:10,false,180,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[40],19:28:42,19:30:10,1.4666666666666666,22.007815319795334,100.0,77.99218468020467
35221,19:34:02,false,180,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[69],19:32:32,19:34:02,1.5,20.358213008168278,100.0,79.64178699183172
35562,19:45:24,false,180,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[14],19:43:58,19:45:24,1.4333333333333333,23.04324726453951,100.0,76.95675273546048
35576,19:45:52,false,180,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[33],19:44:26,19:45:52,1.4333333333333333,23.429805055003005,100.0,76.570194944997
35609,19:46:58,false,180,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[0],19:45:32,19:46:58,1.4333333333333333,22.660774774308855,100.0,77.33922522569114
35629,19:47:38,false,180,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[70],19:46:06,19:47:38,1.5333333333333334,17.90313399420827,100.0,82.09686600579172
35735,19:51:10,false,180,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[46],19:49:42,19:51:10,1.4666666666666666,22.12420034665456,100.0,77.87579965334544
35778,19:52:36,false,180,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[46],19:51:06,19:52:36,1.5,20.208361346455167,100.0,79.79163865354484
35801,19:53:22,false,180,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[64],19:51:50,19:53:22,1.5333333333333334,17.324177408116732,100.0,82.67582259188327
35840,19:54:40,false,180,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[74],19:53:14,19:54:40,1.4333333333333333,22.545337236454934,100.0,77.45466276354507
35842,19:54:44,false,180,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[26],19:53:06,19:54:44,1.6333333333333333,12.73870142360401,100.0,87.261298576396
35857,19:55:14,false,180,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[18],19:53:46,19:55:14,1.4666666666666666,22.07775405566362,100.0,77.92224594433638
36003,20:00:06,false,180,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[74],19:58:38,20:00:06,1.4666666666666666,21.882064491176607,100.0,78.1179355088234
36231,20:07:42,false,180,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[9],20:06:04,20:07:42,1.6333333333333333,12.424444262537696,100.0,87.57555573746231
36317,20:10:34,false,180,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[19],20:09:02,20:10:34,1.5333333333333334,18.36076712567602,100.0,81.63923287432398
36376,20:12:32,false,180,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[10],20:11:02,20:12:32,1.5,19.599089546906377,100.0,80.40091045309362
36464,20:15:28,false,180,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[1],20:13:52,20:15:28,1.6,13.917312455608661,100.0,86.08268754439135
36490,20:16:20,false,180,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[64],20:14:52,20:16:20,1.4666666666666666,21.242788208185573,100.0,78.75721179181443
36704,20:23:28,false,180,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[3],20:22:02,20:23:28,1.4333333333333333,24.21154816175627,100.0,75.78845183824373
36865,20:28:50,false,180,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[35],20:27:20,20:28:50,1.5,20.45934312972258,100.0,79.54065687027743
36955,20:31:50,false,180,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[32],20:30:22,20:31:50,1.4666666666666666,21.260786366974898,100.0,78.7392136330251
37004,20:33:28,false,180,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[9],20:32:02,20:33:28,1.4333333333333333,23.07297187205665,100.0,76.92702812794336
37041,20:34:42,false,180,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[41],20:33:12,20:34:42,1.5,20.269255678445457,100.0,79.73074432155454
37558,20:51:56,false,180,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[26],20:50:20,20:51:56,1.6,14.263222125522393,100.0,85.73677787447761
37777,20:59:14,false,180,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[29],20:57:40,20:59:14,1.5666666666666667,16.807798461790274,100.0,83.19220153820972
37988,21:06:16,false,180,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[74],21:04:50,21:06:16,1.4333333333333333,22.797878704859542,100.0,77.20212129514046
38489,21:22:58,false,180,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[18],21:21:32,21:22:58,1.4333333333333333,24.038683443840707,100.0,75.96131655615929
38618,21:27:16,false,180,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[18],21:25:42,21:27:16,1.5666666666666667,16.977365683721906,100.0,83.0226343162781
38717,21:30:34,false,180,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[74],21:29:04,21:30:34,1.5,20.637650798418804,100.0,79.3623492015812
38763,21:32:06,false,180,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[46],21:30:40,21:32:06,1.4333333333333333,22.81851127151347,100.0,77.18148872848654
39633,22:01:06,false,180,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[18],21:59:40,22:01:06,1.4333333333333333,23.210194905843416,100.0,76.78980509415658
39787,22:06:14,false,180,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[53],22:04:48,22:06:14,1.4333333333333333,22.541780941370508,100.0,77.4582190586295
39927,22:10:54,false,180,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[33],22:09:26,22:10:54,1.4666666666666666,21.55612363220361,100.0,78.44387636779639
40017,22:13:54,false,180,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[48],22:12:20,22:13:54,1.5666666666666667,15.786999186865975,100.0,84.21300081313403
40545,22:31:30,false,180,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[31],22:30:00,22:31:30,1.5,19.58430586164293,100.0,80.41569413835707
