Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34598,19:13:16,false,60,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[72],19:11:50,19:13:16,1.4333333333333333,24.057608568489453,100.0,75.94239143151054
34660,19:15:20,false,60,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[30],19:13:52,19:15:20,1.4666666666666666,22.124339362904724,100.0,77.87566063709528
34682,19:16:04,false,60,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[15],19:14:34,19:16:04,1.5,19.85565295728908,100.0,80.14434704271092
34732,19:17:44,false,60,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[72],19:16:20,19:17:44,1.4,24.346308049429567,100.0,75.65369195057043
34920,19:24:00,false,60,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[58],19:22:24,19:24:00,1.6,14.588438353796047,100.0,85.41156164620395
34961,19:25:22,false,60,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[74],19:23:56,19:25:22,1.4333333333333333,24.142520933219366,100.0,75.85747906678063
35056,19:28:32,false,60,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[46],19:27:04,19:28:32,1.4666666666666666,22.15232938241294,100.0,77.84767061758706
35279,19:35:58,false,60,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[51],19:34:32,19:35:58,1.4333333333333333,23.761882581367033,100.0,76.23811741863297
35349,19:38:18,false,60,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[16],19:36:52,19:38:18,1.4333333333333333,24.205259631371348,100.0,75.79474036862865
35781,19:52:42,false,60,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[51],19:51:16,19:52:42,1.4333333333333333,23.980044750918285,100.0,76.01995524908172
35946,19:58:12,false,60,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[14],19:56:46,19:58:12,1.4333333333333333,23.232485688333764,100.0,76.76751431166625
36020,20:00:40,false,60,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[66],19:59:14,20:00:40,1.4333333333333333,23.49814215217176,100.0,76.50185784782825
36120,20:04:00,false,60,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[67],20:02:28,20:04:00,1.5333333333333334,18.326643487518123,100.0,81.67335651248187
36286,20:09:32,false,60,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[14],20:08:06,20:09:32,1.4333333333333333,24.169129324330278,100.0,75.83087067566973
36418,20:13:56,false,60,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[72],20:12:30,20:13:56,1.4333333333333333,24.13343556372201,100.0,75.86656443627798
36503,20:16:46,false,60,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[10],20:15:20,20:16:46,1.4333333333333333,24.195055685151697,100.0,75.8049443148483
36643,20:21:26,false,60,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[65],20:19:54,20:21:26,1.5333333333333334,17.649369330903085,100.0,82.35063066909692
36722,20:24:04,false,60,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[29],20:22:34,20:24:04,1.5,20.362117099765396,100.0,79.63788290023462
36771,20:25:42,false,60,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[49],20:24:16,20:25:42,1.4333333333333333,24.115703457200127,100.0,75.88429654279987
36862,20:28:44,false,60,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[48],20:27:10,20:28:44,1.5666666666666667,15.954653956042081,100.0,84.04534604395792
36957,20:31:54,false,60,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[57],20:30:24,20:31:54,1.5,20.361325936202064,100.0,79.63867406379794
37002,20:33:24,false,60,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[5],20:31:58,20:33:24,1.4333333333333333,23.13903948144454,100.0,76.86096051855546
37040,20:34:40,false,60,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[26],20:33:12,20:34:40,1.4666666666666666,22.255653371180703,100.0,77.7443466288193
37071,20:35:42,false,60,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[31],20:34:14,20:35:42,1.4666666666666666,21.10013642706355,100.0,78.89986357293644
37072,20:35:44,false,60,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[31],20:34:18,20:35:44,1.4333333333333333,22.808827885955793,100.0,77.19117211404422
37220,20:40:40,false,60,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[55],20:39:14,20:40:40,1.4333333333333333,22.985831285872713,100.0,77.01416871412728
37293,20:43:06,false,60,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[58],20:41:36,20:43:06,1.5,19.281889827348984,100.0,80.71811017265102
37342,20:44:44,false,60,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[31],20:43:04,20:44:44,1.6666666666666667,10.724655429914032,100.0,89.27534457008596
37527,20:50:54,false,60,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[31],20:49:24,20:50:54,1.5,19.28086929208975,100.0,80.71913070791025
37727,20:57:34,false,60,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[48],20:56:06,20:57:34,1.4666666666666666,21.44296445759886,100.0,78.55703554240114
37739,20:57:58,false,60,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[14],20:56:30,20:57:58,1.4666666666666666,22.164520823939267,100.0,77.83547917606073
37743,20:58:06,false,60,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[5],20:56:36,20:58:06,1.5,19.532384366056093,100.0,80.46761563394391
37843,21:01:26,false,60,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[36],21:00:00,21:01:26,1.4333333333333333,22.579813516653253,100.0,77.42018648334674
37899,21:03:18,false,60,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[34],21:01:52,21:03:18,1.4333333333333333,22.75150047863098,100.0,77.24849952136901
38234,21:14:28,false,60,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[45],21:12:58,21:14:28,1.5,20.226820385176737,100.0,79.77317961482326
38236,21:14:32,false,60,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[32],21:13:00,21:14:32,1.5333333333333334,17.662388953385065,100.0,82.33761104661494
38837,21:34:34,false,60,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[58],21:33:06,21:34:34,1.4666666666666666,21.42397338022336,100.0,78.57602661977664
38949,21:38:18,false,60,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[46],21:36:50,21:38:18,1.4666666666666666,20.99241411049756,100.0,79.00758588950244
39061,21:42:02,false,60,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[21],21:40:34,21:42:02,1.4666666666666666,21.377118023840293,100.0,78.6228819761597
39246,21:48:12,false,60,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[64],21:46:46,21:48:12,1.4333333333333333,23.001265139525678,100.0,76.99873486047431
39324,21:50:48,false,60,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[5],21:49:20,21:50:48,1.4666666666666666,21.29801294002805,100.0,78.70198705997194
39421,21:54:02,false,60,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[29],21:52:32,21:54:02,1.5,19.548885985257716,100.0,80.45111401474229
39464,21:55:28,false,60,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[74],21:54:02,21:55:28,1.4333333333333333,22.63023714033847,100.0,77.36976285966153
39474,21:55:48,false,60,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[72],21:54:20,21:55:48,1.4666666666666666,21.46663230353384,100.0,78.53336769646616
39615,22:00:30,false,60,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[55],21:58:58,22:00:30,1.5333333333333334,18.09408017085971,100.0,81.90591982914029
39682,22:02:44,false,60,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[18],22:01:16,22:02:44,1.4666666666666666,22.19194163668148,100.0,77.80805836331851
39719,22:03:58,false,60,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[74],22:02:32,22:03:58,1.4333333333333333,22.55138276691646,100.0,77.44861723308354
39756,22:05:12,false,60,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[39],22:03:44,22:05:12,1.4666666666666666,21.577906185426574,100.0,78.42209381457343
39815,22:07:10,false,60,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[62],22:05:40,22:07:10,1.5,18.925271923616492,100.0,81.07472807638352
39989,22:12:58,false,60,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[64],22:11:30,22:12:58,1.4666666666666666,22.376016083319115,100.0,77.62398391668088
40285,22:22:50,false,60,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[43],22:21:18,22:22:50,1.5333333333333334,17.990958860680962,100.0,82.00904113931904
40331,22:24:22,false,60,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[62],22:22:54,22:24:22,1.4666666666666666,22.00175535302736,100.0,77.99824464697265
40520,22:30:40,false,60,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[53],22:29:14,22:30:40,1.4333333333333333,24.219293249018225,100.0,75.78070675098178
40603,22:33:26,false,60,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[10],22:31:56,22:33:26,1.5,19.276436614049107,100.0,80.7235633859509
40868,22:42:16,false,60,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[15],22:40:48,22:42:16,1.4666666666666666,22.234775009965077,100.0,77.76522499003492
41084,22:49:28,false,60,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[12],22:47:54,22:49:28,1.5666666666666667,16.25336194090766,100.0,83.74663805909233
41089,22:49:38,false,60,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[66],22:48:04,22:49:38,1.5666666666666667,16.78340482248451,100.0,83.21659517751549
41091,22:49:42,false,60,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[36],22:48:16,22:49:42,1.4333333333333333,23.14604036275128,100.0,76.85395963724872
41174,22:52:28,false,60,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[33],22:51:02,22:52:28,1.4333333333333333,23.66439171501042,100.0,76.33560828498958
41437,23:01:14,false,60,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[73],22:59:42,23:01:14,1.5333333333333334,18.28538093504347,100.0,81.71461906495652
41472,23:02:24,false,60,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[41],23:00:56,23:02:24,1.4666666666666666,20.77119018177388,100.0,79.22880981822613
41480,23:02:40,false,60,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[45],23:01:16,23:02:40,1.4,24.56384907199373,100.0,75.43615092800626
41571,23:05:42,false,60,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[45],23:04:14,23:05:42,1.4666666666666666,21.72164168159867,100.0,78.27835831840133
41580,23:06:00,false,60,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[65],23:04:18,23:06:00,1.7,9.541544330784834,100.0,90.45845566921516
41605,23:06:50,false,60,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[45],23:05:22,23:06:50,1.4666666666666666,21.84723056207492,100.0,78.15276943792509
41796,23:13:12,false,60,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[72],23:11:46,23:13:12,1.4333333333333333,23.32917841674564,100.0,76.67082158325435
41848,23:14:56,false,60,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[34],23:13:22,23:14:56,1.5666666666666667,15.586124488438122,100.0,84.41387551156188
41884,23:16:08,false,60,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[68],23:14:32,23:16:08,1.6,14.451544377108641,100.0,85.54845562289135
42029,23:20:58,false,60,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[44],23:19:30,23:20:58,1.4666666666666666,21.51916254408578,100.0,78.48083745591423
42482,23:36:04,false,60,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[68],23:34:38,23:36:04,1.4333333333333333,23.983680276529753,100.0,76.01631972347025
42638,23:41:16,false,60,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[72],23:39:46,23:41:16,1.5,19.313884041320637,100.0,80.68611595867937
42672,23:42:24,false,60,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[31],23:40:56,23:42:24,1.4666666666666666,21.013101303220488,100.0,78.98689869677952
42909,23:50:18,false,60,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[12],23:48:50,23:50:18,1.4666666666666666,22.375187354539438,100.0,77.62481264546057
43072,23:55:44,false,60,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[0],23:54:16,23:55:44,1.4666666666666666,21.872009803399415,100.0,78.12799019660058
43144,23:58:08,false,60,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[5],23:56:36,23:58:08,1.5333333333333334,17.366522838806876,100.0,82.63347716119313
