Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18169,10:05:38,false,180,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[40],10:04:00,10:05:38,1.6333333333333333,12.025704595132963,100.0,87.97429540486704
18243,10:08:06,false,180,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[60],10:06:34,10:08:06,1.5333333333333334,18.726121581643,100.0,81.273878418357
18354,10:11:48,false,180,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[44],10:10:20,10:11:48,1.4666666666666666,22.2327337408946,100.0,77.76726625910541
18655,10:21:50,false,180,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[69],10:20:20,10:21:50,1.5,20.683944294144872,100.0,79.31605570585512
18668,10:22:16,false,180,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[74],10:20:48,10:22:16,1.4666666666666666,21.05511051800046,100.0,78.94488948199954
18770,10:25:40,false,180,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[15],10:24:14,10:25:40,1.4333333333333333,23.855416706286146,100.0,76.14458329371385
18796,10:26:32,false,180,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[29],10:25:02,10:26:32,1.5,20.637033989926273,100.0,79.36296601007372
18962,10:32:04,false,180,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[2],10:30:24,10:32:04,1.6666666666666667,10.268421453302029,100.0,89.73157854669796
19379,10:45:58,false,180,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[51],10:44:32,10:45:58,1.4333333333333333,23.40991113630948,100.0,76.59008886369053
19425,10:47:30,false,180,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[38],10:46:02,10:47:30,1.4666666666666666,21.382237871818997,100.0,78.617762128181
19599,10:53:18,false,180,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[33],10:51:52,10:53:18,1.4333333333333333,23.367934363480362,100.0,76.63206563651964
19826,11:00:52,false,180,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[41],10:59:26,11:00:52,1.4333333333333333,22.847659773219267,100.0,77.15234022678074
19855,11:01:50,false,180,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[40],11:00:20,11:01:50,1.5,19.013511085787083,100.0,80.98648891421291
19878,11:02:36,false,180,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[60],11:01:04,11:02:36,1.5333333333333334,18.705723308457305,100.0,81.2942766915427
20150,11:11:40,false,180,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[5],11:10:08,11:11:40,1.5333333333333334,17.780594225470583,100.0,82.21940577452942
20191,11:13:02,false,180,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[39],11:11:32,11:13:02,1.5,20.066579926086032,100.0,79.93342007391398
20247,11:14:54,false,180,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[44],11:13:30,11:14:54,1.4,24.354554884757277,100.0,75.64544511524272
20281,11:16:02,false,180,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[26],11:14:32,11:16:02,1.5,19.43539090523017,100.0,80.56460909476984
20376,11:19:12,false,180,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[57],11:17:42,11:19:12,1.5,19.487300663034077,100.0,80.51269933696592
20451,11:21:42,false,180,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[44],11:20:16,11:21:42,1.4333333333333333,23.045733951043896,100.0,76.9542660489561
20519,11:23:58,false,180,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[60],11:22:32,11:23:58,1.4333333333333333,22.910839733329674,100.0,77.08916026667033
20545,11:24:50,false,180,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[13],11:23:20,11:24:50,1.5,20.598646005661404,100.0,79.40135399433859
20625,11:27:30,false,180,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[3],11:26:04,11:27:30,1.4333333333333333,23.92917242789964,100.0,76.07082757210036
20626,11:27:32,false,180,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[55],11:26:04,11:27:32,1.4666666666666666,20.807643979837923,100.0,79.19235602016207
20636,11:27:52,false,180,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[45],11:26:26,11:27:52,1.4333333333333333,23.407481853506884,100.0,76.59251814649312
20711,11:30:22,false,180,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[33],11:28:56,11:30:22,1.4333333333333333,24.293116410836852,100.0,75.70688358916314
20730,11:31:00,false,180,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[68],11:29:28,11:31:00,1.5333333333333334,18.325164985288094,100.0,81.6748350147119
20767,11:32:14,false,180,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[74],11:30:48,11:32:14,1.4333333333333333,22.585603115160904,100.0,77.41439688483909
20769,11:32:18,false,180,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[18],11:30:50,11:32:18,1.4666666666666666,22.135738611581132,100.0,77.86426138841887
20780,11:32:40,false,180,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[1],11:31:10,11:32:40,1.5,18.979566243485625,100.0,81.02043375651438
20781,11:32:42,false,180,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[29],11:31:14,11:32:42,1.4666666666666666,21.047696152541306,100.0,78.95230384745871
20825,11:34:10,false,180,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[26],11:32:26,11:34:10,1.7333333333333334,6.771744844662625,100.0,93.22825515533737
20832,11:34:24,false,180,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[26],11:32:52,11:34:24,1.5333333333333334,18.30333319086421,100.0,81.69666680913579
20864,11:35:28,false,180,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[1],11:34:02,11:35:28,1.4333333333333333,23.183589467857818,100.0,76.81641053214217
21030,11:41:00,false,180,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[60],11:39:34,11:41:00,1.4333333333333333,23.262480606196238,100.0,76.73751939380377
21049,11:41:38,false,180,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[25],11:40:08,11:41:38,1.5,19.54668352197618,100.0,80.45331647802382
21075,11:42:30,false,180,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[69],11:41:02,11:42:30,1.4666666666666666,22.405801862428635,100.0,77.59419813757137
21136,11:44:32,false,180,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[29],11:43:04,11:44:32,1.4666666666666666,22.31303272402994,100.0,77.68696727597006
21275,11:49:10,false,180,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[0],11:47:40,11:49:10,1.5,19.965506545577682,100.0,80.03449345442232
21287,11:49:34,false,180,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[10],11:48:02,11:49:34,1.5333333333333334,17.73808269947782,100.0,82.26191730052219
21315,11:50:30,false,180,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[69],11:49:02,11:50:30,1.4666666666666666,21.756671889604707,100.0,78.2433281103953
21368,11:52:16,false,180,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[52],11:50:48,11:52:16,1.4666666666666666,21.684670144062896,100.0,78.3153298559371
21387,11:52:54,false,180,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[74],11:51:28,11:52:54,1.4333333333333333,22.605827186797704,100.0,77.39417281320229
21443,11:54:46,false,180,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[68],11:53:20,11:54:46,1.4333333333333333,23.78189803396146,100.0,76.21810196603855
21634,12:01:08,false,180,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[25],11:59:40,12:01:08,1.4666666666666666,21.898004741344888,100.0,78.10199525865511
21740,12:04:40,false,180,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[56],12:03:08,12:04:40,1.5333333333333334,17.785578737896245,100.0,82.21442126210376
21869,12:08:58,false,180,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[44],12:07:26,12:08:58,1.5333333333333334,17.3928697567515,100.0,82.60713024324849
22024,12:14:08,false,180,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[14],12:12:40,12:14:08,1.4666666666666666,21.41021698493979,100.0,78.5897830150602
22075,12:15:50,false,180,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[44],12:14:22,12:15:50,1.4666666666666666,22.280727154129213,100.0,77.71927284587079
22108,12:16:56,false,180,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[0],12:15:26,12:16:56,1.5,20.023482411860744,100.0,79.97651758813926
22159,12:18:38,false,180,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[29],12:17:10,12:18:38,1.4666666666666666,22.025043130298613,100.0,77.97495686970139
22354,12:25:08,false,180,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[33],12:23:32,12:25:08,1.6,14.035549614872906,100.0,85.9644503851271
22360,12:25:20,false,180,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[14],12:23:52,12:25:20,1.4666666666666666,21.177257675121222,100.0,78.82274232487877
22376,12:25:52,false,180,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[8],12:24:20,12:25:52,1.5333333333333334,17.352786034771377,100.0,82.64721396522863
22443,12:28:06,false,180,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[67],12:26:30,12:28:06,1.6,15.19080742898534,100.0,84.80919257101466
22649,12:34:58,false,180,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[51],12:33:32,12:34:58,1.4333333333333333,23.20700781713441,100.0,76.79299218286559
22657,12:35:14,false,180,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[47],12:33:46,12:35:14,1.4666666666666666,22.259638355583515,100.0,77.7403616444165
22687,12:36:14,false,180,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[46],12:34:48,12:36:14,1.4333333333333333,22.569234107232298,100.0,77.43076589276771
22755,12:38:30,false,180,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[67],12:36:56,12:38:30,1.5666666666666667,15.630566019216888,100.0,84.36943398078311
22785,12:39:30,false,180,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[21],12:37:54,12:39:30,1.6,14.621538270321752,100.0,85.37846172967825
22806,12:40:12,false,180,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[31],12:38:42,12:40:12,1.5,19.76621916368594,100.0,80.23378083631407
22910,12:43:40,false,180,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[71],12:42:14,12:43:40,1.4333333333333333,23.007153515172156,100.0,76.99284648482785
22958,12:45:16,false,180,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[14],12:43:30,12:45:16,1.7666666666666666,5.280373700611339,100.0,94.71962629938866
23007,12:46:54,false,180,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[56],12:45:28,12:46:54,1.4333333333333333,23.805332645889315,100.0,76.19466735411069
23036,12:47:52,false,180,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[55],12:46:22,12:47:52,1.5,20.349737553443575,100.0,79.65026244655643
23204,12:53:28,false,180,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[34],12:52:00,12:53:28,1.4666666666666666,21.219405113563198,100.0,78.7805948864368
23206,12:53:32,false,180,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[62],12:52:02,12:53:32,1.5,20.559749855414626,100.0,79.44025014458536
23213,12:53:46,false,180,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[49],12:52:20,12:53:46,1.4333333333333333,22.730848159159127,100.0,77.26915184084086
23217,12:53:54,false,180,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[60],12:52:18,12:53:54,1.6,14.32472537282195,100.0,85.67527462717804
23259,12:55:18,false,180,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[21],12:53:48,12:55:18,1.5,20.038515270413466,100.0,79.96148472958654
23293,12:56:26,false,180,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[57],12:54:56,12:56:26,1.5,20.047508408460068,100.0,79.95249159153992
23465,13:02:10,false,180,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[44],13:00:42,13:02:10,1.4666666666666666,21.636187898559587,100.0,78.36381210144042
23583,13:06:06,false,180,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[32],13:04:30,13:06:06,1.6,14.847756682050647,100.0,85.15224331794936
23860,13:15:20,false,180,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[32],13:13:56,13:15:20,1.4,24.38446708514956,100.0,75.61553291485043
24036,13:21:12,false,180,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[21],13:19:40,13:21:12,1.5333333333333334,17.473081937874333,100.0,82.52691806212566
24078,13:22:36,false,180,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[36],13:21:04,13:22:36,1.5333333333333334,18.600043824909342,100.0,81.39995617509067
24109,13:23:38,false,180,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[52],13:22:10,13:23:38,1.4666666666666666,22.50777928674798,100.0,77.49222071325201
24164,13:25:28,false,180,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[45],13:24:00,13:25:28,1.4666666666666666,21.82522098900477,100.0,78.17477901099524
24285,13:29:30,false,180,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[18],13:27:58,13:29:30,1.5333333333333334,18.918010974595937,100.0,81.08198902540406
24296,13:29:52,false,180,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[15],13:28:20,13:29:52,1.5333333333333334,18.43025055715522,100.0,81.56974944284478
24349,13:31:38,false,180,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[1],13:30:08,13:31:38,1.5,20.3740699192728,100.0,79.6259300807272
24744,13:44:48,false,180,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[13],13:43:16,13:44:48,1.5333333333333334,17.51967349164465,100.0,82.48032650835535
24884,13:49:28,false,180,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[51],13:48:02,13:49:28,1.4333333333333333,23.957117276316637,100.0,76.04288272368336
24971,13:52:22,false,180,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[57],13:50:54,13:52:22,1.4666666666666666,21.99263893023826,100.0,78.00736106976174
25007,13:53:34,false,180,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[15],13:52:00,13:53:34,1.5666666666666667,16.336418889469535,100.0,83.66358111053046
25045,13:54:50,false,180,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[51],13:53:22,13:54:50,1.4666666666666666,22.034988514814422,100.0,77.96501148518557
25158,13:58:36,false,180,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[39],13:57:10,13:58:36,1.4333333333333333,23.95950326899407,100.0,76.04049673100593
25192,13:59:44,false,180,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[64],13:58:12,13:59:44,1.5333333333333334,18.396111658541038,100.0,81.60388834145897
25383,14:06:06,false,180,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[74],14:04:40,14:06:06,1.4333333333333333,22.82863837068595,100.0,77.17136162931405
25416,14:07:12,false,180,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[49],14:05:46,14:07:12,1.4333333333333333,23.115444421586194,100.0,76.88455557841381
25510,14:10:20,false,180,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[52],14:08:54,14:10:20,1.4333333333333333,23.129896258280137,100.0,76.87010374171986
25593,14:13:06,false,180,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[45],14:11:34,14:13:06,1.5333333333333334,18.188672478031243,100.0,81.81132752196876
25777,14:19:14,false,180,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[31],14:17:48,14:19:14,1.4333333333333333,24.1064314707904,100.0,75.8935685292096
25824,14:20:48,false,180,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[30],14:19:16,14:20:48,1.5333333333333334,17.688841883911177,100.0,82.31115811608882
25834,14:21:08,false,180,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[55],14:19:34,14:21:08,1.5666666666666667,16.305886768387072,100.0,83.69411323161292
25855,14:21:50,false,180,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[44],14:20:20,14:21:50,1.5,19.06723345855514,100.0,80.93276654144486
25903,14:23:26,false,180,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[44],14:21:58,14:23:26,1.4666666666666666,21.63916100757303,100.0,78.36083899242698
25927,14:24:14,false,180,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[49],14:22:38,14:24:14,1.6,15.021472881058342,100.0,84.97852711894166
25951,14:25:02,false,180,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[35],14:23:34,14:25:02,1.4666666666666666,20.819737910637784,100.0,79.18026208936222
26007,14:26:54,false,180,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[74],14:25:28,14:26:54,1.4333333333333333,23.850379293320195,100.0,76.14962070667981
26038,14:27:56,false,180,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[74],14:26:28,14:27:56,1.4666666666666666,22.234043193627592,100.0,77.7659568063724
26078,14:29:16,false,180,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[10],14:27:50,14:29:16,1.4333333333333333,23.004831297664957,100.0,76.99516870233505
26081,14:29:22,false,180,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[67],14:27:42,14:29:22,1.6666666666666667,10.690144426761846,100.0,89.30985557323815
26092,14:29:44,false,180,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[44],14:28:14,14:29:44,1.5,20.3988276145484,100.0,79.6011723854516
26306,14:36:52,false,180,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[67],14:35:26,14:36:52,1.4333333333333333,23.406738608405185,100.0,76.59326139159481
26427,14:40:54,false,180,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[32],14:39:28,14:40:54,1.4333333333333333,24.061328986161083,100.0,75.93867101383893
26441,14:41:22,false,180,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[64],14:39:52,14:41:22,1.5,19.50231620838104,100.0,80.49768379161897
26459,14:41:58,false,180,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[31],14:40:30,14:41:58,1.4666666666666666,22.090915206994648,100.0,77.90908479300536
26475,14:42:30,false,180,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[45],14:40:58,14:42:30,1.5333333333333334,17.490833331422547,100.0,82.50916666857745
26566,14:45:32,false,180,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[13],14:44:06,14:45:32,1.4333333333333333,22.65141358276534,100.0,77.34858641723467
26620,14:47:20,false,180,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[44],14:45:50,14:47:20,1.5,20.333641693600644,100.0,79.66635830639936
26651,14:48:22,false,180,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[48],14:46:52,14:48:22,1.5,19.53851959788016,100.0,80.46148040211985
26659,14:48:38,false,180,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[36],14:47:08,14:48:38,1.5,19.985000447390135,100.0,80.01499955260986
26815,14:53:50,false,180,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[74],14:52:24,14:53:50,1.4333333333333333,22.645667856383763,100.0,77.35433214361623
26827,14:54:14,false,180,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[67],14:52:48,14:54:14,1.4333333333333333,23.662014161423187,100.0,76.33798583857681
26852,14:55:04,false,180,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[71],14:53:38,14:55:04,1.4333333333333333,22.874860667813024,100.0,77.12513933218698
26948,14:58:16,false,180,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[26],14:56:48,14:58:16,1.4666666666666666,22.268794000061522,100.0,77.73120599993848
26965,14:58:50,false,180,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[18],14:57:16,14:58:50,1.5666666666666667,15.655260036835875,100.0,84.34473996316413
27180,15:06:00,false,180,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[53],15:04:30,15:06:00,1.5,19.06998632577891,100.0,80.9300136742211
27204,15:06:48,false,180,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[33],15:05:22,15:06:48,1.4333333333333333,23.39759004100454,100.0,76.60240995899545
27340,15:11:20,false,180,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[60],15:09:48,15:11:20,1.5333333333333334,18.376110889759904,100.0,81.62388911024009
27349,15:11:38,false,180,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[30],15:10:12,15:11:38,1.4333333333333333,23.637652378575247,100.0,76.36234762142475
27352,15:11:44,false,180,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[36],15:10:18,15:11:44,1.4333333333333333,22.533151623539382,100.0,77.46684837646062
27455,15:15:10,false,180,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[62],15:13:34,15:15:10,1.6,13.968257576791665,100.0,86.03174242320833
27489,15:16:18,false,180,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[74],15:14:50,15:16:18,1.4666666666666666,22.24966011769131,100.0,77.7503398823087
27577,15:19:14,false,180,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[74],15:17:44,15:19:14,1.5,20.057759481562627,100.0,79.94224051843737
27667,15:22:14,false,180,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[29],15:20:46,15:22:14,1.4666666666666666,21.144422610229295,100.0,78.8555773897707
