Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18568,10:18:56,false,200,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[73],10:17:30,10:18:56,1.4333333333333333,23.240425686735104,100.0,76.75957431326489
18692,10:23:04,false,200,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[51],10:21:38,10:23:04,1.4333333333333333,22.78041403261668,100.0,77.21958596738332
18792,10:26:24,false,200,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[29],10:24:58,10:26:24,1.4333333333333333,24.171051549486986,100.0,75.82894845051301
19660,10:55:20,false,200,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[14],10:53:54,10:55:20,1.4333333333333333,23.6519727778247,100.0,76.3480272221753
19674,10:55:48,false,200,65000.0,3.888888888888889,0,autonomousBike171,chargingStation[34],10:54:22,10:55:48,1.4333333333333333,23.926556518138185,100.0,76.07344348186182
19837,11:01:14,false,200,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[43],10:59:46,11:01:14,1.4666666666666666,22.477145073087552,100.0,77.52285492691246
20272,11:15:44,false,200,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[21],11:14:16,11:15:44,1.4666666666666666,21.880806839786725,100.0,78.11919316021327
20319,11:17:18,false,200,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[18],11:15:52,11:17:18,1.4333333333333333,24.100340921783005,100.0,75.899659078217
20475,11:22:30,false,200,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[33],11:21:06,11:22:30,1.4,24.78046027861932,100.0,75.21953972138068
20543,11:24:46,false,200,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[32],11:23:20,11:24:46,1.4333333333333333,23.430245774900776,100.0,76.56975422509923
20643,11:28:06,false,200,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[36],11:26:40,11:28:06,1.4333333333333333,22.99228185952785,100.0,77.00771814047216
20840,11:34:40,false,200,65000.0,3.888888888888889,0,autonomousBike193,chargingStation[1],11:33:12,11:34:40,1.4666666666666666,22.154330576132736,100.0,77.84566942386726
21438,11:54:36,false,200,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[45],11:53:08,11:54:36,1.4666666666666666,21.564390989864783,100.0,78.43560901013522
21904,12:10:08,false,200,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[14],12:08:40,12:10:08,1.4666666666666666,22.282424917685315,100.0,77.71757508231468
21997,12:13:14,false,200,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[21],12:11:46,12:13:14,1.4666666666666666,22.441581826275492,100.0,77.5584181737245
22005,12:13:30,false,200,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[21],12:12:04,12:13:30,1.4333333333333333,23.053563597300496,100.0,76.9464364026995
22147,12:18:14,false,200,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[21],12:16:48,12:18:14,1.4333333333333333,24.141386511818514,100.0,75.85861348818148
22234,12:21:08,false,200,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[69],12:19:44,12:21:08,1.4,24.51225416978216,100.0,75.48774583021783
22309,12:23:38,false,200,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[55],12:22:10,12:23:38,1.4666666666666666,21.61635635161768,100.0,78.38364364838232
22328,12:24:16,false,200,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[55],12:22:48,12:24:16,1.4666666666666666,20.86991212364897,100.0,79.13008787635103
22337,12:24:34,false,200,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[58],12:23:08,12:24:34,1.4333333333333333,23.7523394015397,100.0,76.2476605984603
22521,12:30:42,false,200,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[67],12:29:16,12:30:42,1.4333333333333333,23.800734927404832,100.0,76.19926507259517
22581,12:32:42,false,200,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[45],12:31:14,12:32:42,1.4666666666666666,22.50399119168924,100.0,77.49600880831076
22617,12:33:54,false,200,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[62],12:32:28,12:33:54,1.4333333333333333,22.741084191052206,100.0,77.25891580894779
22618,12:33:56,false,200,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[33],12:32:32,12:33:56,1.4,24.37436441251643,100.0,75.62563558748356
22696,12:36:32,false,200,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[68],12:35:06,12:36:32,1.4333333333333333,23.738833091921773,100.0,76.26116690807822
22735,12:37:50,false,200,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[50],12:36:24,12:37:50,1.4333333333333333,24.1883101203366,100.0,75.81168987966339
23243,12:54:46,false,200,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[58],12:53:18,12:54:46,1.4666666666666666,21.75561866003801,100.0,78.244381339962
23377,12:59:14,false,200,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[3],12:57:48,12:59:14,1.4333333333333333,22.943823531538534,100.0,77.05617646846147
23495,13:03:10,false,200,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[32],13:01:44,13:03:10,1.4333333333333333,23.502545769843046,100.0,76.49745423015695
23602,13:06:44,false,200,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[44],13:05:16,13:06:44,1.4666666666666666,21.18509047990842,100.0,78.81490952009158
23928,13:17:36,false,200,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[21],13:16:06,13:17:36,1.5,19.596450433514004,100.0,80.40354956648599
23931,13:17:42,false,200,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[16],13:16:16,13:17:42,1.4333333333333333,22.606120056031305,100.0,77.3938799439687
23937,13:17:54,false,200,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[18],13:16:26,13:17:54,1.4666666666666666,22.494003633243402,100.0,77.5059963667566
23960,13:18:40,false,200,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[74],13:17:14,13:18:40,1.4333333333333333,22.822134917645933,100.0,77.17786508235407
24059,13:21:58,false,200,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[36],13:20:32,13:21:58,1.4333333333333333,24.1337924678752,100.0,75.8662075321248
24081,13:22:42,false,200,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[36],13:21:14,13:22:42,1.4666666666666666,22.482970360307974,100.0,77.51702963969203
24519,13:37:18,false,200,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[21],13:35:54,13:37:18,1.4,24.515933498228247,100.0,75.48406650177175
24617,13:40:34,false,200,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[43],13:39:02,13:40:34,1.5333333333333334,18.517970148327404,100.0,81.48202985167259
24644,13:41:28,false,200,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[40],13:40:02,13:41:28,1.4333333333333333,23.95634511413059,100.0,76.04365488586942
24742,13:44:44,false,200,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[31],13:43:18,13:44:44,1.4333333333333333,24.267735618814363,100.0,75.73226438118563
24812,13:47:04,false,200,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[64],13:45:36,13:47:04,1.4666666666666666,21.48705696351704,100.0,78.51294303648297
25640,14:14:40,false,200,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[29],14:13:14,14:14:40,1.4333333333333333,23.206770083311152,100.0,76.79322991668884
25644,14:14:48,false,200,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[31],14:13:18,14:14:48,1.5,19.044212197725944,100.0,80.95578780227406
25649,14:14:58,false,200,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[35],14:13:32,14:14:58,1.4333333333333333,22.82894665735605,100.0,77.17105334264396
25733,14:17:46,false,200,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[61],14:16:20,14:17:46,1.4333333333333333,23.807117955659763,100.0,76.19288204434024
25842,14:21:24,false,200,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[43],14:20:00,14:21:24,1.4,24.508168485705497,100.0,75.4918315142945
26059,14:28:38,false,200,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[33],14:27:12,14:28:38,1.4333333333333333,24.08869632865656,100.0,75.91130367134345
26118,14:30:36,false,200,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[14],14:29:10,14:30:36,1.4333333333333333,22.758549472683494,100.0,77.2414505273165
26146,14:31:32,false,200,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[71],14:30:06,14:31:32,1.4333333333333333,23.65754281714439,100.0,76.34245718285561
26319,14:37:18,false,200,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[56],14:35:52,14:37:18,1.4333333333333333,22.60251714819788,100.0,77.39748285180211
26368,14:38:56,false,200,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[44],14:37:30,14:38:56,1.4333333333333333,23.99926971724802,100.0,76.00073028275199
26631,14:47:42,false,200,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[12],14:46:18,14:47:42,1.4,24.537707161743413,100.0,75.46229283825659
26709,14:50:18,false,200,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[18],14:48:52,14:50:18,1.4333333333333333,22.86371217283038,100.0,77.13628782716962
26731,14:51:02,false,200,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[19],14:49:34,14:51:02,1.4666666666666666,20.869086151289125,100.0,79.13091384871088
26754,14:51:48,false,200,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[44],14:50:18,14:51:48,1.5,19.851081137716545,100.0,80.14891886228345
26838,14:54:36,false,200,65000.0,3.888888888888889,0,autonomousBike152,chargingStation[13],14:53:10,14:54:36,1.4333333333333333,24.16557757241078,100.0,75.83442242758922
26839,14:54:38,false,200,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[49],14:53:10,14:54:38,1.4666666666666666,22.41356835475619,100.0,77.58643164524382
26995,14:59:50,false,200,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[1],14:58:22,14:59:50,1.4666666666666666,21.289696390485773,100.0,78.71030360951423
26997,14:59:54,false,200,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[16],14:58:28,14:59:54,1.4333333333333333,24.28033240921667,100.0,75.71966759078333
27187,15:06:14,false,200,65000.0,3.888888888888889,0,autonomousBike198,chargingStation[60],15:04:40,15:06:14,1.5666666666666667,16.32216564612562,100.0,83.67783435387437
27311,15:10:22,false,200,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[53],15:08:58,15:10:22,1.4,24.566120268129424,100.0,75.43387973187056
27324,15:10:48,false,200,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[34],15:09:16,15:10:48,1.5333333333333334,17.758095805223185,100.0,82.24190419477682
27408,15:13:36,false,200,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[43],15:12:10,15:13:36,1.4333333333333333,22.891206442057445,100.0,77.10879355794256
27416,15:13:52,false,200,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[29],15:12:26,15:13:52,1.4333333333333333,22.683862822659886,100.0,77.31613717734011
27631,15:21:02,false,200,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[60],15:19:36,15:21:02,1.4333333333333333,23.395151997944126,100.0,76.60484800205587
27861,15:28:42,false,200,65000.0,3.888888888888889,0,autonomousBike190,chargingStation[62],15:27:16,15:28:42,1.4333333333333333,23.021308083056148,100.0,76.97869191694384
27951,15:31:42,false,200,65000.0,3.888888888888889,0,autonomousBike181,chargingStation[69],15:30:16,15:31:42,1.4333333333333333,23.563377771800177,100.0,76.43662222819982
27994,15:33:08,false,200,65000.0,3.888888888888889,0,autonomousBike188,chargingStation[72],15:31:40,15:33:08,1.4666666666666666,22.36836412861749,100.0,77.63163587138251
28025,15:34:10,false,200,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[60],15:32:46,15:34:10,1.4,24.534770905767406,100.0,75.46522909423258
28195,15:39:50,false,200,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[0],15:38:22,15:39:50,1.4666666666666666,20.92822034608221,100.0,79.07177965391779
28295,15:43:10,false,200,65000.0,3.888888888888889,0,autonomousBike199,chargingStation[29],15:41:40,15:43:10,1.5,20.35669457723863,100.0,79.64330542276137
28336,15:44:32,false,200,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[15],15:43:02,15:44:32,1.5,20.511609875407327,100.0,79.48839012459268
28353,15:45:06,false,200,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[74],15:43:40,15:45:06,1.4333333333333333,23.121676462378815,100.0,76.87832353762118
28552,15:51:44,false,200,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[52],15:50:18,15:51:44,1.4333333333333333,24.145894459466497,100.0,75.8541055405335
28659,15:55:18,false,200,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[69],15:53:52,15:55:18,1.4333333333333333,22.71361931797568,100.0,77.28638068202432
28742,15:58:04,false,200,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[62],15:56:38,15:58:04,1.4333333333333333,22.751692518471927,100.0,77.24830748152807
28897,16:03:14,false,200,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[74],16:01:48,16:03:14,1.4333333333333333,22.895430656267322,100.0,77.10456934373269
29236,16:14:32,false,200,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[69],16:13:04,16:14:32,1.4666666666666666,21.729216477109812,100.0,78.27078352289018
29288,16:16:16,false,200,65000.0,3.888888888888889,0,autonomousBike173,chargingStation[45],16:14:46,16:16:16,1.5,19.9627472147991,100.0,80.0372527852009
29330,16:17:40,false,200,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[10],16:16:14,16:17:40,1.4333333333333333,23.754691427890368,100.0,76.24530857210962
29464,16:22:08,false,200,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[65],16:20:38,16:22:08,1.5,19.468963775850302,100.0,80.5310362241497
29799,16:33:18,false,200,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[73],16:31:46,16:33:18,1.5333333333333334,18.27826274816249,100.0,81.72173725183751
29941,16:38:02,false,200,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[10],16:36:34,16:38:02,1.4666666666666666,22.10750220267971,100.0,77.89249779732029
30170,16:45:40,false,200,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[52],16:44:14,16:45:40,1.4333333333333333,22.64323434230808,100.0,77.35676565769192
30282,16:49:24,false,200,65000.0,3.888888888888889,0,autonomousBike182,chargingStation[49],16:47:54,16:49:24,1.5,20.34701553113146,100.0,79.65298446886854
30354,16:51:48,false,200,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[65],16:50:24,16:51:48,1.4,24.575069951306176,100.0,75.42493004869382
30400,16:53:20,false,200,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[38],16:51:52,16:53:20,1.4666666666666666,22.517910516180205,100.0,77.48208948381979
30507,16:56:54,false,200,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[73],16:55:26,16:56:54,1.4666666666666666,22.373582423211964,100.0,77.62641757678803
30610,17:00:20,false,200,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[33],16:58:54,17:00:20,1.4333333333333333,22.828548537204753,100.0,77.17145146279523
30684,17:02:48,false,200,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[64],17:01:22,17:02:48,1.4333333333333333,23.06299063084027,100.0,76.93700936915972
30692,17:03:04,false,200,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[5],17:01:34,17:03:04,1.5,20.67368944779984,100.0,79.32631055220016
30799,17:06:38,false,200,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[39],17:05:12,17:06:38,1.4333333333333333,23.990635006025123,100.0,76.00936499397487
30898,17:09:56,false,200,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[45],17:08:26,17:09:56,1.5,20.555980734113653,100.0,79.44401926588634
31128,17:17:36,false,200,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[68],17:16:12,17:17:36,1.4,24.41817837578937,100.0,75.58182162421062
31141,17:18:02,false,200,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[29],17:16:38,17:18:02,1.4,24.370670497120397,100.0,75.6293295028796
31280,17:22:40,false,200,65000.0,3.888888888888889,0,autonomousBike171,chargingStation[31],17:21:14,17:22:40,1.4333333333333333,22.856278112330177,100.0,77.14372188766981
31385,17:26:10,false,200,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[9],17:24:44,17:26:10,1.4333333333333333,24.21473440569161,100.0,75.7852655943084
31546,17:31:32,false,200,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[33],17:30:06,17:31:32,1.4333333333333333,23.88754513318519,100.0,76.11245486681482
31595,17:33:10,false,200,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[55],17:31:44,17:33:10,1.4333333333333333,23.72623674415557,100.0,76.27376325584443
31918,17:43:56,false,200,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[67],17:42:28,17:43:56,1.4666666666666666,21.09801770879473,100.0,78.90198229120527
31999,17:46:38,false,200,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[62],17:45:10,17:46:38,1.4666666666666666,21.078758667079782,100.0,78.92124133292022
32025,17:47:30,false,200,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[14],17:46:02,17:47:30,1.4666666666666666,21.95674322900635,100.0,78.04325677099364
32568,18:05:36,false,200,65000.0,3.888888888888889,0,autonomousBike175,chargingStation[29],18:04:08,18:05:36,1.4666666666666666,22.39965665906212,100.0,77.60034334093788
32600,18:06:40,false,200,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[16],18:05:14,18:06:40,1.4333333333333333,23.748585527382136,100.0,76.25141447261787
33072,18:22:24,false,200,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[18],18:20:58,18:22:24,1.4333333333333333,23.375530694449374,100.0,76.62446930555062
33379,18:32:38,false,200,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[71],18:31:12,18:32:38,1.4333333333333333,23.0161528564887,100.0,76.9838471435113
33435,18:34:30,false,200,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[44],18:33:04,18:34:30,1.4333333333333333,23.88679472378101,100.0,76.11320527621899
33645,18:41:30,false,200,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[52],18:40:04,18:41:30,1.4333333333333333,23.379005105480598,100.0,76.6209948945194
33979,18:52:38,false,200,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[40],18:51:12,18:52:38,1.4333333333333333,23.928931908449805,100.0,76.0710680915502
33999,18:53:18,false,200,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[65],18:51:50,18:53:18,1.4666666666666666,20.902001922650843,100.0,79.09799807734915
34101,18:56:42,false,200,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[65],18:55:16,18:56:42,1.4333333333333333,23.892400588142724,100.0,76.10759941185728
34182,18:59:24,false,200,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[40],18:57:56,18:59:24,1.4666666666666666,21.05171531322783,100.0,78.94828468677217
34238,19:01:16,false,200,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[14],18:59:48,19:01:16,1.4666666666666666,22.48339182762209,100.0,77.51660817237791
34332,19:04:24,false,200,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[49],19:02:58,19:04:24,1.4333333333333333,23.511871020040967,100.0,76.48812897995903
34402,19:06:44,false,200,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[3],19:05:14,19:06:44,1.5,20.01006686555998,100.0,79.98993313444002
34649,19:14:58,false,200,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[74],19:13:32,19:14:58,1.4333333333333333,23.87051996760226,100.0,76.12948003239775
34985,19:26:10,false,200,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[65],19:24:42,19:26:10,1.4666666666666666,21.21235838978827,100.0,78.78764161021174
35014,19:27:08,false,200,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[64],19:25:40,19:27:08,1.4666666666666666,21.497292168726943,100.0,78.50270783127306
35264,19:35:28,false,200,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[16],19:34:00,19:35:28,1.4666666666666666,22.132225505194338,100.0,77.86777449480566
35975,19:59:10,false,200,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[74],19:57:42,19:59:10,1.4666666666666666,21.93641069709095,100.0,78.06358930290905
36315,20:10:30,false,200,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[21],20:09:02,20:10:30,1.4666666666666666,21.029578018792293,100.0,78.9704219812077
36354,20:11:48,false,200,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[5],20:10:22,20:11:48,1.4333333333333333,23.115063579692936,100.0,76.88493642030706
36539,20:17:58,false,200,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[60],20:16:32,20:17:58,1.4333333333333333,22.80678938332989,100.0,77.19321061667011
37089,20:36:18,false,200,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[0],20:34:52,20:36:18,1.4333333333333333,22.853085657269556,100.0,77.14691434273044
37414,20:47:08,false,200,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[29],20:45:42,20:47:08,1.4333333333333333,22.626609946592282,100.0,77.37339005340772
38237,21:14:34,false,200,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[48],21:13:08,21:14:34,1.4333333333333333,22.526837254155243,100.0,77.47316274584476
38288,21:16:16,false,200,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[52],21:14:50,21:16:16,1.4333333333333333,24.208706617527888,100.0,75.79129338247212
38783,21:32:46,false,200,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[18],21:31:20,21:32:46,1.4333333333333333,24.142610286447773,100.0,75.85738971355222
39195,21:46:30,false,200,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[7],21:45:04,21:46:30,1.4333333333333333,23.221854295117055,100.0,76.77814570488295
39493,21:56:26,false,200,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[45],21:55:00,21:56:26,1.4333333333333333,22.753054995560838,100.0,77.24694500443916
39604,22:00:08,false,200,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[18],21:58:42,22:00:08,1.4333333333333333,23.81061346532581,100.0,76.18938653467418
39612,22:00:24,false,200,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[61],21:58:52,22:00:24,1.5333333333333334,18.758766427031233,100.0,81.24123357296877
39715,22:03:50,false,200,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[45],22:02:26,22:03:50,1.4,24.614432952958754,100.0,75.38556704704125
40773,22:39:06,false,200,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[14],22:37:40,22:39:06,1.4333333333333333,23.371902469496494,100.0,76.62809753050351
40859,22:41:58,false,200,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[53],22:40:32,22:41:58,1.4333333333333333,23.88213364889937,100.0,76.11786635110063
41113,22:50:26,false,200,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[36],22:49:00,22:50:26,1.4333333333333333,23.13351464521187,100.0,76.86648535478813
