Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19005,10:33:30,false,20,35000.0,3.0555555555555554,0,package256,true,1,124.7,10:22:44,10:33:30,10.766666666666667,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
19026,10:34:12,false,20,35000.0,3.0555555555555554,0,package268,true,1,125.33333333333333,10:27:22,10:34:12,6.833333333333333,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
19027,10:34:14,false,20,35000.0,3.0555555555555554,0,package241,true,1,126.5,10:16:32,10:34:14,17.7,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
19055,10:35:10,false,20,35000.0,3.0555555555555554,0,package255,true,1,132.3,10:29:20,10:35:10,5.833333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
19089,10:36:18,false,20,35000.0,3.0555555555555554,0,package266,true,1,123.83333333333333,10:25:52,10:36:18,10.433333333333334,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
19118,10:37:16,false,20,35000.0,3.0555555555555554,0,package263,true,1,129.9,10:30:56,10:37:16,6.333333333333333,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
19165,10:38:50,false,20,35000.0,3.0555555555555554,0,package249,true,1,135.83333333333334,10:29:52,10:38:50,8.966666666666667,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
19198,10:39:56,false,20,35000.0,3.0555555555555554,0,package271,true,1,134.96666666666667,10:38:00,10:39:56,1.9333333333333333,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
19227,10:40:54,false,20,35000.0,3.0555555555555554,0,package259,true,1,123.1,10:23:08,10:40:54,17.766666666666666,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
19369,10:45:38,false,20,35000.0,3.0555555555555554,0,package284,true,1,136.26666666666668,10:43:18,10:45:38,2.3333333333333335,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
19399,10:46:38,false,20,35000.0,3.0555555555555554,0,package279,true,1,134.36666666666667,10:38:24,10:46:38,8.233333333333333,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
19435,10:47:50,false,20,35000.0,3.0555555555555554,0,package267,true,1,139.3,10:41:20,10:47:50,6.5,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
19440,10:48:00,false,20,35000.0,3.0555555555555554,0,package277,true,1,140.7,10:44:44,10:48:00,3.2666666666666666,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
19459,10:48:38,false,20,35000.0,3.0555555555555554,0,package272,true,1,127.03333333333333,10:30:04,10:48:38,18.566666666666666,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
19461,10:48:42,false,20,35000.0,3.0555555555555554,0,package278,true,1,133.2,10:37:14,10:48:42,11.466666666666667,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
19482,10:49:24,false,20,35000.0,3.0555555555555554,0,package265,true,1,123.9,10:25:56,10:49:24,23.466666666666665,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
19483,10:49:26,false,20,35000.0,3.0555555555555554,0,package281,true,1,138.36666666666667,10:44:24,10:49:26,5.033333333333333,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
19510,10:50:20,false,20,35000.0,3.0555555555555554,0,package285,true,1,140.5,10:47:32,10:50:20,2.8,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
19534,10:51:08,false,20,35000.0,3.0555555555555554,0,package262,true,1,138.9,10:39:56,10:51:08,11.2,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
19578,10:52:36,false,20,35000.0,3.0555555555555554,0,package274,true,1,148.3,10:51:20,10:52:36,1.2666666666666666,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
19603,10:53:26,false,20,35000.0,3.0555555555555554,0,package273,true,1,130.16666666666666,10:33:12,10:53:26,20.233333333333334,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
19629,10:54:18,false,20,35000.0,3.0555555555555554,0,package292,true,1,144.06666666666666,10:53:06,10:54:18,1.2,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
19652,10:55:04,false,20,35000.0,3.0555555555555554,0,package261,true,1,121.23333333333333,10:22:16,10:55:04,32.8,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
19693,10:56:26,false,20,35000.0,3.0555555555555554,0,package276,true,1,139.53333333333333,10:43:34,10:56:26,12.866666666666667,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
19699,10:56:38,false,20,35000.0,3.0555555555555554,0,package291,true,1,145.36666666666667,10:54:24,10:56:38,2.2333333333333334,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
19731,10:57:42,false,20,35000.0,3.0555555555555554,0,package280,true,1,151.13333333333333,10:55:10,10:57:42,2.533333333333333,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
19917,11:03:54,false,20,35000.0,3.0555555555555554,0,package283,true,1,153.63333333333333,10:59:40,11:03:54,4.233333333333333,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
19983,11:06:06,false,20,35000.0,3.0555555555555554,0,package293,true,1,154.36666666666667,11:04:24,11:06:06,1.7,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
19994,11:06:28,false,20,35000.0,3.0555555555555554,0,package275,true,1,149.66666666666666,10:53:42,11:06:28,12.766666666666667,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
20007,11:06:54,false,20,35000.0,3.0555555555555554,0,package270,true,1,141.23333333333332,10:44:16,11:06:54,22.633333333333333,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
20102,11:10:04,false,20,35000.0,3.0555555555555554,0,package296,true,1,152.2,11:02:14,11:10:04,7.833333333333333,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
20104,11:10:08,false,20,35000.0,3.0555555555555554,0,package295,true,1,156.73333333333332,11:06:46,11:10:08,3.3666666666666667,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
20104,11:10:08,false,20,35000.0,3.0555555555555554,0,package298,true,1,149.5,11:00:32,11:10:08,9.6,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
20111,11:10:22,false,20,35000.0,3.0555555555555554,0,package286,true,1,159.1,11:07:08,11:10:22,3.2333333333333334,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
20135,11:11:10,false,20,35000.0,3.0555555555555554,0,package297,true,1,151.73333333333332,11:02:46,11:11:10,8.4,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
20168,11:12:16,false,20,35000.0,3.0555555555555554,0,package282,true,1,160.86666666666667,11:06:54,11:12:16,5.366666666666666,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
20184,11:12:48,false,20,35000.0,3.0555555555555554,0,package303,true,1,158.4,11:11:26,11:12:48,1.3666666666666667,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
20206,11:13:32,false,20,35000.0,3.0555555555555554,0,package290,true,1,154.1,11:03:08,11:13:32,10.4,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
20262,11:15:24,false,20,35000.0,3.0555555555555554,0,package304,true,1,160.23333333333332,11:13:16,11:15:24,2.1333333333333333,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
20401,11:20:02,false,20,35000.0,3.0555555555555554,0,package310,true,1,161.73333333333332,11:16:46,11:20:02,3.2666666666666666,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
20435,11:21:10,false,20,35000.0,3.0555555555555554,0,package287,true,1,165.66666666666666,11:13:42,11:21:10,7.466666666666667,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
20524,11:24:08,false,20,35000.0,3.0555555555555554,0,package302,true,1,164.93333333333334,11:17:58,11:24:08,6.166666666666667,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
20537,11:24:34,false,20,35000.0,3.0555555555555554,0,package300,true,1,153.43333333333334,11:05:28,11:24:34,19.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
20568,11:25:36,false,20,35000.0,3.0555555555555554,0,package305,true,1,170.7,11:23:44,11:25:36,1.8666666666666667,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
20579,11:25:58,false,20,35000.0,3.0555555555555554,0,package317,true,1,166.36666666666667,11:23:24,11:25:58,2.566666666666667,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
20584,11:26:08,false,20,35000.0,3.0555555555555554,0,package308,true,1,156.56666666666666,11:10:36,11:26:08,15.533333333333333,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
20588,11:26:16,false,20,35000.0,3.0555555555555554,0,package306,true,1,164.1,11:18:08,11:26:16,8.133333333333333,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
20594,11:26:28,false,20,35000.0,3.0555555555555554,0,package313,true,1,168.2,11:24:14,11:26:28,2.2333333333333334,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
20608,11:26:56,false,20,35000.0,3.0555555555555554,0,package311,true,1,166.66666666666666,11:21:42,11:26:56,5.233333333333333,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
20624,11:27:28,false,20,35000.0,3.0555555555555554,0,package314,true,1,166.43333333333334,11:23:28,11:27:28,4.0,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
20628,11:27:36,false,20,35000.0,3.0555555555555554,0,package294,true,1,144.23333333333332,10:54:16,11:27:36,33.333333333333336,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
20633,11:27:46,false,20,35000.0,3.0555555555555554,0,package301,true,1,158.0,11:11:02,11:27:46,16.733333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
20664,11:28:48,false,20,35000.0,3.0555555555555554,0,package309,true,1,166.9,11:20:56,11:28:48,7.866666666666666,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
20677,11:29:14,false,20,35000.0,3.0555555555555554,0,package289,true,1,170.2,11:18:14,11:29:14,11.0,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
20743,11:31:26,false,20,35000.0,3.0555555555555554,0,package315,true,1,171.53333333333333,11:28:34,11:31:26,2.8666666666666667,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
20806,11:33:32,false,20,35000.0,3.0555555555555554,0,package323,true,1,172.16666666666666,11:32:12,11:33:32,1.3333333333333333,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
20834,11:34:28,false,20,35000.0,3.0555555555555554,0,package321,true,1,172.33333333333334,11:31:22,11:34:28,3.1,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
20847,11:34:54,false,20,35000.0,3.0555555555555554,0,package307,true,1,155.66666666666666,11:09:42,11:34:54,25.2,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
20854,11:35:08,false,20,35000.0,3.0555555555555554,0,package312,true,1,174.73333333333332,11:29:46,11:35:08,5.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
20904,11:36:48,false,20,35000.0,3.0555555555555554,0,package288,true,1,156.66666666666666,11:04:42,11:36:48,32.1,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
20998,11:39:56,false,20,35000.0,3.0555555555555554,0,package332,true,1,170.8,11:34:50,11:39:56,5.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
21003,11:40:06,false,20,35000.0,3.0555555555555554,0,package330,true,1,174.3,11:37:20,11:40:06,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
21008,11:40:16,false,20,35000.0,3.0555555555555554,0,package320,true,1,176.73333333333332,11:34:46,11:40:16,5.5,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
21018,11:40:36,false,20,35000.0,3.0555555555555554,0,package328,true,1,173.7,11:35:44,11:40:36,4.866666666666666,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
21047,11:41:34,false,20,35000.0,3.0555555555555554,0,package331,true,1,173.86666666666667,11:36:54,11:41:34,4.666666666666667,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
21078,11:42:36,false,20,35000.0,3.0555555555555554,0,package327,true,1,178.8,11:39:50,11:42:36,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
21086,11:42:52,false,20,35000.0,3.0555555555555554,0,package333,true,1,170.46666666666667,11:34:30,11:42:52,8.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
21153,11:45:06,false,20,35000.0,3.0555555555555554,0,package326,true,1,181.43333333333334,11:41:28,11:45:06,3.6333333333333333,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
21210,11:47:00,false,20,35000.0,3.0555555555555554,0,package319,true,1,185.36666666666667,11:42:24,11:47:00,4.6,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
21257,11:48:34,false,20,35000.0,3.0555555555555554,0,package329,true,1,181.7,11:43:44,11:48:34,4.833333333333333,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
21274,11:49:08,false,20,35000.0,3.0555555555555554,0,package340,true,1,177.03333333333333,11:45:04,11:49:08,4.066666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
21278,11:49:16,false,20,35000.0,3.0555555555555554,0,package334,true,1,182.66666666666666,11:47:42,11:49:16,1.5666666666666667,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
21302,11:50:04,false,20,35000.0,3.0555555555555554,0,package337,true,1,180.8,11:47:50,11:50:04,2.2333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
21312,11:50:24,false,20,35000.0,3.0555555555555554,0,package345,true,1,176.93333333333334,11:46:58,11:50:24,3.433333333333333,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
21337,11:51:14,false,20,35000.0,3.0555555555555554,0,package322,true,1,172.36666666666667,11:31:24,11:51:14,19.833333333333332,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
21363,11:52:06,false,20,35000.0,3.0555555555555554,0,package335,true,1,178.23333333333332,11:44:16,11:52:06,7.833333333333333,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
21365,11:52:10,false,20,35000.0,3.0555555555555554,0,package344,true,1,177.23333333333332,11:46:16,11:52:10,5.9,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
21389,11:52:58,false,20,35000.0,3.0555555555555554,0,package318,true,1,168.93333333333334,11:25:58,11:52:58,27.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
21395,11:53:10,false,20,35000.0,3.0555555555555554,0,package338,true,1,181.0,11:48:02,11:53:10,5.133333333333334,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
21449,11:54:58,false,20,35000.0,3.0555555555555554,0,package324,true,1,184.1,11:44:08,11:54:58,10.833333333333334,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
21463,11:55:26,false,20,35000.0,3.0555555555555554,0,package316,true,1,171.66666666666666,11:28:42,11:55:26,26.733333333333334,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
21467,11:55:34,false,20,35000.0,3.0555555555555554,0,package325,true,1,177.53333333333333,11:37:34,11:55:34,18.0,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
21506,11:56:52,false,20,35000.0,3.0555555555555554,0,package339,true,1,187.63333333333333,11:54:40,11:56:52,2.2,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
21568,11:58:56,false,20,35000.0,3.0555555555555554,0,package299,true,1,177.7,11:29:44,11:58:56,29.2,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
21600,12:00:00,false,20,35000.0,3.0555555555555554,0,package342,true,1,186.23333333333332,11:54:16,12:00:00,5.733333333333333,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
21630,12:01:00,false,20,35000.0,3.0555555555555554,0,package341,true,1,178.8,11:46:50,12:01:00,14.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
21703,12:03:26,false,20,35000.0,3.0555555555555554,0,package348,true,1,189.8,11:59:50,12:03:26,3.6,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
21711,12:03:42,false,20,35000.0,3.0555555555555554,0,package346,true,1,185.73333333333332,11:55:46,12:03:42,7.933333333333334,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
21754,12:05:08,false,20,35000.0,3.0555555555555554,0,package343,true,1,191.73333333333332,12:00:46,12:05:08,4.366666666666666,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21788,12:06:16,false,20,35000.0,3.0555555555555554,0,package350,true,1,191.4,12:01:26,12:06:16,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
21816,12:07:12,false,20,35000.0,3.0555555555555554,0,package363,true,1,191.56666666666666,12:05:36,12:07:12,1.6,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
21839,12:07:58,false,20,35000.0,3.0555555555555554,0,package357,true,1,191.16666666666666,12:03:12,12:07:58,4.766666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
21843,12:08:06,false,20,35000.0,3.0555555555555554,0,package349,true,1,193.03333333333333,12:03:04,12:08:06,5.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
21890,12:09:40,false,20,35000.0,3.0555555555555554,0,package355,true,1,187.1,11:59:08,12:09:40,10.533333333333333,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
21932,12:11:04,false,20,35000.0,3.0555555555555554,0,package351,true,1,196.2,12:06:14,12:11:04,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
21952,12:11:44,false,20,35000.0,3.0555555555555554,0,package336,true,1,187.76666666666668,11:53:48,12:11:44,17.933333333333334,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
22028,12:14:16,false,20,35000.0,3.0555555555555554,0,package362,true,1,198.43333333333334,12:11:28,12:14:16,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
22087,12:16:14,false,20,35000.0,3.0555555555555554,0,package364,true,1,196.93333333333334,12:10:58,12:16:14,5.266666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
22111,12:17:02,false,20,35000.0,3.0555555555555554,0,package370,true,1,198.36666666666667,12:15:24,12:17:02,1.6333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
22134,12:17:48,false,20,35000.0,3.0555555555555554,0,package347,true,1,202.06666666666666,12:12:06,12:17:48,5.7,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
22136,12:17:52,false,20,35000.0,3.0555555555555554,0,package354,true,1,191.4,12:03:26,12:17:52,14.433333333333334,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
22144,12:18:08,false,20,35000.0,3.0555555555555554,0,package359,true,1,191.4,12:04:26,12:18:08,13.7,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
22160,12:18:40,false,20,35000.0,3.0555555555555554,0,package352,true,1,202.5,12:12:32,12:18:40,6.133333333333334,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
22266,12:22:12,false,20,35000.0,3.0555555555555554,0,package360,true,1,195.53333333333333,12:08:34,12:22:12,13.633333333333333,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
22275,12:22:30,false,20,35000.0,3.0555555555555554,0,package353,true,1,195.5,12:06:32,12:22:30,15.966666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
22361,12:25:22,false,20,35000.0,3.0555555555555554,0,package373,true,1,197.96666666666667,12:19:00,12:25:22,6.366666666666666,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
22458,12:28:36,false,20,35000.0,3.0555555555555554,0,package365,true,1,208.63333333333333,12:23:40,12:28:36,4.933333333333334,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
22464,12:28:48,false,20,35000.0,3.0555555555555554,0,package358,true,1,210.96666666666667,12:23:00,12:28:48,5.8,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
22475,12:29:10,false,20,35000.0,3.0555555555555554,0,package356,true,1,206.4,12:18:26,12:29:10,10.733333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
22507,12:30:14,false,20,35000.0,3.0555555555555554,0,package382,true,1,197.66666666666666,12:23:42,12:30:14,6.533333333333333,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
22519,12:30:38,false,20,35000.0,3.0555555555555554,0,package375,true,1,205.06666666666666,12:27:06,12:30:38,3.533333333333333,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
22605,12:33:30,false,20,35000.0,3.0555555555555554,0,package374,true,1,211.23333333333332,12:32:16,12:33:30,1.2333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
22638,12:34:36,false,20,35000.0,3.0555555555555554,0,package367,true,1,198.93333333333334,12:14:58,12:34:36,19.633333333333333,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
22717,12:37:14,false,20,35000.0,3.0555555555555554,0,package366,true,1,210.23333333333332,12:26:16,12:37:14,10.966666666666667,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
22733,12:37:46,false,20,35000.0,3.0555555555555554,0,package368,true,1,211.5,12:27:32,12:37:46,10.233333333333333,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
22770,12:39:00,false,20,35000.0,3.0555555555555554,0,package369,true,1,198.96666666666667,12:16:00,12:39:00,23.0,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
22788,12:39:36,false,20,35000.0,3.0555555555555554,0,package376,true,1,211.5,12:33:32,12:39:36,6.066666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
22798,12:39:56,false,20,35000.0,3.0555555555555554,0,package371,true,1,216.66666666666666,12:34:42,12:39:56,5.233333333333333,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
22800,12:40:00,false,20,35000.0,3.0555555555555554,0,package372,true,1,208.66666666666666,12:26:42,12:40:00,13.3,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
22806,12:40:12,false,20,35000.0,3.0555555555555554,0,package381,true,1,209.6,12:34:38,12:40:12,5.566666666666666,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
22840,12:41:20,false,20,35000.0,3.0555555555555554,0,package378,true,1,215.5,12:38:32,12:41:20,2.8,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
22847,12:41:34,false,20,35000.0,3.0555555555555554,0,package385,true,1,204.56666666666666,12:32:36,12:41:34,8.966666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
22915,12:43:50,false,20,35000.0,3.0555555555555554,0,package377,true,1,214.53333333333333,12:37:34,12:43:50,6.266666666666667,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
23008,12:46:56,false,20,35000.0,3.0555555555555554,0,package384,true,1,211.16666666666666,12:38:12,12:46:56,8.733333333333333,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
23021,12:47:22,false,20,35000.0,3.0555555555555554,0,package387,true,1,216.7,12:44:44,12:47:22,2.6333333333333333,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
23035,12:47:50,false,20,35000.0,3.0555555555555554,0,package395,true,1,209.26666666666668,12:44:18,12:47:50,3.533333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
23043,12:48:06,false,20,35000.0,3.0555555555555554,0,package390,true,1,205.76666666666668,12:36:48,12:48:06,11.3,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
23089,12:49:38,false,20,35000.0,3.0555555555555554,0,package380,true,1,216.33333333333334,12:40:22,12:49:38,9.266666666666667,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
23115,12:50:30,false,20,35000.0,3.0555555555555554,0,package379,true,1,220.63333333333333,12:44:40,12:50:30,5.833333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
23152,12:51:44,false,20,35000.0,3.0555555555555554,0,package388,true,1,209.26666666666668,12:38:18,12:51:44,13.433333333333334,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
23235,12:54:30,false,20,35000.0,3.0555555555555554,0,package383,true,1,211.4,12:38:26,12:54:30,16.066666666666666,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
23277,12:55:54,false,20,35000.0,3.0555555555555554,0,package403,true,1,214.26666666666668,12:53:18,12:55:54,2.6,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
23291,12:56:22,false,20,35000.0,3.0555555555555554,0,package361,true,1,219.93333333333334,12:32:58,12:56:22,23.4,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
23359,12:58:38,false,20,35000.0,3.0555555555555554,0,package394,true,1,212.6,12:47:38,12:58:38,11.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
23457,13:01:54,false,20,35000.0,3.0555555555555554,0,package391,true,1,217.36666666666667,12:49:24,13:01:54,12.5,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
23561,13:05:22,false,20,35000.0,3.0555555555555554,0,package408,true,1,220.43333333333334,13:01:28,13:05:22,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
23578,13:05:56,false,20,35000.0,3.0555555555555554,0,package398,true,1,210.73333333333332,12:47:46,13:05:56,18.166666666666668,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
23602,13:06:44,false,20,35000.0,3.0555555555555554,0,package393,true,1,225.53333333333333,12:58:34,13:06:44,8.166666666666666,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
