Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
16281,09:02:42,false,110,65000.0,3.0555555555555554,0,package347,true,1,6.966666666666667,08:57:00,09:02:42,5.7,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16282,09:02:44,false,110,65000.0,3.0555555555555554,0,package346,true,1,4.766666666666667,08:54:48,09:02:44,7.933333333333334,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16288,09:02:56,false,110,65000.0,3.0555555555555554,0,package364,true,1,3.6333333333333333,08:57:40,09:02:56,5.266666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16312,09:03:44,false,110,65000.0,3.0555555555555554,0,package365,true,1,3.7666666666666666,08:58:48,09:03:44,4.933333333333334,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16318,09:03:56,false,110,65000.0,3.0555555555555554,0,package299,true,1,2.7,08:34:44,09:03:56,29.2,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16330,09:04:20,false,110,65000.0,3.0555555555555554,0,package356,true,1,1.5666666666666667,08:53:36,09:04:20,10.733333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16339,09:04:38,false,110,65000.0,3.0555555555555554,0,package355,true,1,2.066666666666667,08:54:06,09:04:38,10.533333333333333,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16344,09:04:48,false,110,65000.0,3.0555555555555554,0,package357,true,1,8.0,09:00:02,09:04:48,4.766666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16348,09:04:56,false,110,65000.0,3.0555555555555554,0,package325,true,1,6.9,08:46:56,09:04:56,18.0,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16349,09:04:58,false,110,65000.0,3.0555555555555554,0,package341,true,1,2.7666666666666666,08:50:48,09:04:58,14.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16359,09:05:18,false,110,65000.0,3.0555555555555554,0,package322,true,1,6.433333333333334,08:45:28,09:05:18,19.833333333333332,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16361,09:05:22,false,110,65000.0,3.0555555555555554,0,package371,true,1,2.1,09:00:08,09:05:22,5.233333333333333,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16368,09:05:36,false,110,65000.0,3.0555555555555554,0,package316,true,1,1.8333333333333333,08:38:52,09:05:36,26.733333333333334,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16405,09:06:50,false,110,65000.0,3.0555555555555554,0,package336,true,1,2.8666666666666667,08:48:54,09:06:50,17.933333333333334,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16425,09:07:30,false,110,65000.0,3.0555555555555554,0,package318,true,1,3.466666666666667,08:40:30,09:07:30,27.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16433,09:07:46,false,110,65000.0,3.0555555555555554,0,package378,true,1,1.9333333333333333,09:04:58,09:07:46,2.8,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16454,09:08:28,false,110,65000.0,3.0555555555555554,0,package354,true,1,2.0,08:54:02,09:08:28,14.433333333333334,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16466,09:08:52,false,110,65000.0,3.0555555555555554,0,package294,true,1,5.5,08:35:32,09:08:52,33.333333333333336,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16466,09:08:52,false,110,65000.0,3.0555555555555554,0,package307,true,1,9.633333333333333,08:43:40,09:08:52,25.2,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16469,09:08:58,false,110,65000.0,3.0555555555555554,0,package373,true,1,1.5666666666666667,09:02:36,09:08:58,6.366666666666666,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16477,09:09:14,false,110,65000.0,3.0555555555555554,0,package366,true,1,2.2333333333333334,08:58:16,09:09:14,10.966666666666667,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16509,09:10:18,false,110,65000.0,3.0555555555555554,0,package379,true,1,0.43333333333333335,09:04:28,09:10:18,5.833333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16522,09:10:44,false,110,65000.0,3.0555555555555554,0,package374,true,1,8.466666666666667,09:09:30,09:10:44,1.2333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16533,09:11:06,false,110,65000.0,3.0555555555555554,0,package359,true,1,4.366666666666666,08:57:24,09:11:06,13.7,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16539,09:11:18,false,110,65000.0,3.0555555555555554,0,package377,true,1,2.0,09:05:02,09:11:18,6.266666666666667,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16549,09:11:38,false,110,65000.0,3.0555555555555554,0,package360,true,1,4.966666666666667,08:58:00,09:11:38,13.633333333333333,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16624,09:14:08,false,110,65000.0,3.0555555555555554,0,package353,true,1,7.133333333333334,08:58:10,09:14:08,15.966666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16628,09:14:16,false,110,65000.0,3.0555555555555554,0,package380,true,1,0.9666666666666667,09:05:00,09:14:16,9.266666666666667,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16643,09:14:46,false,110,65000.0,3.0555555555555554,0,package382,true,1,2.2,09:08:14,09:14:46,6.533333333333333,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16649,09:14:58,false,110,65000.0,3.0555555555555554,0,package381,true,1,4.366666666666666,09:09:24,09:14:58,5.566666666666666,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16659,09:15:18,false,110,65000.0,3.0555555555555554,0,package387,true,1,4.633333333333334,09:12:40,09:15:18,2.6333333333333333,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16664,09:15:28,false,110,65000.0,3.0555555555555554,0,package368,true,1,9.2,09:05:14,09:15:28,10.233333333333333,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16687,09:16:14,false,110,65000.0,3.0555555555555554,0,package375,true,1,10.666666666666666,09:12:42,09:16:14,3.533333333333333,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16697,09:16:34,false,110,65000.0,3.0555555555555554,0,package376,true,1,8.466666666666667,09:10:30,09:16:34,6.066666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16703,09:16:46,false,110,65000.0,3.0555555555555554,0,package361,true,1,0.3333333333333333,08:53:22,09:16:46,23.4,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
16713,09:17:06,false,110,65000.0,3.0555555555555554,0,package384,true,1,1.3333333333333333,09:08:22,09:17:06,8.733333333333333,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16724,09:17:28,false,110,65000.0,3.0555555555555554,0,package372,true,1,6.133333333333334,09:04:10,09:17:28,13.3,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16740,09:18:00,false,110,65000.0,3.0555555555555554,0,package385,true,1,1.0,09:09:02,09:18:00,8.966666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16823,09:20:46,false,110,65000.0,3.0555555555555554,0,package367,true,1,5.1,09:01:08,09:20:46,19.633333333333333,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
16831,09:21:02,false,110,65000.0,3.0555555555555554,0,package395,true,1,2.466666666666667,09:17:30,09:21:02,3.533333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16933,09:24:26,false,110,65000.0,3.0555555555555554,0,package390,true,1,2.1,09:13:08,09:24:26,11.3,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
16993,09:26:26,false,110,65000.0,3.0555555555555554,0,package386,true,1,5.1,09:13:08,09:26:26,13.3,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
16994,09:26:28,false,110,65000.0,3.0555555555555554,0,package403,true,1,4.833333333333333,09:23:52,09:26:28,2.6,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17029,09:27:38,false,110,65000.0,3.0555555555555554,0,package394,true,1,1.6,09:16:38,09:27:38,11.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17035,09:27:50,false,110,65000.0,3.0555555555555554,0,package383,true,1,4.733333333333333,09:11:46,09:27:50,16.066666666666666,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17037,09:27:54,false,110,65000.0,3.0555555555555554,0,package391,true,1,3.3666666666666667,09:15:24,09:27:54,12.5,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17051,09:28:22,false,110,65000.0,3.0555555555555554,0,package401,true,1,5.966666666666667,09:24:00,09:28:22,4.366666666666666,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17063,09:28:46,false,110,65000.0,3.0555555555555554,0,package421,true,1,2.2,09:25:14,09:28:46,3.533333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17067,09:28:54,false,110,65000.0,3.0555555555555554,0,package393,true,1,7.7,09:20:44,09:28:54,8.166666666666666,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17071,09:29:02,false,110,65000.0,3.0555555555555554,0,package388,true,1,6.566666666666666,09:15:36,09:29:02,13.433333333333334,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17120,09:30:40,false,110,65000.0,3.0555555555555554,0,package413,true,1,4.133333333333334,09:25:10,09:30:40,5.5,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17135,09:31:10,false,110,65000.0,3.0555555555555554,0,package410,true,1,4.733333333333333,09:25:46,09:31:10,5.4,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17146,09:31:32,false,110,65000.0,3.0555555555555554,0,package408,true,1,6.6,09:27:38,09:31:32,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17147,09:31:34,false,110,65000.0,3.0555555555555554,0,package419,true,1,3.3666666666666667,09:25:24,09:31:34,6.166666666666667,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17160,09:32:00,false,110,65000.0,3.0555555555555554,0,package418,true,1,3.566666666666667,09:25:36,09:32:00,6.4,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17163,09:32:06,false,110,65000.0,3.0555555555555554,0,package400,true,1,2.6,09:20:38,09:32:06,11.466666666666667,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17177,09:32:34,false,110,65000.0,3.0555555555555554,0,package409,true,1,5.2,09:26:14,09:32:34,6.333333333333333,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17178,09:32:36,false,110,65000.0,3.0555555555555554,0,package369,true,1,12.566666666666666,09:09:36,09:32:36,23.0,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17217,09:33:54,false,110,65000.0,3.0555555555555554,0,package402,true,1,2.5,09:20:32,09:33:54,13.366666666666667,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17219,09:33:58,false,110,65000.0,3.0555555555555554,0,package407,true,1,7.666666666666667,09:27:42,09:33:58,6.266666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17230,09:34:20,false,110,65000.0,3.0555555555555554,0,package430,true,1,5.566666666666666,09:31:36,09:34:20,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17240,09:34:40,false,110,65000.0,3.0555555555555554,0,package427,true,1,3.9,09:29:56,09:34:40,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17245,09:34:50,false,110,65000.0,3.0555555555555554,0,package429,true,1,6.066666666666666,09:32:06,09:34:50,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17302,09:36:44,false,110,65000.0,3.0555555555555554,0,package398,true,1,1.5333333333333334,09:18:34,09:36:44,18.166666666666668,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17303,09:36:46,false,110,65000.0,3.0555555555555554,0,package405,true,1,5.966666666666667,09:26:00,09:36:46,10.766666666666667,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17307,09:36:54,false,110,65000.0,3.0555555555555554,0,package396,true,1,4.666666666666667,09:20:42,09:36:54,16.2,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17314,09:37:08,false,110,65000.0,3.0555555555555554,0,package392,true,1,3.933333333333333,09:15:58,09:37:08,21.166666666666668,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17322,09:37:24,false,110,65000.0,3.0555555555555554,0,package443,true,1,1.6,09:32:38,09:37:24,4.766666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17325,09:37:30,false,110,65000.0,3.0555555555555554,0,package406,true,1,6.433333333333334,09:26:28,09:37:30,11.033333333333333,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17330,09:37:40,false,110,65000.0,3.0555555555555554,0,package397,true,1,2.2,09:18:14,09:37:40,19.433333333333334,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17361,09:38:42,false,110,65000.0,3.0555555555555554,0,package428,true,1,9.9,09:35:56,09:38:42,2.7666666666666666,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17387,09:39:34,false,110,65000.0,3.0555555555555554,0,package412,true,1,7.7,09:28:44,09:39:34,10.833333333333334,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17400,09:40:00,false,110,65000.0,3.0555555555555554,0,package411,true,1,7.4,09:28:26,09:40:00,11.566666666666666,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17415,09:40:30,false,110,65000.0,3.0555555555555554,0,package404,true,1,0.8333333333333334,09:19:52,09:40:30,20.633333333333333,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17419,09:40:38,false,110,65000.0,3.0555555555555554,0,package451,true,1,6.066666666666666,09:39:06,09:40:38,1.5333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17423,09:40:46,false,110,65000.0,3.0555555555555554,0,package441,true,1,3.6,09:33:38,09:40:46,7.133333333333334,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17426,09:40:52,false,110,65000.0,3.0555555555555554,0,package448,true,1,3.8,09:35:50,09:40:52,5.033333333333333,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17432,09:41:04,false,110,65000.0,3.0555555555555554,0,package420,true,1,9.366666666666667,09:32:24,09:41:04,8.666666666666666,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17439,09:41:18,false,110,65000.0,3.0555555555555554,0,package431,true,1,11.6,09:38:38,09:41:18,2.6666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17454,09:41:48,false,110,65000.0,3.0555555555555554,0,package414,true,1,8.533333333333333,09:29:34,09:41:48,12.233333333333333,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17459,09:41:58,false,110,65000.0,3.0555555555555554,0,package442,true,1,2.6,09:32:38,09:41:58,9.333333333333334,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17470,09:42:20,false,110,65000.0,3.0555555555555554,0,package436,true,1,2.3666666666666667,09:31:24,09:42:20,10.933333333333334,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17480,09:42:40,false,110,65000.0,3.0555555555555554,0,package425,true,1,2.1666666666666665,09:26:12,09:42:40,16.466666666666665,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17493,09:43:06,false,110,65000.0,3.0555555555555554,0,package457,true,1,0.9666666666666667,09:37:00,09:43:06,6.1,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17504,09:43:28,false,110,65000.0,3.0555555555555554,0,package459,true,1,3.6333333333333333,09:40:40,09:43:28,2.8,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17508,09:43:36,false,110,65000.0,3.0555555555555554,0,package423,true,1,8.133333333333333,09:31:10,09:43:36,12.433333333333334,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17533,09:44:26,false,110,65000.0,3.0555555555555554,0,package416,true,1,12.133333333333333,09:34:10,09:44:26,10.266666666666667,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17534,09:44:28,false,110,65000.0,3.0555555555555554,0,package447,true,1,5.866666666666666,09:37:54,09:44:28,6.566666666666666,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17537,09:44:34,false,110,65000.0,3.0555555555555554,0,package434,true,1,3.7666666666666666,09:31:48,09:44:34,12.766666666666667,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17539,09:44:38,false,110,65000.0,3.0555555555555554,0,package454,true,1,5.966666666666667,09:41:00,09:44:38,3.6333333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17542,09:44:44,false,110,65000.0,3.0555555555555554,0,package399,true,1,4.0,09:21:02,09:44:44,23.7,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17544,09:44:48,false,110,65000.0,3.0555555555555554,0,package446,true,1,3.2,09:35:14,09:44:48,9.566666666666666,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17553,09:45:06,false,110,65000.0,3.0555555555555554,0,package445,true,1,3.466666666666667,09:34:30,09:45:06,10.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
17560,09:45:20,false,110,65000.0,3.0555555555555554,0,package460,true,1,7.366666666666666,09:44:24,09:45:20,0.9333333333333333,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17564,09:45:28,false,110,65000.0,3.0555555555555554,0,package463,true,1,2.6,09:41:38,09:45:28,3.8333333333333335,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
17579,09:45:58,false,110,65000.0,3.0555555555555554,0,package453,true,1,2.7666666666666666,09:36:48,09:45:58,9.166666666666666,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17579,09:45:58,false,110,65000.0,3.0555555555555554,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17587,09:46:14,false,110,65000.0,3.0555555555555554,0,package450,true,1,6.1,09:39:08,09:46:14,7.1,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17592,09:46:24,false,110,65000.0,3.0555555555555554,0,package458,true,1,4.466666666666667,09:40:30,09:46:24,5.9,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17602,09:46:44,false,110,65000.0,3.0555555555555554,0,package476,true,1,0.1,09:42:08,09:46:44,4.6,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17603,09:46:46,false,110,65000.0,3.0555555555555554,0,package389,true,1,4.2,09:15:14,09:46:46,31.533333333333335,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
17610,09:47:00,false,110,65000.0,3.0555555555555554,0,package415,true,1,20.366666666666667,09:41:24,09:47:00,5.6,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17610,09:47:00,false,110,65000.0,3.0555555555555554,0,package461,true,1,6.9,09:44:56,09:47:00,2.066666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17628,09:47:36,false,110,65000.0,3.0555555555555554,0,package417,true,1,11.433333333333334,09:33:28,09:47:36,14.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17661,09:48:42,false,110,65000.0,3.0555555555555554,0,package439,true,1,5.7,09:35:44,09:48:42,12.966666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17671,09:49:02,false,110,65000.0,3.0555555555555554,0,package474,true,1,2.1,09:44:08,09:49:02,4.9,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17672,09:49:04,false,110,65000.0,3.0555555555555554,0,package422,true,1,14.4,09:37:26,09:49:04,11.633333333333333,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17681,09:49:22,false,110,65000.0,3.0555555555555554,0,package452,true,1,5.433333333333334,09:38:28,09:49:22,10.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17696,09:49:52,false,110,65000.0,3.0555555555555554,0,package440,true,1,5.7,09:35:44,09:49:52,14.133333333333333,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17701,09:50:02,false,110,65000.0,3.0555555555555554,0,package432,true,1,8.366666666666667,09:35:24,09:50:02,14.633333333333333,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17711,09:50:22,false,110,65000.0,3.0555555555555554,0,package479,true,1,2.1666666666666665,09:46:12,09:50:22,4.166666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17719,09:50:38,false,110,65000.0,3.0555555555555554,0,package435,true,1,10.9,09:38:56,09:50:38,11.7,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17725,09:50:50,false,110,65000.0,3.0555555555555554,0,package462,true,1,5.1,09:44:08,09:50:50,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17741,09:51:22,false,110,65000.0,3.0555555555555554,0,package424,true,1,10.033333333333333,09:34:04,09:51:22,17.3,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17771,09:52:22,false,110,65000.0,3.0555555555555554,0,package455,true,1,8.3,09:43:20,09:52:22,9.033333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17772,09:52:24,false,110,65000.0,3.0555555555555554,0,package449,true,1,6.433333333333334,09:38:28,09:52:24,13.933333333333334,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17782,09:52:44,false,110,65000.0,3.0555555555555554,0,package433,true,1,11.6,09:39:38,09:52:44,13.1,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17785,09:52:50,false,110,65000.0,3.0555555555555554,0,package499,true,1,0.6333333333333333,09:48:40,09:52:50,4.166666666666667,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17787,09:52:54,false,110,65000.0,3.0555555555555554,0,package464,true,1,7.9,09:46:56,09:52:54,5.966666666666667,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17812,09:53:44,false,110,65000.0,3.0555555555555554,0,package492,true,1,6.0,09:52:02,09:53:44,1.7,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
17834,09:54:28,false,110,65000.0,3.0555555555555554,0,package426,true,1,11.033333333333333,09:36:04,09:54:28,18.4,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
17838,09:54:36,false,110,65000.0,3.0555555555555554,0,package438,true,1,5.933333333333334,09:34:58,09:54:36,19.633333333333333,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
17846,09:54:52,false,110,65000.0,3.0555555555555554,0,package496,true,1,6.133333333333334,09:53:10,09:54:52,1.7,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17850,09:55:00,false,110,65000.0,3.0555555555555554,0,package456,true,1,9.266666666666667,09:45:18,09:55:00,9.7,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17864,09:55:28,false,110,65000.0,3.0555555555555554,0,package468,true,1,10.1,09:50:08,09:55:28,5.333333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17873,09:55:46,false,110,65000.0,3.0555555555555554,0,package483,true,1,7.466666666666667,09:52:30,09:55:46,3.2666666666666666,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17878,09:55:56,false,110,65000.0,3.0555555555555554,0,package471,true,1,6.3,09:47:20,09:55:56,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
17891,09:56:22,false,110,65000.0,3.0555555555555554,0,package489,true,1,4.533333333333333,09:50:34,09:56:22,5.8,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
17893,09:56:26,false,110,65000.0,3.0555555555555554,0,package477,true,1,5.666666666666667,09:48:42,09:56:26,7.733333333333333,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17901,09:56:42,false,110,65000.0,3.0555555555555554,0,package469,true,1,13.333333333333334,09:53:22,09:56:42,3.3333333333333335,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
17905,09:56:50,false,110,65000.0,3.0555555555555554,0,package465,true,1,7.633333333333334,09:46:40,09:56:50,10.166666666666666,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
17914,09:57:08,false,110,65000.0,3.0555555555555554,0,package437,true,1,3.6666666666666665,09:32:42,09:57:08,24.433333333333334,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
17938,09:57:56,false,110,65000.0,3.0555555555555554,0,package480,true,1,6.733333333333333,09:50:46,09:57:56,7.166666666666667,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
17940,09:58:00,false,110,65000.0,3.0555555555555554,0,package486,true,1,3.466666666666667,09:49:30,09:58:00,8.5,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
17941,09:58:02,false,110,65000.0,3.0555555555555554,0,package467,true,1,9.466666666666667,09:48:30,09:58:02,9.533333333333333,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
17946,09:58:12,false,110,65000.0,3.0555555555555554,0,package444,true,1,6.0,09:37:02,09:58:12,21.166666666666668,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
17956,09:58:32,false,110,65000.0,3.0555555555555554,0,package490,true,1,7.7,09:53:44,09:58:32,4.8,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
17973,09:59:06,false,110,65000.0,3.0555555555555554,0,package503,true,1,2.1333333333333333,09:53:10,09:59:06,5.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
