Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18978,10:32:36,false,80,35000.0,3.0555555555555554,0,package478,true,1,21.8,10:04:50,10:32:36,27.766666666666666,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18979,10:32:38,false,80,35000.0,3.0555555555555554,0,package581,true,1,3.1,10:20:08,10:32:38,12.5,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
18988,10:32:56,false,80,35000.0,3.0555555555555554,0,package588,true,1,10.7,10:29:44,10:32:56,3.2,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18998,10:33:16,false,80,35000.0,3.0555555555555554,0,package601,true,1,2.5,10:25:32,10:33:16,7.733333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
18999,10:33:18,false,80,35000.0,3.0555555555555554,0,package598,true,1,5.2,10:28:14,10:33:18,5.066666666666666,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19009,10:33:38,false,80,35000.0,3.0555555555555554,0,package604,true,1,2.6666666666666665,10:27:42,10:33:38,5.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19016,10:33:52,false,80,35000.0,3.0555555555555554,0,package509,true,1,26.833333333333332,10:18:52,10:33:52,15.0,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
19017,10:33:54,false,80,35000.0,3.0555555555555554,0,package545,true,1,22.6,10:25:38,10:33:54,8.266666666666667,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
19037,10:34:34,false,80,35000.0,3.0555555555555554,0,package576,true,1,7.533333333333333,10:22:34,10:34:34,12.0,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19040,10:34:40,false,80,35000.0,3.0555555555555554,0,package566,true,1,3.8666666666666667,10:15:54,10:34:40,18.766666666666666,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19046,10:34:52,false,80,35000.0,3.0555555555555554,0,package595,true,1,7.833333333333333,10:28:52,10:34:52,6.0,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19051,10:35:02,false,80,35000.0,3.0555555555555554,0,package599,true,1,0.6666666666666666,10:23:42,10:35:02,11.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19075,10:35:50,false,80,35000.0,3.0555555555555554,0,package611,true,1,2.3333333333333335,10:32:22,10:35:50,3.466666666666667,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19077,10:35:54,false,80,35000.0,3.0555555555555554,0,package593,true,1,7.333333333333333,10:28:22,10:35:54,7.533333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
19086,10:36:12,false,80,35000.0,3.0555555555555554,0,package617,true,1,1.8,10:33:50,10:36:12,2.3666666666666667,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19088,10:36:16,false,80,35000.0,3.0555555555555554,0,package579,true,1,7.633333333333334,10:23:40,10:36:16,12.6,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19110,10:37:00,false,80,35000.0,3.0555555555555554,0,package584,true,1,10.4,10:28:26,10:37:00,8.566666666666666,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
19116,10:37:12,false,80,35000.0,3.0555555555555554,0,package592,true,1,13.6,10:33:38,10:37:12,3.566666666666667,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
19119,10:37:18,false,80,35000.0,3.0555555555555554,0,package591,true,1,12.4,10:32:26,10:37:18,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19120,10:37:20,false,80,35000.0,3.0555555555555554,0,package618,true,1,2.8666666666666667,10:35:54,10:37:20,1.4333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19138,10:37:56,false,80,35000.0,3.0555555555555554,0,package580,true,1,9.9,10:26:56,10:37:56,11.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19172,10:39:04,false,80,35000.0,3.0555555555555554,0,package622,true,1,1.7333333333333334,10:34:46,10:39:04,4.3,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19224,10:40:48,false,80,35000.0,3.0555555555555554,0,package602,true,1,3.8,10:28:50,10:40:48,11.966666666666667,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19226,10:40:52,false,80,35000.0,3.0555555555555554,0,package571,true,1,7.466666666666667,10:22:30,10:40:52,18.366666666666667,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19276,10:42:32,false,80,35000.0,3.0555555555555554,0,package613,true,1,1.5666666666666667,10:33:36,10:42:32,8.933333333333334,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19276,10:42:32,false,80,35000.0,3.0555555555555554,0,package615,true,1,5.5,10:37:32,10:42:32,5.0,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19277,10:42:34,false,80,35000.0,3.0555555555555554,0,package644,true,1,2.0,10:41:02,10:42:34,1.5333333333333334,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19280,10:42:40,false,80,35000.0,3.0555555555555554,0,package590,true,1,12.333333333333334,10:32:22,10:42:40,10.3,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19286,10:42:52,false,80,35000.0,3.0555555555555554,0,package594,true,1,8.466666666666667,10:29:30,10:42:52,13.366666666666667,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19288,10:42:56,false,80,35000.0,3.0555555555555554,0,package608,true,1,2.5,10:29:32,10:42:56,13.4,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19292,10:43:04,false,80,35000.0,3.0555555555555554,0,package629,true,1,3.6,10:38:38,10:43:04,4.433333333333334,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19299,10:43:18,false,80,35000.0,3.0555555555555554,0,package641,true,1,2.0,10:40:02,10:43:18,3.2666666666666666,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19304,10:43:28,false,80,35000.0,3.0555555555555554,0,package583,true,1,7.066666666666666,10:25:06,10:43:28,18.366666666666667,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19309,10:43:38,false,80,35000.0,3.0555555555555554,0,package567,true,1,3.6666666666666665,10:16:42,10:43:38,26.933333333333334,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19318,10:43:56,false,80,35000.0,3.0555555555555554,0,package643,true,1,0.9666666666666667,10:40:00,10:43:56,3.933333333333333,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19324,10:44:08,false,80,35000.0,3.0555555555555554,0,package621,true,1,6.7,10:39:44,10:44:08,4.4,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19334,10:44:28,false,80,35000.0,3.0555555555555554,0,package640,true,1,1.6,10:39:38,10:44:28,4.833333333333333,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19348,10:44:56,false,80,35000.0,3.0555555555555554,0,package616,true,1,6.2,10:38:14,10:44:56,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19353,10:45:06,false,80,35000.0,3.0555555555555554,0,package610,true,1,8.1,10:38:08,10:45:06,6.966666666666667,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19360,10:45:20,false,80,35000.0,3.0555555555555554,0,package647,true,1,4.766666666666667,10:43:48,10:45:20,1.5333333333333334,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19361,10:45:22,false,80,35000.0,3.0555555555555554,0,package626,true,1,7.633333333333334,10:42:40,10:45:22,2.7,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19393,10:46:26,false,80,35000.0,3.0555555555555554,0,package642,true,1,2.6333333333333333,10:40:40,10:46:26,5.766666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19395,10:46:30,false,80,35000.0,3.0555555555555554,0,package630,true,1,2.1333333333333333,10:37:10,10:46:30,9.333333333333334,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19422,10:47:24,false,80,35000.0,3.0555555555555554,0,package655,true,1,1.0,10:42:02,10:47:24,5.366666666666666,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19443,10:48:06,false,80,35000.0,3.0555555555555554,0,package631,true,1,3.8333333333333335,10:38:52,10:48:06,9.233333333333333,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19445,10:48:10,false,80,35000.0,3.0555555555555554,0,package628,true,1,3.5,10:38:32,10:48:10,9.633333333333333,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19453,10:48:26,false,80,35000.0,3.0555555555555554,0,package605,true,1,3.2333333333333334,10:30:16,10:48:26,18.166666666666668,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19464,10:48:48,false,80,35000.0,3.0555555555555554,0,package662,true,1,5.766666666666667,10:47:48,10:48:48,1.0,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19487,10:49:34,false,80,35000.0,3.0555555555555554,0,package612,true,1,1.9333333333333333,10:32:58,10:49:34,16.6,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19493,10:49:46,false,80,35000.0,3.0555555555555554,0,package637,true,1,0.26666666666666666,10:36:18,10:49:46,13.466666666666667,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19501,10:50:02,false,80,35000.0,3.0555555555555554,0,package656,true,1,1.0,10:42:02,10:50:02,8.0,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19510,10:50:20,false,80,35000.0,3.0555555555555554,0,package620,true,1,7.433333333333334,10:40:28,10:50:20,9.866666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19523,10:50:46,false,80,35000.0,3.0555555555555554,0,package653,true,1,3.7666666666666666,10:43:48,10:50:46,6.966666666666667,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19554,10:51:48,false,80,35000.0,3.0555555555555554,0,package652,true,1,1.6333333333333333,10:41:40,10:51:48,10.133333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19555,10:51:50,false,80,35000.0,3.0555555555555554,0,package659,true,1,4.866666666666666,10:46:54,10:51:50,4.933333333333334,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19560,10:52:00,false,80,35000.0,3.0555555555555554,0,package649,true,1,7.7,10:47:44,10:52:00,4.266666666666667,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19571,10:52:22,false,80,35000.0,3.0555555555555554,0,package650,true,1,2.8666666666666667,10:42:54,10:52:22,9.466666666666667,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19577,10:52:34,false,80,35000.0,3.0555555555555554,0,package645,true,1,3.3,10:42:20,10:52:34,10.233333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19580,10:52:40,false,80,35000.0,3.0555555555555554,0,package657,true,1,4.166666666666667,10:46:12,10:52:40,6.466666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19587,10:52:54,false,80,35000.0,3.0555555555555554,0,package627,true,1,3.3,10:38:20,10:52:54,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19592,10:53:04,false,80,35000.0,3.0555555555555554,0,package661,true,1,5.866666666666666,10:47:54,10:53:04,5.166666666666667,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19602,10:53:24,false,80,35000.0,3.0555555555555554,0,package660,true,1,1.3,10:43:20,10:53:24,10.066666666666666,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19611,10:53:42,false,80,35000.0,3.0555555555555554,0,package664,true,1,4.333333333333333,10:48:22,10:53:42,5.333333333333333,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19630,10:54:20,false,80,35000.0,3.0555555555555554,0,package638,true,1,4.833333333333333,10:40:52,10:54:20,13.466666666666667,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19638,10:54:36,false,80,35000.0,3.0555555555555554,0,package651,true,1,4.666666666666667,10:44:42,10:54:36,9.9,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19668,10:55:36,false,80,35000.0,3.0555555555555554,0,package673,true,1,3.3,10:50:20,10:55:36,5.266666666666667,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19688,10:56:16,false,80,35000.0,3.0555555555555554,0,package646,true,1,2.6666666666666665,10:41:42,10:56:16,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19696,10:56:32,false,80,35000.0,3.0555555555555554,0,package679,true,1,1.0,10:49:02,10:56:32,7.5,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19711,10:57:02,false,80,35000.0,3.0555555555555554,0,package625,true,1,3.1333333333333333,10:36:10,10:57:02,20.866666666666667,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19723,10:57:26,false,80,35000.0,3.0555555555555554,0,package682,true,1,1.6,10:51:38,10:57:26,5.8,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19732,10:57:44,false,80,35000.0,3.0555555555555554,0,package681,true,1,2.6,10:51:38,10:57:44,6.1,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19737,10:57:54,false,80,35000.0,3.0555555555555554,0,package663,true,1,4.266666666666667,10:47:18,10:57:54,10.6,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19739,10:57:58,false,80,35000.0,3.0555555555555554,0,package658,true,1,1.9666666666666666,10:44:00,10:57:58,13.966666666666667,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
19745,10:58:10,false,80,35000.0,3.0555555555555554,0,package623,true,1,2.466666666666667,10:35:30,10:58:10,22.666666666666668,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
19753,10:58:26,false,80,35000.0,3.0555555555555554,0,package648,true,1,4.833333333333333,10:43:52,10:58:26,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19768,10:58:56,false,80,35000.0,3.0555555555555554,0,package614,true,1,0.9666666666666667,10:33:00,10:58:56,25.933333333333334,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
19772,10:59:04,false,80,35000.0,3.0555555555555554,0,package654,true,1,6.1,10:47:08,10:59:04,11.933333333333334,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19779,10:59:18,false,80,35000.0,3.0555555555555554,0,package619,true,1,4.433333333333334,10:37:28,10:59:18,21.833333333333332,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
19790,10:59:40,false,80,35000.0,3.0555555555555554,0,package676,true,1,5.4,10:52:26,10:59:40,7.233333333333333,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19797,10:59:54,false,80,35000.0,3.0555555555555554,0,package687,true,1,5.966666666666667,10:57:00,10:59:54,2.9,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19805,11:00:10,false,80,35000.0,3.0555555555555554,0,package691,true,1,4.233333333333333,10:56:16,11:00:10,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19837,11:01:14,false,80,35000.0,3.0555555555555554,0,package666,true,1,3.4,10:50:26,11:01:14,10.8,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19843,11:01:26,false,80,35000.0,3.0555555555555554,0,package695,true,1,3.3666666666666667,10:55:24,11:01:26,6.033333333333333,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19847,11:01:34,false,80,35000.0,3.0555555555555554,0,package677,true,1,4.166666666666667,10:52:12,11:01:34,9.366666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
19848,11:01:36,false,80,35000.0,3.0555555555555554,0,package696,true,1,1.4666666666666666,10:53:30,11:01:36,8.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19856,11:01:52,false,80,35000.0,3.0555555555555554,0,package686,true,1,6.6,10:57:38,11:01:52,4.233333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19857,11:01:54,false,80,35000.0,3.0555555555555554,0,package703,true,1,3.8333333333333335,10:59:52,11:01:54,2.033333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19857,11:01:54,false,80,35000.0,3.0555555555555554,0,package707,true,1,3.566666666666667,11:00:36,11:01:54,1.3,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19859,11:01:58,false,80,35000.0,3.0555555555555554,0,package668,true,1,0.8666666666666667,10:47:54,11:01:58,14.066666666666666,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
19861,11:02:02,false,80,35000.0,3.0555555555555554,0,package678,true,1,6.833333333333333,10:54:52,11:02:02,7.166666666666667,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19863,11:02:06,false,80,35000.0,3.0555555555555554,0,package675,true,1,9.366666666666667,10:56:24,11:02:06,5.7,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19873,11:02:26,false,80,35000.0,3.0555555555555554,0,package688,true,1,6.733333333333333,10:57:46,11:02:26,4.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19881,11:02:42,false,80,35000.0,3.0555555555555554,0,package667,true,1,1.1333333333333333,10:48:10,11:02:42,14.533333333333333,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
19888,11:02:56,false,80,35000.0,3.0555555555555554,0,package684,true,1,10.066666666666666,11:00:06,11:02:56,2.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19895,11:03:10,false,80,35000.0,3.0555555555555554,0,package685,true,1,10.066666666666666,11:00:06,11:03:10,3.066666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19901,11:03:22,false,80,35000.0,3.0555555555555554,0,package719,true,1,1.0,11:02:02,11:03:22,1.3333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19907,11:03:34,false,80,35000.0,3.0555555555555554,0,package670,true,1,2.3,10:49:20,11:03:34,14.233333333333333,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
19912,11:03:44,false,80,35000.0,3.0555555555555554,0,package705,true,1,2.966666666666667,10:59:00,11:03:44,4.733333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19920,11:04:00,false,80,35000.0,3.0555555555555554,0,package701,true,1,5.066666666666666,11:00:06,11:04:00,3.9,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19922,11:04:04,false,80,35000.0,3.0555555555555554,0,package702,true,1,5.2,11:00:14,11:04:04,3.8333333333333335,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
19938,11:04:36,false,80,35000.0,3.0555555555555554,0,package704,true,1,6.866666666666666,11:02:54,11:04:36,1.7,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
19939,11:04:38,false,80,35000.0,3.0555555555555554,0,package699,true,1,5.366666666666666,10:59:24,11:04:38,5.233333333333333,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19942,11:04:44,false,80,35000.0,3.0555555555555554,0,package729,true,1,0.43333333333333335,11:03:28,11:04:44,1.2666666666666666,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
19947,11:04:54,false,80,35000.0,3.0555555555555554,0,package690,true,1,4.266666666666667,10:56:18,11:04:54,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
19976,11:05:52,false,80,35000.0,3.0555555555555554,0,package669,true,1,2.033333333333333,10:49:04,11:05:52,16.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
19978,11:05:56,false,80,35000.0,3.0555555555555554,0,package700,true,1,1.8333333333333333,10:56:52,11:05:56,9.066666666666666,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
19984,11:06:08,false,80,35000.0,3.0555555555555554,0,package683,true,1,5.7,10:55:44,11:06:08,10.4,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
19988,11:06:16,false,80,35000.0,3.0555555555555554,0,package674,true,1,7.966666666666667,10:55:00,11:06:16,11.266666666666667,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
19991,11:06:22,false,80,35000.0,3.0555555555555554,0,package730,true,1,2.7333333333333334,11:05:46,11:06:22,0.6,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
19994,11:06:28,false,80,35000.0,3.0555555555555554,0,package692,true,1,8.9,11:00:56,11:06:28,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19994,11:06:28,false,80,35000.0,3.0555555555555554,0,package693,true,1,8.9,11:00:56,11:06:28,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20019,11:07:18,false,80,35000.0,3.0555555555555554,0,package714,true,1,5.1,11:04:08,11:07:18,3.1666666666666665,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20040,11:08:00,false,80,35000.0,3.0555555555555554,0,package694,true,1,5.166666666666667,10:57:12,11:08:00,10.8,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20043,11:08:06,false,80,35000.0,3.0555555555555554,0,package680,true,1,3.2333333333333334,10:52:16,11:08:06,15.833333333333334,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20043,11:08:06,false,80,35000.0,3.0555555555555554,0,package733,true,1,1.5333333333333334,11:04:34,11:08:06,3.533333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20048,11:08:16,false,80,35000.0,3.0555555555555554,0,package718,true,1,2.966666666666667,11:04:00,11:08:16,4.266666666666667,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
20054,11:08:28,false,80,35000.0,3.0555555555555554,0,package689,true,1,3.966666666666667,10:55:00,11:08:28,13.466666666666667,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20058,11:08:36,false,80,35000.0,3.0555555555555554,0,package706,true,1,6.4,11:02:26,11:08:36,6.166666666666667,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20067,11:08:54,false,80,35000.0,3.0555555555555554,0,package665,true,1,3.8333333333333335,10:49:52,11:08:54,19.033333333333335,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20078,11:09:16,false,80,35000.0,3.0555555555555554,0,package738,true,1,2.8,11:07:50,11:09:16,1.4333333333333333,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20079,11:09:18,false,80,35000.0,3.0555555555555554,0,package740,true,1,2.566666666666667,11:07:36,11:09:18,1.7,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
20090,11:09:40,false,80,35000.0,3.0555555555555554,0,package672,true,1,5.466666666666667,10:52:30,11:09:40,17.166666666666668,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20090,11:09:40,false,80,35000.0,3.0555555555555554,0,package736,true,1,3.566666666666667,11:08:36,11:09:40,1.0666666666666667,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
20102,11:10:04,false,80,35000.0,3.0555555555555554,0,package720,true,1,1.0666666666666667,11:03:06,11:10:04,6.966666666666667,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
20106,11:10:12,false,80,35000.0,3.0555555555555554,0,package732,true,1,5.066666666666666,11:08:06,11:10:12,2.1,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
20111,11:10:22,false,80,35000.0,3.0555555555555554,0,package671,true,1,5.833333333333333,10:52:52,11:10:22,17.5,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20117,11:10:34,false,80,35000.0,3.0555555555555554,0,package721,true,1,1.2666666666666666,11:03:18,11:10:34,7.266666666666667,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
20127,11:10:54,false,80,35000.0,3.0555555555555554,0,package698,true,1,7.6,11:00:38,11:10:54,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20150,11:11:40,false,80,35000.0,3.0555555555555554,0,package754,true,1,0.6333333333333333,11:10:40,11:11:40,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
20185,11:12:50,false,80,35000.0,3.0555555555555554,0,package726,true,1,6.6,11:08:38,11:12:50,4.2,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
20192,11:13:04,false,80,35000.0,3.0555555555555554,0,package727,true,1,6.966666666666667,11:09:00,11:13:04,4.066666666666666,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
20192,11:13:04,false,80,35000.0,3.0555555555555554,0,package744,true,1,5.5,11:11:32,11:13:04,1.5333333333333334,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
20195,11:13:10,false,80,35000.0,3.0555555555555554,0,package737,true,1,3.1,11:08:08,11:13:10,5.033333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
20198,11:13:16,false,80,35000.0,3.0555555555555554,0,package749,true,1,4.2,11:12:14,11:13:16,1.0333333333333334,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20203,11:13:26,false,80,35000.0,3.0555555555555554,0,package711,true,1,8.8,11:06:50,11:13:26,6.6,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20204,11:13:28,false,80,35000.0,3.0555555555555554,0,package715,true,1,1.1666666666666667,11:01:12,11:13:28,12.266666666666667,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
20205,11:13:30,false,80,35000.0,3.0555555555555554,0,package624,true,1,9.133333333333333,10:42:10,11:13:30,31.333333333333332,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
