Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19350,10:45:00,false,30,50000.0,3.0555555555555554,0,package368,true,1,98.73333333333333,10:34:46,10:45:00,10.233333333333333,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
19404,10:46:48,false,30,50000.0,3.0555555555555554,0,package361,true,1,90.36666666666666,10:23:24,10:46:48,23.4,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
19412,10:47:04,false,30,50000.0,3.0555555555555554,0,package384,true,1,91.3,10:38:20,10:47:04,8.733333333333333,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
19440,10:48:00,false,30,50000.0,3.0555555555555554,0,package359,true,1,101.26666666666667,10:34:18,10:48:00,13.7,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
19463,10:48:46,false,30,50000.0,3.0555555555555554,0,package391,true,1,84.23333333333333,10:36:16,10:48:46,12.5,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
19473,10:49:06,false,30,50000.0,3.0555555555555554,0,package375,true,1,103.53333333333333,10:45:34,10:49:06,3.533333333333333,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
19498,10:49:56,false,30,50000.0,3.0555555555555554,0,package393,true,1,88.73333333333333,10:41:46,10:49:56,8.166666666666666,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
19523,10:50:46,false,30,50000.0,3.0555555555555554,0,package380,true,1,97.46666666666667,10:41:30,10:50:46,9.266666666666667,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
19547,10:51:34,false,30,50000.0,3.0555555555555554,0,package385,true,1,94.56666666666666,10:42:36,10:51:34,8.966666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
19590,10:53:00,false,30,50000.0,3.0555555555555554,0,package372,true,1,101.66666666666667,10:39:42,10:53:00,13.3,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
19602,10:53:24,false,30,50000.0,3.0555555555555554,0,package360,true,1,106.73333333333333,10:39:46,10:53:24,13.633333333333333,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
19641,10:54:42,false,30,50000.0,3.0555555555555554,0,package386,true,1,93.36666666666666,10:41:24,10:54:42,13.3,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
19641,10:54:42,false,30,50000.0,3.0555555555555554,0,package394,true,1,88.66666666666667,10:43:42,10:54:42,11.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
19647,10:54:54,false,30,50000.0,3.0555555555555554,0,package353,true,1,107.9,10:38:56,10:54:54,15.966666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
19655,10:55:10,false,30,50000.0,3.0555555555555554,0,package377,true,1,105.86666666666666,10:48:54,10:55:10,6.266666666666667,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
19662,10:55:24,false,30,50000.0,3.0555555555555554,0,package369,true,1,95.36666666666666,10:32:24,10:55:24,23.0,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
19666,10:55:32,false,30,50000.0,3.0555555555555554,0,package403,true,1,93.9,10:52:56,10:55:32,2.6,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
19693,10:56:26,false,30,50000.0,3.0555555555555554,0,package379,true,1,106.56666666666666,10:50:36,10:56:26,5.833333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
19726,10:57:32,false,30,50000.0,3.0555555555555554,0,package396,true,1,85.3,10:41:20,10:57:32,16.2,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
19734,10:57:48,false,30,50000.0,3.0555555555555554,0,package366,true,1,110.8,10:46:50,10:57:48,10.966666666666667,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
19754,10:58:28,false,30,50000.0,3.0555555555555554,0,package408,true,1,93.53333333333333,10:54:34,10:58:28,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19775,10:59:10,false,30,50000.0,3.0555555555555554,0,package392,true,1,85.96666666666667,10:38:00,10:59:10,21.166666666666668,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
19827,11:00:54,false,30,50000.0,3.0555555555555554,0,package400,true,1,91.4,10:49:26,11:00:54,11.466666666666667,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
19838,11:01:16,false,30,50000.0,3.0555555555555554,0,package398,true,1,86.06666666666666,10:43:06,11:01:16,18.166666666666668,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19858,11:01:56,false,30,50000.0,3.0555555555555554,0,package407,true,1,95.63333333333334,10:55:40,11:01:56,6.266666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
19892,11:03:04,false,30,50000.0,3.0555555555555554,0,package397,true,1,87.6,10:43:38,11:03:04,19.433333333333334,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
19894,11:03:08,false,30,50000.0,3.0555555555555554,0,package413,true,1,96.6,10:57:38,11:03:08,5.5,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
19909,11:03:38,false,30,50000.0,3.0555555555555554,0,package402,true,1,92.23333333333333,10:50:16,11:03:38,13.366666666666667,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
19933,11:04:26,false,30,50000.0,3.0555555555555554,0,package390,true,1,102.1,10:53:08,11:04:26,11.3,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
19958,11:05:16,false,30,50000.0,3.0555555555555554,0,package387,true,1,114.6,11:02:38,11:05:16,2.6333333333333333,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
19971,11:05:42,false,30,50000.0,3.0555555555555554,0,package401,true,1,103.3,11:01:20,11:05:42,4.366666666666666,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
19984,11:06:08,false,30,50000.0,3.0555555555555554,0,package418,true,1,97.7,10:59:44,11:06:08,6.4,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
20013,11:07:06,false,30,50000.0,3.0555555555555554,0,package411,true,1,94.5,10:55:32,11:07:06,11.566666666666666,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
20067,11:08:54,false,30,50000.0,3.0555555555555554,0,package420,true,1,97.2,11:00:14,11:08:54,8.666666666666666,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
20146,11:11:32,false,30,50000.0,3.0555555555555554,0,package430,true,1,102.76666666666667,11:08:48,11:11:32,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
20160,11:12:00,false,30,50000.0,3.0555555555555554,0,package383,true,1,108.9,10:55:56,11:12:00,16.066666666666666,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
20164,11:12:08,false,30,50000.0,3.0555555555555554,0,package406,true,1,101.06666666666666,11:01:06,11:12:08,11.033333333333333,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
20168,11:12:16,false,30,50000.0,3.0555555555555554,0,package427,true,1,101.5,11:07:32,11:12:16,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
20193,11:13:06,false,30,50000.0,3.0555555555555554,0,package421,true,1,106.53333333333333,11:09:34,11:13:06,3.533333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
20217,11:13:54,false,30,50000.0,3.0555555555555554,0,package416,true,1,101.6,11:03:38,11:13:54,10.266666666666667,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
20267,11:15:34,false,30,50000.0,3.0555555555555554,0,package429,true,1,106.8,11:12:50,11:15:34,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
20274,11:15:48,false,30,50000.0,3.0555555555555554,0,package431,true,1,106.1,11:13:08,11:15:48,2.6666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
20304,11:16:48,false,30,50000.0,3.0555555555555554,0,package412,true,1,104.93333333333334,11:05:58,11:16:48,10.833333333333334,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
20307,11:16:54,false,30,50000.0,3.0555555555555554,0,package388,true,1,114.43333333333334,11:03:28,11:16:54,13.433333333333334,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
20348,11:18:16,false,30,50000.0,3.0555555555555554,0,package405,true,1,107.46666666666667,11:07:30,11:18:16,10.766666666666667,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
20363,11:18:46,false,30,50000.0,3.0555555555555554,0,package409,true,1,111.4,11:12:26,11:18:46,6.333333333333333,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
20404,11:20:08,false,30,50000.0,3.0555555555555554,0,package423,true,1,104.66666666666667,11:07:42,11:20:08,12.433333333333334,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
20423,11:20:46,false,30,50000.0,3.0555555555555554,0,package428,true,1,111.96666666666667,11:18:00,11:20:46,2.7666666666666666,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
20451,11:21:42,false,30,50000.0,3.0555555555555554,0,package432,true,1,100.03333333333333,11:07:04,11:21:42,14.633333333333333,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
20478,11:22:36,false,30,50000.0,3.0555555555555554,0,package426,true,1,99.16666666666667,11:04:12,11:22:36,18.4,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
20525,11:24:10,false,30,50000.0,3.0555555555555554,0,package410,true,1,117.73333333333333,11:18:46,11:24:10,5.4,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
20551,11:25:02,false,30,50000.0,3.0555555555555554,0,package422,true,1,110.36666666666666,11:13:24,11:25:02,11.633333333333333,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
20575,11:25:50,false,30,50000.0,3.0555555555555554,0,package419,true,1,117.63333333333334,11:19:40,11:25:50,6.166666666666667,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
20616,11:27:12,false,30,50000.0,3.0555555555555554,0,package425,true,1,106.7,11:10:44,11:27:12,16.466666666666665,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
20644,11:28:08,false,30,50000.0,3.0555555555555554,0,package415,true,1,121.5,11:22:32,11:28:08,5.6,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
20649,11:28:18,false,30,50000.0,3.0555555555555554,0,package443,true,1,112.5,11:23:32,11:28:18,4.766666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
20657,11:28:34,false,30,50000.0,3.0555555555555554,0,package441,true,1,111.4,11:21:26,11:28:34,7.133333333333334,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
20677,11:29:14,false,30,50000.0,3.0555555555555554,0,package399,true,1,108.5,11:05:32,11:29:14,23.7,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
20680,11:29:20,false,30,50000.0,3.0555555555555554,0,package435,true,1,109.6,11:17:38,11:29:20,11.7,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
20715,11:30:30,false,30,50000.0,3.0555555555555554,0,package442,true,1,111.13333333333334,11:21:10,11:30:30,9.333333333333334,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
20739,11:31:18,false,30,50000.0,3.0555555555555554,0,package446,true,1,109.7,11:21:44,11:31:18,9.566666666666666,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
20742,11:31:24,false,30,50000.0,3.0555555555555554,0,package414,true,1,118.13333333333334,11:19:10,11:31:24,12.233333333333333,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
20754,11:31:48,false,30,50000.0,3.0555555555555554,0,package438,true,1,103.13333333333334,11:12:10,11:31:48,19.633333333333333,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
20756,11:31:52,false,30,50000.0,3.0555555555555554,0,package436,true,1,111.9,11:20:56,11:31:52,10.933333333333334,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
20811,11:33:42,false,30,50000.0,3.0555555555555554,0,package433,true,1,112.56666666666666,11:20:36,11:33:42,13.1,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
20819,11:33:58,false,30,50000.0,3.0555555555555554,0,package447,true,1,115.36666666666666,11:27:24,11:33:58,6.566666666666666,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
20830,11:34:20,false,30,50000.0,3.0555555555555554,0,package440,true,1,110.16666666666667,11:20:12,11:34:20,14.133333333333333,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
20854,11:35:08,false,30,50000.0,3.0555555555555554,0,package450,true,1,115.0,11:28:02,11:35:08,7.1,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
20872,11:35:44,false,30,50000.0,3.0555555555555554,0,package404,true,1,116.06666666666666,11:15:06,11:35:44,20.633333333333333,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
20888,11:36:16,false,30,50000.0,3.0555555555555554,0,package439,true,1,113.26666666666667,11:23:18,11:36:16,12.966666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
20895,11:36:30,false,30,50000.0,3.0555555555555554,0,package389,true,1,113.93333333333334,11:04:58,11:36:30,31.533333333333335,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
20899,11:36:38,false,30,50000.0,3.0555555555555554,0,package424,true,1,115.3,11:19:20,11:36:38,17.3,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
20902,11:36:44,false,30,50000.0,3.0555555555555554,0,package445,true,1,115.1,11:26:08,11:36:44,10.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
20965,11:38:50,false,30,50000.0,3.0555555555555554,0,package417,true,1,122.66666666666667,11:24:42,11:38:50,14.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
20985,11:39:30,false,30,50000.0,3.0555555555555554,0,package452,true,1,115.56666666666666,11:28:36,11:39:30,10.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
20998,11:39:56,false,30,50000.0,3.0555555555555554,0,package457,true,1,117.8,11:33:50,11:39:56,6.1,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
21005,11:40:10,false,30,50000.0,3.0555555555555554,0,package449,true,1,114.2,11:26:14,11:40:10,13.933333333333334,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
21015,11:40:30,false,30,50000.0,3.0555555555555554,0,package453,true,1,117.3,11:31:20,11:40:30,9.166666666666666,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
21054,11:41:48,false,30,50000.0,3.0555555555555554,0,package455,true,1,117.73333333333333,11:32:46,11:41:48,9.033333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
21079,11:42:38,false,30,50000.0,3.0555555555555554,0,package451,true,1,128.06666666666666,11:41:06,11:42:38,1.5333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
21103,11:43:26,false,30,50000.0,3.0555555555555554,0,package481,true,1,117.56666666666666,11:42:36,11:43:26,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
21106,11:43:32,false,30,50000.0,3.0555555555555554,0,package434,true,1,122.73333333333333,11:30:46,11:43:32,12.766666666666667,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
21125,11:44:10,false,30,50000.0,3.0555555555555554,0,package437,true,1,110.7,11:19:44,11:44:10,24.433333333333334,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
21159,11:45:18,false,30,50000.0,3.0555555555555554,0,package448,true,1,128.23333333333332,11:40:16,11:45:18,5.033333333333333,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
21167,11:45:34,false,30,50000.0,3.0555555555555554,0,package468,true,1,120.2,11:40:14,11:45:34,5.333333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
21193,11:46:26,false,30,50000.0,3.0555555555555554,0,package456,true,1,120.7,11:36:44,11:46:26,9.7,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
21220,11:47:20,false,30,50000.0,3.0555555555555554,0,package462,true,1,121.6,11:40:38,11:47:20,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
21258,11:48:36,false,30,50000.0,3.0555555555555554,0,package461,true,1,128.5,11:46:32,11:48:36,2.066666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
21267,11:48:54,false,30,50000.0,3.0555555555555554,0,package454,true,1,130.23333333333332,11:45:16,11:48:54,3.6333333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
21295,11:49:50,false,30,50000.0,3.0555555555555554,0,package444,true,1,117.63333333333334,11:28:40,11:49:50,21.166666666666668,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
21343,11:51:26,false,30,50000.0,3.0555555555555554,0,package471,true,1,121.8,11:42:50,11:51:26,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
21356,11:51:52,false,30,50000.0,3.0555555555555554,0,package479,true,1,123.66666666666667,11:47:42,11:51:52,4.166666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
21370,11:52:20,false,30,50000.0,3.0555555555555554,0,package467,true,1,123.76666666666667,11:42:48,11:52:20,9.533333333333333,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
21390,11:53:00,false,30,50000.0,3.0555555555555554,0,package474,true,1,126.06666666666666,11:48:06,11:53:00,4.9,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
21417,11:53:54,false,30,50000.0,3.0555555555555554,0,package469,true,1,130.53333333333333,11:50:34,11:53:54,3.3333333333333335,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
21420,11:54:00,false,30,50000.0,3.0555555555555554,0,package460,true,1,136.03333333333333,11:53:04,11:54:00,0.9333333333333333,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
21427,11:54:14,false,30,50000.0,3.0555555555555554,0,package458,true,1,132.3,11:48:20,11:54:14,5.9,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
21449,11:54:58,false,30,50000.0,3.0555555555555554,0,package465,true,1,125.76666666666667,11:44:48,11:54:58,10.166666666666666,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
21538,11:57:56,false,30,50000.0,3.0555555555555554,0,package459,true,1,138.1,11:55:08,11:57:56,2.8,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
21562,11:58:44,false,30,50000.0,3.0555555555555554,0,package483,true,1,130.43333333333334,11:55:28,11:58:44,3.2666666666666666,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
21579,11:59:18,false,30,50000.0,3.0555555555555554,0,package482,true,1,121.1,11:46:08,11:59:18,13.166666666666666,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
21631,12:01:02,false,30,50000.0,3.0555555555555554,0,package470,true,1,130.23333333333332,11:50:16,12:01:02,10.766666666666667,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
21633,12:01:06,false,30,50000.0,3.0555555555555554,0,package488,true,1,126.06666666666666,11:52:06,12:01:06,9.0,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
21653,12:01:46,false,30,50000.0,3.0555555555555554,0,package497,true,1,130.36666666666667,11:57:24,12:01:46,4.366666666666666,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
21656,12:01:52,false,30,50000.0,3.0555555555555554,0,package480,true,1,130.66666666666666,11:54:42,12:01:52,7.166666666666667,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
21670,12:02:20,false,30,50000.0,3.0555555555555554,0,package477,true,1,131.56666666666666,11:54:36,12:02:20,7.733333333333333,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
21679,12:02:38,false,30,50000.0,3.0555555555555554,0,package476,true,1,136.0,11:58:02,12:02:38,4.6,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
21680,12:02:40,false,30,50000.0,3.0555555555555554,0,package490,true,1,131.83333333333334,11:57:52,12:02:40,4.8,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
21681,12:02:42,false,30,50000.0,3.0555555555555554,0,package472,true,1,131.4,11:52:26,12:02:42,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
21707,12:03:34,false,30,50000.0,3.0555555555555554,0,package463,true,1,140.7,11:59:44,12:03:34,3.8333333333333335,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
21712,12:03:44,false,30,50000.0,3.0555555555555554,0,package484,true,1,128.93333333333334,11:53:58,12:03:44,9.766666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
21746,12:04:52,false,30,50000.0,3.0555555555555554,0,package464,true,1,139.86666666666667,11:58:54,12:04:52,5.966666666666667,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
21777,12:05:54,false,30,50000.0,3.0555555555555554,0,package489,true,1,134.06666666666666,12:00:06,12:05:54,5.8,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
21786,12:06:12,false,30,50000.0,3.0555555555555554,0,package492,true,1,138.46666666666667,12:04:30,12:06:12,1.7,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
21790,12:06:20,false,30,50000.0,3.0555555555555554,0,package475,true,1,127.46666666666667,11:49:30,12:06:20,16.833333333333332,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
21804,12:06:48,false,30,50000.0,3.0555555555555554,0,package496,true,1,138.06666666666666,12:05:06,12:06:48,1.7,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
21805,12:06:50,false,30,50000.0,3.0555555555555554,0,package466,true,1,136.3,11:55:20,12:06:50,11.5,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
21830,12:07:40,false,30,50000.0,3.0555555555555554,0,package473,true,1,136.36666666666667,11:57:24,12:07:40,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
21858,12:08:36,false,30,50000.0,3.0555555555555554,0,package495,true,1,130.56666666666666,11:57:36,12:08:36,11.0,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
21890,12:09:40,false,30,50000.0,3.0555555555555554,0,package487,true,1,130.66666666666666,11:56:42,12:09:40,12.966666666666667,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
21897,12:09:54,false,30,50000.0,3.0555555555555554,0,package500,true,1,133.9,12:02:56,12:09:54,6.966666666666667,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
21973,12:12:26,false,30,50000.0,3.0555555555555554,0,package506,true,1,136.93333333333334,12:07:58,12:12:26,4.466666666666667,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
22068,12:15:36,false,30,50000.0,3.0555555555555554,0,package502,true,1,139.3,12:09:20,12:15:36,6.266666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
22086,12:16:12,false,30,50000.0,3.0555555555555554,0,package485,true,1,130.53333333333333,11:56:34,12:16:12,19.633333333333333,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
22117,12:17:14,false,30,50000.0,3.0555555555555554,0,package498,true,1,143.33333333333334,12:11:22,12:17:14,5.866666666666666,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
22122,12:17:24,false,30,50000.0,3.0555555555555554,0,package494,true,1,137.4,12:04:26,12:17:24,12.966666666666667,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
22138,12:17:56,false,30,50000.0,3.0555555555555554,0,package511,true,1,139.96666666666667,12:12:00,12:17:56,5.933333333333334,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
22139,12:17:58,false,30,50000.0,3.0555555555555554,0,package521,true,1,140.26666666666668,12:14:18,12:17:58,3.6666666666666665,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
22183,12:19:26,false,30,50000.0,3.0555555555555554,0,package508,true,1,137.66666666666666,12:09:42,12:19:26,9.733333333333333,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
22185,12:19:30,false,30,50000.0,3.0555555555555554,0,package486,true,1,144.96666666666667,12:11:00,12:19:30,8.5,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
22197,12:19:54,false,30,50000.0,3.0555555555555554,0,package507,true,1,136.8,12:08:50,12:19:54,11.066666666666666,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
22222,12:20:44,false,30,50000.0,3.0555555555555554,0,package504,true,1,138.5,12:09:32,12:20:44,11.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
22245,12:21:30,false,30,50000.0,3.0555555555555554,0,package510,true,1,145.56666666666666,12:17:36,12:21:30,3.9,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
22250,12:21:40,false,30,50000.0,3.0555555555555554,0,package478,true,1,130.86666666666667,11:53:54,12:21:40,27.766666666666666,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
22268,12:22:16,false,30,50000.0,3.0555555555555554,0,package499,true,1,150.06666666666666,12:18:06,12:22:16,4.166666666666667,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
22309,12:23:38,false,30,50000.0,3.0555555555555554,0,package503,true,1,146.66666666666666,12:17:42,12:23:38,5.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
22318,12:23:56,false,30,50000.0,3.0555555555555554,0,package520,true,1,141.96666666666667,12:16:00,12:23:56,7.933333333333334,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
22321,12:24:02,false,30,50000.0,3.0555555555555554,0,package493,true,1,141.26666666666668,12:08:18,12:24:02,15.733333333333333,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
