Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18226,10:07:32,false,30,50000.0,2.2222222222222223,0,package232,true,1,111.33333333333333,09:59:22,10:07:32,8.166666666666666,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
18231,10:07:42,false,30,50000.0,2.2222222222222223,0,package251,true,1,111.13333333333334,10:06:10,10:07:42,1.5333333333333334,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
18250,10:08:20,false,30,50000.0,2.2222222222222223,0,package238,true,1,101.83333333333333,09:51:52,10:08:20,16.466666666666665,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
18275,10:09:10,false,30,50000.0,2.2222222222222223,0,package256,true,1,96.53333333333333,09:54:34,10:09:10,14.6,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
18299,10:09:58,false,30,50000.0,2.2222222222222223,0,package247,true,1,116.3,10:08:20,10:09:58,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
18329,10:10:58,false,30,50000.0,2.2222222222222223,0,package240,true,1,110.2,10:00:14,10:10:58,10.733333333333333,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
18355,10:11:50,false,30,50000.0,2.2222222222222223,0,package264,true,1,100.46666666666667,10:02:30,10:11:50,9.333333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
18388,10:12:56,false,30,50000.0,2.2222222222222223,0,package248,true,1,115.4,10:08:26,10:12:56,4.5,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
18445,10:14:50,false,30,50000.0,2.2222222222222223,0,package263,true,1,105.3,10:06:20,10:14:50,8.5,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
18455,10:15:10,false,30,50000.0,2.2222222222222223,0,package258,true,1,110.3,10:10:20,10:15:10,4.833333333333333,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
18457,10:15:14,false,30,50000.0,2.2222222222222223,0,package257,true,1,111.1,10:09:08,10:15:14,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
18472,10:15:44,false,30,50000.0,2.2222222222222223,0,package250,true,1,108.16666666666667,10:03:12,10:15:44,12.533333333333333,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
18492,10:16:24,false,30,50000.0,2.2222222222222223,0,package271,true,1,110.8,10:13:50,10:16:24,2.566666666666667,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
18576,10:19:12,false,30,50000.0,2.2222222222222223,0,package269,true,1,113.23333333333333,10:16:16,10:19:12,2.933333333333333,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
18580,10:19:20,false,30,50000.0,2.2222222222222223,0,package274,true,1,114.63333333333334,10:17:40,10:19:20,1.6666666666666667,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
18589,10:19:38,false,30,50000.0,2.2222222222222223,0,package235,true,1,105.7,09:54:44,10:19:38,24.9,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
18604,10:20:08,false,30,50000.0,2.2222222222222223,0,package254,true,1,117.9,10:14:56,10:20:08,5.2,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
18622,10:20:44,false,30,50000.0,2.2222222222222223,0,package244,true,1,113.66666666666667,10:04:42,10:20:44,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
18631,10:21:02,false,30,50000.0,2.2222222222222223,0,package259,true,1,96.63333333333334,09:56:40,10:21:02,24.366666666666667,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
18702,10:23:24,false,30,50000.0,2.2222222222222223,0,package268,true,1,112.03333333333333,10:14:04,10:23:24,9.333333333333334,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
18707,10:23:34,false,30,50000.0,2.2222222222222223,0,package241,true,1,109.53333333333333,09:59:34,10:23:34,24.0,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
18719,10:23:58,false,30,50000.0,2.2222222222222223,0,package280,true,1,116.76666666666667,10:20:48,10:23:58,3.1666666666666665,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
18726,10:24:12,false,30,50000.0,2.2222222222222223,0,package277,true,1,115.93333333333334,10:19:58,10:24:12,4.233333333333333,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
18764,10:25:28,false,30,50000.0,2.2222222222222223,0,package285,true,1,115.0,10:22:02,10:25:28,3.433333333333333,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
18778,10:25:56,false,30,50000.0,2.2222222222222223,0,package286,true,1,113.53333333333333,10:21:34,10:25:56,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
18792,10:26:24,false,30,50000.0,2.2222222222222223,0,package284,true,1,116.63333333333334,10:23:40,10:26:24,2.7333333333333334,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
18825,10:27:30,false,30,50000.0,2.2222222222222223,0,package255,true,1,122.73333333333333,10:19:46,10:27:30,7.733333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
18853,10:28:26,false,30,50000.0,2.2222222222222223,0,package260,true,1,125.0,10:25:02,10:28:26,3.4,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
18909,10:30:18,false,30,50000.0,2.2222222222222223,0,package275,true,1,108.8,10:12:50,10:30:18,17.466666666666665,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
19026,10:34:12,false,30,50000.0,2.2222222222222223,0,package266,true,1,117.9,10:19:56,10:34:12,14.266666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
19037,10:34:34,false,30,50000.0,2.2222222222222223,0,package291,true,1,122.66666666666667,10:31:42,10:34:34,2.8666666666666667,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
19044,10:34:48,false,30,50000.0,2.2222222222222223,0,package267,true,1,124.06666666666666,10:26:06,10:34:48,8.7,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
19107,10:36:54,false,30,50000.0,2.2222222222222223,0,package281,true,1,124.1,10:30:08,10:36:54,6.766666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
19168,10:38:56,false,30,50000.0,2.2222222222222223,0,package262,true,1,122.6,10:23:38,10:38:56,15.3,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
19199,10:39:58,false,30,50000.0,2.2222222222222223,0,package295,true,1,125.86666666666666,10:35:54,10:39:58,4.066666666666666,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
19201,10:40:02,false,30,50000.0,2.2222222222222223,0,package278,true,1,120.36666666666666,10:24:24,10:40:02,15.633333333333333,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
19220,10:40:40,false,30,50000.0,2.2222222222222223,0,package279,true,1,126.8,10:30:50,10:40:40,9.833333333333334,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
19221,10:40:42,false,30,50000.0,2.2222222222222223,0,package296,true,1,120.0,10:30:02,10:40:42,10.666666666666666,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
19251,10:41:42,false,30,50000.0,2.2222222222222223,0,package265,true,1,108.23333333333333,10:10:16,10:41:42,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
19260,10:42:00,false,30,50000.0,2.2222222222222223,0,package303,true,1,127.13333333333334,10:40:10,10:42:00,1.8333333333333333,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
19280,10:42:40,false,30,50000.0,2.2222222222222223,0,package297,true,1,120.2,10:31:14,10:42:40,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
19296,10:43:12,false,30,50000.0,2.2222222222222223,0,package276,true,1,121.63333333333334,10:25:40,10:43:12,17.533333333333335,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
19341,10:44:42,false,30,50000.0,2.2222222222222223,0,package289,true,1,122.7,10:30:44,10:44:42,13.966666666666667,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
19347,10:44:54,false,30,50000.0,2.2222222222222223,0,package293,true,1,132.7,10:42:44,10:44:54,2.1666666666666665,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
19486,10:49:32,false,30,50000.0,2.2222222222222223,0,package283,true,1,138.2,10:44:14,10:49:32,5.3,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
19491,10:49:42,false,30,50000.0,2.2222222222222223,0,package305,true,1,134.26666666666668,10:47:18,10:49:42,2.4,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
19527,10:50:54,false,30,50000.0,2.2222222222222223,0,package290,true,1,127.76666666666667,10:36:48,10:50:54,14.1,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
19544,10:51:28,false,30,50000.0,2.2222222222222223,0,package304,true,1,135.63333333333333,10:48:40,10:51:28,2.8,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
19578,10:52:36,false,30,50000.0,2.2222222222222223,0,package282,true,1,139.26666666666668,10:45:18,10:52:36,7.3,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
19646,10:54:52,false,30,50000.0,2.2222222222222223,0,package261,true,1,109.2,10:10:14,10:54:52,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
19658,10:55:16,false,30,50000.0,2.2222222222222223,0,package314,true,1,132.9,10:49:56,10:55:16,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
19662,10:55:24,false,30,50000.0,2.2222222222222223,0,package287,true,1,137.46666666666667,10:45:30,10:55:24,9.9,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
19688,10:56:16,false,30,50000.0,2.2222222222222223,0,package272,true,1,127.76666666666667,10:30:48,10:56:16,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
19739,10:57:58,false,30,50000.0,2.2222222222222223,0,package273,true,1,127.3,10:30:20,10:57:58,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
19820,11:00:40,false,30,50000.0,2.2222222222222223,0,package270,true,1,126.7,10:29:44,11:00:40,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
19832,11:01:04,false,30,50000.0,2.2222222222222223,0,package315,true,1,140.13333333333333,10:57:10,11:01:04,3.9,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
19834,11:01:08,false,30,50000.0,2.2222222222222223,0,package292,true,1,150.6,10:59:38,11:01:08,1.5,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
19868,11:02:16,false,30,50000.0,2.2222222222222223,0,package308,true,1,127.13333333333334,10:41:10,11:02:16,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
19940,11:04:40,false,30,50000.0,2.2222222222222223,0,package319,true,1,141.33333333333334,10:58:22,11:04:40,6.3,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
19947,11:04:54,false,30,50000.0,2.2222222222222223,0,package311,true,1,142.8,10:57:50,11:04:54,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
19980,11:06:00,false,30,50000.0,2.2222222222222223,0,package309,true,1,141.26666666666668,10:55:18,11:06:00,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
19981,11:06:02,false,30,50000.0,2.2222222222222223,0,package326,true,1,141.33333333333334,11:01:22,11:06:02,4.666666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
19994,11:06:28,false,30,50000.0,2.2222222222222223,0,package298,true,1,142.36666666666667,10:53:24,11:06:28,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
20091,11:09:42,false,30,50000.0,2.2222222222222223,0,package321,true,1,146.5,11:05:32,11:09:42,4.166666666666667,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
20093,11:09:46,false,30,50000.0,2.2222222222222223,0,package317,true,1,149.56666666666666,11:06:36,11:09:46,3.1666666666666665,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
20141,11:11:22,false,30,50000.0,2.2222222222222223,0,package320,true,1,146.0,11:04:02,11:11:22,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
20182,11:12:44,false,30,50000.0,2.2222222222222223,0,package334,true,1,145.76666666666668,11:10:48,11:12:44,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
20204,11:13:28,false,30,50000.0,2.2222222222222223,0,package332,true,1,142.53333333333333,11:06:34,11:13:28,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
20205,11:13:30,false,30,50000.0,2.2222222222222223,0,package300,true,1,135.36666666666667,10:47:24,11:13:30,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
20211,11:13:42,false,30,50000.0,2.2222222222222223,0,package302,true,1,152.5,11:05:32,11:13:42,8.166666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
20223,11:14:06,false,30,50000.0,2.2222222222222223,0,package323,true,1,152.33333333333334,11:12:22,11:14:06,1.7333333333333334,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
20249,11:14:58,false,30,50000.0,2.2222222222222223,0,package313,true,1,156.13333333333333,11:12:10,11:14:58,2.8,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
20277,11:15:54,false,30,50000.0,2.2222222222222223,0,package306,true,1,150.8,11:04:50,11:15:54,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
20293,11:16:26,false,30,50000.0,2.2222222222222223,0,package288,true,1,124.53333333333333,10:32:34,11:16:26,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
20322,11:17:24,false,30,50000.0,2.2222222222222223,0,package330,true,1,150.93333333333334,11:13:58,11:17:24,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
20345,11:18:10,false,30,50000.0,2.2222222222222223,0,package312,true,1,155.76666666666668,11:10:48,11:18:10,7.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
20357,11:18:34,false,30,50000.0,2.2222222222222223,0,package299,true,1,126.46666666666667,10:38:30,11:18:34,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
20400,11:20:00,false,30,50000.0,2.2222222222222223,0,package324,true,1,145.23333333333332,11:05:16,11:20:00,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
20416,11:20:32,false,30,50000.0,2.2222222222222223,0,package310,true,1,161.23333333333332,11:16:16,11:20:32,4.266666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
20418,11:20:36,false,30,50000.0,2.2222222222222223,0,package329,true,1,151.96666666666667,11:14:00,11:20:36,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
20426,11:20:52,false,30,50000.0,2.2222222222222223,0,package335,true,1,144.26666666666668,11:10:18,11:20:52,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
20457,11:21:54,false,30,50000.0,2.2222222222222223,0,package333,true,1,146.5,11:10:32,11:21:54,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
20462,11:22:04,false,30,50000.0,2.2222222222222223,0,package301,true,1,146.1,10:59:08,11:22:04,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
20504,11:23:28,false,30,50000.0,2.2222222222222223,0,package344,true,1,146.46666666666667,11:15:30,11:23:28,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
20511,11:23:42,false,30,50000.0,2.2222222222222223,0,package338,true,1,149.86666666666667,11:16:54,11:23:42,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
20597,11:26:34,false,30,50000.0,2.2222222222222223,0,package345,true,1,151.9,11:21:56,11:26:34,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
20605,11:26:50,false,30,50000.0,2.2222222222222223,0,package327,true,1,162.36666666666667,11:23:24,11:26:50,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
20675,11:29:10,false,30,50000.0,2.2222222222222223,0,package348,true,1,154.36666666666667,11:24:24,11:29:10,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
20712,11:30:24,false,30,50000.0,2.2222222222222223,0,package331,true,1,161.0,11:24:02,11:30:24,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
20714,11:30:28,false,30,50000.0,2.2222222222222223,0,package316,true,1,136.76666666666668,10:53:48,11:30:28,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
20715,11:30:30,false,30,50000.0,2.2222222222222223,0,package351,true,1,153.83333333333334,11:23:52,11:30:30,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
20863,11:35:26,false,30,50000.0,2.2222222222222223,0,package340,true,1,161.83333333333334,11:29:52,11:35:26,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
20867,11:35:34,false,30,50000.0,2.2222222222222223,0,package307,true,1,147.03333333333333,11:01:04,11:35:34,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
20867,11:35:34,false,30,50000.0,2.2222222222222223,0,package339,true,1,165.56666666666666,11:32:36,11:35:34,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
20956,11:38:32,false,30,50000.0,2.2222222222222223,0,package343,true,1,163.83333333333334,11:32:52,11:38:32,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20960,11:38:40,false,30,50000.0,2.2222222222222223,0,package337,true,1,168.9,11:35:56,11:38:40,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
21042,11:41:24,false,30,50000.0,2.2222222222222223,0,package347,true,1,163.7,11:33:44,11:41:24,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
21054,11:41:48,false,30,50000.0,2.2222222222222223,0,package328,true,1,173.23333333333332,11:35:16,11:41:48,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
21067,11:42:14,false,30,50000.0,2.2222222222222223,0,package325,true,1,157.73333333333332,11:17:46,11:42:14,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
21079,11:42:38,false,30,50000.0,2.2222222222222223,0,package364,true,1,161.46666666666667,11:35:30,11:42:38,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
21081,11:42:42,false,30,50000.0,2.2222222222222223,0,package363,true,1,166.76666666666668,11:40:48,11:42:42,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
21105,11:43:30,false,30,50000.0,2.2222222222222223,0,package346,true,1,162.66666666666666,11:32:42,11:43:30,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
21108,11:43:36,false,30,50000.0,2.2222222222222223,0,package322,true,1,157.63333333333333,11:16:40,11:43:36,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
21110,11:43:40,false,30,50000.0,2.2222222222222223,0,package352,true,1,165.33333333333334,11:35:22,11:43:40,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
21114,11:43:48,false,30,50000.0,2.2222222222222223,0,package294,true,1,147.96666666666667,10:58:00,11:43:48,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
21137,11:44:34,false,30,50000.0,2.2222222222222223,0,package358,true,1,164.6,11:36:38,11:44:34,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
21143,11:44:46,false,30,50000.0,2.2222222222222223,0,package349,true,1,167.9,11:37:56,11:44:46,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
21175,11:45:50,false,30,50000.0,2.2222222222222223,0,package336,true,1,155.53333333333333,11:21:34,11:45:50,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
21222,11:47:24,false,30,50000.0,2.2222222222222223,0,package365,true,1,165.83333333333334,11:40:52,11:47:24,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
21269,11:48:58,false,30,50000.0,2.2222222222222223,0,package357,true,1,170.46666666666667,11:42:30,11:48:58,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
21284,11:49:28,false,30,50000.0,2.2222222222222223,0,package360,true,1,157.96666666666667,11:31:00,11:49:28,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
21332,11:51:04,false,30,50000.0,2.2222222222222223,0,package359,true,1,159.5,11:32:32,11:51:04,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
21363,11:52:06,false,30,50000.0,2.2222222222222223,0,package318,true,1,158.06666666666666,11:15:06,11:52:06,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
21370,11:52:20,false,30,50000.0,2.2222222222222223,0,package341,true,1,164.86666666666667,11:32:54,11:52:20,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
21411,11:53:42,false,30,50000.0,2.2222222222222223,0,package350,true,1,177.03333333333333,11:47:04,11:53:42,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
21443,11:54:46,false,30,50000.0,2.2222222222222223,0,package362,true,1,178.16666666666666,11:51:12,11:54:46,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
21444,11:54:48,false,30,50000.0,2.2222222222222223,0,package374,true,1,172.23333333333332,11:53:16,11:54:48,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
21488,11:56:16,false,30,50000.0,2.2222222222222223,0,package368,true,1,166.56666666666666,11:42:36,11:56:16,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
21574,11:59:08,false,30,50000.0,2.2222222222222223,0,package378,true,1,172.5,11:55:32,11:59:08,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
21586,11:59:32,false,30,50000.0,2.2222222222222223,0,package370,true,1,180.36666666666667,11:57:24,11:59:32,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
21599,11:59:58,false,30,50000.0,2.2222222222222223,0,package342,true,1,184.33333333333334,11:52:22,11:59:58,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
21621,12:00:42,false,30,50000.0,2.2222222222222223,0,package371,true,1,175.66666666666666,11:53:42,12:00:42,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
21651,12:01:42,false,30,50000.0,2.2222222222222223,0,package366,true,1,170.83333333333334,11:46:52,12:01:42,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
21661,12:02:02,false,30,50000.0,2.2222222222222223,0,package356,true,1,175.43333333333334,11:47:28,12:02:02,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
21692,12:03:04,false,30,50000.0,2.2222222222222223,0,package373,true,1,173.3,11:54:20,12:03:04,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
21757,12:05:14,false,30,50000.0,2.2222222222222223,0,package367,true,1,162.46666666666667,11:38:30,12:05:14,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
21793,12:06:26,false,30,50000.0,2.2222222222222223,0,package372,true,1,170.3,11:48:20,12:06:26,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
21845,12:08:10,false,30,50000.0,2.2222222222222223,0,package354,true,1,176.46666666666667,11:48:30,12:08:10,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
21855,12:08:30,false,30,50000.0,2.2222222222222223,0,package385,true,1,168.53333333333333,11:56:34,12:08:30,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
21979,12:12:38,false,30,50000.0,2.2222222222222223,0,package355,true,1,186.2,11:58:14,12:12:38,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
21998,12:13:16,false,30,50000.0,2.2222222222222223,0,package381,true,1,180.7,12:05:44,12:13:16,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
22055,12:15:10,false,30,50000.0,2.2222222222222223,0,package353,true,1,182.73333333333332,11:53:46,12:15:10,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
22117,12:17:14,false,30,50000.0,2.2222222222222223,0,package386,true,1,170.96666666666667,11:59:00,12:17:14,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
22120,12:17:20,false,30,50000.0,2.2222222222222223,0,package379,true,1,185.56666666666666,12:09:36,12:17:20,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
22153,12:18:26,false,30,50000.0,2.2222222222222223,0,package377,true,1,186.83333333333334,12:09:52,12:18:26,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
22189,12:19:38,false,30,50000.0,2.2222222222222223,0,package382,true,1,184.73333333333332,12:10:46,12:19:38,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
22190,12:19:40,false,30,50000.0,2.2222222222222223,0,package361,true,1,174.7,11:47:44,12:19:40,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
22246,12:21:32,false,30,50000.0,2.2222222222222223,0,package387,true,1,190.3,12:18:20,12:21:32,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
