Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
16497,09:09:54,false,20,35000.0,2.2222222222222223,0,package139,true,1,91.9,09:00:56,09:09:54,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
16516,09:10:32,false,20,35000.0,2.2222222222222223,0,package138,true,1,101.86666666666666,09:08:54,09:10:32,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
16528,09:10:56,false,20,35000.0,2.2222222222222223,0,package134,true,1,87.66666666666667,08:54:42,09:10:56,16.233333333333334,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
16631,09:14:22,false,20,35000.0,2.2222222222222223,0,package145,true,1,95.16666666666667,09:06:12,09:14:22,8.166666666666666,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
16686,09:16:12,false,20,35000.0,2.2222222222222223,0,package135,true,1,100.83333333333333,09:07:52,09:16:12,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
16722,09:17:24,false,20,35000.0,2.2222222222222223,0,package144,true,1,97.33333333333333,09:08:22,09:17:24,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
16874,09:22:28,false,20,35000.0,2.2222222222222223,0,package155,true,1,105.46666666666667,09:19:30,09:22:28,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
16877,09:22:34,false,20,35000.0,2.2222222222222223,0,package147,true,1,100.36666666666666,09:12:24,09:22:34,10.166666666666666,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
17001,09:26:42,false,20,35000.0,2.2222222222222223,0,package150,true,1,108.93333333333334,09:22:58,09:26:42,3.7333333333333334,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
17043,09:28:06,false,20,35000.0,2.2222222222222223,0,package120,true,1,81.9,08:42:56,09:28:06,45.166666666666664,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
17071,09:29:02,false,20,35000.0,2.2222222222222223,0,package140,true,1,111.66666666666667,09:20:42,09:29:02,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
17139,09:31:18,false,20,35000.0,2.2222222222222223,0,package149,true,1,100.7,09:13:44,09:31:18,17.566666666666666,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
17206,09:33:32,false,20,35000.0,2.2222222222222223,0,package154,true,1,112.1,09:26:08,09:33:32,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
17225,09:34:10,false,20,35000.0,2.2222222222222223,0,package152,true,1,110.5,09:24:32,09:34:10,9.633333333333333,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
17242,09:34:44,false,20,35000.0,2.2222222222222223,0,package153,true,1,100.26666666666667,09:14:18,09:34:44,20.433333333333334,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
17254,09:35:08,false,20,35000.0,2.2222222222222223,0,package156,true,1,113.73333333333333,09:27:46,09:35:08,7.366666666666666,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
17305,09:36:50,false,20,35000.0,2.2222222222222223,0,package142,true,1,100.33333333333333,09:10:22,09:36:50,26.466666666666665,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
17340,09:38:00,false,20,35000.0,2.2222222222222223,0,package164,true,1,117.0,09:37:02,09:38:00,0.9666666666666667,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
17385,09:39:30,false,20,35000.0,2.2222222222222223,0,package162,true,1,111.43333333333334,09:30:28,09:39:30,9.033333333333333,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
17411,09:40:22,false,20,35000.0,2.2222222222222223,0,package160,true,1,111.9,09:28:56,09:40:22,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
17413,09:40:26,false,20,35000.0,2.2222222222222223,0,package161,true,1,120.86666666666666,09:38:54,09:40:26,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
17422,09:40:44,false,20,35000.0,2.2222222222222223,0,package151,true,1,118.06666666666666,09:32:06,09:40:44,8.633333333333333,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
17488,09:42:56,false,20,35000.0,2.2222222222222223,0,package148,true,1,128.93333333333334,09:40:58,09:42:56,1.9666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
17613,09:47:06,false,20,35000.0,2.2222222222222223,0,package158,true,1,123.9,09:39:56,09:47:06,7.166666666666667,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
17763,09:52:06,false,20,35000.0,2.2222222222222223,0,package157,true,1,124.03333333333333,09:39:04,09:52:06,13.033333333333333,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
17786,09:52:52,false,20,35000.0,2.2222222222222223,0,package170,true,1,122.26666666666667,09:44:18,09:52:52,8.566666666666666,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
17837,09:54:34,false,20,35000.0,2.2222222222222223,0,package175,true,1,120.86666666666666,09:44:54,09:54:34,9.666666666666666,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
17870,09:55:40,false,20,35000.0,2.2222222222222223,0,package168,true,1,119.36666666666666,09:41:24,09:55:40,14.266666666666667,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
17876,09:55:52,false,20,35000.0,2.2222222222222223,0,package163,true,1,112.43333333333334,09:31:28,09:55:52,24.4,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
17888,09:56:16,false,20,35000.0,2.2222222222222223,0,package159,true,1,137.23333333333332,09:53:16,09:56:16,3.0,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
18027,10:00:54,false,20,35000.0,2.2222222222222223,0,package166,true,1,131.16666666666666,09:52:12,10:00:54,8.7,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
18037,10:01:14,false,20,35000.0,2.2222222222222223,0,package143,true,1,128.93333333333334,09:38:58,10:01:14,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
18114,10:03:48,false,20,35000.0,2.2222222222222223,0,package165,true,1,133.53333333333333,09:54:34,10:03:48,9.233333333333333,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
18115,10:03:50,false,20,35000.0,2.2222222222222223,0,package141,true,1,120.43333333333334,09:30:28,10:03:50,33.36666666666667,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
18129,10:04:18,false,20,35000.0,2.2222222222222223,0,package177,true,1,121.4,09:46:26,10:04:18,17.866666666666667,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
18183,10:06:06,false,20,35000.0,2.2222222222222223,0,package187,true,1,135.93333333333334,10:05:58,10:06:06,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
18228,10:07:36,false,20,35000.0,2.2222222222222223,0,package171,true,1,135.9,09:57:56,10:07:36,9.666666666666666,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
18244,10:08:08,false,20,35000.0,2.2222222222222223,0,package173,true,1,127.96666666666667,09:52:00,10:08:08,16.133333333333333,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
18296,10:09:52,false,20,35000.0,2.2222222222222223,0,package183,true,1,135.63333333333333,10:03:40,10:09:52,6.2,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
18311,10:10:22,false,20,35000.0,2.2222222222222223,0,package169,true,1,132.1,09:54:08,10:10:22,16.233333333333334,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
18398,10:13:16,false,20,35000.0,2.2222222222222223,0,package174,true,1,140.63333333333333,10:04:40,10:13:16,8.6,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
18413,10:13:46,false,20,35000.0,2.2222222222222223,0,package176,true,1,141.9,10:05:56,10:13:46,7.833333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
18434,10:14:28,false,20,35000.0,2.2222222222222223,0,package178,true,1,129.7,09:55:44,10:14:28,18.733333333333334,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
18491,10:16:22,false,20,35000.0,2.2222222222222223,0,package172,true,1,143.83333333333334,10:07:52,10:16:22,8.5,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
18508,10:16:56,false,20,35000.0,2.2222222222222223,0,package182,true,1,140.96666666666667,10:08:00,10:16:56,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
18525,10:17:30,false,20,35000.0,2.2222222222222223,0,package195,true,1,141.6,10:14:38,10:17:30,2.8666666666666667,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
18546,10:18:12,false,20,35000.0,2.2222222222222223,0,package167,true,1,131.06666666666666,09:52:06,10:18:12,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
18711,10:23:42,false,20,35000.0,2.2222222222222223,0,package181,true,1,149.1,10:16:08,10:23:42,7.566666666666666,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
18784,10:26:08,false,20,35000.0,2.2222222222222223,0,package186,true,1,139.96666666666667,10:09:00,10:26:08,17.133333333333333,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
18817,10:27:14,false,20,35000.0,2.2222222222222223,0,package185,true,1,156.56666666666666,10:25:36,10:27:14,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
18851,10:28:22,false,20,35000.0,2.2222222222222223,0,package203,true,1,151.86666666666667,10:26:54,10:28:22,1.4666666666666666,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
18949,10:31:38,false,20,35000.0,2.2222222222222223,0,package194,true,1,143.36666666666667,10:16:24,10:31:38,15.233333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
19004,10:33:28,false,20,35000.0,2.2222222222222223,0,package188,true,1,157.1,10:29:08,10:33:28,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
19021,10:34:02,false,20,35000.0,2.2222222222222223,0,package189,true,1,159.43333333333334,10:31:28,10:34:02,2.566666666666667,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
19043,10:34:46,false,20,35000.0,2.2222222222222223,0,package184,true,1,160.93333333333334,10:28:58,10:34:46,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19054,10:35:08,false,20,35000.0,2.2222222222222223,0,package179,true,1,154.3,10:20:20,10:35:08,14.8,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
19093,10:36:26,false,20,35000.0,2.2222222222222223,0,package197,true,1,155.0,10:28:02,10:36:26,8.4,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
19125,10:37:30,false,20,35000.0,2.2222222222222223,0,package198,true,1,152.16666666666666,10:26:12,10:37:30,11.3,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
19163,10:38:46,false,20,35000.0,2.2222222222222223,0,package201,true,1,152.16666666666666,10:27:12,10:38:46,11.566666666666666,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
19170,10:39:00,false,20,35000.0,2.2222222222222223,0,package192,true,1,144.6,10:16:38,10:39:00,22.366666666666667,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
19262,10:42:04,false,20,35000.0,2.2222222222222223,0,package180,true,1,160.0,10:26:02,10:42:04,16.033333333333335,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
19329,10:44:18,false,20,35000.0,2.2222222222222223,0,package190,true,1,143.53333333333333,10:15:34,10:44:18,28.733333333333334,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
19354,10:45:08,false,20,35000.0,2.2222222222222223,0,package199,true,1,166.3,10:40:20,10:45:08,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
19386,10:46:12,false,20,35000.0,2.2222222222222223,0,package196,true,1,161.83333333333334,10:34:52,10:46:12,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
19436,10:47:52,false,20,35000.0,2.2222222222222223,0,package208,true,1,169.1,10:47:08,10:47:52,0.7333333333333333,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
19442,10:48:04,false,20,35000.0,2.2222222222222223,0,package214,true,1,159.6,10:39:38,10:48:04,8.433333333333334,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
19446,10:48:12,false,20,35000.0,2.2222222222222223,0,package193,true,1,151.56666666666666,10:23:36,10:48:12,24.6,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
19567,10:52:14,false,20,35000.0,2.2222222222222223,0,package215,true,1,166.7,10:48:44,10:52:14,3.5,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
19568,10:52:16,false,20,35000.0,2.2222222222222223,0,package191,true,1,158.96666666666667,10:31:00,10:52:16,21.266666666666666,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
19572,10:52:24,false,20,35000.0,2.2222222222222223,0,package211,true,1,166.36666666666667,10:46:24,10:52:24,6.0,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
19579,10:52:38,false,20,35000.0,2.2222222222222223,0,package209,true,1,168.8,10:47:50,10:52:38,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
19623,10:54:06,false,20,35000.0,2.2222222222222223,0,package206,true,1,156.83333333333334,10:34:52,10:54:06,19.233333333333334,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
19684,10:56:08,false,20,35000.0,2.2222222222222223,0,package202,true,1,176.2,10:51:14,10:56:08,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19710,10:57:00,false,20,35000.0,2.2222222222222223,0,package205,true,1,172.36666666666667,10:50:24,10:57:00,6.6,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
19759,10:58:38,false,20,35000.0,2.2222222222222223,0,package200,true,1,177.96666666666667,10:53:00,10:58:38,5.633333333333334,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
19795,10:59:50,false,20,35000.0,2.2222222222222223,0,package204,true,1,168.93333333333334,10:44:58,10:59:50,14.866666666666667,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
19931,11:04:22,false,20,35000.0,2.2222222222222223,0,package219,true,1,178.76666666666668,11:00:48,11:04:22,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
19964,11:05:28,false,20,35000.0,2.2222222222222223,0,package207,true,1,173.7,10:51:44,11:05:28,13.733333333333333,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
20009,11:06:58,false,20,35000.0,2.2222222222222223,0,package226,true,1,180.5,11:06:32,11:06:58,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
20034,11:07:48,false,20,35000.0,2.2222222222222223,0,package220,true,1,178.8,11:02:50,11:07:48,4.966666666666667,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
20053,11:08:26,false,20,35000.0,2.2222222222222223,0,package212,true,1,182.33333333333334,11:02:22,11:08:26,6.066666666666666,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
20117,11:10:34,false,20,35000.0,2.2222222222222223,0,package217,true,1,183.73333333333332,11:05:46,11:10:34,4.8,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
20122,11:10:44,false,20,35000.0,2.2222222222222223,0,package225,true,1,173.0,10:58:02,11:10:44,12.7,-71.09784300000001,42.36794699999987,-71.11379933107342,42.36761586192758,1341.3956626099937
20131,11:11:02,false,20,35000.0,2.2222222222222223,0,package216,true,1,186.8,11:08:50,11:11:02,2.2,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
20161,11:12:02,false,20,35000.0,2.2222222222222223,0,package231,true,1,180.2,11:08:14,11:12:02,3.8,-71.099827,42.37339999999987,-71.10015331897101,42.37266597012764,301.0634302870603
20220,11:14:00,false,20,35000.0,2.2222222222222223,0,package229,true,1,183.53333333333333,11:10:34,11:14:00,3.433333333333333,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
20225,11:14:10,false,20,35000.0,2.2222222222222223,0,package218,true,1,188.56666666666666,11:10:36,11:14:10,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
20398,11:19:56,false,20,35000.0,2.2222222222222223,0,package228,true,1,187.8,11:14:50,11:19:56,5.1,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
20475,11:22:30,false,20,35000.0,2.2222222222222223,0,package233,true,1,192.0,11:21:02,11:22:30,1.4666666666666666,-71.081655,42.37147599999988,-71.08238186065647,42.372274838912865,168.8309811130378
20522,11:24:04,false,20,35000.0,2.2222222222222223,0,package242,true,1,190.66666666666666,11:21:42,11:24:04,2.3666666666666667,-71.118965,42.373370999999885,-71.11595799999999,42.37221099999987,326.222715813721
20561,11:25:22,false,20,35000.0,2.2222222222222223,0,package236,true,1,194.6,11:24:38,11:25:22,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20594,11:26:28,false,20,35000.0,2.2222222222222223,0,package222,true,1,194.33333333333334,11:19:22,11:26:28,7.1,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
20606,11:26:52,false,20,35000.0,2.2222222222222223,0,package224,true,1,191.1,11:16:08,11:26:52,10.733333333333333,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
20622,11:27:24,false,20,35000.0,2.2222222222222223,0,package213,true,1,185.33333333333334,11:05:22,11:27:24,22.033333333333335,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
20625,11:27:30,false,20,35000.0,2.2222222222222223,0,package239,true,1,195.53333333333333,11:25:34,11:27:30,1.9333333333333333,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
20638,11:27:56,false,20,35000.0,2.2222222222222223,0,package223,true,1,195.4,11:20:26,11:27:56,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
20656,11:28:32,false,20,35000.0,2.2222222222222223,0,package210,true,1,198.56666666666666,11:17:36,11:28:32,10.933333333333334,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
20666,11:28:52,false,20,35000.0,2.2222222222222223,0,package227,true,1,200.0,11:26:02,11:28:52,2.8333333333333335,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
20702,11:30:04,false,20,35000.0,2.2222222222222223,0,package232,true,1,193.86666666666667,11:21:54,11:30:04,8.166666666666666,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
20724,11:30:48,false,20,35000.0,2.2222222222222223,0,package221,true,1,189.8,11:13:50,11:30:48,16.966666666666665,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
20857,11:35:14,false,20,35000.0,2.2222222222222223,0,package238,true,1,188.73333333333332,11:18:46,11:35:14,16.466666666666665,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
20870,11:35:40,false,20,35000.0,2.2222222222222223,0,package251,true,1,199.1,11:34:08,11:35:40,1.5333333333333334,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
20915,11:37:10,false,20,35000.0,2.2222222222222223,0,package253,true,1,200.9,11:35:56,11:37:10,1.2333333333333334,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
20922,11:37:24,false,20,35000.0,2.2222222222222223,0,package234,true,1,200.63333333333333,11:29:40,11:37:24,7.733333333333333,-71.118965,42.373370999999885,-71.110086,42.37373699999989,910.1259574545253
21030,11:41:00,false,20,35000.0,2.2222222222222223,0,package247,true,1,207.33333333333334,11:39:22,11:41:00,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
21033,11:41:06,false,20,35000.0,2.2222222222222223,0,package240,true,1,200.33333333333334,11:30:22,11:41:06,10.733333333333333,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
21052,11:41:44,false,20,35000.0,2.2222222222222223,0,package252,true,1,204.06666666666666,11:39:06,11:41:44,2.6333333333333333,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
21065,11:42:10,false,20,35000.0,2.2222222222222223,0,package235,true,1,188.23333333333332,11:17:16,11:42:10,24.9,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
21104,11:43:28,false,20,35000.0,2.2222222222222223,0,package230,true,1,208.03333333333333,11:35:04,11:43:28,8.4,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
21131,11:44:22,false,20,35000.0,2.2222222222222223,0,package258,true,1,199.5,11:39:32,11:44:22,4.833333333333333,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
21214,11:47:08,false,20,35000.0,2.2222222222222223,0,package245,true,1,200.06666666666666,11:31:06,11:47:08,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
21238,11:47:56,false,20,35000.0,2.2222222222222223,0,package249,true,1,203.33333333333334,11:37:22,11:47:56,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
21291,11:49:42,false,20,35000.0,2.2222222222222223,0,package257,true,1,205.56666666666666,11:43:36,11:49:42,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
21310,11:50:20,false,20,35000.0,2.2222222222222223,0,package244,true,1,203.26666666666668,11:34:18,11:50:20,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
21338,11:51:16,false,20,35000.0,2.2222222222222223,0,package243,true,1,205.83333333333334,11:36:52,11:51:16,14.4,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
21370,11:52:20,false,20,35000.0,2.2222222222222223,0,package237,true,1,199.6,11:29:38,11:52:20,22.7,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
21373,11:52:26,false,20,35000.0,2.2222222222222223,0,package255,true,1,207.66666666666666,11:44:42,11:52:26,7.733333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
21411,11:53:42,false,20,35000.0,2.2222222222222223,0,package260,true,1,210.26666666666668,11:50:18,11:53:42,3.4,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
21489,11:56:18,false,20,35000.0,2.2222222222222223,0,package241,true,1,202.26666666666668,11:32:18,11:56:18,24.0,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
21515,11:57:10,false,20,35000.0,2.2222222222222223,0,package256,true,1,204.53333333333333,11:42:34,11:57:10,14.6,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
21787,12:06:14,false,20,35000.0,2.2222222222222223,0,package274,true,1,221.53333333333333,12:04:34,12:06:14,1.6666666666666667,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
21829,12:07:38,false,20,35000.0,2.2222222222222223,0,package254,true,1,225.4,12:02:26,12:07:38,5.2,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
21846,12:08:12,false,20,35000.0,2.2222222222222223,0,package259,true,1,203.8,11:43:50,12:08:12,24.366666666666667,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
21850,12:08:20,false,20,35000.0,2.2222222222222223,0,package250,true,1,220.76666666666668,11:55:48,12:08:20,12.533333333333333,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
21952,12:11:44,false,20,35000.0,2.2222222222222223,0,package248,true,1,234.2,12:07:14,12:11:44,4.5,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
21968,12:12:16,false,20,35000.0,2.2222222222222223,0,package262,true,1,215.93333333333334,11:56:58,12:12:16,15.3,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
22054,12:15:08,false,20,35000.0,2.2222222222222223,0,package268,true,1,223.76666666666668,12:05:48,12:15:08,9.333333333333334,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
22201,12:20:02,false,20,35000.0,2.2222222222222223,0,package269,true,1,234.06666666666666,12:17:06,12:20:02,2.933333333333333,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
22208,12:20:16,false,20,35000.0,2.2222222222222223,0,package271,true,1,234.66666666666666,12:17:42,12:20:16,2.566666666666667,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
22214,12:20:28,false,20,35000.0,2.2222222222222223,0,package263,true,1,230.93333333333334,12:11:58,12:20:28,8.5,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
22244,12:21:28,false,20,35000.0,2.2222222222222223,0,package265,true,1,208.0,11:50:02,12:21:28,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
22272,12:22:24,false,20,35000.0,2.2222222222222223,0,package246,true,1,225.1,11:56:08,12:22:24,26.266666666666666,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
22299,12:23:18,false,20,35000.0,2.2222222222222223,0,package267,true,1,232.56666666666666,12:14:36,12:23:18,8.7,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
22372,12:25:44,false,20,35000.0,2.2222222222222223,0,package264,true,1,234.36666666666667,12:16:24,12:25:44,9.333333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
22384,12:26:08,false,20,35000.0,2.2222222222222223,0,package281,true,1,233.33333333333334,12:19:22,12:26:08,6.766666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
22450,12:28:20,false,20,35000.0,2.2222222222222223,0,package275,true,1,226.83333333333334,12:10:52,12:28:20,17.466666666666665,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
22494,12:29:48,false,20,35000.0,2.2222222222222223,0,package286,true,1,237.4,12:25:26,12:29:48,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
22579,12:32:38,false,20,35000.0,2.2222222222222223,0,package287,true,1,234.7,12:22:44,12:32:38,9.9,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
