Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
13174,07:19:08,false,80,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[51],07:17:34,07:19:08,1.5666666666666667,17.094768802282314,100.0,82.90523119771768
13237,07:21:14,false,80,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[60],07:19:44,07:21:14,1.5,19.61183997079595,100.0,80.38816002920404
13346,07:24:52,false,80,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[40],07:23:24,07:24:52,1.4666666666666666,21.373287395252845,100.0,78.62671260474715
13456,07:28:32,false,80,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[31],07:27:04,07:28:32,1.4666666666666666,22.205908561905964,100.0,77.79409143809404
13559,07:31:58,false,80,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[65],07:30:18,07:31:58,1.6666666666666667,11.224248321510427,100.0,88.77575167848957
13562,07:32:04,false,80,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[17],07:30:30,07:32:04,1.5666666666666667,15.934107846124808,100.0,84.0658921538752
13834,07:41:08,false,80,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[1],07:39:40,07:41:08,1.4666666666666666,22.32885840468895,100.0,77.67114159531106
14147,07:51:34,false,80,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[49],07:50:08,07:51:34,1.4333333333333333,22.741681134967244,100.0,77.25831886503276
14167,07:52:14,false,80,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[74],07:50:44,07:52:14,1.5,19.91862452311032,100.0,80.08137547688968
14271,07:55:42,false,80,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[60],07:54:14,07:55:42,1.4666666666666666,20.963135992472427,100.0,79.03686400752757
14366,07:58:52,false,80,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[48],07:57:22,07:58:52,1.5,19.578782963162915,100.0,80.42121703683709
14584,08:06:08,false,80,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[31],08:04:40,08:06:08,1.4666666666666666,21.66868361073412,100.0,78.33131638926588
14842,08:14:44,false,80,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[0],08:13:14,08:14:44,1.5,20.13416947919677,100.0,79.86583052080321
15055,08:21:50,false,80,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[56],08:20:24,08:21:50,1.4333333333333333,22.630644844300164,100.0,77.36935515569984
15171,08:25:42,false,80,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[71],08:24:12,08:25:42,1.5,20.254374759699264,100.0,79.74562524030074
15192,08:26:24,false,80,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[68],08:24:58,08:26:24,1.4333333333333333,23.022680830860992,100.0,76.97731916913901
15224,08:27:28,false,80,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[44],08:26:00,08:27:28,1.4666666666666666,21.74488814958751,100.0,78.25511185041249
15405,08:33:30,false,80,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[14],08:32:00,08:33:30,1.5,19.594467437692145,100.0,80.40553256230785
15764,08:45:28,false,80,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[44],08:44:02,08:45:28,1.4333333333333333,22.956636802793685,100.0,77.04336319720632
15840,08:48:00,false,80,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[32],08:46:34,08:48:00,1.4333333333333333,22.661337251900544,100.0,77.33866274809945
15901,08:50:02,false,80,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[73],08:48:36,08:50:02,1.4333333333333333,22.61308179918638,100.0,77.38691820081361
15964,08:52:08,false,80,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[14],08:50:38,08:52:08,1.5,20.48493728900648,100.0,79.5150627109935
15979,08:52:38,false,80,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[30],08:51:12,08:52:38,1.4333333333333333,23.73461252936592,100.0,76.26538747063407
16033,08:54:26,false,80,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[64],08:52:56,08:54:26,1.5,20.23389202888103,100.0,79.76610797111897
16291,09:03:02,false,80,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[67],09:01:32,09:03:02,1.5,19.875602792107234,100.0,80.12439720789276
16324,09:04:08,false,80,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[1],09:02:26,09:04:08,1.7,8.350028802485694,100.0,91.6499711975143
16389,09:06:18,false,80,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[64],09:04:52,09:06:18,1.4333333333333333,23.19917639662976,100.0,76.80082360337023
16400,09:06:40,false,80,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[33],09:04:58,09:06:40,1.7,8.124713426327231,100.0,91.87528657367278
16504,09:10:08,false,80,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[39],09:08:34,09:10:08,1.5666666666666667,16.327390923050956,100.0,83.67260907694904
17399,09:39:58,false,80,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[73],09:38:30,09:39:58,1.4666666666666666,21.306460174662757,100.0,78.69353982533724
17567,09:45:34,false,80,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[18],09:44:06,09:45:34,1.4666666666666666,21.278832666976722,100.0,78.72116733302327
17568,09:45:36,false,80,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[46],09:44:02,09:45:36,1.5666666666666667,15.540001786824536,100.0,84.45999821317547
17643,09:48:06,false,80,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[0],09:46:34,09:48:06,1.5333333333333334,18.53267619632431,100.0,81.4673238036757
17707,09:50:14,false,80,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[10],09:48:42,09:50:14,1.5333333333333334,17.30985807542294,100.0,82.69014192457705
17813,09:53:46,false,80,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[40],09:52:18,09:53:46,1.4666666666666666,20.879571609833295,100.0,79.12042839016671
17908,09:56:56,false,80,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[60],09:55:24,09:56:56,1.5333333333333334,18.51979268640854,100.0,81.48020731359146
17974,09:59:08,false,80,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[60],09:57:30,09:59:08,1.6333333333333333,12.560267959283452,100.0,87.43973204071655
17997,09:59:54,false,80,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[60],09:58:28,09:59:54,1.4333333333333333,23.575728065856858,100.0,76.42427193414314
18040,10:01:20,false,80,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[45],09:59:48,10:01:20,1.5333333333333334,18.17559080653254,100.0,81.82440919346746
18065,10:02:10,false,80,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[46],10:00:36,10:02:10,1.5666666666666667,15.632664856789988,100.0,84.36733514321001
18334,10:11:08,false,80,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[38],10:09:32,10:11:08,1.6,15.148616224952718,100.0,84.85138377504727
18387,10:12:54,false,80,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[57],10:11:10,10:12:54,1.7333333333333334,7.441206299694509,100.0,92.55879370030549
18471,10:15:42,false,80,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[18],10:14:12,10:15:42,1.5,20.36274514130828,100.0,79.63725485869172
18570,10:19:00,false,80,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[68],10:17:26,10:19:00,1.5666666666666667,16.07320028306888,100.0,83.92679971693113
18699,10:23:18,false,80,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[32],10:21:50,10:23:18,1.4666666666666666,21.470557093046338,100.0,78.52944290695366
18943,10:31:26,false,80,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[29],10:30:00,10:31:26,1.4333333333333333,23.551976880695314,100.0,76.4480231193047
19070,10:35:40,false,80,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[41],10:34:14,10:35:40,1.4333333333333333,23.023068518146452,100.0,76.97693148185355
19294,10:43:08,false,80,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[48],10:41:42,10:43:08,1.4333333333333333,23.09053179863941,100.0,76.90946820136058
19352,10:45:04,false,80,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[71],10:43:34,10:45:04,1.5,20.09045405075571,100.0,79.90954594924429
19400,10:46:40,false,80,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[64],10:45:10,10:46:40,1.5,19.763466586054392,100.0,80.23653341394561
19484,10:49:28,false,80,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[31],10:48:00,10:49:28,1.4666666666666666,21.881784665402133,100.0,78.11821533459786
19580,10:52:40,false,80,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[60],10:51:10,10:52:40,1.5,19.081003467476183,100.0,80.9189965325238
19590,10:53:00,false,80,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[58],10:51:30,10:53:00,1.5,19.09574560751866,100.0,80.90425439248133
19604,10:53:28,false,80,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[74],10:52:02,10:53:28,1.4333333333333333,22.991823963715685,100.0,77.00817603628431
19630,10:54:20,false,80,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[51],10:52:46,10:54:20,1.5666666666666667,15.721287386144969,100.0,84.27871261385503
19658,10:55:16,false,80,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[30],10:53:42,10:55:16,1.5666666666666667,16.434281781642362,100.0,83.56571821835765
19663,10:55:26,false,80,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[40],10:53:58,10:55:26,1.4666666666666666,20.76610753449187,100.0,79.23389246550812
19673,10:55:46,false,80,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[65],10:54:14,10:55:46,1.5333333333333334,18.546785596153757,100.0,81.45321440384625
20038,11:07:56,false,80,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[26],11:06:24,11:07:56,1.5333333333333334,17.851733937018736,100.0,82.14826606298126
20114,11:10:28,false,80,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[26],11:08:46,11:10:28,1.7,9.068625614710005,100.0,90.93137438529
20147,11:11:34,false,80,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[26],11:10:04,11:11:34,1.5,20.128029169904988,100.0,79.87197083009502
20159,11:11:58,false,80,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[32],11:10:34,11:11:58,1.4,24.543950105836444,100.0,75.45604989416356
20160,11:12:00,false,80,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[26],11:10:16,11:12:00,1.7333333333333334,7.340911771842272,100.0,92.65908822815773
20399,11:19:58,false,80,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[0],11:18:28,11:19:58,1.5,19.153877180040876,100.0,80.84612281995913
20483,11:22:46,false,80,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[58],11:21:16,11:22:46,1.5,19.488118909584916,100.0,80.51188109041509
20712,11:30:24,false,80,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[25],11:28:58,11:30:24,1.4333333333333333,24.116689878764664,100.0,75.88331012123534
20758,11:31:56,false,80,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[29],11:30:26,11:31:56,1.5,19.386722853788232,100.0,80.61327714621177
20848,11:34:56,false,80,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[32],11:33:26,11:34:56,1.5,20.28069960453596,100.0,79.71930039546403
20909,11:36:58,false,80,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[3],11:35:28,11:36:58,1.5,19.638006346026533,100.0,80.36199365397346
21125,11:44:10,false,80,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[49],11:42:38,11:44:10,1.5333333333333334,18.599494467967858,100.0,81.40050553203214
21206,11:46:52,false,80,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[31],11:45:18,11:46:52,1.5666666666666667,15.581704156402647,100.0,84.41829584359735
21309,11:50:18,false,80,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[68],11:48:44,11:50:18,1.5666666666666667,15.481870010143147,100.0,84.51812998985685
21310,11:50:20,false,80,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[3],11:48:54,11:50:20,1.4333333333333333,23.40543957358423,100.0,76.59456042641577
21410,11:53:40,false,80,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[46],11:52:08,11:53:40,1.5333333333333334,18.228032269565865,100.0,81.77196773043414
21429,11:54:18,false,80,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[34],11:52:52,11:54:18,1.4333333333333333,22.961983680622183,100.0,77.03801631937782
21477,11:55:54,false,80,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[56],11:54:26,11:55:54,1.4666666666666666,21.062576250960667,100.0,78.93742374903933
21540,11:58:00,false,80,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[71],11:56:26,11:58:00,1.5666666666666667,15.453445654902726,100.0,84.54655434509726
21750,12:05:00,false,80,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[68],12:03:34,12:05:00,1.4333333333333333,23.831450507624215,100.0,76.16854949237579
21767,12:05:34,false,80,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[18],12:04:06,12:05:34,1.4666666666666666,22.27911583637127,100.0,77.72088416362874
21886,12:09:32,false,80,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[29],12:08:00,12:09:32,1.5333333333333334,17.966757943592597,100.0,82.0332420564074
21989,12:12:58,false,80,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[44],12:11:30,12:12:58,1.4666666666666666,20.999719989037978,100.0,79.00028001096202
22044,12:14:48,false,80,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[44],12:13:14,12:14:48,1.5666666666666667,17.043054508007913,100.0,82.95694549199209
22150,12:18:20,false,80,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[45],12:16:52,12:18:20,1.4666666666666666,22.283617982904325,100.0,77.71638201709567
22157,12:18:34,false,80,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[72],12:17:08,12:18:34,1.4333333333333333,23.09240338153595,100.0,76.90759661846405
22161,12:18:42,false,80,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[15],12:17:10,12:18:42,1.5333333333333334,17.82983548136087,100.0,82.17016451863913
22174,12:19:08,false,80,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[1],12:17:38,12:19:08,1.5,20.03513788002057,100.0,79.96486211997943
22174,12:19:08,false,80,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[46],12:17:38,12:19:08,1.5,20.143645345454566,100.0,79.85635465454543
22224,12:20:48,false,80,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[45],12:19:20,12:20:48,1.4666666666666666,22.015578320760092,100.0,77.9844216792399
22324,12:24:08,false,80,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[46],12:22:30,12:24:08,1.6333333333333333,12.76261069817426,100.0,87.23738930182574
22331,12:24:22,false,80,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[29],12:22:52,12:24:22,1.5,19.83023130579046,100.0,80.16976869420954
22377,12:25:54,false,80,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[69],12:24:26,12:25:54,1.4666666666666666,21.816851983365247,100.0,78.18314801663475
22379,12:25:58,false,80,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[58],12:24:32,12:25:58,1.4333333333333333,22.96533501944792,100.0,77.03466498055208
22417,12:27:14,false,80,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[34],12:25:46,12:27:14,1.4666666666666666,21.05018509433362,100.0,78.94981490566639
22439,12:27:58,false,80,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[1],12:26:30,12:27:58,1.4666666666666666,22.137423571610988,100.0,77.862576428389
22655,12:35:10,false,80,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[64],12:33:44,12:35:10,1.4333333333333333,23.447300448854293,100.0,76.55269955114571
22676,12:35:52,false,80,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[30],12:34:24,12:35:52,1.4666666666666666,20.869585970650547,100.0,79.13041402934945
22723,12:37:26,false,80,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[43],12:35:58,12:37:26,1.4666666666666666,20.75820116360348,100.0,79.24179883639653
22782,12:39:24,false,80,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[9],12:37:54,12:39:24,1.5,19.226215352896034,100.0,80.77378464710397
22797,12:39:54,false,80,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[58],12:38:14,12:39:54,1.6666666666666667,10.37450440086036,100.0,89.62549559913965
22830,12:41:00,false,80,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[55],12:39:30,12:41:00,1.5,19.263927103631424,100.0,80.73607289636857
22831,12:41:02,false,80,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[1],12:39:22,12:41:02,1.6666666666666667,10.454039721566263,100.0,89.54596027843374
22845,12:41:30,false,80,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[66],12:40:04,12:41:30,1.4333333333333333,23.187594068521648,100.0,76.81240593147835
22868,12:42:16,false,80,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[74],12:40:50,12:42:16,1.4333333333333333,22.867771673754355,100.0,77.13222832624564
22907,12:43:34,false,80,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[68],12:42:04,12:43:34,1.5,18.929149664562775,100.0,81.07085033543723
22925,12:44:10,false,80,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[10],12:42:38,12:44:10,1.5333333333333334,17.59451575947331,100.0,82.40548424052669
22934,12:44:28,false,80,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[45],12:42:58,12:44:28,1.5,20.652487356268356,100.0,79.34751264373165
22968,12:45:36,false,80,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[1],12:43:54,12:45:36,1.7,9.120998543151245,100.0,90.87900145684877
23011,12:47:02,false,80,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[74],12:45:34,12:47:02,1.4666666666666666,22.511368976670678,100.0,77.48863102332932
23033,12:47:46,false,80,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[71],12:46:20,12:47:46,1.4333333333333333,24.07758837086758,100.0,75.92241162913243
23052,12:48:24,false,80,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[72],12:46:54,12:48:24,1.5,19.01960679567062,100.0,80.98039320432939
23075,12:49:10,false,80,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[39],12:47:42,12:49:10,1.4666666666666666,20.996581191639567,100.0,79.00341880836042
23083,12:49:26,false,80,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[46],12:47:54,12:49:26,1.5333333333333334,17.255237081118192,100.0,82.7447629188818
23099,12:49:58,false,80,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[56],12:48:30,12:49:58,1.4666666666666666,22.033608887068734,100.0,77.96639111293126
23114,12:50:28,false,80,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[25],12:49:00,12:50:28,1.4666666666666666,20.815490359577975,100.0,79.18450964042204
23241,12:54:42,false,80,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[72],12:53:04,12:54:42,1.6333333333333333,12.89339671004384,100.0,87.10660328995617
23309,12:56:58,false,80,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[45],12:55:32,12:56:58,1.4333333333333333,23.35081241313927,100.0,76.64918758686072
23402,13:00:04,false,80,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[53],12:58:30,13:00:04,1.5666666666666667,16.40542518990645,100.0,83.59457481009356
23422,13:00:44,false,80,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[14],12:59:14,13:00:44,1.5,19.812678714604782,100.0,80.18732128539521
23574,13:05:48,false,80,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[5],13:04:20,13:05:48,1.4666666666666666,22.09280390983284,100.0,77.90719609016715
23586,13:06:12,false,80,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[12],13:04:44,13:06:12,1.4666666666666666,22.178482615033552,100.0,77.82151738496644
23606,13:06:52,false,80,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[44],13:05:16,13:06:52,1.6,13.875492150742211,100.0,86.1245078492578
23618,13:07:16,false,80,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[71],13:05:48,13:07:16,1.4666666666666666,22.304217147330366,100.0,77.69578285266964
23624,13:07:28,false,80,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[21],13:05:42,13:07:28,1.7666666666666666,6.108060452616037,100.0,93.89193954738396
23685,13:09:30,false,80,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[72],13:08:02,13:09:30,1.4666666666666666,22.19497146733635,100.0,77.80502853266364
23740,13:11:20,false,80,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[45],13:09:54,13:11:20,1.4333333333333333,23.90758407975777,100.0,76.09241592024223
23777,13:12:34,false,80,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[32],13:11:06,13:12:34,1.4666666666666666,21.466810187881553,100.0,78.53318981211844
23793,13:13:06,false,80,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[3],13:11:34,13:13:06,1.5333333333333334,18.914979533372918,100.0,81.08502046662707
23824,13:14:08,false,80,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[41],13:12:38,13:14:08,1.5,19.64692657485972,100.0,80.35307342514028
23905,13:16:50,false,80,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[67],13:15:10,13:16:50,1.6666666666666667,10.013588111590721,100.0,89.98641188840928
23917,13:17:14,false,80,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[37],13:15:44,13:17:14,1.5,20.648296915353495,100.0,79.3517030846465
24084,13:22:48,false,80,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[48],13:21:00,13:22:48,1.8,3.7019727784686896,100.0,96.29802722153131
24118,13:23:56,false,80,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[14],13:22:16,13:23:56,1.6666666666666667,9.937672694917914,100.0,90.06232730508208
24139,13:24:38,false,80,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[47],13:23:10,13:24:38,1.4666666666666666,22.232509591057124,100.0,77.76749040894288
24283,13:29:26,false,80,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[3],13:27:58,13:29:26,1.4666666666666666,22.000568839196994,100.0,77.99943116080301
24314,13:30:28,false,80,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[68],13:29:02,13:30:28,1.4333333333333333,23.192736246899788,100.0,76.8072637531002
24538,13:37:56,false,80,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[36],13:36:14,13:37:56,1.7,8.98926139754307,100.0,91.01073860245693
24580,13:39:20,false,80,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[74],13:37:54,13:39:20,1.4333333333333333,23.036191466169573,100.0,76.96380853383043
24662,13:42:04,false,80,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[29],13:40:30,13:42:04,1.5666666666666667,16.93370306548929,100.0,83.06629693451072
24670,13:42:20,false,80,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[64],13:40:46,13:42:20,1.5666666666666667,15.364900080814806,100.0,84.6350999191852
24673,13:42:26,false,80,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[36],13:40:52,13:42:26,1.5666666666666667,16.311876248221456,100.0,83.68812375177855
24744,13:44:48,false,80,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[49],13:43:18,13:44:48,1.5,19.42855117699387,100.0,80.57144882300614
24754,13:45:08,false,80,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[51],13:43:32,13:45:08,1.6,15.251053481626538,100.0,84.74894651837346
24800,13:46:40,false,80,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[55],13:45:06,13:46:40,1.5666666666666667,16.942105768776237,100.0,83.05789423122376
24898,13:49:56,false,80,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[17],13:48:28,13:49:56,1.4666666666666666,22.1669493873212,100.0,77.8330506126788
24937,13:51:14,false,80,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[50],13:49:26,13:51:14,1.8,3.860928465463936,100.0,96.13907153453607
25052,13:55:04,false,80,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[72],13:53:18,13:55:04,1.7666666666666666,5.257950774383465,100.0,94.74204922561654
25065,13:55:30,false,80,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[31],13:54:00,13:55:30,1.5,19.390703195347267,100.0,80.60929680465274
25082,13:56:04,false,80,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[21],13:54:26,13:56:04,1.6333333333333333,12.0268649395462,100.0,87.9731350604538
25098,13:56:36,false,80,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[43],13:54:52,13:56:36,1.7333333333333334,7.197778708001066,100.0,92.80222129199893
25113,13:57:06,false,80,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[60],13:55:32,13:57:06,1.5666666666666667,15.36885175722811,100.0,84.63114824277189
25120,13:57:20,false,80,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[14],13:55:48,13:57:20,1.5333333333333334,17.980268740346386,100.0,82.01973125965361
25239,14:01:18,false,80,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[17],13:59:30,14:01:18,1.8,3.161373294150364,100.0,96.83862670584963
