Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15052,08:21:44,false,100,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[40],08:20:16,08:21:44,1.4666666666666666,22.132375355532975,100.0,77.86762464446703
15446,08:34:52,false,100,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[55],08:33:26,08:34:52,1.4333333333333333,22.82794949218354,100.0,77.17205050781646
15854,08:48:28,false,100,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[71],08:47:02,08:48:28,1.4333333333333333,24.258494305939564,100.0,75.74150569406044
16069,08:55:38,false,100,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[73],08:54:10,08:55:38,1.4666666666666666,21.621348908795238,100.0,78.37865109120476
16074,08:55:48,false,100,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[21],08:54:22,08:55:48,1.4333333333333333,23.815856859576673,100.0,76.18414314042332
16328,09:04:16,false,100,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[48],09:02:44,09:04:16,1.5333333333333334,18.79926464580304,100.0,81.20073535419696
16516,09:10:32,false,100,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[72],09:09:04,09:10:32,1.4666666666666666,21.441583004012113,100.0,78.55841699598788
16590,09:13:00,false,100,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[53],09:11:34,09:13:00,1.4333333333333333,23.85925643803855,100.0,76.14074356196144
16940,09:24:40,false,100,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[41],09:23:12,09:24:40,1.4666666666666666,20.751826097035956,100.0,79.24817390296404
17663,09:48:46,false,100,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[10],09:47:18,09:48:46,1.4666666666666666,22.140195962492097,100.0,77.8598040375079
17784,09:52:48,false,100,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[10],09:51:22,09:52:48,1.4333333333333333,23.212500345151224,100.0,76.78749965484877
17960,09:58:40,false,100,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[39],09:57:14,09:58:40,1.4333333333333333,24.22152787135244,100.0,75.77847212864756
18017,10:00:34,false,100,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[60],09:59:06,10:00:34,1.4666666666666666,21.1861758522549,100.0,78.81382414774511
18512,10:17:04,false,100,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[33],10:15:36,10:17:04,1.4666666666666666,21.175314648948085,100.0,78.82468535105191
19650,10:55:00,false,100,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[40],10:53:30,10:55:00,1.5,20.278905657006714,100.0,79.7210943429933
19669,10:55:38,false,100,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[14],10:54:10,10:55:38,1.4666666666666666,22.07350443631797,100.0,77.92649556368202
19842,11:01:24,false,100,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[5],10:59:58,11:01:24,1.4333333333333333,22.654669646303834,100.0,77.34533035369617
19864,11:02:08,false,100,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[17],11:00:42,11:02:08,1.4333333333333333,24.26988333310509,100.0,75.73011666689492
19888,11:02:56,false,100,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[31],11:01:26,11:02:56,1.5,20.65502452861866,100.0,79.34497547138133
19919,11:03:58,false,100,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[5],11:02:34,11:03:58,1.4,24.347061723708592,100.0,75.65293827629141
19998,11:06:36,false,100,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[51],11:05:08,11:06:36,1.4666666666666666,22.430246157929883,100.0,77.56975384207011
20065,11:08:50,false,100,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[9],11:07:26,11:08:50,1.4,24.78279536670905,100.0,75.21720463329096
20242,11:14:44,false,100,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[68],11:13:18,11:14:44,1.4333333333333333,22.83307896351322,100.0,77.16692103648678
20266,11:15:32,false,100,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[21],11:14:04,11:15:32,1.4666666666666666,21.668622727627277,100.0,78.33137727237272
20269,11:15:38,false,100,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[33],11:14:10,11:15:38,1.4666666666666666,21.059599945290564,100.0,78.94040005470944
20822,11:34:04,false,100,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[32],11:32:34,11:34:04,1.5,18.927200045523477,100.0,81.07279995447652
20965,11:38:50,false,100,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[13],11:37:24,11:38:50,1.4333333333333333,24.000523864741275,100.0,75.99947613525873
21037,11:41:14,false,100,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[74],11:39:46,11:41:14,1.4666666666666666,22.244792093649163,100.0,77.75520790635085
21088,11:42:56,false,100,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[44],11:41:30,11:42:56,1.4333333333333333,22.548087730685157,100.0,77.45191226931485
21176,11:45:52,false,100,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[31],11:44:24,11:45:52,1.4666666666666666,22.369999504759694,100.0,77.63000049524031
21485,11:56:10,false,100,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[13],11:54:44,11:56:10,1.4333333333333333,24.107723333211766,100.0,75.89227666678823
21501,11:56:42,false,100,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[36],11:55:18,11:56:42,1.4,24.68337319803206,100.0,75.31662680196794
21666,12:02:12,false,100,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[16],12:00:42,12:02:12,1.5,19.491239499988705,100.0,80.50876050001129
21721,12:04:02,false,100,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[68],12:02:36,12:04:02,1.4333333333333333,24.132934550767935,100.0,75.86706544923206
21750,12:05:00,false,100,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[16],12:03:36,12:05:00,1.4,24.366141552913803,100.0,75.6338584470862
21834,12:07:48,false,100,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[34],12:06:20,12:07:48,1.4666666666666666,21.614783983777222,100.0,78.38521601622277
21912,12:10:24,false,100,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[52],12:09:00,12:10:24,1.4,24.595850465838147,100.0,75.40414953416186
22018,12:13:56,false,100,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[40],12:12:30,12:13:56,1.4333333333333333,23.48908569465576,100.0,76.51091430534423
22215,12:20:30,false,100,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[3],12:19:04,12:20:30,1.4333333333333333,22.5647248775689,100.0,77.4352751224311
22230,12:21:00,false,100,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[14],12:19:34,12:21:00,1.4333333333333333,24.017223865808504,100.0,75.9827761341915
22305,12:23:30,false,100,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[67],12:22:04,12:23:30,1.4333333333333333,22.977167514285586,100.0,77.02283248571442
22424,12:27:28,false,100,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[71],12:26:02,12:27:28,1.4333333333333333,24.01768287889741,100.0,75.9823171211026
22569,12:32:18,false,100,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[14],12:30:52,12:32:18,1.4333333333333333,24.058635524698833,100.0,75.94136447530117
22588,12:32:56,false,100,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[21],12:31:30,12:32:56,1.4333333333333333,22.878310550638815,100.0,77.12168944936118
22676,12:35:52,false,100,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[68],12:34:26,12:35:52,1.4333333333333333,22.71182640347743,100.0,77.28817359652257
22679,12:35:58,false,100,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[10],12:34:32,12:35:58,1.4333333333333333,24.25427793475273,100.0,75.74572206524726
22733,12:37:46,false,100,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[21],12:36:10,12:37:46,1.6,15.124363883439374,100.0,84.87563611656063
22979,12:45:58,false,100,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[55],12:44:30,12:45:58,1.4666666666666666,21.388152338556353,100.0,78.61184766144365
23361,12:58:42,false,100,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[29],12:57:16,12:58:42,1.4333333333333333,22.57586770984835,100.0,77.42413229015166
23741,13:11:22,false,100,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[56],13:09:56,13:11:22,1.4333333333333333,23.831548721889114,100.0,76.1684512781109
23754,13:11:48,false,100,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[18],13:10:22,13:11:48,1.4333333333333333,23.665349523251024,100.0,76.33465047674898
23814,13:13:48,false,100,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[31],13:12:22,13:13:48,1.4333333333333333,23.73473228565915,100.0,76.26526771434085
23947,13:18:14,false,100,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[64],13:16:48,13:18:14,1.4333333333333333,22.642576767062398,100.0,77.3574232329376
24032,13:21:04,false,100,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[45],13:19:38,13:21:04,1.4333333333333333,23.295278133734413,100.0,76.70472186626559
24053,13:21:46,false,100,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[3],13:20:22,13:21:46,1.4,24.70606656179469,100.0,75.2939334382053
24095,13:23:10,false,100,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[49],13:21:40,13:23:10,1.5,20.714358647661694,100.0,79.2856413523383
24135,13:24:30,false,100,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[74],13:23:06,13:24:30,1.4,24.50701516400131,100.0,75.49298483599868
24325,13:30:50,false,100,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[16],13:29:22,13:30:50,1.4666666666666666,21.05673884327003,100.0,78.94326115672997
24442,13:34:44,false,100,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[31],13:33:18,13:34:44,1.4333333333333333,22.850183865241647,100.0,77.14981613475835
24532,13:37:44,false,100,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[15],13:36:16,13:37:44,1.4666666666666666,21.906505272584127,100.0,78.09349472741587
24614,13:40:28,false,100,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[40],13:39:02,13:40:28,1.4333333333333333,22.700058755434263,100.0,77.29994124456574
24865,13:48:50,false,100,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[66],13:47:24,13:48:50,1.4333333333333333,23.956009773987425,100.0,76.04399022601257
25192,13:59:44,false,100,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[66],13:58:18,13:59:44,1.4333333333333333,22.93328719484623,100.0,77.06671280515377
25533,14:11:06,false,100,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[50],14:09:40,14:11:06,1.4333333333333333,22.809729952477735,100.0,77.19027004752228
25560,14:12:00,false,100,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[67],14:10:34,14:12:00,1.4333333333333333,23.1418521065126,100.0,76.8581478934874
25572,14:12:24,false,100,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[67],14:10:58,14:12:24,1.4333333333333333,23.23357738050565,100.0,76.76642261949435
25680,14:16:00,false,100,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[39],14:14:32,14:16:00,1.4666666666666666,22.512675454141203,100.0,77.4873245458588
25873,14:22:26,false,100,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[51],14:21:00,14:22:26,1.4333333333333333,24.15581640977945,100.0,75.84418359022055
25875,14:22:30,false,100,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[67],14:21:04,14:22:30,1.4333333333333333,22.875090731256382,100.0,77.12490926874361
26025,14:27:30,false,100,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[33],14:26:04,14:27:30,1.4333333333333333,24.285747972718415,100.0,75.71425202728157
26165,14:32:10,false,100,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[44],14:30:44,14:32:10,1.4333333333333333,24.264373208636417,100.0,75.73562679136357
26353,14:38:26,false,100,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[10],14:37:02,14:38:26,1.4,24.441205390893636,100.0,75.55879460910636
26370,14:39:00,false,100,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[72],14:37:32,14:39:00,1.4666666666666666,21.62604009098528,100.0,78.37395990901473
26426,14:40:52,false,100,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[35],14:39:24,14:40:52,1.4666666666666666,21.21129677284102,100.0,78.78870322715899
26707,14:50:14,false,100,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[16],14:48:44,14:50:14,1.5,20.213738829844747,100.0,79.78626117015524
26720,14:50:40,false,100,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[19],14:49:14,14:50:40,1.4333333333333333,22.986129943870736,100.0,77.01387005612925
26809,14:53:38,false,100,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[53],14:52:12,14:53:38,1.4333333333333333,23.935942671556802,100.0,76.0640573284432
26834,14:54:28,false,100,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[51],14:53:04,14:54:28,1.4,24.608099621478136,100.0,75.39190037852187
26998,14:59:56,false,100,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[16],14:58:28,14:59:56,1.4666666666666666,21.832497384158057,100.0,78.16750261584194
27056,15:01:52,false,100,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[36],15:00:26,15:01:52,1.4333333333333333,23.1888414273665,100.0,76.8111585726335
27084,15:02:48,false,100,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[68],15:01:22,15:02:48,1.4333333333333333,23.68438028333989,100.0,76.3156197166601
27371,15:12:22,false,100,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[49],15:10:54,15:12:22,1.4666666666666666,21.428296611409834,100.0,78.57170338859017
27524,15:17:28,false,100,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[13],15:16:02,15:17:28,1.4333333333333333,22.54834551550691,100.0,77.45165448449309
27567,15:18:54,false,100,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[39],15:17:28,15:18:54,1.4333333333333333,22.578612253844327,100.0,77.42138774615567
27708,15:23:36,false,100,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[5],15:22:10,15:23:36,1.4333333333333333,23.304192272744576,100.0,76.69580772725543
27858,15:28:36,false,100,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[44],15:27:10,15:28:36,1.4333333333333333,24.10277682421494,100.0,75.89722317578506
28015,15:33:50,false,100,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[48],15:32:26,15:33:50,1.4,24.58521531289003,100.0,75.41478468710999
28115,15:37:10,false,100,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[74],15:35:42,15:37:10,1.4666666666666666,21.956727858397624,100.0,78.04327214160239
28130,15:37:40,false,100,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[21],15:36:14,15:37:40,1.4333333333333333,24.06964161198834,100.0,75.93035838801165
28145,15:38:10,false,100,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[33],15:36:42,15:38:10,1.4666666666666666,22.449182016527434,100.0,77.55081798347257
28194,15:39:48,false,100,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[0],15:38:22,15:39:48,1.4333333333333333,23.431916116554447,100.0,76.56808388344555
28214,15:40:28,false,100,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[36],15:39:00,15:40:28,1.4666666666666666,22.37388029353898,100.0,77.62611970646101
28391,15:46:22,false,100,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[45],15:44:56,15:46:22,1.4333333333333333,22.75663794647752,100.0,77.24336205352247
28553,15:51:46,false,100,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[52],15:50:18,15:51:46,1.4666666666666666,21.378665661240177,100.0,78.62133433875982
28662,15:55:24,false,100,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[64],15:54:00,15:55:24,1.4,24.619742989917032,100.0,75.38025701008297
28683,15:56:06,false,100,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[40],15:54:38,15:56:06,1.4666666666666666,21.13034119443223,100.0,78.86965880556778
28901,16:03:22,false,100,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[67],16:01:54,16:03:22,1.4666666666666666,21.210348764223326,100.0,78.78965123577669
29087,16:09:34,false,100,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[68],16:08:08,16:09:34,1.4333333333333333,24.119588502384453,100.0,75.88041149761555
29152,16:11:44,false,100,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[74],16:10:18,16:11:44,1.4333333333333333,23.01960217207196,100.0,76.98039782792804
29235,16:14:30,false,100,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[38],16:13:02,16:14:30,1.4666666666666666,22.010829505164143,100.0,77.98917049483588
29251,16:15:02,false,100,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[69],16:13:36,16:15:02,1.4333333333333333,23.735865278680652,100.0,76.26413472131934
29288,16:16:16,false,100,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[45],16:14:46,16:16:16,1.5,19.319468429071527,100.0,80.68053157092847
29759,16:31:58,false,100,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[64],16:30:30,16:31:58,1.4666666666666666,21.951393921240914,100.0,78.0486060787591
30319,16:50:38,false,100,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[39],16:49:12,16:50:38,1.4333333333333333,23.59290589268792,100.0,76.40709410731208
30449,16:54:58,false,100,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[66],16:53:30,16:54:58,1.4666666666666666,21.416064392140395,100.0,78.5839356078596
30452,16:55:04,false,100,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[48],16:53:38,16:55:04,1.4333333333333333,23.912847318368765,100.0,76.08715268163124
30506,16:56:52,false,100,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[5],16:55:26,16:56:52,1.4333333333333333,22.607352349692473,100.0,77.39264765030752
30570,16:59:00,false,100,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[0],16:57:34,16:59:00,1.4333333333333333,23.12028238003001,100.0,76.87971761997
30667,17:02:14,false,100,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[33],17:00:46,17:02:14,1.4666666666666666,21.94807426318032,100.0,78.05192573681968
30677,17:02:34,false,100,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[56],17:01:08,17:02:34,1.4333333333333333,22.66836153104255,100.0,77.33163846895745
30761,17:05:22,false,100,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[44],17:03:56,17:05:22,1.4333333333333333,23.96592866494468,100.0,76.03407133505532
30855,17:08:30,false,100,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[41],17:07:04,17:08:30,1.4333333333333333,23.64196425270986,100.0,76.35803574729015
30935,17:11:10,false,100,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[0],17:09:42,17:11:10,1.4666666666666666,21.350313402307577,100.0,78.64968659769242
30942,17:11:24,false,100,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[66],17:09:58,17:11:24,1.4333333333333333,22.938786466989562,100.0,77.06121353301045
31310,17:23:40,false,100,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[33],17:22:14,17:23:40,1.4333333333333333,23.806855545489768,100.0,76.19314445451023
31778,17:39:16,false,100,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[71],17:37:52,17:39:16,1.4,24.484974809342734,100.0,75.51502519065727
32039,17:47:58,false,100,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[62],17:46:30,17:47:58,1.4666666666666666,22.486516197711246,100.0,77.51348380228875
32256,17:55:12,false,100,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[44],17:53:46,17:55:12,1.4333333333333333,23.489945887813185,100.0,76.51005411218682
32280,17:56:00,false,100,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[40],17:54:32,17:56:00,1.4666666666666666,21.362025645051116,100.0,78.6379743549489
32387,17:59:34,false,100,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[65],17:58:08,17:59:34,1.4333333333333333,23.21945415075179,100.0,76.78054584924821
32601,18:06:42,false,100,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[16],18:05:14,18:06:42,1.4666666666666666,22.14366439201197,100.0,77.85633560798803
32937,18:17:54,false,100,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[13],18:16:24,18:17:54,1.5,20.646347882072863,100.0,79.35365211792713
33038,18:21:16,false,100,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[2],18:19:48,18:21:16,1.4666666666666666,22.272058511847103,100.0,77.7279414881529
33229,18:27:38,false,100,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[2],18:26:06,18:27:38,1.5333333333333334,18.046367061914122,100.0,81.95363293808587
33329,18:30:58,false,100,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[50],18:29:32,18:30:58,1.4333333333333333,23.104372757527518,100.0,76.89562724247247
33332,18:31:04,false,100,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[64],18:29:38,18:31:04,1.4333333333333333,23.531705062597634,100.0,76.46829493740238
33879,18:49:18,false,100,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[58],18:47:48,18:49:18,1.5,20.06754154722537,100.0,79.93245845277463
34140,18:58:00,false,100,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[37],18:56:32,18:58:00,1.4666666666666666,22.433706223248038,100.0,77.56629377675196
34281,19:02:42,false,100,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[29],19:01:16,19:02:42,1.4333333333333333,23.340596575261298,100.0,76.6594034247387
34529,19:10:58,false,100,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[74],19:09:32,19:10:58,1.4333333333333333,24.28880747626249,100.0,75.71119252373751
34642,19:14:44,false,100,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[67],19:13:18,19:14:44,1.4333333333333333,23.5306277680879,100.0,76.46937223191209
34677,19:15:54,false,100,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[74],19:14:28,19:15:54,1.4333333333333333,23.09619319887745,100.0,76.90380680112256
34862,19:22:04,false,100,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[74],19:20:36,19:22:04,1.4666666666666666,22.39220743560544,100.0,77.60779256439456
35099,19:29:58,false,100,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[15],19:28:28,19:29:58,1.5,19.04238928944164,100.0,80.95761071055837
35123,19:30:46,false,100,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[71],19:29:20,19:30:46,1.4333333333333333,22.771841319574353,100.0,77.22815868042565
35194,19:33:08,false,100,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[45],19:31:42,19:33:08,1.4333333333333333,22.621070909504088,100.0,77.37892909049592
35429,19:40:58,false,100,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[68],19:39:32,19:40:58,1.4333333333333333,23.592648349533526,100.0,76.40735165046648
35445,19:41:30,false,100,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[49],19:40:04,19:41:30,1.4333333333333333,22.910468488505938,100.0,77.08953151149407
35638,19:47:56,false,100,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[70],19:46:30,19:47:56,1.4333333333333333,23.859161234599167,100.0,76.14083876540083
35670,19:49:00,false,100,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[38],19:47:32,19:49:00,1.4666666666666666,20.77429333198904,100.0,79.22570666801096
35751,19:51:42,false,100,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[31],19:50:14,19:51:42,1.4666666666666666,21.834614775320688,100.0,78.16538522467931
35759,19:51:58,false,100,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[49],19:50:30,19:51:58,1.4666666666666666,21.185519229280736,100.0,78.81448077071926
35835,19:54:30,false,100,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[33],19:53:02,19:54:30,1.4666666666666666,21.325940568770342,100.0,78.67405943122967
36131,20:04:22,false,100,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[0],20:02:54,20:04:22,1.4666666666666666,22.5135103714107,100.0,77.48648962858931
36236,20:07:52,false,100,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[9],20:06:28,20:07:52,1.4,24.71099933872631,100.0,75.2890006612737
36240,20:08:00,false,100,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[37],20:06:30,20:08:00,1.5,19.721637953955256,100.0,80.27836204604473
36297,20:09:54,false,100,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[26],20:08:28,20:09:54,1.4333333333333333,23.63780989513534,100.0,76.36219010486467
36374,20:12:28,false,100,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[10],20:11:02,20:12:28,1.4333333333333333,23.470584865096527,100.0,76.52941513490347
36394,20:13:08,false,100,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[29],20:11:42,20:13:08,1.4333333333333333,23.685363075672036,100.0,76.31463692432797
37127,20:37:34,false,100,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[33],20:36:08,20:37:34,1.4333333333333333,24.071119096157812,100.0,75.92888090384218
37364,20:45:28,false,100,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[74],20:44:02,20:45:28,1.4333333333333333,23.115459655169847,100.0,76.88454034483016
