Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
30272,16:49:04,false,80,65000.0,2.2222222222222223,0,package1660,true,1,169.33333333333334,16:42:22,16:49:04,6.7,-71.105366,42.366068999999875,-71.11451002828443,42.364790268552525,835.1021601604954
30273,16:49:06,false,80,65000.0,2.2222222222222223,0,package1652,true,1,172.2,16:45:14,16:49:06,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
30312,16:50:24,false,80,65000.0,2.2222222222222223,0,package1625,true,1,177.76666666666668,16:44:48,16:50:24,5.6,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
30316,16:50:32,false,80,65000.0,2.2222222222222223,0,package1595,true,1,182.03333333333333,16:45:04,16:50:32,5.466666666666667,-71.11961099999999,42.38585899999988,-71.12327321600212,42.38335093454786,571.0167774274164
30324,16:50:48,false,80,65000.0,2.2222222222222223,0,package1646,true,1,167.9,16:39:56,16:50:48,10.866666666666667,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
30338,16:51:16,false,80,65000.0,2.2222222222222223,0,package1619,true,1,175.3,16:41:20,16:51:16,9.933333333333334,-71.101518,42.364360999999874,-71.114638,42.37075799999989,1336.3287410523378
30352,16:51:44,false,80,65000.0,2.2222222222222223,0,package1633,true,1,172.76666666666668,16:41:48,16:51:44,9.933333333333334,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
30357,16:51:54,false,80,65000.0,2.2222222222222223,0,package1680,true,1,171.36666666666667,16:48:24,16:51:54,3.5,-71.119396,42.37309199999988,-71.11740999999999,42.37274999999988,290.2336371641538
30374,16:52:28,false,80,65000.0,2.2222222222222223,0,package1686,true,1,173.8,16:51:50,16:52:28,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
30384,16:52:48,false,80,65000.0,2.2222222222222223,0,package1665,true,1,170.2,16:44:14,16:52:48,8.566666666666666,-71.08247,42.363322999999895,-71.075304,42.36799399999988,951.3622280875668
30391,16:53:02,false,80,65000.0,2.2222222222222223,0,package1597,true,1,187.46666666666667,16:50:30,16:53:02,2.533333333333333,-71.083294,42.36357799999989,-71.081942,42.366124999999876,344.9958876285137
30411,16:53:42,false,80,65000.0,2.2222222222222223,0,package1629,true,1,175.43333333333334,16:43:28,16:53:42,10.233333333333333,-71.110752,42.369344999999875,-71.09867500000001,42.36206399999988,1360.6655185442796
30446,16:54:52,false,80,65000.0,2.2222222222222223,0,package1631,true,1,180.63333333333333,16:48:40,16:54:52,6.2,-71.130785,42.39732599999988,-71.12980806074233,42.39088585021934,805.3599264538856
30467,16:55:34,false,80,65000.0,2.2222222222222223,0,package1692,true,1,168.66666666666666,16:48:42,16:55:34,6.866666666666666,-71.095823,42.36109799999988,-71.09697656935347,42.367211934400764,770.8329704624251
30471,16:55:42,false,80,65000.0,2.2222222222222223,0,package1662,true,1,172.4,16:45:26,16:55:42,10.266666666666667,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
30484,16:56:08,false,80,65000.0,2.2222222222222223,0,package1627,true,1,179.36666666666667,16:47:24,16:56:08,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
30489,16:56:18,false,80,65000.0,2.2222222222222223,0,package1589,true,1,184.0,16:46:02,16:56:18,10.266666666666667,-71.119849,42.383214999999886,-71.12459075067973,42.39165921427135,1028.2696397492057
30497,16:56:34,false,80,65000.0,2.2222222222222223,0,package1634,true,1,181.83333333333334,16:50:52,16:56:34,5.7,-71.102423,42.36502799999988,-71.09712147599893,42.36560528436141,580.8875785530132
30501,16:56:42,false,80,65000.0,2.2222222222222223,0,package1548,true,1,176.13333333333333,16:29:10,16:56:42,27.533333333333335,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
30506,16:56:52,false,80,65000.0,2.2222222222222223,0,package1670,true,1,179.83333333333334,16:54:52,16:56:52,2.0,-71.114262,42.37323999999988,-71.11308311610998,42.3710979412136,265.0869874633651
30530,16:57:40,false,80,65000.0,2.2222222222222223,0,package1609,true,1,180.8,16:46:50,16:57:40,10.833333333333334,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
30531,16:57:42,false,80,65000.0,2.2222222222222223,0,package1690,true,1,175.5,16:55:32,16:57:42,2.1666666666666665,-71.119949,42.38191999999986,-71.120062,42.38244899999987,182.32628795171138
30540,16:58:00,false,80,65000.0,2.2222222222222223,0,package1667,true,1,171.96666666666667,16:46:00,16:58:00,12.0,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
30542,16:58:04,false,80,65000.0,2.2222222222222223,0,package1611,true,1,179.63333333333333,16:45:40,16:58:04,12.4,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
30542,16:58:04,false,80,65000.0,2.2222222222222223,0,package1679,true,1,180.4,16:57:26,16:58:04,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
30553,16:58:26,false,80,65000.0,2.2222222222222223,0,package1592,true,1,187.83333333333334,16:49:52,16:58:26,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
30585,16:59:30,false,80,65000.0,2.2222222222222223,0,package1643,true,1,157.3,16:28:20,16:59:30,31.166666666666668,-71.077051,42.36937099999988,-71.12126615464305,42.37811826923131,3853.7625508045803
30587,16:59:34,false,80,65000.0,2.2222222222222223,0,package1700,true,1,173.63333333333333,16:54:40,16:59:34,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
30594,16:59:48,false,80,65000.0,2.2222222222222223,0,package1675,true,1,179.9,16:55:56,16:59:48,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
30598,16:59:56,false,80,65000.0,2.2222222222222223,0,package1698,true,1,177.9,16:57:56,16:59:56,2.0,-71.11872199999999,42.37307599999987,-71.11829200000003,42.37218099999987,128.59845346861232
30610,17:00:20,false,80,65000.0,2.2222222222222223,0,package1708,true,1,176.73333333333332,16:57:46,17:00:20,2.566666666666667,-71.110752,42.369344999999875,-71.10782016967627,42.36952447290863,307.3069173186347
30625,17:00:50,false,80,65000.0,2.2222222222222223,0,package1684,true,1,173.5,16:51:32,17:00:50,9.3,-71.11872199999999,42.37307599999987,-71.10785339806978,42.36739438504919,1153.2738336301911
30626,17:00:52,false,80,65000.0,2.2222222222222223,0,package1729,true,1,177.13333333333333,17:00:10,17:00:52,0.7,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
30639,17:01:18,false,80,65000.0,2.2222222222222223,0,package1659,true,1,184.5,16:57:32,17:01:18,3.7666666666666666,-71.11647099999999,42.37132899999988,-71.11936,42.37257299999987,352.5759951593023
30645,17:01:30,false,80,65000.0,2.2222222222222223,0,package1642,true,1,170.83333333333334,16:40:52,17:01:30,20.633333333333333,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
30647,17:01:34,false,80,65000.0,2.2222222222222223,0,package1668,true,1,184.66666666666666,16:59:42,17:01:34,1.8666666666666667,-71.119396,42.37309199999988,-71.120281,42.37423899999988,174.30122240379097
30649,17:01:38,false,80,65000.0,2.2222222222222223,0,package1602,true,1,195.33333333333334,16:59:22,17:01:38,2.2666666666666666,-71.095823,42.36109799999988,-71.098321,42.36237999999988,293.6926700990409
30659,17:01:58,false,80,65000.0,2.2222222222222223,0,package1612,true,1,160.46666666666667,16:26:30,17:01:58,35.46666666666667,-71.120642,42.373492999999876,-71.074993,42.36677799999989,3893.2897642518765
30670,17:02:20,false,80,65000.0,2.2222222222222223,0,package1655,true,1,167.86666666666667,16:40:54,17:02:20,21.433333333333334,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
30716,17:03:52,false,80,65000.0,2.2222222222222223,0,package1638,true,1,161.76666666666668,16:30:48,17:03:52,33.06666666666667,-71.079323,42.368529999999886,-71.120062,42.38244899999987,3824.0393276751042
30720,17:04:00,false,80,65000.0,2.2222222222222223,0,package1681,true,1,175.23333333333332,16:52:16,17:04:00,11.733333333333333,-71.11872199999999,42.37307599999987,-71.1246949186027,42.383387699582094,1323.70182413041
30749,17:04:58,false,80,65000.0,2.2222222222222223,0,package1607,true,1,190.23333333333332,16:55:16,17:04:58,9.7,-71.079323,42.368529999999886,-71.088942,42.36289199999988,1085.0077974049475
30758,17:05:16,false,80,65000.0,2.2222222222222223,0,package1641,true,1,187.46666666666667,16:57:30,17:05:16,7.766666666666667,-71.149096,42.37545099999986,-71.13846206683742,42.37393828206914,996.9655835482566
30791,17:06:22,false,80,65000.0,2.2222222222222223,0,package1651,true,1,172.2,16:45:14,17:06:22,21.133333333333333,-71.081655,42.37147599999988,-71.10785339806978,42.36739438504919,2325.037121599389
30792,17:06:24,false,80,65000.0,2.2222222222222223,0,package1693,true,1,178.6,16:58:38,17:06:24,7.766666666666667,-71.119619,42.37355899999987,-71.119384,42.38211299999987,1002.5869999326645
30798,17:06:36,false,80,65000.0,2.2222222222222223,0,package1732,true,1,178.06666666666666,17:02:06,17:06:36,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
30807,17:06:54,false,80,65000.0,2.2222222222222223,0,package1630,true,1,187.8,16:55:50,17:06:54,11.066666666666666,-71.118227,42.390042999999885,-71.12982,42.39663299999988,1254.9584365029325
30817,17:07:14,false,80,65000.0,2.2222222222222223,0,package1672,true,1,176.23333333333332,16:52:16,17:07:14,14.966666666666667,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
30823,17:07:26,false,80,65000.0,2.2222222222222223,0,package1605,true,1,164.83333333333334,16:29:52,17:07:26,37.56666666666667,-71.08810500000001,42.37226699999988,-71.13963199999999,42.384426999999874,4616.331988200082
30843,17:08:06,false,80,65000.0,2.2222222222222223,0,package1696,true,1,184.96666666666667,17:05:00,17:08:06,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
30861,17:08:42,false,80,65000.0,2.2222222222222223,0,package1730,true,1,184.56666666666666,17:07:36,17:08:42,1.1,-71.118965,42.373370999999885,-71.11936,42.37257299999987,103.55938794849868
30868,17:08:56,false,80,65000.0,2.2222222222222223,0,package1606,true,1,181.13333333333333,16:46:10,17:08:56,22.766666666666666,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
30868,17:08:56,false,80,65000.0,2.2222222222222223,0,package1685,true,1,172.4,16:50:26,17:08:56,18.5,-71.105366,42.366068999999875,-71.1127202939989,42.381827083124996,1912.410840821783
30871,17:09:02,false,80,65000.0,2.2222222222222223,0,package1674,true,1,181.9,16:57:56,17:09:02,11.1,-71.105366,42.366068999999875,-71.11994,42.37206899999988,1390.6703672346816
30883,17:09:26,false,80,65000.0,2.2222222222222223,0,package1676,true,1,172.13333333333333,16:48:10,17:09:26,21.266666666666666,-71.119619,42.37355899999987,-71.126719,42.39457399999988,2512.262399235897
30886,17:09:32,false,80,65000.0,2.2222222222222223,0,package1648,true,1,192.83333333333334,17:04:52,17:09:32,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
30901,17:10:02,false,80,65000.0,2.2222222222222223,0,package1699,true,1,175.06666666666666,16:56:06,17:10:02,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
30908,17:10:16,false,80,65000.0,2.2222222222222223,0,package1608,true,1,186.46666666666667,16:51:30,17:10:16,18.766666666666666,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
30913,17:10:26,false,80,65000.0,2.2222222222222223,0,package1663,true,1,172.7,16:46:44,17:10:26,23.7,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
30926,17:10:52,false,80,65000.0,2.2222222222222223,0,package1678,true,1,185.13333333333333,17:02:10,17:10:52,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
30927,17:10:54,false,80,65000.0,2.2222222222222223,0,package1640,true,1,197.43333333333334,17:07:28,17:10:54,3.433333333333333,-71.077051,42.36937099999988,-71.077299,42.366418999999865,467.7174264876484
30949,17:11:38,false,80,65000.0,2.2222222222222223,0,package1735,true,1,182.73333333333332,17:07:46,17:11:38,3.8666666666666667,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
30959,17:11:58,false,80,65000.0,2.2222222222222223,0,package1714,true,1,178.46666666666667,16:59:30,17:11:58,12.466666666666667,-71.102423,42.36502799999988,-71.08483299999999,42.36207699999988,1595.8860133319236
30962,17:12:04,false,80,65000.0,2.2222222222222223,0,package1695,true,1,180.43333333333334,17:00:28,17:12:04,11.6,-71.119126,42.37430599999989,-71.13021585312137,42.38281696673586,1363.8189712829317
30965,17:12:10,false,80,65000.0,2.2222222222222223,0,package1707,true,1,185.73333333333332,17:06:46,17:12:10,5.4,-71.118977,42.37244099999987,-71.1131418,42.36995179999989,684.615504342892
30972,17:12:24,false,80,65000.0,2.2222222222222223,0,package1645,true,1,197.5,17:08:32,17:12:24,3.8666666666666667,-71.077051,42.36937099999988,-71.0793575,42.36735339999988,391.3214687988184
30986,17:12:52,false,80,65000.0,2.2222222222222223,0,package1697,true,1,180.53333333333333,17:00:34,17:12:52,12.3,-71.071562,42.367712999999895,-71.08775777137345,42.37060127818773,1483.497796149525
30989,17:12:58,false,80,65000.0,2.2222222222222223,0,package1713,true,1,184.63333333333333,17:05:40,17:12:58,7.3,-71.119619,42.37355899999987,-71.11796,42.38016899999991,781.9023577064097
31009,17:13:38,false,80,65000.0,2.2222222222222223,0,package1694,true,1,182.56666666666666,17:02:36,17:13:38,11.033333333333333,-71.12347700000001,42.391256999999875,-71.13067222041845,42.382405641819,1217.388993052535
31030,17:14:20,false,80,65000.0,2.2222222222222223,0,package1702,true,1,179.36666666666667,17:00:24,17:14:20,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
31049,17:14:58,false,80,65000.0,2.2222222222222223,0,package1740,true,1,184.26666666666668,17:10:18,17:14:58,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
31060,17:15:20,false,80,65000.0,2.2222222222222223,0,package1734,true,1,185.53333333333333,17:10:34,17:15:20,4.766666666666667,-71.095823,42.36109799999988,-71.09384525746042,42.35731286087455,525.4327858968549
31064,17:15:28,false,80,65000.0,2.2222222222222223,0,package1733,true,1,190.23333333333332,17:14:16,17:15:28,1.2,-71.09848000000001,42.36199899999988,-71.099042,42.362334999999895,139.2084645069752
31106,17:16:52,false,80,65000.0,2.2222222222222223,0,package1749,true,1,185.6,17:13:38,17:16:52,3.2333333333333334,-71.099492,42.36360799999988,-71.096228,42.36132899999988,427.1516422387802
31109,17:16:58,false,80,65000.0,2.2222222222222223,0,package1666,true,1,176.83333333333334,16:50:52,17:16:58,26.1,-71.084626,42.371482999999884,-71.12189934357369,42.37901565046944,3289.3262519103514
31113,17:17:06,false,80,65000.0,2.2222222222222223,0,package1622,true,1,175.86666666666667,16:42:54,17:17:06,34.2,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
31115,17:17:10,false,80,65000.0,2.2222222222222223,0,package1677,true,1,189.06666666666666,17:06:06,17:17:10,11.066666666666666,-71.097363,42.363446999999894,-71.094321,42.360184999999866,823.47933539128
31115,17:17:10,false,80,65000.0,2.2222222222222223,0,package1682,true,1,187.63333333333333,17:04:40,17:17:10,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
31131,17:17:42,false,80,65000.0,2.2222222222222223,0,package1720,true,1,179.5,17:02:32,17:17:42,15.166666666666666,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
31132,17:17:44,false,80,65000.0,2.2222222222222223,0,package1712,true,1,189.73333333333332,17:10:46,17:17:44,6.966666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
31137,17:17:54,false,80,65000.0,2.2222222222222223,0,package1688,true,1,178.33333333333334,16:57:22,17:17:54,20.533333333333335,-71.118227,42.390042999999885,-71.1140914309962,42.369149695943506,2425.0945396285047
31141,17:18:02,false,80,65000.0,2.2222222222222223,0,package1737,true,1,188.8,17:13:50,17:18:02,4.2,-71.100965,42.369071999999875,-71.1003504717259,42.372434638623794,459.3732477337252
31145,17:18:10,false,80,65000.0,2.2222222222222223,0,package1704,true,1,189.26666666666668,17:10:18,17:18:10,7.866666666666666,-71.105008,42.36591499999989,-71.11467812418462,42.3655579717096,872.5839202687426
31166,17:18:52,false,80,65000.0,2.2222222222222223,0,package1581,true,1,190.23333333333332,16:50:16,17:18:52,28.6,-71.150349,42.37489299999988,-71.12638199999999,42.39365099999988,2869.9690800386793
31178,17:19:16,false,80,65000.0,2.2222222222222223,0,package1738,true,1,181.83333333333334,17:06:52,17:19:16,12.4,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
31180,17:19:20,false,80,65000.0,2.2222222222222223,0,package1722,true,1,195.46666666666667,17:18:30,17:19:20,0.8333333333333334,-71.11897900000001,42.38960599999989,-71.118932,42.389755999999885,101.1246282231611
31197,17:19:54,false,80,65000.0,2.2222222222222223,0,package1747,true,1,190.23333333333332,17:17:16,17:19:54,2.6333333333333333,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
31220,17:20:40,false,80,65000.0,2.2222222222222223,0,package1745,true,1,192.8,17:19:50,17:20:40,0.8333333333333334,-71.09848000000001,42.36199899999988,-71.099471,42.362633999999886,149.5706888642993
31232,17:21:04,false,80,65000.0,2.2222222222222223,0,package1683,true,1,199.56666666666666,17:17:36,17:21:04,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
31239,17:21:18,false,80,65000.0,2.2222222222222223,0,package1763,true,1,190.06666666666666,17:21:06,17:21:18,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
31264,17:22:08,false,80,65000.0,2.2222222222222223,0,package1711,true,1,194.8,17:15:50,17:22:08,6.3,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
31271,17:22:22,false,80,65000.0,2.2222222222222223,0,package1623,true,1,184.23333333333332,16:51:16,17:22:22,31.1,-71.09994,42.363634999999874,-71.12253100000001,42.390793999999865,3586.641370139575
31286,17:22:52,false,80,65000.0,2.2222222222222223,0,package1644,true,1,190.0,17:01:02,17:22:52,21.833333333333332,-71.150349,42.37489299999988,-71.12126615464305,42.37811826923131,2515.78613324578
31298,17:23:16,false,80,65000.0,2.2222222222222223,0,package1673,true,1,200.33333333333334,17:16:22,17:23:16,6.9,-71.149096,42.37545099999986,-71.14591014518085,42.37729342261351,531.1756879311033
31299,17:23:18,false,80,65000.0,2.2222222222222223,0,package1724,true,1,188.4,17:11:26,17:23:18,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
31313,17:23:46,false,80,65000.0,2.2222222222222223,0,package1743,true,1,189.66666666666666,17:16:42,17:23:46,7.066666666666666,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
31321,17:24:02,false,80,65000.0,2.2222222222222223,0,package1689,true,1,198.36666666666667,17:18:24,17:24:02,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
31329,17:24:18,false,80,65000.0,2.2222222222222223,0,package1751,true,1,186.56666666666666,17:14:36,17:24:18,9.7,-71.110752,42.369344999999875,-71.10126627916199,42.3719106724477,958.0020199716663
31336,17:24:32,false,80,65000.0,2.2222222222222223,0,package1777,true,1,186.4,17:20:26,17:24:32,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
31344,17:24:48,false,80,65000.0,2.2222222222222223,0,package1719,true,1,199.2,17:22:14,17:24:48,2.566666666666667,-71.084037,42.37174999999987,-71.08472713472773,42.37106823974097,157.28067533757778
31348,17:24:56,false,80,65000.0,2.2222222222222223,0,package1718,true,1,186.66666666666666,17:09:42,17:24:56,15.233333333333333,-71.10911899999999,42.37494799999987,-71.08681831417141,42.370998643813444,1973.750250204009
31353,17:25:06,false,80,65000.0,2.2222222222222223,0,package1731,true,1,181.66666666666666,17:04:42,17:25:06,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
31367,17:25:34,false,80,65000.0,2.2222222222222223,0,package1750,true,1,194.6,17:22:38,17:25:34,2.933333333333333,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
31401,17:26:42,false,80,65000.0,2.2222222222222223,0,package1716,true,1,191.3,17:13:20,17:26:42,13.366666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
31409,17:26:58,false,80,65000.0,2.2222222222222223,0,package1614,true,1,185.86666666666667,16:51:54,17:26:58,35.06666666666667,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
31415,17:27:10,false,80,65000.0,2.2222222222222223,0,package1654,true,1,170.73333333333332,16:43:46,17:27:10,43.4,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
31432,17:27:44,false,80,65000.0,2.2222222222222223,0,package1710,true,1,199.03333333333333,17:20:04,17:27:44,7.666666666666667,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
31439,17:27:58,false,80,65000.0,2.2222222222222223,0,package1739,true,1,193.06666666666666,17:19:06,17:27:58,8.866666666666667,-71.094985,42.37338699999987,-71.08301538289459,42.37121703721214,1065.944172529387
31450,17:28:20,false,80,65000.0,2.2222222222222223,0,package1755,true,1,192.33333333333334,17:21:22,17:28:20,6.966666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
31458,17:28:36,false,80,65000.0,2.2222222222222223,0,package1752,true,1,193.1,17:21:08,17:28:36,7.466666666666667,-71.087304,42.362206999999884,-71.093366,42.35919099999989,719.0728072895192
31465,17:28:50,false,80,65000.0,2.2222222222222223,0,package1769,true,1,197.16666666666666,17:28:12,17:28:50,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
31472,17:29:04,false,80,65000.0,2.2222222222222223,0,package1656,true,1,194.8,17:07:50,17:29:04,21.233333333333334,-71.126632,42.39448599999988,-71.12045400000001,42.371739999999875,2591.971818769372
31476,17:29:12,false,80,65000.0,2.2222222222222223,0,package1637,true,1,196.36666666666667,17:05:24,17:29:12,23.8,-71.118227,42.390042999999885,-71.11462467142987,42.36576048232944,2773.907187329481
31477,17:29:14,false,80,65000.0,2.2222222222222223,0,package1736,true,1,197.3,17:22:20,17:29:14,6.9,-71.091443,42.36638299999988,-71.090546,42.36188899999986,667.9389123743942
31484,17:29:28,false,80,65000.0,2.2222222222222223,0,package1728,true,1,186.83333333333334,17:09:52,17:29:28,19.6,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
31487,17:29:34,false,80,65000.0,2.2222222222222223,0,package1721,true,1,199.96666666666667,17:23:00,17:29:34,6.566666666666666,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
31506,17:30:12,false,80,65000.0,2.2222222222222223,0,package1796,true,1,194.53333333333333,17:29:34,17:30:12,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
31508,17:30:16,false,80,65000.0,2.2222222222222223,0,package1706,true,1,181.4,17:02:26,17:30:16,27.833333333333332,-71.100965,42.369071999999875,-71.12491912810336,42.390622135449966,3152.3181561385686
31530,17:31:00,false,80,65000.0,2.2222222222222223,0,package1669,true,1,188.16666666666666,17:03:12,17:31:00,27.8,-71.126632,42.39448599999988,-71.14891800000001,42.37575699999988,2816.8586557573253
31543,17:31:26,false,80,65000.0,2.2222222222222223,0,package1744,true,1,196.9,17:23:56,17:31:26,7.5,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
31552,17:31:44,false,80,65000.0,2.2222222222222223,0,package1759,true,1,185.2,17:15:14,17:31:44,16.5,-71.099492,42.36360799999988,-71.077299,42.366418999999865,1890.853713883008
31574,17:32:28,false,80,65000.0,2.2222222222222223,0,package1717,true,1,205.5,17:27:32,17:32:28,4.933333333333334,-71.099492,42.36360799999988,-71.095001,42.36227599999988,482.5868821732286
31586,17:32:52,false,80,65000.0,2.2222222222222223,0,package1780,true,1,194.66666666666666,17:28:42,17:32:52,4.166666666666667,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
31602,17:33:24,false,80,65000.0,2.2222222222222223,0,package1725,true,1,193.6,17:16:38,17:33:24,16.766666666666666,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
31614,17:33:48,false,80,65000.0,2.2222222222222223,0,package1701,true,1,202.76666666666668,17:23:48,17:33:48,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
31630,17:34:20,false,80,65000.0,2.2222222222222223,0,package1709,true,1,203.86666666666667,17:24:54,17:34:20,9.433333333333334,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
31632,17:34:24,false,80,65000.0,2.2222222222222223,0,package1703,true,1,178.3,16:59:20,17:34:24,35.06666666666667,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
31648,17:34:56,false,80,65000.0,2.2222222222222223,0,package1691,true,1,173.96666666666667,16:54:00,17:34:56,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
31648,17:34:56,false,80,65000.0,2.2222222222222223,0,package1760,true,1,191.93333333333334,17:22:58,17:34:56,11.966666666666667,-71.08203500000002,42.36451199999987,-71.095001,42.36227599999988,1255.4716080980138
31653,17:35:06,false,80,65000.0,2.2222222222222223,0,package1765,true,1,194.06666666666666,17:25:06,17:35:06,10.0,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
31662,17:35:24,false,80,65000.0,2.2222222222222223,0,package1787,true,1,194.2,17:28:14,17:35:24,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
31675,17:35:50,false,80,65000.0,2.2222222222222223,0,package1773,true,1,198.4,17:31:26,17:35:50,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
31689,17:36:18,false,80,65000.0,2.2222222222222223,0,package1761,true,1,202.3,17:33:20,17:36:18,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
31749,17:38:18,false,80,65000.0,2.2222222222222223,0,package1824,true,1,194.53333333333333,17:34:34,17:38:18,3.7333333333333334,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
31761,17:38:42,false,80,65000.0,2.2222222222222223,0,package1687,true,1,186.06666666666666,17:05:06,17:38:42,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
31770,17:39:00,false,80,65000.0,2.2222222222222223,0,package1742,true,1,208.56666666666666,17:35:36,17:39:00,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
31772,17:39:04,false,80,65000.0,2.2222222222222223,0,package1757,true,1,205.33333333333334,17:34:22,17:39:04,4.7,-71.084037,42.37174999999987,-71.0826475505351,42.36765528165509,480.9129967518928
