Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14402,08:00:04,false,50,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[68],07:58:38,08:00:04,1.4333333333333333,23.227746032654274,100.0,76.77225396734573
14589,08:06:18,false,50,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[71],08:04:48,08:06:18,1.5,19.09239235423188,100.0,80.90760764576812
14620,08:07:20,false,50,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[48],08:05:52,08:07:20,1.4666666666666666,21.566163890945685,100.0,78.43383610905431
14821,08:14:02,false,50,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[46],08:12:32,08:14:02,1.5,19.04357824364261,100.0,80.95642175635739
14878,08:15:56,false,50,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[49],08:14:14,08:15:56,1.7,8.252655468549937,100.0,91.74734453145005
14918,08:17:16,false,50,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[57],08:15:42,08:17:16,1.5666666666666667,16.398002084808347,100.0,83.60199791519166
14976,08:19:12,false,50,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[21],08:17:42,08:19:12,1.5,20.581670641477583,100.0,79.41832935852243
15089,08:22:58,false,50,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[0],08:21:24,08:22:58,1.5666666666666667,15.686642699302395,100.0,84.31335730069762
15092,08:23:04,false,50,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[39],08:21:30,08:23:04,1.5666666666666667,17.006335556380282,100.0,82.99366444361972
15293,08:29:46,false,50,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[51],08:28:18,08:29:46,1.4666666666666666,22.520516080999816,100.0,77.47948391900017
15395,08:33:10,false,50,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[14],08:31:42,08:33:10,1.4666666666666666,22.415895075226622,100.0,77.58410492477338
15564,08:38:48,false,50,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[55],08:37:18,08:38:48,1.5,18.976992590884496,100.0,81.0230074091155
15603,08:40:06,false,50,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[68],08:38:32,08:40:06,1.5666666666666667,16.472186771925912,100.0,83.5278132280741
15697,08:43:14,false,50,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[29],08:41:48,08:43:14,1.4333333333333333,23.438017136511927,100.0,76.56198286348808
15810,08:47:00,false,50,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[66],08:45:34,08:47:00,1.4333333333333333,23.37956613110529,100.0,76.62043386889471
15844,08:48:08,false,50,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[72],08:46:42,08:48:08,1.4333333333333333,23.925832512383195,100.0,76.0741674876168
16323,09:04:06,false,50,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[29],09:02:32,09:04:06,1.5666666666666667,15.579178811200217,100.0,84.42082118879979
16457,09:08:34,false,50,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[60],09:07:00,09:08:34,1.5666666666666667,15.80781003822681,100.0,84.1921899617732
16465,09:08:50,false,50,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[51],09:07:22,09:08:50,1.4666666666666666,22.435008240076815,100.0,77.56499175992319
16526,09:10:52,false,50,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[33],09:09:22,09:10:52,1.5,19.247501507014064,100.0,80.75249849298594
16533,09:11:06,false,50,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[10],09:09:24,09:11:06,1.7,8.157510200260546,100.0,91.84248979973945
16704,09:16:48,false,50,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[48],09:15:12,09:16:48,1.6,15.038710541055856,100.0,84.96128945894415
17128,09:30:56,false,50,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[73],09:29:26,09:30:56,1.5,19.838123898249428,100.0,80.16187610175058
17136,09:31:12,false,50,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[31],09:29:46,09:31:12,1.4333333333333333,22.952742352497307,100.0,77.04725764750269
17342,09:38:04,false,50,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[5],09:36:30,09:38:04,1.5666666666666667,17.049339458147823,100.0,82.95066054185219
17832,09:54:24,false,50,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[60],09:52:56,09:54:24,1.4666666666666666,21.462504281755646,100.0,78.53749571824436
17882,09:56:04,false,50,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[60],09:54:38,09:56:04,1.4333333333333333,22.77673415219136,100.0,77.22326584780865
17983,09:59:26,false,50,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[46],09:57:50,09:59:26,1.6,14.114427718309722,100.0,85.88557228169029
18285,10:09:30,false,50,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[51],10:08:06,10:09:30,1.4,24.35309559313494,100.0,75.64690440686506
18357,10:11:54,false,50,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[31],10:10:24,10:11:54,1.5,20.008488771577156,100.0,79.99151122842284
18380,10:12:40,false,50,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[74],10:11:10,10:12:40,1.5,19.540092123709947,100.0,80.45990787629005
18482,10:16:04,false,50,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[45],10:14:36,10:16:04,1.4666666666666666,22.285076466877943,100.0,77.71492353312206
18600,10:20:00,false,50,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[5],10:18:20,10:20:00,1.6666666666666667,10.717097669622785,100.0,89.28290233037721
18634,10:21:08,false,50,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[21],10:19:38,10:21:08,1.5,19.504327422674407,100.0,80.49567257732559
18760,10:25:20,false,50,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[60],10:23:52,10:25:20,1.4666666666666666,20.866890006018675,100.0,79.13310999398132
18830,10:27:40,false,50,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[44],10:26:04,10:27:40,1.6,15.27663219710718,100.0,84.72336780289281
18838,10:27:56,false,50,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[34],10:26:22,10:27:56,1.5666666666666667,16.071816669433524,100.0,83.92818333056647
18889,10:29:38,false,50,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[18],10:28:10,10:29:38,1.4666666666666666,21.62177026208655,100.0,78.37822973791344
18933,10:31:06,false,50,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[68],10:29:40,10:31:06,1.4333333333333333,24.047890595840467,100.0,75.95210940415953
18939,10:31:18,false,50,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[30],10:29:48,10:31:18,1.5,20.592692030676126,100.0,79.40730796932387
19000,10:33:20,false,50,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[44],10:31:44,10:33:20,1.6,14.625756352056202,100.0,85.3742436479438
19021,10:34:02,false,50,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[29],10:32:36,10:34:02,1.4333333333333333,23.358686740449418,100.0,76.64131325955059
19102,10:36:44,false,50,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[10],10:35:16,10:36:44,1.4666666666666666,21.31756045841152,100.0,78.68243954158848
19157,10:38:34,false,50,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[69],10:36:54,10:38:34,1.6666666666666667,10.87452722180535,100.0,89.12547277819465
19230,10:41:00,false,50,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[74],10:39:32,10:41:00,1.4666666666666666,21.94361261213827,100.0,78.05638738786172
19531,10:51:02,false,50,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[66],10:49:32,10:51:02,1.5,19.040345468298035,100.0,80.95965453170196
19585,10:52:50,false,50,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[74],10:51:22,10:52:50,1.4666666666666666,21.935660587082772,100.0,78.06433941291722
19692,10:56:24,false,50,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[50],10:54:50,10:56:24,1.5666666666666667,16.14391348372577,100.0,83.85608651627423
19756,10:58:32,false,50,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[51],10:56:56,10:58:32,1.6,14.266193408182778,100.0,85.73380659181721
19959,11:05:18,false,50,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[41],11:03:44,11:05:18,1.5666666666666667,15.509515156935375,100.0,84.49048484306462
19970,11:05:40,false,50,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[51],11:04:12,11:05:40,1.4666666666666666,22.391910124096142,100.0,77.60808987590386
20010,11:07:00,false,50,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[30],11:05:26,11:07:00,1.5666666666666667,16.219479077632137,100.0,83.78052092236787
20093,11:09:46,false,50,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[40],11:08:14,11:09:46,1.5333333333333334,17.583773471802434,100.0,82.41622652819757
20138,11:11:16,false,50,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[45],11:09:42,11:11:16,1.5666666666666667,16.593054757110902,100.0,83.4069452428891
20190,11:13:00,false,50,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[74],11:11:28,11:13:00,1.5333333333333334,18.019288081852835,100.0,81.98071191814716
20292,11:16:24,false,50,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[67],11:14:46,11:16:24,1.6333333333333333,13.374765239791039,100.0,86.62523476020897
20311,11:17:02,false,50,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[44],11:15:28,11:17:02,1.5666666666666667,15.597670913064682,100.0,84.40232908693532
20426,11:20:52,false,50,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[68],11:19:22,11:20:52,1.5,19.589546464428768,100.0,80.41045353557124
20534,11:24:28,false,50,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[16],11:22:56,11:24:28,1.5333333333333334,17.14810862384029,100.0,82.8518913761597
20595,11:26:30,false,50,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[44],11:24:52,11:26:30,1.6333333333333333,12.244610110315762,100.0,87.75538988968424
20688,11:29:36,false,50,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[30],11:28:06,11:29:36,1.5,19.49260286272782,100.0,80.50739713727218
20934,11:37:48,false,50,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[26],11:36:22,11:37:48,1.4333333333333333,22.7080069102131,100.0,77.2919930897869
21011,11:40:22,false,50,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[44],11:38:46,11:40:22,1.6,14.967607688362863,100.0,85.03239231163714
21029,11:40:58,false,50,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[26],11:39:14,11:40:58,1.7333333333333334,7.261915382204745,100.0,92.73808461779525
21185,11:46:10,false,50,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[74],11:44:38,11:46:10,1.5333333333333334,17.85639865075142,100.0,82.14360134924857
21223,11:47:26,false,50,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[60],11:45:56,11:47:26,1.5,20.32516769438622,100.0,79.67483230561378
21264,11:48:48,false,50,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[5],11:47:06,11:48:48,1.7,8.154255686314531,100.0,91.84574431368547
21450,11:55:00,false,50,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[39],11:53:32,11:55:00,1.4666666666666666,21.653366566016846,100.0,78.34663343398314
21478,11:55:56,false,50,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[18],11:54:26,11:55:56,1.5,20.18048954463579,100.0,79.81951045536421
21658,12:01:56,false,50,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[69],12:00:28,12:01:56,1.4666666666666666,21.286011995767097,100.0,78.71398800423289
21841,12:08:02,false,50,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[25],12:06:34,12:08:02,1.4666666666666666,21.56702697761384,100.0,78.43297302238616
22053,12:15:06,false,50,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[64],12:13:28,12:15:06,1.6333333333333333,12.255343057384621,100.0,87.74465694261538
22218,12:20:36,false,50,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[32],12:19:02,12:20:36,1.5666666666666667,15.439280884568522,100.0,84.56071911543148
22272,12:22:24,false,50,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[60],12:20:58,12:22:24,1.4333333333333333,23.936002832400007,100.0,76.06399716759998
22331,12:24:22,false,50,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[55],12:22:30,12:24:22,1.8666666666666667,0.7347601285638378,100.0,99.26523987143617
22472,12:29:04,false,50,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[74],12:27:26,12:29:04,1.6333333333333333,12.680574237274364,100.0,87.31942576272563
22578,12:32:36,false,50,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[60],12:31:06,12:32:36,1.5,19.493246897404866,100.0,80.50675310259513
22790,12:39:40,false,50,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[33],12:38:14,12:39:40,1.4333333333333333,23.93067922738544,100.0,76.06932077261456
22804,12:40:08,false,50,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[45],12:38:36,12:40:08,1.5333333333333334,17.475889420228096,100.0,82.5241105797719
22876,12:42:32,false,50,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[33],12:41:04,12:42:32,1.4666666666666666,21.212434161741335,100.0,78.78756583825866
23275,12:55:50,false,50,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[44],12:54:20,12:55:50,1.5,19.812463899889003,100.0,80.187536100111
23407,13:00:14,false,50,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[19],12:58:38,13:00:14,1.6,13.809554158923868,100.0,86.19044584107614
23476,13:02:32,false,50,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[68],13:01:06,13:02:32,1.4333333333333333,23.36390094239067,100.0,76.63609905760933
23529,13:04:18,false,50,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[5],13:02:48,13:04:18,1.5,19.56292215967899,100.0,80.43707784032101
23556,13:05:12,false,50,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[16],13:03:38,13:05:12,1.5666666666666667,15.720607442846097,100.0,84.27939255715391
23585,13:06:10,false,50,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[53],13:04:44,13:06:10,1.4333333333333333,23.140302620821966,100.0,76.85969737917804
23587,13:06:14,false,50,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[15],13:04:46,13:06:14,1.4666666666666666,21.769789898160283,100.0,78.23021010183972
23642,13:08:04,false,50,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[10],13:06:32,13:08:04,1.5333333333333334,18.836562494810046,100.0,81.16343750518995
23673,13:09:06,false,50,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[7],13:07:36,13:09:06,1.5,19.149637478695414,100.0,80.85036252130459
23681,13:09:22,false,50,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[45],13:07:42,13:09:22,1.6666666666666667,10.478987472866137,100.0,89.52101252713386
23793,13:13:06,false,50,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[46],13:11:32,13:13:06,1.5666666666666667,16.525992689244518,100.0,83.4740073107555
23837,13:14:34,false,50,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[18],13:13:04,13:14:34,1.5,20.138789344009492,100.0,79.8612106559905
23861,13:15:22,false,50,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[66],13:13:44,13:15:22,1.6333333333333333,12.246336886017808,100.0,87.7536631139822
23913,13:17:06,false,50,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[68],13:15:36,13:17:06,1.5,19.555813115622055,100.0,80.44418688437794
24232,13:27:44,false,50,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[5],13:26:00,13:27:44,1.7333333333333334,7.5259519453640085,100.0,92.474048054636
24247,13:28:14,false,50,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[29],13:26:46,13:28:14,1.4666666666666666,22.21347391835817,100.0,77.78652608164182
24457,13:35:14,false,50,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[68],13:33:48,13:35:14,1.4333333333333333,24.02322742298589,100.0,75.97677257701412
24498,13:36:36,false,50,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[58],13:35:00,13:36:36,1.6,14.679623805908697,100.0,85.32037619409131
24727,13:44:14,false,50,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[39],13:42:44,13:44:14,1.5,20.431430390887478,100.0,79.56856960911252
24757,13:45:14,false,50,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[68],13:43:48,13:45:14,1.4333333333333333,23.3480793079551,100.0,76.6519206920449
24758,13:45:16,false,50,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[18],13:43:48,13:45:16,1.4666666666666666,20.866432439974343,100.0,79.13356756002565
24777,13:45:54,false,50,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[51],13:44:14,13:45:54,1.6666666666666667,10.820539508292745,100.0,89.17946049170725
24868,13:48:56,false,50,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[33],13:47:22,13:48:56,1.5666666666666667,15.936269693102092,100.0,84.0637303068979
24928,13:50:56,false,50,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[29],13:49:30,13:50:56,1.4333333333333333,22.722058188992758,100.0,77.27794181100724
24944,13:51:28,false,50,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[8],13:49:48,13:51:28,1.6666666666666667,11.169247763417738,100.0,88.83075223658226
24997,13:53:14,false,50,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[49],13:51:42,13:53:14,1.5333333333333334,17.86841756792503,100.0,82.13158243207496
25162,13:58:44,false,50,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[58],13:57:04,13:58:44,1.6666666666666667,10.989174341809463,100.0,89.01082565819054
25208,14:00:16,false,50,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[31],13:58:48,14:00:16,1.4666666666666666,22.315157817059447,100.0,77.68484218294056
25257,14:01:54,false,50,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[52],14:00:20,14:01:54,1.5666666666666667,15.545167428802811,100.0,84.45483257119719
25398,14:06:36,false,50,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[44],14:05:04,14:06:36,1.5333333333333334,17.65968793937514,100.0,82.34031206062487
25536,14:11:12,false,50,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[65],14:09:46,14:11:12,1.4333333333333333,22.640897558878837,100.0,77.35910244112117
25554,14:11:48,false,50,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[50],14:10:20,14:11:48,1.4666666666666666,22.368117883072813,100.0,77.63188211692719
25599,14:13:18,false,50,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[72],14:11:40,14:13:18,1.6333333333333333,13.39344383824499,100.0,86.60655616175501
25694,14:16:28,false,50,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[45],14:15:02,14:16:28,1.4333333333333333,23.366392448433317,100.0,76.63360755156668
25885,14:22:50,false,50,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[45],14:21:14,14:22:50,1.6,15.069462439530042,100.0,84.93053756046996
25914,14:23:48,false,50,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[14],14:22:18,14:23:48,1.5,19.338504332821984,100.0,80.66149566717802
26178,14:32:36,false,50,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[29],14:31:02,14:32:36,1.5666666666666667,15.802146950085302,100.0,84.19785304991471
26316,14:37:12,false,50,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[3],14:35:46,14:37:12,1.4333333333333333,23.288149768667964,100.0,76.71185023133204
26316,14:37:12,false,50,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[30],14:35:38,14:37:12,1.5666666666666667,16.579422329189715,100.0,83.42057767081029
26459,14:41:58,false,50,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[31],14:40:26,14:41:58,1.5333333333333334,18.076463901884836,100.0,81.92353609811516
26517,14:43:54,false,50,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[67],14:42:18,14:43:54,1.6,13.560393904598989,100.0,86.43960609540102
26816,14:53:52,false,50,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[10],14:52:26,14:53:52,1.4333333333333333,23.133074109206763,100.0,76.86692589079324
27025,15:00:50,false,50,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[68],14:59:22,15:00:50,1.4666666666666666,22.042254748940707,100.0,77.9577452510593
27180,15:06:00,false,50,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[47],15:04:24,15:06:00,1.6,14.835211088813645,100.0,85.16478891118635
27241,15:08:02,false,50,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[57],15:06:26,15:08:02,1.6,14.692507560840198,100.0,85.3074924391598
27254,15:08:28,false,50,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[21],15:07:02,15:08:28,1.4333333333333333,23.4527875851587,100.0,76.5472124148413
27362,15:12:04,false,50,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[74],15:10:38,15:12:04,1.4333333333333333,23.389247651860607,100.0,76.6107523481394
27408,15:13:36,false,50,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[62],15:12:04,15:13:36,1.5333333333333334,17.516855898341287,100.0,82.48314410165871
27512,15:17:04,false,50,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[72],15:15:20,15:17:04,1.7333333333333334,6.402906879335772,100.0,93.59709312066423
27745,15:24:50,false,50,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[31],15:23:16,15:24:50,1.5666666666666667,15.375317540360683,100.0,84.62468245963932
27864,15:28:48,false,50,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[71],15:27:22,15:28:48,1.4333333333333333,23.7209465084417,100.0,76.2790534915583
27889,15:29:38,false,50,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[31],15:28:10,15:29:38,1.4666666666666666,20.815540981210667,100.0,79.18445901878933
27978,15:32:36,false,50,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[68],15:31:10,15:32:36,1.4333333333333333,22.87619093663785,100.0,77.12380906336215
28087,15:36:14,false,50,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[72],15:34:46,15:36:14,1.4666666666666666,22.10432604817555,100.0,77.89567395182445
28100,15:36:40,false,50,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[29],15:35:14,15:36:40,1.4333333333333333,23.34475152974728,100.0,76.65524847025273
28257,15:41:54,false,50,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[32],15:40:26,15:41:54,1.4666666666666666,21.174397157515624,100.0,78.82560284248437
28304,15:43:28,false,50,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[55],15:41:56,15:43:28,1.5333333333333334,18.623216746084747,100.0,81.37678325391525
28317,15:43:54,false,50,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[2],15:42:22,15:43:54,1.5333333333333334,18.886199819853843,100.0,81.11380018014616
28387,15:46:14,false,50,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[3],15:44:46,15:46:14,1.4666666666666666,22.2137635767858,100.0,77.7862364232142
28407,15:46:54,false,50,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[12],15:45:28,15:46:54,1.4333333333333333,23.020256056652748,100.0,76.97974394334726
28426,15:47:32,false,50,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[5],15:46:00,15:47:32,1.5333333333333334,18.51318543349349,100.0,81.48681456650651
28460,15:48:40,false,50,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[21],15:47:10,15:48:40,1.5,20.054567012888004,100.0,79.945432987112
28584,15:52:48,false,50,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[31],15:51:12,15:52:48,1.6,14.18617396419263,100.0,85.81382603580737
28694,15:56:28,false,50,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[48],15:55:02,15:56:28,1.4333333333333333,23.487630310492623,100.0,76.51236968950738
28974,16:05:48,false,50,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[36],16:04:18,16:05:48,1.5,19.29658684777503,100.0,80.70341315222498
