Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18694,10:23:08,false,130,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[57],10:21:38,10:23:08,1.5,19.40912692447123,100.0,80.59087307552876
18788,10:26:16,false,130,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[0],10:24:50,10:26:16,1.4333333333333333,22.649296387241453,100.0,77.35070361275854
18795,10:26:30,false,130,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[44],10:24:50,10:26:30,1.6666666666666667,10.952092167628313,100.0,89.04790783237169
19085,10:36:10,false,130,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[33],10:34:44,10:36:10,1.4333333333333333,23.487597117879545,100.0,76.51240288212045
19146,10:38:12,false,130,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[18],10:36:38,10:38:12,1.5666666666666667,16.652819955091896,100.0,83.3471800449081
19147,10:38:14,false,130,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[21],10:36:40,10:38:14,1.5666666666666667,16.26074291455655,100.0,83.73925708544346
19365,10:45:30,false,130,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[41],10:43:58,10:45:30,1.5333333333333334,18.25909096892176,100.0,81.74090903107823
19371,10:45:42,false,130,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[60],10:44:10,10:45:42,1.5333333333333334,17.4903893944586,100.0,82.50961060554141
19474,10:49:08,false,130,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[51],10:47:30,10:49:08,1.6333333333333333,12.943031430312498,100.0,87.0569685696875
19551,10:51:42,false,130,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[44],10:50:14,10:51:42,1.4666666666666666,22.077380422480772,100.0,77.92261957751923
19774,10:59:08,false,130,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[34],10:57:42,10:59:08,1.4333333333333333,23.88056960536849,100.0,76.11943039463152
19809,11:00:18,false,130,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[67],10:58:50,11:00:18,1.4666666666666666,21.23520593849974,100.0,78.76479406150027
19909,11:03:38,false,130,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[68],11:02:06,11:03:38,1.5333333333333334,18.78903254595052,100.0,81.21096745404948
20119,11:10:38,false,130,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[66],11:09:12,11:10:38,1.4333333333333333,24.19541643629874,100.0,75.80458356370127
20212,11:13:44,false,130,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[61],11:12:18,11:13:44,1.4333333333333333,22.57127777873337,100.0,77.42872222126664
20710,11:30:20,false,130,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[2],11:28:48,11:30:20,1.5333333333333334,18.104194957480356,100.0,81.89580504251964
20724,11:30:48,false,130,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[25],11:29:14,11:30:48,1.5666666666666667,16.016123527936635,100.0,83.98387647206337
20740,11:31:20,false,130,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[31],11:29:52,11:31:20,1.4666666666666666,20.93697584198288,100.0,79.06302415801713
20953,11:38:26,false,130,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[60],11:37:00,11:38:26,1.4333333333333333,23.8082580751492,100.0,76.1917419248508
20985,11:39:30,false,130,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[3],11:38:04,11:39:30,1.4333333333333333,22.696797957710356,100.0,77.30320204228966
21283,11:49:26,false,130,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[45],11:47:48,11:49:26,1.6333333333333333,13.071061205200222,100.0,86.92893879479978
21291,11:49:42,false,130,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[10],11:48:14,11:49:42,1.4666666666666666,20.826864347336652,100.0,79.17313565266335
21681,12:02:42,false,130,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[68],12:01:06,12:02:42,1.6,14.843823251351257,100.0,85.15617674864875
21841,12:08:02,false,130,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[46],12:06:34,12:08:02,1.4666666666666666,21.13289944974231,100.0,78.86710055025769
22049,12:14:58,false,130,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[72],12:13:24,12:14:58,1.5666666666666667,16.52114226053685,100.0,83.47885773946315
22056,12:15:12,false,130,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[13],12:13:42,12:15:12,1.5,19.564572715369312,100.0,80.43542728463069
22095,12:16:30,false,130,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[0],12:14:54,12:16:30,1.6,14.503043013631215,100.0,85.49695698636879
22192,12:19:44,false,130,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[8],12:18:12,12:19:44,1.5333333333333334,17.1571544061584,100.0,82.8428455938416
22238,12:21:16,false,130,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[46],12:19:44,12:21:16,1.5333333333333334,18.70227642284103,100.0,81.29772357715896
22278,12:22:36,false,130,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[67],12:21:06,12:22:36,1.5,19.476826293782874,100.0,80.52317370621714
22295,12:23:10,false,130,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[68],12:21:34,12:23:10,1.6,14.819780720641306,100.0,85.1802192793587
22301,12:23:22,false,130,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[72],12:21:52,12:23:22,1.5,20.688037155313616,100.0,79.31196284468638
22343,12:24:46,false,130,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[46],12:23:18,12:24:46,1.4666666666666666,22.061686520919515,100.0,77.93831347908048
22358,12:25:16,false,130,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[45],12:23:44,12:25:16,1.5333333333333334,17.307295898800454,100.0,82.69270410119955
22359,12:25:18,false,130,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[67],12:23:52,12:25:18,1.4333333333333333,23.504871067355612,100.0,76.49512893264439
22453,12:28:26,false,130,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[46],12:26:40,12:28:26,1.7666666666666666,5.040182420479147,100.0,94.95981757952086
22496,12:29:52,false,130,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[16],12:28:10,12:29:52,1.7,8.714867747627991,100.0,91.28513225237201
22538,12:31:16,false,130,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[29],12:29:42,12:31:16,1.5666666666666667,15.623209125321111,100.0,84.37679087467889
22579,12:32:38,false,130,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[47],12:31:02,12:32:38,1.6,14.556552898293306,100.0,85.4434471017067
22588,12:32:56,false,130,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[8],12:31:30,12:32:56,1.4333333333333333,23.527409002748744,100.0,76.47259099725126
22650,12:35:00,false,130,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[36],12:33:34,12:35:00,1.4333333333333333,23.284292300542656,100.0,76.71570769945734
22660,12:35:20,false,130,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[18],12:33:50,12:35:20,1.5,19.552382872718074,100.0,80.44761712728193
22745,12:38:10,false,130,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[21],12:36:40,12:38:10,1.5,19.90754245797771,100.0,80.09245754202229
22747,12:38:14,false,130,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[52],12:36:32,12:38:14,1.7,9.084345162724148,100.0,90.91565483727585
22752,12:38:24,false,130,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[60],12:36:58,12:38:24,1.4333333333333333,23.838412551937196,100.0,76.1615874480628
22762,12:38:44,false,130,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[46],12:37:16,12:38:44,1.4666666666666666,20.999506352401717,100.0,79.00049364759828
22816,12:40:32,false,130,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[21],12:39:00,12:40:32,1.5333333333333334,18.557937776838948,100.0,81.44206222316105
22817,12:40:34,false,130,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[52],12:39:06,12:40:34,1.4666666666666666,21.685859560700997,100.0,78.31414043929901
22817,12:40:34,false,130,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[63],12:39:08,12:40:34,1.4333333333333333,24.206432873494123,100.0,75.79356712650588
22880,12:42:40,false,130,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[33],12:41:10,12:42:40,1.5,20.363504445972225,100.0,79.63649555402777
22996,12:46:32,false,130,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[43],12:45:02,12:46:32,1.5,20.157074408928903,100.0,79.84292559107111
23003,12:46:46,false,130,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[0],12:45:18,12:46:46,1.4666666666666666,21.25635684442904,100.0,78.74364315557096
23016,12:47:12,false,130,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[33],12:45:40,12:47:12,1.5333333333333334,18.808527965866492,100.0,81.19147203413351
23027,12:47:34,false,130,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[32],12:46:02,12:47:34,1.5333333333333334,17.557867104800202,100.0,82.44213289519979
23028,12:47:36,false,130,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[15],12:46:06,12:47:36,1.5,20.449801984940606,100.0,79.5501980150594
23053,12:48:26,false,130,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[60],12:47:00,12:48:26,1.4333333333333333,24.282706334592156,100.0,75.71729366540784
23059,12:48:38,false,130,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[45],12:47:06,12:48:38,1.5333333333333334,17.142177296736204,100.0,82.85782270326379
23110,12:50:20,false,130,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[5],12:48:36,12:50:20,1.7333333333333334,6.782661596435608,100.0,93.2173384035644
23202,12:53:24,false,130,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[71],12:51:56,12:53:24,1.4666666666666666,22.0265020641092,100.0,77.9734979358908
23247,12:54:54,false,130,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[5],12:53:12,12:54:54,1.7,8.132852655985426,100.0,91.86714734401458
23281,12:56:02,false,130,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[46],12:54:22,12:56:02,1.6666666666666667,11.526276553036304,100.0,88.47372344696369
23345,12:58:10,false,130,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[69],12:56:40,12:58:10,1.5,20.464729288848805,100.0,79.5352707111512
23365,12:58:50,false,130,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[72],12:57:20,12:58:50,1.5,18.933253700678833,100.0,81.06674629932117
23369,12:58:58,false,130,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[31],12:57:18,12:58:58,1.6666666666666667,11.351053375630716,100.0,88.64894662436929
23410,13:00:20,false,130,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[58],12:58:38,13:00:20,1.7,8.78741515240876,100.0,91.21258484759124
23410,13:00:20,false,130,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[58],12:58:42,13:00:20,1.6333333333333333,13.507552203119127,100.0,86.49244779688088
23521,13:04:02,false,130,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[49],13:02:34,13:04:02,1.4666666666666666,22.45541936623939,100.0,77.54458063376062
23618,13:07:16,false,130,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[1],13:05:28,13:07:16,1.8,3.9713186814363284,100.0,96.02868131856368
23650,13:08:20,false,130,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[33],13:06:44,13:08:20,1.6,14.92567855006904,100.0,85.07432144993096
23660,13:08:40,false,130,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[25],13:07:10,13:08:40,1.5,20.294901569302386,100.0,79.70509843069762
23673,13:09:06,false,130,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[13],13:07:40,13:09:06,1.4333333333333333,22.81496590356949,100.0,77.1850340964305
23828,13:14:16,false,130,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[53],13:12:40,13:14:16,1.6,14.310277662826461,100.0,85.68972233717354
23861,13:15:22,false,130,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[2],13:13:50,13:15:22,1.5333333333333334,18.558779325455976,100.0,81.44122067454403
23870,13:15:40,false,130,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[1],13:14:12,13:15:40,1.4666666666666666,21.70307661181888,100.0,78.29692338818113
23985,13:19:30,false,130,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[58],13:17:56,13:19:30,1.5666666666666667,15.861643822634214,100.0,84.13835617736578
24104,13:23:28,false,130,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[74],13:21:58,13:23:28,1.5,20.170927212803065,100.0,79.82907278719694
24165,13:25:30,false,130,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[11],13:23:58,13:25:30,1.5333333333333334,17.518150609290515,100.0,82.48184939070948
24259,13:28:38,false,130,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[21],13:27:12,13:28:38,1.4333333333333333,22.6780976676094,100.0,77.32190233239061
24273,13:29:06,false,130,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[21],13:27:38,13:29:06,1.4666666666666666,22.28171804401552,100.0,77.71828195598448
24287,13:29:34,false,130,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[33],13:28:08,13:29:34,1.4333333333333333,22.535632423141895,100.0,77.46436757685811
24398,13:33:16,false,130,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[57],13:31:48,13:33:16,1.4666666666666666,21.7869083690691,100.0,78.2130916309309
24426,13:34:12,false,130,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[67],13:32:42,13:34:12,1.5,20.385797931630815,100.0,79.6142020683692
24472,13:35:44,false,130,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[41],13:34:08,13:35:44,1.6,15.088708483953784,100.0,84.91129151604622
24475,13:35:50,false,130,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[25],13:34:22,13:35:50,1.4666666666666666,22.483832343174445,100.0,77.51616765682556
24481,13:36:02,false,130,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[38],13:34:22,13:36:02,1.6666666666666667,11.087792725821894,100.0,88.9122072741781
24496,13:36:32,false,130,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[61],13:34:52,13:36:32,1.6666666666666667,10.560351024635084,100.0,89.43964897536492
24944,13:51:28,false,130,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[53],13:49:52,13:51:28,1.6,15.161942015604918,100.0,84.83805798439509
25075,13:55:50,false,130,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[46],13:54:22,13:55:50,1.4666666666666666,21.61301760170897,100.0,78.38698239829102
25083,13:56:06,false,130,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[18],13:54:36,13:56:06,1.5,19.899136559708687,100.0,80.1008634402913
25088,13:56:16,false,130,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[17],13:54:36,13:56:16,1.6666666666666667,11.160176245561109,100.0,88.8398237544389
25093,13:56:26,false,130,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[7],13:54:50,13:56:26,1.6,13.618205113486873,100.0,86.38179488651313
25125,13:57:30,false,130,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[45],13:56:04,13:57:30,1.4333333333333333,23.96004366502132,100.0,76.03995633497867
25152,13:58:24,false,130,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[18],13:56:46,13:58:24,1.6333333333333333,12.397272615046367,100.0,87.60272738495364
25153,13:58:26,false,130,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[52],13:57:00,13:58:26,1.4333333333333333,24.144204047890874,100.0,75.85579595210912
25177,13:59:14,false,130,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[36],13:57:40,13:59:14,1.5666666666666667,15.727973850436761,100.0,84.27202614956323
25192,13:59:44,false,130,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[60],13:58:12,13:59:44,1.5333333333333334,17.989199348148762,100.0,82.01080065185124
25195,13:59:50,false,130,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[31],13:58:12,13:59:50,1.6333333333333333,12.782545882835194,100.0,87.2174541171648
25246,14:01:32,false,130,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[36],14:00:00,14:01:32,1.5333333333333334,18.77986599773024,100.0,81.22013400226976
25247,14:01:34,false,130,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[18],14:00:02,14:01:34,1.5333333333333334,17.91971707326791,100.0,82.0802829267321
25263,14:02:06,false,130,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[32],14:00:34,14:02:06,1.5333333333333334,18.26812388151971,100.0,81.73187611848029
25275,14:02:30,false,130,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[48],14:00:54,14:02:30,1.6,14.581907877708753,100.0,85.41809212229126
25380,14:06:00,false,130,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[56],14:04:30,14:06:00,1.5,19.951702458548763,100.0,80.04829754145123
25396,14:06:32,false,130,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[64],14:04:42,14:06:32,1.8333333333333333,2.3776994207063114,100.0,97.6223005792937
25459,14:08:38,false,130,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[45],14:07:12,14:08:38,1.4333333333333333,24.239938204150487,100.0,75.76006179584951
25490,14:09:40,false,130,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[60],14:08:12,14:09:40,1.4666666666666666,21.653645677353637,100.0,78.34635432264636
25596,14:13:12,false,130,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[47],14:11:40,14:13:12,1.5333333333333334,17.931646185445487,100.0,82.06835381455451
25641,14:14:42,false,130,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[74],14:13:12,14:14:42,1.5,19.12461337444376,100.0,80.87538662555623
25660,14:15:20,false,130,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[29],14:13:44,14:15:20,1.6,14.66346415797882,100.0,85.33653584202118
25719,14:17:18,false,130,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[60],14:15:50,14:17:18,1.4666666666666666,22.17284251541854,100.0,77.82715748458145
