Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19202,10:40:04,false,70,65000.0,2.2222222222222223,0,package520,true,1,35.166666666666664,10:29:12,10:40:04,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
19217,10:40:34,false,70,65000.0,2.2222222222222223,0,package549,true,1,22.666666666666668,10:26:42,10:40:34,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
19233,10:41:06,false,70,65000.0,2.2222222222222223,0,package558,true,1,18.566666666666666,10:28:36,10:41:06,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
19271,10:42:22,false,70,65000.0,2.2222222222222223,0,package570,true,1,13.166666666666666,10:28:12,10:42:22,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
19303,10:43:26,false,70,65000.0,2.2222222222222223,0,package491,true,1,35.06666666666667,10:21:06,10:43:26,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
19305,10:43:30,false,70,65000.0,2.2222222222222223,0,package572,true,1,18.933333333333334,10:33:58,10:43:30,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
19308,10:43:36,false,70,65000.0,2.2222222222222223,0,package573,true,1,21.133333333333333,10:36:10,10:43:36,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
19322,10:44:04,false,70,65000.0,2.2222222222222223,0,package539,true,1,26.566666666666666,10:28:36,10:44:04,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
19336,10:44:32,false,70,65000.0,2.2222222222222223,0,package562,true,1,19.666666666666668,10:29:42,10:44:32,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
19338,10:44:36,false,70,65000.0,2.2222222222222223,0,package554,true,1,16.233333333333334,10:23:16,10:44:36,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
19342,10:44:44,false,70,65000.0,2.2222222222222223,0,package578,true,1,21.033333333333335,10:37:04,10:44:44,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
19385,10:46:10,false,70,65000.0,2.2222222222222223,0,package587,true,1,24.0,10:43:02,10:46:10,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
19391,10:46:22,false,70,65000.0,2.2222222222222223,0,package541,true,1,23.4,10:25:26,10:46:22,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
19397,10:46:34,false,70,65000.0,2.2222222222222223,0,package513,true,1,27.0,10:20:02,10:46:34,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
19399,10:46:38,false,70,65000.0,2.2222222222222223,0,package589,true,1,19.633333333333333,10:38:40,10:46:38,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
19401,10:46:42,false,70,65000.0,2.2222222222222223,0,package569,true,1,19.033333333333335,10:33:04,10:46:42,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
19418,10:47:16,false,70,65000.0,2.2222222222222223,0,package540,true,1,29.066666666666666,10:31:06,10:47:16,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
19452,10:48:24,false,70,65000.0,2.2222222222222223,0,package601,true,1,15.233333333333333,10:38:16,10:48:24,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19453,10:48:26,false,70,65000.0,2.2222222222222223,0,package588,true,1,25.166666666666668,10:44:12,10:48:26,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
19454,10:48:28,false,70,65000.0,2.2222222222222223,0,package548,true,1,30.9,10:34:56,10:48:28,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
19457,10:48:34,false,70,65000.0,2.2222222222222223,0,package584,true,1,19.1,10:37:08,10:48:34,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
19469,10:48:58,false,70,65000.0,2.2222222222222223,0,package533,true,1,31.966666666666665,10:32:00,10:48:58,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
19473,10:49:06,false,70,65000.0,2.2222222222222223,0,package566,true,1,11.4,10:23:26,10:49:06,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19509,10:50:18,false,70,65000.0,2.2222222222222223,0,package617,true,1,15.133333333333333,10:47:10,10:50:18,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19510,10:50:20,false,70,65000.0,2.2222222222222223,0,package593,true,1,19.066666666666666,10:40:06,10:50:20,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
19512,10:50:24,false,70,65000.0,2.2222222222222223,0,package575,true,1,22.766666666666666,10:37:48,10:50:24,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19512,10:50:24,false,70,65000.0,2.2222222222222223,0,package599,true,1,12.033333333333333,10:35:04,10:50:24,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19513,10:50:26,false,70,65000.0,2.2222222222222223,0,package565,true,1,28.233333333333334,10:40:16,10:50:26,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
19514,10:50:28,false,70,65000.0,2.2222222222222223,0,package606,true,1,21.766666666666666,10:48:48,10:50:28,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
19520,10:50:40,false,70,65000.0,2.2222222222222223,0,package557,true,1,39.03333333333333,10:48:04,10:50:40,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
19547,10:51:34,false,70,65000.0,2.2222222222222223,0,package596,true,1,23.266666666666666,10:45:18,10:51:34,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
19561,10:52:02,false,70,65000.0,2.2222222222222223,0,package532,true,1,20.933333333333334,10:20:58,10:52:02,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19568,10:52:16,false,70,65000.0,2.2222222222222223,0,package613,true,1,8.666666666666666,10:40:42,10:52:16,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19573,10:52:26,false,70,65000.0,2.2222222222222223,0,package576,true,1,21.0,10:36:02,10:52:26,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19576,10:52:32,false,70,65000.0,2.2222222222222223,0,package550,true,1,31.933333333333334,10:36:58,10:52:32,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
19579,10:52:38,false,70,65000.0,2.2222222222222223,0,package609,true,1,20.9,10:47:56,10:52:38,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19580,10:52:40,false,70,65000.0,2.2222222222222223,0,package586,true,1,20.8,10:38:50,10:52:40,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19609,10:53:38,false,70,65000.0,2.2222222222222223,0,package644,true,1,12.7,10:51:44,10:53:38,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19610,10:53:40,false,70,65000.0,2.2222222222222223,0,package595,true,1,25.2,10:46:14,10:53:40,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19610,10:53:40,false,70,65000.0,2.2222222222222223,0,package603,true,1,24.3,10:49:20,10:53:40,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
19614,10:53:48,false,70,65000.0,2.2222222222222223,0,package622,true,1,14.966666666666667,10:48:00,10:53:48,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19624,10:54:08,false,70,65000.0,2.2222222222222223,0,package597,true,1,29.7,10:51:44,10:54:08,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
19640,10:54:40,false,70,65000.0,2.2222222222222223,0,package568,true,1,30.833333333333332,10:44:52,10:54:40,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
19640,10:54:40,false,70,65000.0,2.2222222222222223,0,package594,true,1,15.3,10:36:20,10:54:40,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19644,10:54:48,false,70,65000.0,2.2222222222222223,0,package517,true,1,34.1,10:27:08,10:54:48,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
19644,10:54:48,false,70,65000.0,2.2222222222222223,0,package590,true,1,20.766666666666666,10:40:48,10:54:48,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19697,10:56:34,false,70,65000.0,2.2222222222222223,0,package641,true,1,14.5,10:52:32,10:56:34,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19723,10:57:26,false,70,65000.0,2.2222222222222223,0,package607,true,1,26.366666666666667,10:53:24,10:57:26,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19733,10:57:46,false,70,65000.0,2.2222222222222223,0,package618,true,1,22.8,10:55:50,10:57:46,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19737,10:57:54,false,70,65000.0,2.2222222222222223,0,package551,true,1,45.333333333333336,10:50:22,10:57:54,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
19738,10:57:56,false,70,65000.0,2.2222222222222223,0,package574,true,1,27.8,10:42:50,10:57:56,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19740,10:58:00,false,70,65000.0,2.2222222222222223,0,package582,true,1,32.06666666666667,10:49:06,10:58:00,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
19763,10:58:46,false,70,65000.0,2.2222222222222223,0,package647,true,1,17.866666666666667,10:56:54,10:58:46,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19766,10:58:52,false,70,65000.0,2.2222222222222223,0,package478,true,1,38.0,10:21:02,10:58:52,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
19776,10:59:12,false,70,65000.0,2.2222222222222223,0,package579,true,1,25.9,10:41:56,10:59:12,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19783,10:59:26,false,70,65000.0,2.2222222222222223,0,package561,true,1,40.166666666666664,10:50:12,10:59:26,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
19784,10:59:28,false,70,65000.0,2.2222222222222223,0,package585,true,1,36.93333333333333,10:54:58,10:59:28,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
19789,10:59:38,false,70,65000.0,2.2222222222222223,0,package615,true,1,20.933333333333334,10:52:58,10:59:38,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19813,11:00:26,false,70,65000.0,2.2222222222222223,0,package610,true,1,20.9,10:50:56,11:00:26,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19883,11:02:46,false,70,65000.0,2.2222222222222223,0,package580,true,1,30.733333333333334,10:47:46,11:02:46,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19895,11:03:10,false,70,65000.0,2.2222222222222223,0,package600,true,1,33.53333333333333,10:56:34,11:03:10,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
19895,11:03:10,false,70,65000.0,2.2222222222222223,0,package604,true,1,30.2,10:55:14,11:03:10,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19922,11:04:04,false,70,65000.0,2.2222222222222223,0,package592,true,1,39.166666666666664,10:59:12,11:04:04,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
19928,11:04:16,false,70,65000.0,2.2222222222222223,0,package659,true,1,15.633333333333333,10:57:40,11:04:16,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19929,11:04:18,false,70,65000.0,2.2222222222222223,0,package567,true,1,14.333333333333334,10:27:22,11:04:18,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19972,11:05:44,false,70,65000.0,2.2222222222222223,0,package598,true,1,35.8,10:58:50,11:05:44,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19997,11:06:34,false,70,65000.0,2.2222222222222223,0,package653,true,1,17.033333333333335,10:57:04,11:06:34,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
20018,11:07:16,false,70,65000.0,2.2222222222222223,0,package640,true,1,22.633333333333333,11:00:40,11:07:16,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
20022,11:07:24,false,70,65000.0,2.2222222222222223,0,package643,true,1,23.066666666666666,11:02:06,11:07:24,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
20030,11:07:40,false,70,65000.0,2.2222222222222223,0,package612,true,1,14.166666666666666,10:45:12,11:07:40,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
20036,11:07:52,false,70,65000.0,2.2222222222222223,0,package591,true,1,41.2,11:01:14,11:07:52,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
20112,11:10:24,false,70,65000.0,2.2222222222222223,0,package642,true,1,24.7,11:02:44,11:10:24,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
20156,11:11:52,false,70,65000.0,2.2222222222222223,0,package611,true,1,37.13333333333333,11:07:10,11:11:52,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
20158,11:11:56,false,70,65000.0,2.2222222222222223,0,package581,true,1,37.9,10:54:56,11:11:56,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
20218,11:13:56,false,70,65000.0,2.2222222222222223,0,package620,true,1,28.933333333333334,11:01:58,11:13:56,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
20227,11:14:14,false,70,65000.0,2.2222222222222223,0,package662,true,1,30.9,11:12:56,11:14:14,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
20242,11:14:44,false,70,65000.0,2.2222222222222223,0,package657,true,1,23.933333333333334,11:05:58,11:14:44,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
20274,11:15:48,false,70,65000.0,2.2222222222222223,0,package605,true,1,23.8,10:50:50,11:15:48,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
20294,11:16:28,false,70,65000.0,2.2222222222222223,0,package673,true,1,22.533333333333335,11:09:34,11:16:28,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
20299,11:16:38,false,70,65000.0,2.2222222222222223,0,package625,true,1,15.0,10:48:02,11:16:38,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
20304,11:16:48,false,70,65000.0,2.2222222222222223,0,package684,true,1,22.933333333333334,11:12:58,11:16:48,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
20318,11:17:16,false,70,65000.0,2.2222222222222223,0,package661,true,1,28.333333333333332,11:10:22,11:17:16,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
20326,11:17:32,false,70,65000.0,2.2222222222222223,0,package628,true,1,29.3,11:04:20,11:17:32,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
20332,11:17:44,false,70,65000.0,2.2222222222222223,0,package571,true,1,38.43333333333333,10:53:28,11:17:44,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
20338,11:17:56,false,70,65000.0,2.2222222222222223,0,package583,true,1,34.7,10:52:44,11:17:56,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
20348,11:18:16,false,70,65000.0,2.2222222222222223,0,package614,true,1,10.666666666666666,10:42:42,11:18:16,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20395,11:19:50,false,70,65000.0,2.2222222222222223,0,package616,true,1,38.63333333333333,11:10:40,11:19:50,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
20403,11:20:06,false,70,65000.0,2.2222222222222223,0,package667,true,1,13.1,11:00:08,11:20:06,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20413,11:20:26,false,70,65000.0,2.2222222222222223,0,package608,true,1,35.233333333333334,11:02:16,11:20:26,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
20421,11:20:42,false,70,65000.0,2.2222222222222223,0,package627,true,1,25.7,11:00:44,11:20:42,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
20432,11:21:04,false,70,65000.0,2.2222222222222223,0,package681,true,1,23.7,11:12:44,11:21:04,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
20439,11:21:18,false,70,65000.0,2.2222222222222223,0,package602,true,1,40.13333333333333,11:05:10,11:21:18,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
20450,11:21:40,false,70,65000.0,2.2222222222222223,0,package650,true,1,28.8,11:08:50,11:21:40,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
20478,11:22:36,false,70,65000.0,2.2222222222222223,0,package691,true,1,25.666666666666668,11:17:42,11:22:36,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20492,11:23:04,false,70,65000.0,2.2222222222222223,0,package660,true,1,27.233333333333334,11:09:16,11:23:04,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
20534,11:24:28,false,70,65000.0,2.2222222222222223,0,package668,true,1,18.233333333333334,11:05:16,11:24:28,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20538,11:24:36,false,70,65000.0,2.2222222222222223,0,package623,true,1,20.8,10:53:50,11:24:36,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
20563,11:25:26,false,70,65000.0,2.2222222222222223,0,package677,true,1,24.633333333333333,11:12:40,11:25:26,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
20567,11:25:34,false,70,65000.0,2.2222222222222223,0,package679,true,1,27.366666666666667,11:15:24,11:25:34,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
20578,11:25:56,false,70,65000.0,2.2222222222222223,0,package638,true,1,33.0,11:09:02,11:25:56,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
20578,11:25:56,false,70,65000.0,2.2222222222222223,0,package682,true,1,28.166666666666668,11:18:12,11:25:56,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
20580,11:26:00,false,70,65000.0,2.2222222222222223,0,package655,true,1,37.766666666666666,11:18:48,11:26:00,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
20591,11:26:22,false,70,65000.0,2.2222222222222223,0,package646,true,1,27.366666666666667,11:06:24,11:26:22,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
20601,11:26:42,false,70,65000.0,2.2222222222222223,0,package621,true,1,47.766666666666666,11:20:48,11:26:42,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
20637,11:27:54,false,70,65000.0,2.2222222222222223,0,package629,true,1,47.06666666666667,11:22:06,11:27:54,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
20645,11:28:10,false,70,65000.0,2.2222222222222223,0,package631,true,1,40.833333333333336,11:15:52,11:28:10,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
20660,11:28:40,false,70,65000.0,2.2222222222222223,0,package690,true,1,25.3,11:17:20,11:28:40,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20667,11:28:54,false,70,65000.0,2.2222222222222223,0,package626,true,1,50.2,11:25:14,11:28:54,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
20682,11:29:24,false,70,65000.0,2.2222222222222223,0,package637,true,1,34.9,11:10:56,11:29:24,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
20686,11:29:32,false,70,65000.0,2.2222222222222223,0,package651,true,1,36.06666666666667,11:16:06,11:29:32,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
20690,11:29:40,false,70,65000.0,2.2222222222222223,0,package685,true,1,35.46666666666667,11:25:30,11:29:40,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
20696,11:29:52,false,70,65000.0,2.2222222222222223,0,package671,true,1,18.766666666666666,11:05:48,11:29:52,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20708,11:30:16,false,70,65000.0,2.2222222222222223,0,package702,true,1,30.133333333333333,11:25:10,11:30:16,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
20712,11:30:24,false,70,65000.0,2.2222222222222223,0,package630,true,1,42.86666666666667,11:17:54,11:30:24,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
20712,11:30:24,false,70,65000.0,2.2222222222222223,0,package666,true,1,28.6,11:15:38,11:30:24,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
20726,11:30:52,false,70,65000.0,2.2222222222222223,0,package645,true,1,38.3,11:17:20,11:30:52,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
20780,11:32:40,false,70,65000.0,2.2222222222222223,0,package707,true,1,34.0,11:31:02,11:32:40,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
20784,11:32:48,false,70,65000.0,2.2222222222222223,0,package688,true,1,36.1,11:27:08,11:32:48,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
20795,11:33:10,false,70,65000.0,2.2222222222222223,0,package648,true,1,34.166666666666664,11:13:12,11:33:10,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
20802,11:33:24,false,70,65000.0,2.2222222222222223,0,package665,true,1,21.266666666666666,11:07:18,11:33:24,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20805,11:33:30,false,70,65000.0,2.2222222222222223,0,package652,true,1,39.93333333333333,11:19:58,11:33:30,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
20816,11:33:52,false,70,65000.0,2.2222222222222223,0,package670,true,1,27.433333333333334,11:14:28,11:33:52,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20839,11:34:38,false,70,65000.0,2.2222222222222223,0,package695,true,1,34.43333333333333,11:26:28,11:34:38,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
20847,11:34:54,false,70,65000.0,2.2222222222222223,0,package703,true,1,36.233333333333334,11:32:16,11:34:54,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
20850,11:35:00,false,70,65000.0,2.2222222222222223,0,package664,true,1,43.7,11:27:44,11:35:00,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
20866,11:35:32,false,70,65000.0,2.2222222222222223,0,package649,true,1,49.7,11:29:44,11:35:32,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
20872,11:35:44,false,70,65000.0,2.2222222222222223,0,package676,true,1,38.93333333333333,11:25:58,11:35:44,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
20890,11:36:20,false,70,65000.0,2.2222222222222223,0,package699,true,1,35.43333333333333,11:29:28,11:36:20,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
20946,11:38:12,false,70,65000.0,2.2222222222222223,0,package711,true,1,31.466666666666665,11:29:30,11:38:12,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20954,11:38:28,false,70,65000.0,2.2222222222222223,0,package687,true,1,43.733333333333334,11:34:46,11:38:28,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
20964,11:38:48,false,70,65000.0,2.2222222222222223,0,package656,true,1,46.96666666666667,11:28:00,11:38:48,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
20972,11:39:04,false,70,65000.0,2.2222222222222223,0,package701,true,1,39.0,11:34:02,11:39:04,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
20974,11:39:08,false,70,65000.0,2.2222222222222223,0,package694,true,1,32.733333333333334,11:24:46,11:39:08,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20976,11:39:12,false,70,65000.0,2.2222222222222223,0,package693,true,1,39.766666666666666,11:31:48,11:39:12,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20982,11:39:24,false,70,65000.0,2.2222222222222223,0,package675,true,1,44.9,11:31:56,11:39:24,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
20983,11:39:26,false,70,65000.0,2.2222222222222223,0,package654,true,1,42.0,11:23:02,11:39:26,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
20992,11:39:44,false,70,65000.0,2.2222222222222223,0,package719,true,1,37.06666666666667,11:38:06,11:39:44,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20996,11:39:52,false,70,65000.0,2.2222222222222223,0,package658,true,1,38.733333333333334,11:20:46,11:39:52,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
