Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21066,11:42:12,FALSE,70,65000,3.055555556,0,package876,TRUE,1,4.766666667,11:36:48,11:42:12,5.4,-71.113753,42.375586,-71.12302282,42.37781064,869.679382
21079,11:42:38,FALSE,70,65000,3.055555556,0,package810,TRUE,1,10.2,11:29:14,11:42:38,13.4,-71.101142,42.363651,-71.078993,42.369955,2009.311311
21081,11:42:42,FALSE,70,65000,3.055555556,0,package859,TRUE,1,4.033333333,11:33:04,11:42:42,9.633333333,-71.102968,42.364156,-71.118463,42.37298,1745.419801
21090,11:43:00,FALSE,70,65000,3.055555556,0,package848,TRUE,1,11.26666667,11:39:18,11:43:00,3.7,-71.090157,42.365551,-71.09028957,42.37002054,603.4911388
21092,11:43:04,FALSE,70,65000,3.055555556,0,package835,TRUE,1,6.166666667,11:32:12,11:43:04,10.86666667,-71.099827,42.3734,-71.119558,42.372502,1671.084348
21105,11:43:30,FALSE,70,65000,3.055555556,0,package845,TRUE,1,6.133333333,11:33:10,11:43:30,10.33333333,-71.098974,42.363594,-71.08460868,42.3712254,1478.15095
21124,11:44:08,FALSE,70,65000,3.055555556,0,package865,TRUE,1,12.93333333,11:43:58,11:44:08,0.166666667,-71.109924,42.368689,-71.10930241,42.36894159,63.35039085
21146,11:44:52,FALSE,70,65000,3.055555556,0,package902,TRUE,1,3.633333333,11:40:40,11:44:52,4.2,-71.105008,42.365915,-71.10876422,42.36313351,555.9205301
21154,11:45:08,FALSE,70,65000,3.055555556,0,package843,TRUE,1,11.73333333,11:38:46,11:45:08,6.366666667,-71.118722,42.373076,-71.10971221,42.37507907,849.0619834
21155,11:45:10,FALSE,70,65000,3.055555556,0,package824,TRUE,1,4.966666667,11:29:00,11:45:10,16.16666667,-71.07819,42.366363,-71.106159,42.359334,2472.531526
21167,11:45:34,FALSE,70,65000,3.055555556,0,package878,TRUE,1,6.733333333,11:38:46,11:45:34,6.8,-71.102968,42.364156,-71.112111,42.357065,1169.744415
21168,11:45:36,FALSE,70,65000,3.055555556,0,package904,TRUE,1,6.833333333,11:44:52,11:45:36,0.733333333,-71.109119,42.374948,-71.1089476,42.3748307,70.38598823
21171,11:45:42,FALSE,70,65000,3.055555556,0,package880,TRUE,1,6.8,11:39:50,11:45:42,5.866666667,-71.099827,42.3734,-71.10733863,42.36868067,845.9483553
21177,11:45:54,FALSE,70,65000,3.055555556,0,package854,TRUE,1,16.73333333,11:44:46,11:45:54,1.133333333,-71.118722,42.373076,-71.11994,42.372069,182.8652426
21212,11:47:04,FALSE,70,65000,3.055555556,0,package867,TRUE,1,11.06666667,11:42:06,11:47:04,4.966666667,-71.118722,42.373076,-71.114152,42.374029,545.2019855
21213,11:47:06,FALSE,70,65000,3.055555556,0,package896,TRUE,1,8.933333333,11:44:58,11:47:06,2.133333333,-71.094744,42.359066,-71.09384526,42.35731286,372.2799509
21224,11:47:28,FALSE,70,65000,3.055555556,0,package852,TRUE,1,12.83333333,11:40:52,11:47:28,6.6,-71.118722,42.373076,-71.1089476,42.3748307,855.5194481
21228,11:47:36,FALSE,70,65000,3.055555556,0,package873,TRUE,1,13.06666667,11:44:06,11:47:36,3.5,-71.118722,42.373076,-71.11518507,42.37157307,455.8226525
21234,11:47:48,FALSE,70,65000,3.055555556,0,package869,TRUE,1,13.86666667,11:44:54,11:47:48,2.9,-71.118722,42.373076,-71.11485081,42.37135984,421.404536
21245,11:48:10,FALSE,70,65000,3.055555556,0,package866,TRUE,1,11.13333333,11:42:10,11:48:10,6,-71.119396,42.373092,-71.114152,42.374029,637.228964
21253,11:48:26,FALSE,70,65000,3.055555556,0,package903,TRUE,1,3.866666667,11:41:54,11:48:26,6.533333333,-71.09047,42.361649,-71.08522824,42.36903185,1087.773479
21254,11:48:28,FALSE,70,65000,3.055555556,0,package870,TRUE,1,13.5,11:44:32,11:48:28,3.933333333,-71.119396,42.373092,-71.115609,42.3737,509.6209245
21257,11:48:34,FALSE,70,65000,3.055555556,0,package898,TRUE,1,3.766666667,11:39:48,11:48:34,8.766666667,-71.105008,42.365915,-71.114152,42.374029,1206.836409
21258,11:48:36,FALSE,70,65000,3.055555556,0,package909,TRUE,1,3.766666667,11:42:48,11:48:36,5.8,-71.081655,42.371476,-71.08884368,42.37365619,782.3828168
21270,11:49:00,FALSE,70,65000,3.055555556,0,package832,TRUE,1,5.733333333,11:30:46,11:49:00,18.23333333,-71.092946,42.359113,-71.1203924,42.3788163,3188.024271
21306,11:50:12,FALSE,70,65000,3.055555556,0,package890,TRUE,1,7.5,11:41:32,11:50:12,8.666666667,-71.102756,42.365032,-71.113445,42.372416,1291.720963
21309,11:50:18,FALSE,70,65000,3.055555556,0,package899,TRUE,1,12.13333333,11:48:10,11:50:18,2.133333333,-71.118664,42.372669,-71.11741,42.37275,237.4717589
21319,11:50:38,FALSE,70,65000,3.055555556,0,package855,TRUE,1,18.1,11:46:08,11:50:38,4.5,-71.119396,42.373092,-71.1203924,42.3788163,723.6628124
21321,11:50:42,FALSE,70,65000,3.055555556,0,package868,TRUE,1,15.63333333,11:46:40,11:50:42,4.033333333,-71.118722,42.373076,-71.1131418,42.3699518,631.0763486
21338,11:51:16,FALSE,70,65000,3.055555556,0,package908,TRUE,1,9,11:48:02,11:51:16,3.233333333,-71.081655,42.371476,-71.08719076,42.37273004,519.2355281
21341,11:51:22,FALSE,70,65000,3.055555556,0,package913,TRUE,1,7.033333333,11:47:04,11:51:22,4.3,-71.118722,42.373076,-71.12628486,42.3735564,626.5291076
21344,11:51:28,FALSE,70,65000,3.055555556,0,package907,TRUE,1,11.26666667,11:50:18,11:51:28,1.166666667,-71.097843,42.367947,-71.09909987,42.36792621,144.9196574
21346,11:51:32,FALSE,70,65000,3.055555556,0,package871,TRUE,1,14.46666667,11:45:30,11:51:32,6.033333333,-71.119396,42.373092,-71.11278724,42.37369758,690.6096937
21362,11:52:04,FALSE,70,65000,3.055555556,0,package888,TRUE,1,12.6,11:45:38,11:52:04,6.433333333,-71.107882,42.357691,-71.09995795,42.35864719,666.9513565
21374,11:52:28,FALSE,70,65000,3.055555556,0,package875,TRUE,1,15.96666667,11:48:00,11:52:28,4.466666667,-71.102754,42.365034,-71.10651824,42.35990405,673.3913541
21379,11:52:38,FALSE,70,65000,3.055555556,0,package925,TRUE,1,8.533333333,11:49:34,11:52:38,3.066666667,-71.100857,42.364025,-71.09891812,42.3659289,319.6084805
21384,11:52:48,FALSE,70,65000,3.055555556,0,package857,TRUE,1,9.333333333,11:38:22,11:52:48,14.43333333,-71.102754,42.365034,-71.12014235,42.38148731,2405.084227
21392,11:53:04,FALSE,70,65000,3.055555556,0,package823,TRUE,1,6.1,11:29:08,11:53:04,23.93333333,-71.109119,42.374948,-71.15514459,42.37805779,3814.90627
21396,11:53:12,FALSE,70,65000,3.055555556,0,package858,TRUE,1,14.6,11:43:38,11:53:12,9.566666667,-71.09047,42.361649,-71.09933513,42.37085873,1358.632211
21408,11:53:36,FALSE,70,65000,3.055555556,0,package886,TRUE,1,6.066666667,11:39:06,11:53:36,14.5,-71.101863,42.359757,-71.076357,42.368286,2315.327322
21423,11:54:06,FALSE,70,65000,3.055555556,0,package882,TRUE,1,8.966666667,11:42:00,11:54:06,12.1,-71.09047,42.361649,-71.07456061,42.36940548,1786.587514
21430,11:54:20,FALSE,70,65000,3.055555556,0,package864,TRUE,1,11.16666667,11:42:12,11:54:20,12.13333333,-71.088217,42.359176,-71.0977341,42.37019131,1644.739277
21432,11:54:24,FALSE,70,65000,3.055555556,0,package924,TRUE,1,4.666666667,11:45:42,11:54:24,8.7,-71.119396,42.373092,-71.12920882,42.38295471,1427.913549
21435,11:54:30,FALSE,70,65000,3.055555556,0,package889,TRUE,1,16.93333333,11:50:58,11:54:30,3.533333333,-71.118722,42.373076,-71.11521045,42.36988663,474.593367
21439,11:54:38,FALSE,70,65000,3.055555556,0,package815,TRUE,1,10.53333333,11:30:34,11:54:38,24.06666667,-71.120642,42.373493,-71.074103,42.371713,3876.890301
21492,11:56:24,FALSE,70,65000,3.055555556,0,package928,TRUE,1,11.13333333,11:52:10,11:56:24,4.233333333,-71.09388,42.362782,-71.09740604,42.36575763,607.7705653
21495,11:56:30,FALSE,70,65000,3.055555556,0,package879,TRUE,1,13.2,11:46:14,11:56:30,10.26666667,-71.119696,42.373605,-71.102423,42.365028,1736.410142
21495,11:56:30,FALSE,70,65000,3.055555556,0,package885,TRUE,1,12.63333333,11:45:40,11:56:30,10.83333333,-71.09388,42.362782,-71.075953,42.368351,1679.356568
21501,11:56:42,FALSE,70,65000,3.055555556,0,package911,TRUE,1,14.5,11:54:32,11:56:42,2.166666667,-71.079323,42.36853,-71.080833,42.365903,338.4309058
21508,11:56:56,FALSE,70,65000,3.055555556,0,package887,TRUE,1,9.233333333,11:42:16,11:56:56,14.66666667,-71.102968,42.364156,-71.078715,42.369713,2128.766091
21516,11:57:12,FALSE,70,65000,3.055555556,0,package929,TRUE,1,14.43333333,11:55:28,11:57:12,1.733333333,-71.098974,42.363594,-71.09884217,42.36577683,298.9031385
21516,11:57:12,FALSE,70,65000,3.055555556,0,package930,TRUE,1,11.56666667,11:52:36,11:57:12,4.6,-71.102754,42.365034,-71.09633003,42.36723224,625.5625793
21526,11:57:32,FALSE,70,65000,3.055555556,0,package931,TRUE,1,14.16666667,11:55:12,11:57:32,2.333333333,-71.102754,42.365034,-71.10050788,42.36670562,336.3952786
21531,11:57:42,FALSE,70,65000,3.055555556,0,package839,TRUE,1,3.433333333,11:29:28,11:57:42,28.23333333,-71.100857,42.364025,-71.13066921,42.39920141,4630.36667
21538,11:57:56,FALSE,70,65000,3.055555556,0,package901,TRUE,1,9.766666667,11:46:48,11:57:56,11.13333333,-71.09388,42.362782,-71.07982,42.372246,1688.891393
21540,11:58:00,FALSE,70,65000,3.055555556,0,package851,TRUE,1,25.83333333,11:53:52,11:58:00,4.133333333,-71.092946,42.359113,-71.099631,42.363579,775.5840347
21541,11:58:02,FALSE,70,65000,3.055555556,0,package926,TRUE,1,14.53333333,11:55:34,11:58:02,2.466666667,-71.098974,42.363594,-71.09815066,42.36680949,407.8148809
21544,11:58:08,FALSE,70,65000,3.055555556,0,package949,TRUE,1,10.76666667,11:57:48,11:58:08,0.333333333,-71.113358,42.370568,-71.114182,42.37081,88.42950512
21547,11:58:14,FALSE,70,65000,3.055555556,0,package916,TRUE,1,5.733333333,11:45:46,11:58:14,12.46666667,-71.119126,42.374306,-71.100137,42.362183,2170.936418
21569,11:58:58,FALSE,70,65000,3.055555556,0,package918,TRUE,1,7.233333333,11:47:16,11:58:58,11.7,-71.081453,42.363373,-71.103858,42.37096,2029.93157
21573,11:59:06,FALSE,70,65000,3.055555556,0,package910,TRUE,1,15.16666667,11:55:12,11:59:06,3.9,-71.09047,42.361649,-71.08743,42.360623,472.2750114
21574,11:59:08,FALSE,70,65000,3.055555556,0,package923,TRUE,1,7.166666667,11:48:12,11:59:08,10.93333333,-71.101863,42.359757,-71.08705755,42.37017794,1701.618807
21580,11:59:20,FALSE,70,65000,3.055555556,0,package952,TRUE,1,9.366666667,11:56:24,11:59:20,2.933333333,-71.09388,42.362782,-71.096816,42.363767,413.3690788
21584,11:59:28,FALSE,70,65000,3.055555556,0,package937,TRUE,1,12.36666667,11:55:24,11:59:28,4.066666667,-71.080956,42.367536,-71.082109,42.362934,656.1981675
21586,11:59:32,FALSE,70,65000,3.055555556,0,package892,TRUE,1,23.33333333,11:58:22,11:59:32,1.166666667,-71.101142,42.363651,-71.099984,42.363667,159.9909794
21600,12:00:00,FALSE,70,65000,3.055555556,0,package893,TRUE,1,19.73333333,11:54:46,12:00:00,5.233333333,-71.130785,42.397326,-71.129402,42.390487,831.136764
21601,12:00:02,FALSE,70,65000,3.055555556,0,package934,TRUE,1,17.46666667,11:59:30,12:00:02,0.533333333,-71.119548,42.389362,-71.119749,42.389423,68.05920873
21603,12:00:06,FALSE,70,65000,3.055555556,0,package895,TRUE,1,12.33333333,11:48:22,12:00:06,11.73333333,-71.119548,42.389362,-71.13678653,42.3990804,1856.199575
21622,12:00:44,FALSE,70,65000,3.055555556,0,package941,TRUE,1,10.8,11:54:50,12:00:44,5.9,-71.100857,42.364025,-71.107772,42.35735,1023.876315
21627,12:00:54,FALSE,70,65000,3.055555556,0,package921,TRUE,1,17.73333333,11:58:46,12:00:54,2.133333333,-71.113358,42.370568,-71.11092709,42.37038053,260.2993862
21630,12:01:00,FALSE,70,65000,3.055555556,0,package891,TRUE,1,10.36666667,11:44:24,12:01:00,16.6,-71.09047,42.361649,-71.120532,42.373546,2815.045039
21635,12:01:10,FALSE,70,65000,3.055555556,0,package906,TRUE,1,20.73333333,11:59:46,12:01:10,1.4,-71.119548,42.389362,-71.118487,42.388744,174.0648477
21636,12:01:12,FALSE,70,65000,3.055555556,0,package883,TRUE,1,11.43333333,11:44:28,12:01:12,16.73333333,-71.114262,42.37324,-71.085364,42.362702,2691.208655
21636,12:01:12,FALSE,70,65000,3.055555556,0,package914,TRUE,1,13.46666667,11:53:30,12:01:12,7.7,-71.120532,42.373546,-71.116704,42.382357,1132.197484
21668,12:02:16,FALSE,70,65000,3.055555556,0,package877,TRUE,1,20.86666667,11:52:54,12:02:16,9.366666667,-71.071562,42.367713,-71.083662,42.36092,1472.979555
21677,12:02:34,FALSE,70,65000,3.055555556,0,package927,TRUE,1,16.6,11:57:38,12:02:34,4.933333333,-71.09388,42.362782,-71.10055678,42.36584968,747.5164861
21677,12:02:34,FALSE,70,65000,3.055555556,0,package933,TRUE,1,12.4,11:54:26,12:02:34,8.133333333,-71.102754,42.365034,-71.094311,42.37277,1201.355751
21687,12:02:54,FALSE,70,65000,3.055555556,0,package985,TRUE,1,10.93333333,12:01:58,12:02:54,0.933333333,-71.085981,42.361317,-71.08576965,42.36017647,158.9572983
21706,12:03:32,FALSE,70,65000,3.055555556,0,package912,TRUE,1,18.3,11:58:20,12:03:32,5.2,-71.129578,42.396425,-71.13348338,42.40215716,799.2003596
21723,12:04:06,FALSE,70,65000,3.055555556,0,package915,TRUE,1,11.7,11:51:44,12:04:06,12.36666667,-71.119126,42.374306,-71.099493,42.363636,2086.053513
21736,12:04:32,FALSE,70,65000,3.055555556,0,package980,TRUE,1,13.5,12:03:32,12:04:32,1,-71.105366,42.366069,-71.104452,42.365631,166.6367162
21746,12:04:52,FALSE,70,65000,3.055555556,0,package966,TRUE,1,14.63333333,12:03:40,12:04:52,1.2,-71.109119,42.374948,-71.1100541,42.37618384,194.6579361
21749,12:04:58,FALSE,70,65000,3.055555556,0,package905,TRUE,1,11,11:49:02,12:04:58,15.93333333,-71.119126,42.374306,-71.093366,42.359191,2786.193043
21753,12:05:06,FALSE,70,65000,3.055555556,0,package894,TRUE,1,23.36666667,11:58:24,12:05:06,6.7,-71.071562,42.367713,-71.08192419,42.36602282,1045.663314
21757,12:05:14,FALSE,70,65000,3.055555556,0,package951,TRUE,1,12.7,11:59:44,12:05:14,5.5,-71.092946,42.359113,-71.10296042,42.36352139,985.880552
21775,12:05:50,FALSE,70,65000,3.055555556,0,package947,TRUE,1,18.53333333,12:03:34,12:05:50,2.266666667,-71.118979,42.389606,-71.11852,42.387231,430.1259664
21779,12:05:58,FALSE,70,65000,3.055555556,0,package897,TRUE,1,23.53333333,11:59:34,12:05:58,6.4,-71.075402,42.371938,-71.08451013,42.37040826,818.7878002
21805,12:06:50,FALSE,70,65000,3.055555556,0,package932,TRUE,1,20.43333333,12:02:28,12:06:50,4.366666667,-71.081655,42.371476,-71.07877302,42.3729974,363.1845731
21816,12:07:12,FALSE,70,65000,3.055555556,0,package919,TRUE,1,10.26666667,11:50:18,12:07:12,16.9,-71.080956,42.367536,-71.109886,42.369117,2503.232105
21828,12:07:36,FALSE,70,65000,3.055555556,0,package920,TRUE,1,23.86666667,12:04:54,12:07:36,2.7,-71.07819,42.366363,-71.081038,42.364429,360.7234332
21831,12:07:42,FALSE,70,65000,3.055555556,0,package962,TRUE,1,8.933333333,11:57:58,12:07:42,9.733333333,-71.105366,42.366069,-71.12074919,42.3755035,1675.470664
21839,12:07:58,FALSE,70,65000,3.055555556,0,package942,TRUE,1,18.2,12:02:14,12:07:58,5.733333333,-71.094744,42.359066,-71.096359,42.358764,661.4273754
21851,12:08:22,FALSE,70,65000,3.055555556,0,package945,TRUE,1,18.9,12:03:56,12:08:22,4.433333333,-71.130785,42.397326,-71.13547748,42.39957116,474.9289412
21851,12:08:22,FALSE,70,65000,3.055555556,0,package961,TRUE,1,13.13333333,12:02:10,12:08:22,6.2,-71.09047,42.361649,-71.1012,42.363549,909.2947414
21868,12:08:56,FALSE,70,65000,3.055555556,0,package853,TRUE,1,31.46666667,11:59:30,12:08:56,9.433333333,-71.081655,42.371476,-71.09579,42.366523,1335.231658
21870,12:09:00,FALSE,70,65000,3.055555556,0,package881,TRUE,1,28.83333333,12:01:52,12:09:00,7.133333333,-71.094985,42.373387,-71.09864,42.363522,1201.290582
21903,12:10:06,FALSE,70,65000,3.055555556,0,package938,TRUE,1,23.86666667,12:06:54,12:10:06,3.2,-71.118722,42.373076,-71.1208975,42.37678099,524.1832718
21905,12:10:10,FALSE,70,65000,3.055555556,0,package971,TRUE,1,16.7,12:06:44,12:10:10,3.433333333,-71.081453,42.363373,-71.07850063,42.36624241,498.6005074
21914,12:10:28,FALSE,70,65000,3.055555556,0,package900,TRUE,1,31.4,12:08:26,12:10:28,2.033333333,-71.130785,42.397326,-71.12844243,42.39672456,283.298783
21919,12:10:38,FALSE,70,65000,3.055555556,0,package943,TRUE,1,23.86666667,12:07:54,12:10:38,2.733333333,-71.081655,42.371476,-71.08560088,42.37194122,384.4208069
21923,12:10:46,FALSE,70,65000,3.055555556,0,package939,TRUE,1,25.4,12:09:26,12:10:46,1.333333333,-71.071383,42.36981,-71.070656,42.36979,204.7363362
21933,12:11:06,FALSE,70,65000,3.055555556,0,package917,TRUE,1,18.6,11:58:38,12:11:06,12.46666667,-71.120532,42.373546,-71.100137,42.362183,2132.313831
21948,12:11:36,FALSE,70,65000,3.055555556,0,package950,TRUE,1,19.7,12:06:44,12:11:36,4.866666667,-71.071562,42.367713,-71.07819,42.366363,708.5368409
21955,12:11:50,FALSE,70,65000,3.055555556,0,package973,TRUE,1,17.9,12:07:56,12:11:50,3.9,-71.09047,42.361649,-71.08743,42.360623,472.2750114
21963,12:12:06,FALSE,70,65000,3.055555556,0,package986,TRUE,1,17.53333333,12:08:34,12:12:06,3.533333333,-71.09388,42.362782,-71.099631,42.363579,585.8835863
21967,12:12:14,FALSE,70,65000,3.055555556,0,package1012,TRUE,1,15.3,12:10:20,12:12:14,1.9,-71.100857,42.364025,-71.101431,42.363392,221.2421768
21976,12:12:32,FALSE,70,65000,3.055555556,0,package964,TRUE,1,15.46666667,12:04:30,12:12:32,8.033333333,-71.09388,42.362782,-71.0861966,42.37088619,1199.124209
21979,12:12:38,FALSE,70,65000,3.055555556,0,package946,TRUE,1,26.36666667,12:11:24,12:12:38,1.233333333,-71.13102,42.398351,-71.131881,42.398374,139.2492155
21983,12:12:46,FALSE,70,65000,3.055555556,0,package956,TRUE,1,20.9,12:07:56,12:12:46,4.833333333,-71.102754,42.365034,-71.09898121,42.37061709,733.2648955
21986,12:12:52,FALSE,70,65000,3.055555556,0,package999,TRUE,1,17.06666667,12:11:06,12:12:52,1.766666667,-71.118664,42.372669,-71.11793192,42.37287801,165.4846292
21993,12:13:06,FALSE,70,65000,3.055555556,0,package968,TRUE,1,13.96666667,12:03:00,12:13:06,10.1,-71.092946,42.359113,-71.09977474,42.3704316,1471.781563
22006,12:13:32,FALSE,70,65000,3.055555556,0,package936,TRUE,1,24.13333333,12:07:10,12:13:32,6.366666667,-71.079323,42.36853,-71.088896,42.372072,922.5388348
22019,12:13:58,FALSE,70,65000,3.055555556,0,package963,TRUE,1,23.96666667,12:13:00,12:13:58,0.966666667,-71.149096,42.375451,-71.147545,42.37561,247.3772343
22036,12:14:32,FALSE,70,65000,3.055555556,0,package944,TRUE,1,21.33333333,12:06:22,12:14:32,8.166666667,-71.081453,42.363373,-71.092624,42.369191,1179.702823
22038,12:14:36,FALSE,70,65000,3.055555556,0,package935,TRUE,1,19.96666667,12:02:00,12:14:36,12.6,-71.114262,42.37324,-71.09309,42.363402,2076.363909
22041,12:14:42,FALSE,70,65000,3.055555556,0,package884,TRUE,1,23.2,11:56:14,12:14:42,18.46666667,-71.109119,42.374948,-71.094321,42.360185,2374.80593
22054,12:15:08,FALSE,70,65000,3.055555556,0,package847,TRUE,1,21.43333333,11:49:28,12:15:08,25.66666667,-71.071562,42.367713,-71.11852,42.387231,4558.465041
22060,12:15:20,FALSE,70,65000,3.055555556,0,package954,TRUE,1,24.26666667,12:11:18,12:15:20,4.033333333,-71.118664,42.372669,-71.124891,42.373906,591.9634466
22076,12:15:52,FALSE,70,65000,3.055555556,0,package940,TRUE,1,13.4,11:57:26,12:15:52,18.43333333,-71.109924,42.368689,-71.075953,42.368351,2799.308099
22083,12:16:06,FALSE,70,65000,3.055555556,0,package972,TRUE,1,16.6,12:06:38,12:16:06,9.466666667,-71.081453,42.363373,-71.07711383,42.36447363,983.2713708
22087,12:16:14,FALSE,70,65000,3.055555556,0,package955,TRUE,1,11.6,11:58:38,12:16:14,17.6,-71.099042,42.362335,-71.11997,42.382761,2893.139853
22089,12:16:18,FALSE,70,65000,3.055555556,0,package984,TRUE,1,14.83333333,12:05:52,12:16:18,10.43333333,-71.102738,42.365138,-71.088591,42.3728646,1499.423242
22093,12:16:26,FALSE,70,65000,3.055555556,0,package992,TRUE,1,12.3,12:04:20,12:16:26,12.1,-71.098974,42.363594,-71.119156,42.372917,2050.929647
22096,12:16:32,FALSE,70,65000,3.055555556,0,package922,TRUE,1,18.3,11:59:20,12:16:32,17.2,-71.119548,42.389362,-71.097672,42.369565,2953.184702
22097,12:16:34,FALSE,70,65000,3.055555556,0,package1003,TRUE,1,18.86666667,12:12:54,12:16:34,3.666666667,-71.071562,42.367713,-71.076294,42.367825,608.7245018
22106,12:16:52,FALSE,70,65000,3.055555556,0,package1017,TRUE,1,16.1,12:12:08,12:16:52,4.733333333,-71.071562,42.367713,-71.078715,42.369713,759.8920935
22123,12:17:26,FALSE,70,65000,3.055555556,0,package1007,TRUE,1,13,12:08:02,12:17:26,9.4,-71.100857,42.364025,-71.082109,42.362934,1583.559522
22125,12:17:30,FALSE,70,65000,3.055555556,0,package969,TRUE,1,12.6,12:02:38,12:17:30,14.86666667,-71.094985,42.373387,-71.119951,42.382644,2343.736153
22126,12:17:32,FALSE,70,65000,3.055555556,0,package1004,TRUE,1,20.73333333,12:14:46,12:17:32,2.766666667,-71.119396,42.373092,-71.115958,42.372211,390.4261496
22142,12:18:04,FALSE,70,65000,3.055555556,0,package1002,TRUE,1,21.23333333,12:15:16,12:18:04,2.8,-71.118664,42.372669,-71.117438,42.371219,360.1266345
22152,12:18:24,FALSE,70,65000,3.055555556,0,package1009,TRUE,1,18.46666667,12:13:30,12:18:24,4.9,-71.09047,42.361649,-71.0998,42.362516,802.0680973
22153,12:18:26,FALSE,70,65000,3.055555556,0,package948,TRUE,1,23.16666667,12:09:12,12:18:26,9.233333333,-71.119949,42.38192,-71.10805219,42.37640653,1202.76248
22180,12:19:20,FALSE,70,65000,3.055555556,0,package993,TRUE,1,19.5,12:11:32,12:19:20,7.8,-71.071562,42.367713,-71.07711383,42.36447363,726.0516876
22194,12:19:48,FALSE,70,65000,3.055555556,0,package990,TRUE,1,21.3,12:13:20,12:19:48,6.466666667,-71.102738,42.365138,-71.093366,42.359191,1071.596891
22212,12:20:24,FALSE,70,65000,3.055555556,0,package991,TRUE,1,18.33333333,12:10:22,12:20:24,10.03333333,-71.09047,42.361649,-71.09746039,42.37369029,1555.676394
22221,12:20:42,FALSE,70,65000,3.055555556,0,package1006,TRUE,1,15.36666667,12:10:24,12:20:42,10.3,-71.102738,42.365138,-71.119495,42.373668,1704.984101
22236,12:21:12,FALSE,70,65000,3.055555556,0,package981,TRUE,1,28.26666667,12:18:18,12:21:12,2.9,-71.118722,42.373076,-71.115609,42.3737,417.9506466
22245,12:21:30,FALSE,70,65000,3.055555556,0,package976,TRUE,1,26.3,12:16:20,12:21:30,5.166666667,-71.080956,42.367536,-71.075765,42.365965,557.3002444
22251,12:21:42,FALSE,70,65000,3.055555556,0,package959,TRUE,1,28.66666667,12:17:42,12:21:42,4,-71.120642,42.373493,-71.115609,42.3737,554.0744579
22256,12:21:52,FALSE,70,65000,3.055555556,0,package960,TRUE,1,26.86666667,12:15:54,12:21:52,5.966666667,-71.113358,42.370568,-71.113529,42.37715,862.0698575
22259,12:21:58,FALSE,70,65000,3.055555556,0,package977,TRUE,1,16.03333333,12:06:04,12:21:58,15.9,-71.083294,42.363578,-71.107261,42.377946,2543.178344
22277,12:22:34,FALSE,70,65000,3.055555556,0,package997,TRUE,1,15.8,12:08:50,12:22:34,13.73333333,-71.100857,42.364025,-71.079128,42.369722,1962.271476
22279,12:22:38,FALSE,70,65000,3.055555556,0,package975,TRUE,1,29.53333333,12:19:34,12:22:38,3.066666667,-71.118979,42.389606,-71.12425333,42.39083554,456.2837276
22287,12:22:54,FALSE,70,65000,3.055555556,0,package1050,TRUE,1,19.46666667,12:20:30,12:22:54,2.4,-71.095823,42.361098,-71.096844,42.363653,333.230906
22290,12:23:00,FALSE,70,65000,3.055555556,0,package998,TRUE,1,17.53333333,12:10:34,12:23:00,12.43333333,-71.092946,42.359113,-71.07568,42.367177,1833.073249
22296,12:23:12,FALSE,70,65000,3.055555556,0,package1026,TRUE,1,16.93333333,12:13:58,12:23:12,9.233333333,-71.119126,42.374306,-71.107261,42.377946,1252.252243
22298,12:23:16,FALSE,70,65000,3.055555556,0,package1011,TRUE,1,26.4,12:21:26,12:23:16,1.833333333,-71.119396,42.373092,-71.118645,42.373206,131.6235494
22313,12:23:46,FALSE,70,65000,3.055555556,0,package1024,TRUE,1,26.66666667,12:23:42,12:23:46,0.066666667,-71.120423,42.372027,-71.11994,42.372069,48.18097638
22335,12:24:30,FALSE,70,65000,3.055555556,0,package1010,TRUE,1,26.36666667,12:21:24,12:24:30,3.1,-71.11983,42.384488,-71.119357,42.382709,355.7680612
22336,12:24:32,FALSE,70,65000,3.055555556,0,package1020,TRUE,1,27.43333333,12:23:28,12:24:32,1.066666667,-71.079323,42.36853,-71.0804564,42.369351,165.7229926
22366,12:25:32,FALSE,70,65000,3.055555556,0,package958,TRUE,1,22.96666667,12:11:00,12:25:32,14.53333333,-71.102756,42.365032,-71.12036587,42.38096888,2344.942216
22367,12:25:34,FALSE,70,65000,3.055555556,0,package1032,TRUE,1,26.2,12:24:14,12:25:34,1.333333333,-71.109958,42.35987,-71.1115244,42.35962555,193.3501038
22387,12:26:14,FALSE,70,65000,3.055555556,0,package957,TRUE,1,22.53333333,12:10:34,12:26:14,15.66666667,-71.102754,42.365034,-71.120062,42.382449,2519.606481
22388,12:26:16,FALSE,70,65000,3.055555556,0,package989,TRUE,1,28.16666667,12:20:12,12:26:16,6.066666667,-71.102756,42.365032,-71.093366,42.359191,1027.554318
22389,12:26:18,FALSE,70,65000,3.055555556,0,package1044,TRUE,1,21.26666667,12:21:18,12:26:18,5,-71.119548,42.389362,-71.12210379,42.38566879,625.2545427
22392,12:26:24,FALSE,70,65000,3.055555556,0,package987,TRUE,1,25.06666667,12:17:06,12:26:24,9.3,-71.09047,42.361649,-71.100965,42.369072,1263.116694
