Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28388,15:46:16,false,80,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[72],15:44:44,15:46:16,1.5333333333333334,18.467633448209885,100.0,81.53236655179012
28398,15:46:36,false,80,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[5],15:45:06,15:46:36,1.5,20.49609304418732,100.0,79.50390695581268
28425,15:47:30,false,80,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[67],15:46:02,15:47:30,1.4666666666666666,21.531870466027637,100.0,78.46812953397236
28484,15:49:28,false,80,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[29],15:47:58,15:49:28,1.5,19.46006564738747,100.0,80.53993435261253
28502,15:50:04,false,80,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[21],15:48:34,15:50:04,1.5,19.140944746141415,100.0,80.85905525385859
28553,15:51:46,false,80,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[68],15:50:16,15:51:46,1.5,19.85876826487985,100.0,80.14123173512016
28828,16:00:56,false,80,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[50],15:59:22,16:00:56,1.5666666666666667,16.609718799133013,100.0,83.390281200867
28846,16:01:32,false,80,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[52],16:00:02,16:01:32,1.5,20.26670527108876,100.0,79.73329472891125
28862,16:02:04,false,80,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[31],16:00:32,16:02:04,1.5333333333333334,17.27763904140889,100.0,82.72236095859111
29137,16:11:14,false,80,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[52],16:09:48,16:11:14,1.4333333333333333,23.591542742233177,100.0,76.40845725776681
29186,16:12:52,false,80,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[25],16:11:24,16:12:52,1.4666666666666666,21.987079124854105,100.0,78.0129208751459
29442,16:21:24,false,80,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[52],16:19:58,16:21:24,1.4333333333333333,22.850976584796452,100.0,77.14902341520354
29543,16:24:46,false,80,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[58],16:23:18,16:24:46,1.4666666666666666,21.37406651782641,100.0,78.6259334821736
29597,16:26:34,false,80,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[5],16:24:52,16:26:34,1.7,8.478585048997886,100.0,91.52141495100211
29684,16:29:28,false,80,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[44],16:28:02,16:29:28,1.4333333333333333,22.919691877239615,100.0,77.08030812276039
29706,16:30:12,false,80,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[64],16:28:30,16:30:12,1.7,8.180089916859426,100.0,91.81991008314057
29753,16:31:46,false,80,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[56],16:30:18,16:31:46,1.4666666666666666,20.846767135984074,100.0,79.15323286401592
29756,16:31:52,false,80,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[9],16:30:24,16:31:52,1.4666666666666666,22.035900951708566,100.0,77.96409904829143
29806,16:33:32,false,80,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[43],16:31:52,16:33:32,1.6666666666666667,11.238749050486712,100.0,88.7612509495133
29915,16:37:10,false,80,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[45],16:35:44,16:37:10,1.4333333333333333,23.32082203131521,100.0,76.67917796868478
30039,16:41:18,false,80,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[16],16:39:46,16:41:18,1.5333333333333334,17.324302707795784,100.0,82.67569729220422
30225,16:47:30,false,80,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[47],16:46:00,16:47:30,1.5,19.17729084921538,100.0,80.82270915078462
30344,16:51:28,false,80,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[29],16:50:00,16:51:28,1.4666666666666666,22.407759844716953,100.0,77.59224015528305
30387,16:52:54,false,80,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[29],16:51:18,16:52:54,1.6,13.694271594242524,100.0,86.30572840575748
30432,16:54:24,false,80,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[58],16:52:56,16:54:24,1.4666666666666666,20.99592402759318,100.0,79.00407597240682
30495,16:56:30,false,80,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[31],16:54:52,16:56:30,1.6333333333333333,11.858364935365968,100.0,88.14163506463403
30587,16:59:34,false,80,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[33],16:58:06,16:59:34,1.4666666666666666,21.661563053859435,100.0,78.33843694614056
30676,17:02:32,false,80,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[72],17:01:06,17:02:32,1.4333333333333333,22.575795727339397,100.0,77.4242042726606
30780,17:06:00,false,80,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[9],17:04:18,17:06:00,1.7,9.483607946700822,100.0,90.51639205329919
30877,17:09:14,false,80,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[29],17:07:46,17:09:14,1.4666666666666666,20.844954015383752,100.0,79.15504598461625
30899,17:09:58,false,80,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[67],17:08:30,17:09:58,1.4666666666666666,22.472961344233397,100.0,77.5270386557666
30919,17:10:38,false,80,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[16],17:09:04,17:10:38,1.5666666666666667,16.45113990744955,100.0,83.54886009255044
31241,17:21:22,false,80,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[64],17:19:48,17:21:22,1.5666666666666667,16.35249870058361,100.0,83.64750129941639
31372,17:25:44,false,80,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[29],17:24:06,17:25:44,1.6333333333333333,12.505828866242227,100.0,87.49417113375777
31388,17:26:16,false,80,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[40],17:24:48,17:26:16,1.4666666666666666,21.469317082757733,100.0,78.53068291724227
31404,17:26:48,false,80,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[66],17:25:16,17:26:48,1.5333333333333334,18.524612903591237,100.0,81.47538709640875
31408,17:26:56,false,80,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[31],17:25:28,17:26:56,1.4666666666666666,20.944700956863123,100.0,79.05529904313688
31592,17:33:04,false,80,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[52],17:31:32,17:33:04,1.5333333333333334,18.28058015649371,100.0,81.71941984350629
31709,17:36:58,false,80,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[57],17:35:30,17:36:58,1.4666666666666666,20.924515513770363,100.0,79.07548448622964
31719,17:37:18,false,80,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[33],17:35:46,17:37:18,1.5333333333333334,17.707696909757384,100.0,82.29230309024263
31734,17:37:48,false,80,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[31],17:36:08,17:37:48,1.6666666666666667,11.356691045103855,100.0,88.64330895489616
31909,17:43:38,false,80,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[50],17:42:12,17:43:38,1.4333333333333333,24.16141100344301,100.0,75.838588996557
31920,17:44:00,false,80,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[43],17:42:26,17:44:00,1.5666666666666667,16.969815083460436,100.0,83.03018491653957
31935,17:44:30,false,80,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[74],17:42:58,17:44:30,1.5333333333333334,18.007483341025054,100.0,81.99251665897495
31981,17:46:02,false,80,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[40],17:44:28,17:46:02,1.5666666666666667,15.348956627400595,100.0,84.6510433725994
31994,17:46:28,false,80,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[61],17:44:58,17:46:28,1.5,19.9031489691369,100.0,80.0968510308631
32108,17:50:16,false,80,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[39],17:48:48,17:50:16,1.4666666666666666,22.128633545279012,100.0,77.871366454721
32139,17:51:18,false,80,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[25],17:49:50,17:51:18,1.4666666666666666,20.908501875684916,100.0,79.09149812431508
32257,17:55:14,false,80,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[74],17:53:42,17:55:14,1.5333333333333334,17.33134051173422,100.0,82.66865948826577
32288,17:56:16,false,80,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[64],17:54:46,17:56:16,1.5,19.2641940385702,100.0,80.7358059614298
32335,17:57:50,false,80,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[44],17:56:24,17:57:50,1.4333333333333333,24.190335765083717,100.0,75.80966423491628
32357,17:58:34,false,80,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[31],17:57:06,17:58:34,1.4666666666666666,21.00914910213794,100.0,78.99085089786206
32491,18:03:02,false,80,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[2],18:01:30,18:03:02,1.5333333333333334,18.633683471943705,100.0,81.3663165280563
32514,18:03:48,false,80,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[33],18:02:06,18:03:48,1.7,9.28739577420009,100.0,90.71260422579991
32581,18:06:02,false,80,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[51],18:04:24,18:06:02,1.6333333333333333,11.797013031548062,100.0,88.20298696845194
32617,18:07:14,false,80,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[34],18:05:32,18:07:14,1.7,9.624214307636091,100.0,90.3757856923639
32952,18:18:24,false,80,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[11],18:16:52,18:18:24,1.5333333333333334,18.05729990016505,100.0,81.94270009983495
32974,18:19:08,false,80,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[45],18:17:30,18:19:08,1.6333333333333333,12.31111793247617,100.0,87.68888206752383
32983,18:19:26,false,80,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[33],18:17:54,18:19:26,1.5333333333333334,18.64814035522638,100.0,81.35185964477361
32999,18:19:58,false,80,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[56],18:18:32,18:19:58,1.4333333333333333,23.74564546147182,100.0,76.25435453852816
33010,18:20:20,false,80,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[58],18:18:40,18:20:20,1.6666666666666667,10.072046939306523,100.0,89.92795306069348
33034,18:21:08,false,80,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[5],18:19:30,18:21:08,1.6333333333333333,13.34231279965738,100.0,86.65768720034262
33062,18:22:04,false,80,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[51],18:20:38,18:22:04,1.4333333333333333,23.405143666829602,100.0,76.5948563331704
33364,18:32:08,false,80,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[57],18:30:42,18:32:08,1.4333333333333333,24.1523199036772,100.0,75.8476800963228
33441,18:34:42,false,80,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[39],18:33:16,18:34:42,1.4333333333333333,22.9494631024988,100.0,77.0505368975012
33903,18:50:06,false,80,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[55],18:48:36,18:50:06,1.5,20.448307572075986,100.0,79.55169242792401
33909,18:50:18,false,80,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[19],18:48:48,18:50:18,1.5,20.644880066024342,100.0,79.35511993397566
33987,18:52:54,false,80,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[50],18:51:08,18:52:54,1.7666666666666666,4.752256337971204,100.0,95.24774366202881
34022,18:54:04,false,80,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[49],18:52:26,18:54:04,1.6333333333333333,11.719629964411386,100.0,88.2803700355886
34067,18:55:34,false,80,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[19],18:54:00,18:55:34,1.5666666666666667,16.559232837193015,100.0,83.44076716280698
34105,18:56:50,false,80,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[15],18:55:20,18:56:50,1.5,19.38184057622855,100.0,80.61815942377144
34226,19:00:52,false,80,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[53],18:59:26,19:00:52,1.4333333333333333,23.59248050938,100.0,76.40751949061999
34444,19:08:08,false,80,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[45],19:06:30,19:08:08,1.6333333333333333,12.551297045973827,100.0,87.44870295402617
34478,19:09:16,false,80,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[12],19:07:46,19:09:16,1.5,19.410591527614642,100.0,80.58940847238536
34505,19:10:10,false,80,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[16],19:08:40,19:10:10,1.5,20.335606491224407,100.0,79.6643935087756
34533,19:11:06,false,80,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[21],19:09:40,19:11:06,1.4333333333333333,23.037977326290264,100.0,76.96202267370974
34579,19:12:38,false,80,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[36],19:11:12,19:12:38,1.4333333333333333,22.635918868970386,100.0,77.36408113102962
34608,19:13:36,false,80,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[30],19:12:08,19:13:36,1.4666666666666666,22.43527722350673,100.0,77.56472277649327
34652,19:15:04,false,80,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[49],19:13:38,19:15:04,1.4333333333333333,22.79160931278255,100.0,77.20839068721746
34676,19:15:52,false,80,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[73],19:14:08,19:15:52,1.7333333333333334,8.093843099413192,100.0,91.9061569005868
34757,19:18:34,false,80,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[18],19:16:52,19:18:34,1.7,9.290727263530304,100.0,90.7092727364697
34862,19:22:04,false,80,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[72],19:20:32,19:22:04,1.5333333333333334,17.204947762532647,100.0,82.79505223746736
35074,19:29:08,false,80,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[60],19:27:28,19:29:08,1.6666666666666667,10.951646897438913,100.0,89.04835310256108
35098,19:29:56,false,80,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[40],19:28:24,19:29:56,1.5333333333333334,18.032239244154837,100.0,81.96776075584516
35256,19:35:12,false,80,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[49],19:33:38,19:35:12,1.5666666666666667,15.531423510852754,100.0,84.46857648914725
35337,19:37:54,false,80,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[13],19:36:28,19:37:54,1.4333333333333333,22.82540381331851,100.0,77.17459618668148
35360,19:38:40,false,80,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[13],19:37:08,19:38:40,1.5333333333333334,18.551119477622134,100.0,81.44888052237786
35455,19:41:50,false,80,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[69],19:40:16,19:41:50,1.5666666666666667,16.83201540348168,100.0,83.16798459651832
35638,19:47:56,false,80,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[3],19:46:20,19:47:56,1.6,15.141052211512157,100.0,84.85894778848784
35906,19:56:52,false,80,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[0],19:55:22,19:56:52,1.5,20.279040209021172,100.0,79.72095979097882
35982,19:59:24,false,80,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[33],19:57:56,19:59:24,1.4666666666666666,22.034063910102663,100.0,77.96593608989734
36080,20:02:40,false,80,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[51],20:01:12,20:02:40,1.4666666666666666,21.470811863504654,100.0,78.52918813649535
36086,20:02:52,false,80,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[31],20:01:22,20:02:52,1.5,19.999641283538455,100.0,80.00035871646155
36189,20:06:18,false,80,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[3],20:04:46,20:06:18,1.5333333333333334,17.187330455673187,100.0,82.81266954432681
36278,20:09:16,false,80,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[39],20:07:44,20:09:16,1.5333333333333334,17.16909494516935,100.0,82.83090505483065
36407,20:13:34,false,80,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[71],20:11:56,20:13:34,1.6333333333333333,12.66044467156713,100.0,87.33955532843287
36436,20:14:32,false,80,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[67],20:13:00,20:14:32,1.5333333333333334,17.838284613555988,100.0,82.16171538644402
36511,20:17:02,false,80,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[51],20:15:18,20:17:02,1.7333333333333334,7.5936563063214555,100.0,92.40634369367854
36549,20:18:18,false,80,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[37],20:16:46,20:18:18,1.5333333333333334,18.223871974482357,100.0,81.77612802551764
36655,20:21:50,false,80,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[21],20:20:22,20:21:50,1.4666666666666666,21.434441994831563,100.0,78.56555800516844
36691,20:23:02,false,80,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[72],20:21:32,20:23:02,1.5,20.650213615234087,100.0,79.3497863847659
36912,20:30:24,false,80,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[67],20:28:44,20:30:24,1.6666666666666667,10.115459807475064,100.0,89.88454019252494
36954,20:31:48,false,80,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[21],20:30:20,20:31:48,1.4666666666666666,21.542459536339738,100.0,78.45754046366025
36988,20:32:56,false,80,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[58],20:31:24,20:32:56,1.5333333333333334,17.439287901548926,100.0,82.56071209845108
37060,20:35:20,false,80,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[0],20:33:54,20:35:20,1.4333333333333333,22.75679815773295,100.0,77.24320184226706
37130,20:37:40,false,80,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[48],20:36:04,20:37:40,1.6,13.557875614620086,100.0,86.44212438537991
37177,20:39:14,false,80,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[29],20:37:40,20:39:14,1.5666666666666667,16.540563145547125,100.0,83.45943685445289
37255,20:41:50,false,80,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[53],20:40:20,20:41:50,1.5,20.638269979536755,100.0,79.36173002046326
37295,20:43:10,false,80,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[45],20:41:40,20:43:10,1.5,19.72934834597494,100.0,80.27065165402506
37319,20:43:58,false,80,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[31],20:42:24,20:43:58,1.5666666666666667,15.664892633628188,100.0,84.33510736637182
37440,20:48:00,false,80,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[45],20:46:34,20:48:00,1.4333333333333333,23.998661589581,100.0,76.001338410419
37535,20:51:10,false,80,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[72],20:49:34,20:51:10,1.6,15.251182268424657,100.0,84.74881773157534
37801,21:00:02,false,80,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[29],20:58:36,21:00:02,1.4333333333333333,23.9843067800812,100.0,76.0156932199188
37862,21:02:04,false,80,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[55],21:00:36,21:02:04,1.4666666666666666,21.561604872777025,100.0,78.43839512722298
37996,21:06:32,false,80,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[16],21:05:00,21:06:32,1.5333333333333334,17.30182905132033,100.0,82.69817094867967
38050,21:08:20,false,80,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[44],21:06:54,21:08:20,1.4333333333333333,24.247335217303554,100.0,75.75266478269644
38253,21:15:06,false,80,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[5],21:13:30,21:15:06,1.6,13.755065081949947,100.0,86.24493491805005
38351,21:18:22,false,80,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[55],21:16:54,21:18:22,1.4666666666666666,22.234578676340792,100.0,77.7654213236592
38429,21:20:58,false,80,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[40],21:19:16,21:20:58,1.7,9.74779761531282,100.0,90.25220238468718
38472,21:22:24,false,80,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[56],21:20:52,21:22:24,1.5333333333333334,18.59470301881277,100.0,81.40529698118723
38525,21:24:10,false,80,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[21],21:22:34,21:24:10,1.6,14.646010953284991,100.0,85.353989046715
38542,21:24:44,false,80,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[44],21:23:10,21:24:44,1.5666666666666667,16.732447724198185,100.0,83.26755227580182
38582,21:26:04,false,80,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[33],21:24:30,21:26:04,1.5666666666666667,16.62607873648954,100.0,83.37392126351047
38629,21:27:38,false,80,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[3],21:26:04,21:27:38,1.5666666666666667,15.646730313515542,100.0,84.35326968648445
38636,21:27:52,false,80,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[33],21:26:26,21:27:52,1.4333333333333333,23.156765263010353,100.0,76.84323473698966
38661,21:28:42,false,80,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[29],21:27:16,21:28:42,1.4333333333333333,22.842103478720453,100.0,77.15789652127954
38940,21:38:00,false,80,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[36],21:36:26,21:38:00,1.5666666666666667,17.057996841907396,100.0,82.9420031580926
38953,21:38:26,false,80,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[16],21:36:52,21:38:26,1.5666666666666667,16.363916103361767,100.0,83.63608389663824
38982,21:39:24,false,80,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[74],21:37:50,21:39:24,1.5666666666666667,15.77222489576042,100.0,84.22777510423958
39000,21:40:00,false,80,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[33],21:38:30,21:40:00,1.5,20.07523506003696,100.0,79.92476493996304
39075,21:42:30,false,80,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[48],21:40:42,21:42:30,1.8,3.639552872256197,100.0,96.36044712774381
39133,21:44:26,false,80,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[25],21:42:42,21:44:26,1.7333333333333334,7.147323999348837,100.0,92.85267600065116
39293,21:49:46,false,80,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[72],21:48:18,21:49:46,1.4666666666666666,21.117892101972995,100.0,78.88210789802702
39303,21:50:06,false,80,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[44],21:48:38,21:50:06,1.4666666666666666,20.750683905613997,100.0,79.249316094386
39478,21:55:56,false,80,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[69],21:54:12,21:55:56,1.7333333333333334,7.603716006992606,100.0,92.39628399300739
39492,21:56:24,false,80,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[31],21:54:54,21:56:24,1.5,19.354193137980367,100.0,80.64580686201963
39548,21:58:16,false,80,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[74],21:56:48,21:58:16,1.4666666666666666,22.50883236572874,100.0,77.49116763427126
39618,22:00:36,false,80,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[31],21:59:10,22:00:36,1.4333333333333333,22.84730504213781,100.0,77.1526949578622
39647,22:01:34,false,80,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[45],21:59:54,22:01:34,1.6666666666666667,11.616200499647046,100.0,88.38379950035295
39675,22:02:30,false,80,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[51],22:00:56,22:02:30,1.5666666666666667,16.962975309878573,100.0,83.03702469012143
39682,22:02:44,false,80,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[45],22:01:10,22:02:44,1.5666666666666667,16.351987237832255,100.0,83.64801276216774
39703,22:03:26,false,80,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[39],22:01:42,22:03:26,1.7333333333333334,7.8642125899755095,100.0,92.13578741002449
39869,22:08:58,false,80,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[35],22:07:22,22:08:58,1.6,13.88356891847377,100.0,86.11643108152623
40121,22:17:22,false,80,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[64],22:15:56,22:17:22,1.4333333333333333,24.148231222532043,100.0,75.85176877746795
40171,22:19:02,false,80,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[2],22:17:20,22:19:02,1.7,9.624462508812986,100.0,90.37553749118702
40253,22:21:46,false,80,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[19],22:20:16,22:21:46,1.5,20.355890126905788,100.0,79.64410987309421
40500,22:30:00,false,80,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[36],22:28:28,22:30:00,1.5333333333333334,18.812467855246517,100.0,81.18753214475348
40594,22:33:08,false,80,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[18],22:31:42,22:33:08,1.4333333333333333,23.676718421960334,100.0,76.32328157803967
40681,22:36:02,false,80,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[74],22:34:36,22:36:02,1.4333333333333333,24.05818327994634,100.0,75.94181672005365
40766,22:38:52,false,80,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[11],22:37:20,22:38:52,1.5333333333333334,18.36165525472095,100.0,81.63834474527904
40836,22:41:12,false,80,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[30],22:39:34,22:41:12,1.6333333333333333,13.260540131862308,100.0,86.73945986813769
40863,22:42:06,false,80,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[46],22:40:40,22:42:06,1.4333333333333333,23.658001890401863,100.0,76.34199810959814
40957,22:45:14,false,80,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[51],22:43:46,22:45:14,1.4666666666666666,21.321192250939298,100.0,78.67880774906071
41120,22:50:40,false,80,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[5],22:49:02,22:50:40,1.6333333333333333,12.092434286918573,100.0,87.90756571308142
41192,22:53:04,false,80,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[49],22:51:38,22:53:04,1.4333333333333333,23.60941808159455,100.0,76.39058191840546
41290,22:56:20,false,80,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[13],22:54:50,22:56:20,1.5,19.594648391174317,100.0,80.4053516088257
41297,22:56:34,false,80,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[72],22:55:10,22:56:34,1.4,24.40754184729087,100.0,75.59245815270913
41323,22:57:26,false,80,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[72],22:55:50,22:57:26,1.6,13.761208813752246,100.0,86.23879118624775
41380,22:59:20,false,80,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[49],22:57:46,22:59:20,1.5666666666666667,15.93030697659368,100.0,84.06969302340632
41485,23:02:50,false,80,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[14],23:01:20,23:02:50,1.5,19.534339589726446,100.0,80.46566041027356
41502,23:03:24,false,80,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[13],23:01:58,23:03:24,1.4333333333333333,24.183803856443593,100.0,75.8161961435564
41506,23:03:32,false,80,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[13],23:01:46,23:03:32,1.7666666666666666,5.75827416485742,100.0,94.24172583514256
41518,23:03:56,false,80,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[38],23:02:18,23:03:56,1.6333333333333333,12.469294569667301,100.0,87.5307054303327
41568,23:05:36,false,80,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[65],23:03:58,23:05:36,1.6333333333333333,12.506424173217459,100.0,87.49357582678255
