Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16747,09:18:14,false,110,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[64],09:16:40,09:18:14,1.5666666666666667,16.517619190355042,100.0,83.48238080964497
16799,09:19:58,false,110,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[14],09:18:24,09:19:58,1.5666666666666667,16.733186097092663,100.0,83.26681390290733
16825,09:20:50,false,110,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[21],09:19:24,09:20:50,1.4333333333333333,24.28699100221163,100.0,75.71300899778838
17267,09:35:34,false,110,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[67],09:34:06,09:35:34,1.4666666666666666,21.41112496515456,100.0,78.58887503484543
17316,09:37:12,false,110,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[17],09:35:44,09:37:12,1.4666666666666666,22.179859243703305,100.0,77.8201407562967
17386,09:39:32,false,110,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[5],09:38:02,09:39:32,1.5,19.21902002462663,100.0,80.78097997537337
17535,09:44:30,false,110,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[40],09:43:02,09:44:30,1.4666666666666666,22.450884200078637,100.0,77.54911579992137
17765,09:52:10,false,110,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[46],09:50:38,09:52:10,1.5333333333333334,17.942480604058197,100.0,82.05751939594181
17857,09:55:14,false,110,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[18],09:53:48,09:55:14,1.4333333333333333,23.8643922556767,100.0,76.1356077443233
17917,09:57:14,false,110,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[32],09:55:48,09:57:14,1.4333333333333333,24.149923075486168,100.0,75.85007692451383
17959,09:58:38,false,110,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[60],09:57:08,09:58:38,1.5,19.07446118106715,100.0,80.92553881893285
18136,10:04:32,false,110,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[60],10:03:06,10:04:32,1.4333333333333333,24.006369095495018,100.0,75.99363090450498
18231,10:07:42,false,110,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[57],10:06:12,10:07:42,1.5,19.6833799006639,100.0,80.3166200993361
18241,10:08:02,false,110,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[74],10:06:30,10:08:02,1.5333333333333334,18.39900424746507,100.0,81.60099575253493
18275,10:09:10,false,110,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[60],10:07:40,10:09:10,1.5,20.217756458005223,100.0,79.78224354199477
18519,10:17:18,false,110,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[17],10:15:46,10:17:18,1.5333333333333334,18.63868761818289,100.0,81.36131238181711
18562,10:18:44,false,110,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[21],10:17:12,10:18:44,1.5333333333333334,17.868117233903686,100.0,82.13188276609631
18870,10:29:00,false,110,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[44],10:27:32,10:29:00,1.4666666666666666,22.094624311671023,100.0,77.90537568832897
19039,10:34:38,false,110,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[29],10:33:10,10:34:38,1.4666666666666666,22.142416881409932,100.0,77.85758311859006
19077,10:35:54,false,110,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[57],10:34:26,10:35:54,1.4666666666666666,21.619068760619204,100.0,78.38093123938079
19681,10:56:02,false,110,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[51],10:54:28,10:56:02,1.5666666666666667,17.0138738843888,100.0,82.9861261156112
19976,11:05:52,false,110,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[46],11:04:24,11:05:52,1.4666666666666666,21.634788896026294,100.0,78.3652111039737
20175,11:12:30,false,110,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[44],11:10:58,11:12:30,1.5333333333333334,18.524134700451693,100.0,81.47586529954832
20182,11:12:44,false,110,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[32],11:11:18,11:12:44,1.4333333333333333,23.728509062829644,100.0,76.27149093717036
20273,11:15:46,false,110,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[63],11:14:16,11:15:46,1.5,20.12067946990004,100.0,79.87932053009995
20310,11:17:00,false,110,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[32],11:15:34,11:17:00,1.4333333333333333,23.940368408585,100.0,76.059631591415
20349,11:18:18,false,110,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[33],11:16:46,11:18:18,1.5333333333333334,18.86842695901171,100.0,81.13157304098829
20377,11:19:14,false,110,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[26],11:17:44,11:19:14,1.5,20.715639528663075,100.0,79.28436047133692
20653,11:28:26,false,110,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[40],11:26:58,11:28:26,1.4666666666666666,22.35566682260825,100.0,77.64433317739174
20705,11:30:10,false,110,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[48],11:28:46,11:30:10,1.4,24.526926703926836,100.0,75.47307329607315
20806,11:33:32,false,110,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[49],11:32:04,11:33:32,1.4666666666666666,21.299552099285386,100.0,78.70044790071461
20849,11:34:58,false,110,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[60],11:33:34,11:34:58,1.4,24.357392326994347,100.0,75.64260767300566
21002,11:40:04,false,110,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[60],11:38:36,11:40:04,1.4666666666666666,22.45719277924184,100.0,77.54280722075816
21186,11:46:12,false,110,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[31],11:44:44,11:46:12,1.4666666666666666,22.243818432266767,100.0,77.75618156773322
21383,11:52:46,false,110,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[72],11:51:18,11:52:46,1.4666666666666666,21.028293578312386,100.0,78.97170642168761
21443,11:54:46,false,110,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[7],11:53:16,11:54:46,1.5,19.026708180530253,100.0,80.97329181946974
21700,12:03:20,false,110,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[45],12:01:52,12:03:20,1.4666666666666666,21.774651605752908,100.0,78.22534839424709
21946,12:11:32,false,110,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[52],12:10:06,12:11:32,1.4333333333333333,23.834736825399318,100.0,76.16526317460068
21955,12:11:50,false,110,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[34],12:10:22,12:11:50,1.4666666666666666,21.163321840007544,100.0,78.83667815999246
21989,12:12:58,false,110,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[68],12:11:32,12:12:58,1.4333333333333333,24.150180069008158,100.0,75.84981993099184
22096,12:16:32,false,110,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[67],12:15:00,12:16:32,1.5333333333333334,18.784777672628618,100.0,81.2152223273714
22206,12:20:12,false,110,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[31],12:18:44,12:20:12,1.4666666666666666,22.14640208722566,100.0,77.85359791277433
22208,12:20:16,false,110,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[14],12:18:48,12:20:16,1.4666666666666666,20.72805359888849,100.0,79.2719464011115
22257,12:21:54,false,110,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[55],12:20:16,12:21:54,1.6333333333333333,11.912494598489925,100.0,88.08750540151009
22276,12:22:32,false,110,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[71],12:21:04,12:22:32,1.4666666666666666,20.885463786824328,100.0,79.11453621317567
22347,12:24:54,false,110,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[52],12:23:20,12:24:54,1.5666666666666667,16.77422828826851,100.0,83.22577171173148
22374,12:25:48,false,110,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[29],12:24:16,12:25:48,1.5333333333333334,18.23846871641127,100.0,81.76153128358872
22439,12:27:58,false,110,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[14],12:26:30,12:27:58,1.4666666666666666,21.975297089951322,100.0,78.02470291004869
22487,12:29:34,false,110,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[45],12:28:06,12:29:34,1.4666666666666666,21.376279521388906,100.0,78.62372047861109
22635,12:34:30,false,110,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[47],12:33:02,12:34:30,1.4666666666666666,22.495416040609058,100.0,77.50458395939094
22637,12:34:34,false,110,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[58],12:33:06,12:34:34,1.4666666666666666,20.845124654482394,100.0,79.15487534551761
22706,12:36:52,false,110,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[32],12:35:26,12:36:52,1.4333333333333333,24.21778597203011,100.0,75.7822140279699
22721,12:37:22,false,110,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[67],12:35:56,12:37:22,1.4333333333333333,23.532324680712456,100.0,76.46767531928754
22764,12:38:48,false,110,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[14],12:37:22,12:38:48,1.4333333333333333,23.588070912359257,100.0,76.41192908764076
22839,12:41:18,false,110,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[40],12:39:50,12:41:18,1.4666666666666666,22.083309837690333,100.0,77.91669016230966
22873,12:42:26,false,110,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[21],12:40:54,12:42:26,1.5333333333333334,17.88189862113064,100.0,82.11810137886935
22909,12:43:38,false,110,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[67],12:42:08,12:43:38,1.5,19.542771219547117,100.0,80.4572287804529
23034,12:47:48,false,110,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[1],12:46:20,12:47:48,1.4666666666666666,21.2420085766944,100.0,78.75799142330561
23110,12:50:20,false,110,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[62],12:48:52,12:50:20,1.4666666666666666,22.055220832257397,100.0,77.9447791677426
23119,12:50:38,false,110,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[56],12:49:08,12:50:38,1.5,20.342037372350593,100.0,79.65796262764941
23129,12:50:58,false,110,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[55],12:49:30,12:50:58,1.4666666666666666,22.123381191340272,100.0,77.87661880865973
23172,12:52:24,false,110,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[31],12:50:54,12:52:24,1.5,19.185157040497465,100.0,80.81484295950254
23187,12:52:54,false,110,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[44],12:51:22,12:52:54,1.5333333333333334,18.70282875703542,100.0,81.29717124296458
23349,12:58:18,false,110,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[32],12:56:52,12:58:18,1.4333333333333333,23.861799374679777,100.0,76.13820062532022
23445,13:01:30,false,110,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[66],13:00:02,13:01:30,1.4666666666666666,21.913428321584146,100.0,78.08657167841586
23464,13:02:08,false,110,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[19],13:00:34,13:02:08,1.5666666666666667,17.03639160879699,100.0,82.96360839120301
23630,13:07:40,false,110,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[12],13:06:14,13:07:40,1.4333333333333333,22.754811767537213,100.0,77.2451882324628
23688,13:09:36,false,110,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[32],13:08:10,13:09:36,1.4333333333333333,22.691487913339948,100.0,77.30851208666006
23739,13:11:18,false,110,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[29],13:09:46,13:11:18,1.5333333333333334,18.86446334821429,100.0,81.13553665178573
23809,13:13:38,false,110,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[46],13:12:04,13:13:38,1.5666666666666667,15.396352435446314,100.0,84.60364756455368
24096,13:23:12,false,110,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[1],13:21:44,13:23:12,1.4666666666666666,21.555705318895015,100.0,78.44429468110499
24140,13:24:40,false,110,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[5],13:23:14,13:24:40,1.4333333333333333,22.61851841070366,100.0,77.38148158929634
24173,13:25:46,false,110,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[18],13:24:16,13:25:46,1.5,20.02556081425534,100.0,79.97443918574466
24274,13:29:08,false,110,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[72],13:27:40,13:29:08,1.4666666666666666,22.468099520865056,100.0,77.53190047913495
24306,13:30:12,false,110,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[50],13:28:42,13:30:12,1.5,19.44195953856832,100.0,80.55804046143167
24334,13:31:08,false,110,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[74],13:29:42,13:31:08,1.4333333333333333,22.991730202358752,100.0,77.00826979764125
24434,13:34:28,false,110,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[52],13:33:02,13:34:28,1.4333333333333333,23.784835619614185,100.0,76.21516438038581
24462,13:35:24,false,110,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[17],13:33:54,13:35:24,1.5,20.14091275947862,100.0,79.85908724052138
24471,13:35:42,false,110,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[29],13:34:14,13:35:42,1.4666666666666666,22.17662556909108,100.0,77.82337443090893
24472,13:35:44,false,110,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[36],13:34:14,13:35:44,1.5,20.31871734845334,100.0,79.68128265154665
24611,13:40:22,false,110,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[29],13:38:56,13:40:22,1.4333333333333333,23.209696724641805,100.0,76.7903032753582
24884,13:49:28,false,110,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[15],13:48:00,13:49:28,1.4666666666666666,22.354738508885713,100.0,77.6452614911143
24903,13:50:06,false,110,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[74],13:48:34,13:50:06,1.5333333333333334,18.28181371905718,100.0,81.71818628094282
25205,14:00:10,false,110,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[68],13:58:44,14:00:10,1.4333333333333333,23.579408196872567,100.0,76.42059180312744
25394,14:06:28,false,110,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[29],14:05:02,14:06:28,1.4333333333333333,23.71825982457006,100.0,76.28174017542993
25471,14:09:02,false,110,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[30],14:07:36,14:09:02,1.4333333333333333,23.37077514854272,100.0,76.6292248514573
25565,14:12:10,false,110,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[33],14:10:44,14:12:10,1.4333333333333333,24.07291697007634,100.0,75.92708302992366
25598,14:13:16,false,110,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[31],14:11:46,14:13:16,1.5,20.3088795238133,100.0,79.6911204761867
25689,14:16:18,false,110,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[56],14:14:52,14:16:18,1.4333333333333333,24.005234926161155,100.0,75.99476507383885
25797,14:19:54,false,110,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[29],14:18:26,14:19:54,1.4666666666666666,21.24678880425305,100.0,78.75321119574694
25858,14:21:56,false,110,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[45],14:20:28,14:21:56,1.4666666666666666,22.239153321884082,100.0,77.76084667811593
25874,14:22:28,false,110,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[31],14:20:54,14:22:28,1.5666666666666667,15.893138026520809,100.0,84.10686197347918
25875,14:22:30,false,110,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[71],14:21:02,14:22:30,1.4666666666666666,21.331763592433127,100.0,78.66823640756687
25954,14:25:08,false,110,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[34],14:23:42,14:25:08,1.4333333333333333,23.112908221494198,100.0,76.8870917785058
25966,14:25:32,false,110,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[14],14:24:04,14:25:32,1.4666666666666666,21.43296851404898,100.0,78.567031485951
25985,14:26:10,false,110,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[14],14:24:44,14:26:10,1.4333333333333333,22.86435937809647,100.0,77.13564062190352
26067,14:28:54,false,110,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[33],14:27:28,14:28:54,1.4333333333333333,23.930510569725072,100.0,76.06948943027493
26143,14:31:26,false,110,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[26],14:30:00,14:31:26,1.4333333333333333,23.59626121071929,100.0,76.40373878928071
26218,14:33:56,false,110,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[66],14:32:26,14:33:56,1.5,20.452143477175955,100.0,79.54785652282405
26331,14:37:42,false,110,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[48],14:36:04,14:37:42,1.6333333333333333,12.781600925083866,100.0,87.21839907491614
26412,14:40:24,false,110,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[51],14:38:50,14:40:24,1.5666666666666667,16.77213741437395,100.0,83.22786258562604
26414,14:40:28,false,110,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[56],14:39:00,14:40:28,1.4666666666666666,21.815833952720755,100.0,78.18416604727925
26653,14:48:26,false,110,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[26],14:46:58,14:48:26,1.4666666666666666,20.922312567969197,100.0,79.0776874320308
26684,14:49:28,false,110,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[52],14:48:02,14:49:28,1.4333333333333333,24.000709374528274,100.0,75.99929062547173
26728,14:50:56,false,110,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[50],14:49:22,14:50:56,1.5666666666666667,15.41002896978225,100.0,84.58997103021775
26748,14:51:36,false,110,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[19],14:50:08,14:51:36,1.4666666666666666,21.895507594785354,100.0,78.10449240521464
26878,14:55:56,false,110,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[18],14:54:32,14:55:56,1.4,24.664641554685137,100.0,75.33535844531487
26898,14:56:36,false,110,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[72],14:55:12,14:56:36,1.4,24.611500802568877,100.0,75.38849919743113
26907,14:56:54,false,110,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[19],14:55:26,14:56:54,1.4666666666666666,21.438687166919117,100.0,78.56131283308089
26915,14:57:10,false,110,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[19],14:55:38,14:57:10,1.5333333333333334,18.515986045221837,100.0,81.48401395477818
26969,14:58:58,false,110,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[49],14:57:26,14:58:58,1.5333333333333334,17.75249121252589,100.0,82.24750878747412
27070,15:02:20,false,110,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[74],15:00:54,15:02:20,1.4333333333333333,22.664386700666906,100.0,77.33561329933309
27126,15:04:12,false,110,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[1],15:02:42,15:04:12,1.5,19.216782937736056,100.0,80.78321706226396
27203,15:06:46,false,110,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[18],15:05:14,15:06:46,1.5333333333333334,18.212497749179388,100.0,81.78750225082062
27331,15:11:02,false,110,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[52],15:09:36,15:11:02,1.4333333333333333,22.911611563311137,100.0,77.08838843668887
27489,15:16:18,false,110,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[5],15:14:52,15:16:18,1.4333333333333333,23.1996543052577,100.0,76.8003456947423
27519,15:17:18,false,110,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[45],15:15:48,15:17:18,1.5,19.936974748904525,100.0,80.06302525109548
27544,15:18:08,false,110,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[5],15:16:42,15:18:08,1.4333333333333333,23.45159194796623,100.0,76.54840805203378
27876,15:29:12,false,110,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[40],15:27:42,15:29:12,1.5,20.446349225764745,100.0,79.55365077423525
28055,15:35:10,false,110,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[56],15:33:44,15:35:10,1.4333333333333333,23.954364934404577,100.0,76.04563506559542
28062,15:35:24,false,110,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[72],15:33:56,15:35:24,1.4666666666666666,22.100308356073214,100.0,77.89969164392679
28182,15:39:24,false,110,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[62],15:37:56,15:39:24,1.4666666666666666,20.82756157262101,100.0,79.17243842737899
28228,15:40:56,false,110,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[36],15:39:30,15:40:56,1.4333333333333333,23.490481005101643,100.0,76.50951899489836
28304,15:43:28,false,110,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[40],15:42:02,15:43:28,1.4333333333333333,23.67808155318276,100.0,76.32191844681722
28336,15:44:32,false,110,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[68],15:43:06,15:44:32,1.4333333333333333,23.812767353380952,100.0,76.18723264661904
28370,15:45:40,false,110,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[0],15:44:10,15:45:40,1.5,20.47985096124719,100.0,79.5201490387528
28392,15:46:24,false,110,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[29],15:44:58,15:46:24,1.4333333333333333,23.778279566149017,100.0,76.22172043385098
28507,15:50:14,false,110,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[33],15:48:48,15:50:14,1.4333333333333333,23.03970210635482,100.0,76.96029789364518
28535,15:51:10,false,110,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[41],15:49:44,15:51:10,1.4333333333333333,24.09779012878169,100.0,75.9022098712183
28769,15:58:58,false,110,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[68],15:57:32,15:58:58,1.4333333333333333,23.64654727925995,100.0,76.35345272074005
28995,16:06:30,false,110,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[42],16:05:02,16:06:30,1.4666666666666666,21.49559326206651,100.0,78.50440673793348
29040,16:08:00,false,110,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[74],16:06:34,16:08:00,1.4333333333333333,23.938013182582296,100.0,76.06198681741769
29193,16:13:06,false,110,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[39],16:11:38,16:13:06,1.4666666666666666,22.150605876648324,100.0,77.84939412335167
29362,16:18:44,false,110,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[7],16:17:06,16:18:44,1.6333333333333333,12.167317894028127,100.0,87.83268210597188
29527,16:24:14,false,110,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[72],16:22:48,16:24:14,1.4333333333333333,23.880681041824644,100.0,76.11931895817536
29729,16:30:58,false,110,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[70],16:29:32,16:30:58,1.4333333333333333,23.52338086467645,100.0,76.47661913532356
29897,16:36:34,false,110,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[57],16:35:06,16:36:34,1.4666666666666666,22.39520428564189,100.0,77.6047957143581
30107,16:43:34,false,110,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[34],16:42:08,16:43:34,1.4333333333333333,23.903206003617477,100.0,76.09679399638252
30116,16:43:52,false,110,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[44],16:42:24,16:43:52,1.4666666666666666,21.658259553374037,100.0,78.34174044662596
30153,16:45:06,false,110,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[14],16:43:38,16:45:06,1.4666666666666666,21.61852802045638,100.0,78.38147197954363
30615,17:00:30,false,110,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[48],16:58:56,17:00:30,1.5666666666666667,16.382742386262276,100.0,83.61725761373772
30768,17:05:36,false,110,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[64],17:04:06,17:05:36,1.5,20.563456939134113,100.0,79.43654306086589
