Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
29117,16:10:34,false,110,50000.0,3.888888888888889,0,package2484,true,1,0.23333333333333334,16:06:16,16:10:34,4.3,-71.116713,42.371435999999875,-71.11134689343291,42.375876849521134,670.7677531217439
29129,16:10:58,false,110,50000.0,3.888888888888889,0,package2455,true,1,2.7333333333333334,16:01:46,16:10:58,9.2,-71.11851899999999,42.37028199999989,-71.0993418483688,42.36521020573189,1733.826142798994
29131,16:11:02,false,110,50000.0,3.888888888888889,0,package2446,true,1,1.6,16:00:38,16:11:02,10.4,-71.077794,42.36981699999988,-71.093366,42.35919099999989,1866.6251486333629
29142,16:11:24,false,110,50000.0,3.888888888888889,0,package2480,true,1,2.3,16:07:20,16:11:24,4.066666666666666,-71.095823,42.36109799999988,-71.104452,42.36563099999987,930.006895785985
29145,16:11:30,false,110,50000.0,3.888888888888889,0,package2473,true,1,2.2,16:04:14,16:11:30,7.266666666666667,-71.096228,42.36132899999988,-71.105193,42.353845999999876,1243.0872021578502
29145,16:11:30,false,110,50000.0,3.888888888888889,0,package2477,true,1,1.3666666666666667,16:05:24,16:11:30,6.1,-71.120642,42.373492999999876,-71.13034327043044,42.38011046720158,1160.7330342431908
29148,16:11:36,false,110,50000.0,3.888888888888889,0,package2442,true,1,2.3666666666666667,16:00:24,16:11:36,11.2,-71.077051,42.36937099999988,-71.100902,42.367478999999875,2024.0762261746936
29150,16:11:40,false,110,50000.0,3.888888888888889,0,package2491,true,1,2.3,16:09:20,16:11:40,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
29158,16:11:56,false,110,50000.0,3.888888888888889,0,package2459,true,1,3.4,16:03:26,16:11:56,8.5,-71.119949,42.38191999999986,-71.11449312983315,42.36734335529604,1706.2392840905734
29158,16:11:56,false,110,50000.0,3.888888888888889,0,package2467,true,1,3.033333333333333,16:04:04,16:11:56,7.866666666666666,-71.119949,42.38191999999986,-71.1140914309962,42.369149695943506,1545.1400337520568
29160,16:12:00,false,110,50000.0,3.888888888888889,0,package2447,true,1,0.6333333333333333,15:59:40,16:12:00,12.333333333333334,-71.103734,42.365674999999875,-71.07774599999999,42.368064999999866,2174.4601424969073
29160,16:12:00,false,110,50000.0,3.888888888888889,0,package2486,true,1,0.8,16:06:50,16:12:00,5.166666666666667,-71.120423,42.37202699999988,-71.11796,42.38016899999991,965.0395732122873
29165,16:12:10,false,110,50000.0,3.888888888888889,0,package2456,true,1,4.8,16:03:50,16:12:10,8.333333333333334,-71.11872199999999,42.37307599999987,-71.10071914586344,42.36416562964381,1807.425388845205
29170,16:12:20,false,110,50000.0,3.888888888888889,0,package2474,true,1,2.3,16:05:20,16:12:20,7.0,-71.094985,42.37338699999987,-71.11071846762944,42.372948387750405,1323.9083748647545
29172,16:12:24,false,110,50000.0,3.888888888888889,0,package2466,true,1,1.6666666666666667,16:01:42,16:12:24,10.7,-71.11872199999999,42.37307599999987,-71.104159,42.35855499999991,2052.0907528115204
29180,16:12:40,false,110,50000.0,3.888888888888889,0,package2468,true,1,0.23333333333333334,16:02:16,16:12:40,10.4,-71.11872199999999,42.37307599999987,-71.11139755151078,42.35626498756644,1994.3264509064672
29197,16:13:14,false,110,50000.0,3.888888888888889,0,package2398,true,1,3.0,15:54:02,16:13:14,19.2,-71.12689499999999,42.39475199999989,-71.09861452629352,42.364850352179,4100.558026989545
29197,16:13:14,false,110,50000.0,3.888888888888889,0,package2483,true,1,2.7,16:07:44,16:13:14,5.5,-71.10135900000002,42.363789999999874,-71.1131418,42.36995179999989,1201.2591471912779
29200,16:13:20,false,110,50000.0,3.888888888888889,0,package2485,true,1,0.6666666666666666,16:06:42,16:13:20,6.633333333333334,-71.116713,42.371435999999875,-71.11550147687414,42.38139708877927,1161.080011695953
29202,16:13:24,false,110,50000.0,3.888888888888889,0,package2492,true,1,2.6666666666666665,16:09:42,16:13:24,3.7,-71.083219,42.36358699999988,-71.085187,42.367720999999875,562.499245514883
29203,16:13:26,false,110,50000.0,3.888888888888889,0,package2516,true,1,0.3,16:12:20,16:13:26,1.1,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
29209,16:13:38,false,110,50000.0,3.888888888888889,0,package2464,true,1,1.8333333333333333,16:01:52,16:13:38,11.766666666666667,-71.08810500000001,42.37226699999988,-71.113226,42.367011999999875,2206.6621387695877
29219,16:13:58,false,110,50000.0,3.888888888888889,0,package2475,true,1,0.8666666666666667,16:03:54,16:13:58,10.066666666666666,-71.10135900000002,42.363789999999874,-71.08330839066038,42.371878973089935,1826.1100422156117
29228,16:14:16,false,110,50000.0,3.888888888888889,0,package2490,true,1,1.8,16:07:50,16:14:16,6.433333333333334,-71.083219,42.36358699999988,-71.099631,42.36357899999989,1373.9850926520037
29243,16:14:46,false,110,50000.0,3.888888888888889,0,package2458,true,1,3.3,16:03:20,16:14:46,11.433333333333334,-71.128283,42.39535899999989,-71.13312041842563,42.37860766698482,2002.6470091760889
29246,16:14:52,false,110,50000.0,3.888888888888889,0,package2439,true,1,2.4,15:59:26,16:14:52,15.433333333333334,-71.11983000000001,42.38448799999988,-71.08687126632191,42.37212869203779,3135.34276543439
29250,16:15:00,false,110,50000.0,3.888888888888889,0,package2498,true,1,5.333333333333333,16:12:22,16:15:00,2.6333333333333333,-71.119664,42.38804899999991,-71.11989319338319,42.38672201408617,294.67997217524487
29257,16:15:14,false,110,50000.0,3.888888888888889,0,package2513,true,1,1.3,16:12:20,16:15:14,2.9,-71.096228,42.36132899999988,-71.09384525746042,42.35731286087455,575.5261340215302
29268,16:15:36,false,110,50000.0,3.888888888888889,0,package2434,true,1,0.9333333333333333,15:56:58,16:15:36,18.633333333333333,-71.10995799999999,42.35986999999988,-71.12522223728354,42.39222464567097,3834.614403733902
29272,16:15:44,false,110,50000.0,3.888888888888889,0,package2505,true,1,4.7,16:12:44,16:15:44,3.0,-71.128283,42.39535899999989,-71.12682869922604,42.391402027824604,523.1278925926706
29273,16:15:46,false,110,50000.0,3.888888888888889,0,package2499,true,1,4.0,16:12:02,16:15:46,3.7333333333333334,-71.099827,42.37339999999987,-71.10614638768145,42.37041239624802,664.9028058492305
29275,16:15:50,false,110,50000.0,3.888888888888889,0,package2452,true,1,1.4666666666666666,16:00:30,16:15:50,15.333333333333334,-71.07982,42.372245999999876,-71.1151850709258,42.37157307167197,2979.293995162728
29275,16:15:50,false,110,50000.0,3.888888888888889,0,package2514,true,1,1.2666666666666666,16:12:18,16:15:50,3.533333333333333,-71.086311,42.371653999999864,-71.07832380674337,42.371424758944634,686.4377483525309
29277,16:15:54,false,110,50000.0,3.888888888888889,0,package2481,true,1,1.1,16:06:08,16:15:54,9.766666666666667,-71.11872199999999,42.37307599999987,-71.112111,42.357064999999885,1897.9647501875397
29294,16:16:28,false,110,50000.0,3.888888888888889,0,package2482,true,1,2.433333333333333,16:07:28,16:16:28,9.0,-71.096228,42.36132899999988,-71.1151850709258,42.37157307167197,1972.2286462713957
29298,16:16:36,false,110,50000.0,3.888888888888889,0,package2528,true,1,0.9666666666666667,16:15:00,16:16:36,1.6,-71.11872199999999,42.37307599999987,-71.118216,42.37487299999988,234.97203550454776
29310,16:17:00,false,110,50000.0,3.888888888888889,0,package2538,true,1,0.6333333333333333,16:15:40,16:17:00,1.3333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
29312,16:17:04,false,110,50000.0,3.888888888888889,0,package2507,true,1,1.5333333333333334,16:10:34,16:17:04,6.5,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
29313,16:17:06,false,110,50000.0,3.888888888888889,0,package2509,true,1,3.4,16:12:26,16:17:06,4.666666666666667,-71.091443,42.36638299999988,-71.0998704,42.362836899999884,869.1086212369313
29332,16:17:44,false,110,50000.0,3.888888888888889,0,package2503,true,1,1.2666666666666666,16:09:18,16:17:44,8.433333333333334,-71.117919,42.37289499999987,-71.09706184231932,42.366931480700764,1924.1943245055875
29342,16:18:04,false,110,50000.0,3.888888888888889,0,package2521,true,1,3.433333333333333,16:16:28,16:18:04,1.6,-71.083219,42.36358699999988,-71.081942,42.366124999999876,351.0630459656559
29345,16:18:10,false,110,50000.0,3.888888888888889,0,package2539,true,1,1.8,16:16:50,16:18:10,1.3333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
29358,16:18:36,false,110,50000.0,3.888888888888889,0,package2506,true,1,4.7,16:12:44,16:18:36,5.866666666666666,-71.102423,42.36502799999988,-71.11647099999999,42.37132899999988,1384.5439504058309
29360,16:18:40,false,110,50000.0,3.888888888888889,0,package2510,true,1,4.366666666666666,16:14:24,16:18:40,4.266666666666667,-71.095823,42.36109799999988,-71.10224552109226,42.36636390030723,825.3683782807665
29362,16:18:44,false,110,50000.0,3.888888888888889,0,package2494,true,1,4.666666666666667,16:11:42,16:18:44,7.033333333333333,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
29366,16:18:52,false,110,50000.0,3.888888888888889,0,package2536,true,1,1.3333333333333333,16:16:22,16:18:52,2.5,-71.10911899999999,42.37494799999987,-71.10345838524273,42.37367855060807,539.0663878050266
29380,16:19:20,false,110,50000.0,3.888888888888889,0,package2540,true,1,2.966666666666667,16:18:00,16:19:20,1.3333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
29392,16:19:44,false,110,50000.0,3.888888888888889,0,package2496,true,1,2.6333333333333333,16:09:40,16:19:44,10.066666666666666,-71.074439,42.367182999999876,-71.093517,42.373577999999895,1840.9008688403392
29393,16:19:46,false,110,50000.0,3.888888888888889,0,package2493,true,1,5.7,16:12:44,16:19:46,7.033333333333333,-71.096228,42.36132899999988,-71.11092061033648,42.36947550060295,1600.7209398864238
29394,16:19:48,false,110,50000.0,3.888888888888889,0,package2519,true,1,4.433333333333334,16:16:28,16:19:48,3.3333333333333335,-71.085994,42.36021299999989,-71.08192419192879,42.36602282408538,744.7881815550435
29400,16:20:00,false,110,50000.0,3.888888888888889,0,package2508,true,1,4.6,16:13:38,16:20:00,6.366666666666666,-71.10135900000002,42.363789999999874,-71.091185,42.36767299999987,1023.3734764015549
29404,16:20:08,false,110,50000.0,3.888888888888889,0,package2463,true,1,4.766666666666667,16:04:48,16:20:08,15.333333333333334,-71.102423,42.36502799999988,-71.12742465818582,42.38468810883316,3093.3081086289067
29404,16:20:08,false,110,50000.0,3.888888888888889,0,package2495,true,1,1.6666666666666667,16:08:42,16:20:08,11.433333333333334,-71.10911899999999,42.37494799999987,-71.122621,42.39080999999987,2122.376533266253
29414,16:20:28,false,110,50000.0,3.888888888888889,0,package2529,true,1,2.3333333333333335,16:17:22,16:20:28,3.1,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
29417,16:20:34,false,110,50000.0,3.888888888888889,0,package2541,true,1,3.7333333333333334,16:18:46,16:20:34,1.8,-71.096228,42.36132899999988,-71.100137,42.362182999999874,367.8248744184047
29419,16:20:38,false,110,50000.0,3.888888888888889,0,package2511,true,1,7.833333333333333,16:17:52,16:20:38,2.7666666666666666,-71.128283,42.39535899999989,-71.131881,42.398373999999876,497.3195898264421
29419,16:20:38,false,110,50000.0,3.888888888888889,0,package2547,true,1,1.9333333333333333,16:19:58,16:20:38,0.6666666666666666,-71.117919,42.37289499999987,-71.11829200000003,42.37218099999987,87.33637670480411
29423,16:20:46,false,110,50000.0,3.888888888888889,0,package2515,true,1,2.0,16:14:02,16:20:46,6.733333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
29437,16:21:14,false,110,50000.0,3.888888888888889,0,package2542,true,1,4.666666666666667,16:19:42,16:21:14,1.5333333333333334,-71.10135900000002,42.363789999999874,-71.09949300000001,42.363635999999886,206.2718951581059
29440,16:21:20,false,110,50000.0,3.888888888888889,0,package2465,true,1,2.1,16:02:08,16:21:20,19.2,-71.074439,42.367182999999876,-71.11994,42.37206899999988,3884.9608359826398
29448,16:21:36,false,110,50000.0,3.888888888888889,0,package2554,true,1,0.8333333333333334,16:19:52,16:21:36,1.7333333333333334,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
29452,16:21:44,false,110,50000.0,3.888888888888889,0,package2543,true,1,2.2333333333333334,16:18:16,16:21:44,3.466666666666667,-71.119548,42.38936199999989,-71.12491912810336,42.390622135449966,504.85563755357356
29471,16:22:22,false,110,50000.0,3.888888888888889,0,package2523,true,1,0.8,16:13:50,16:22:22,8.533333333333333,-71.102423,42.36502799999988,-71.12011899999999,42.37453099999988,1820.8161577115354
29480,16:22:40,false,110,50000.0,3.888888888888889,0,package2545,true,1,0.8,16:16:50,16:22:40,5.833333333333333,-71.119126,42.37430599999989,-71.12970200000001,42.38134499999987,1187.040877377923
29490,16:23:00,false,110,50000.0,3.888888888888889,0,package2550,true,1,2.1,16:20:08,16:23:00,2.8666666666666667,-71.083318,42.37128099999988,-71.08969194188423,42.370920749687784,558.6477789788117
29499,16:23:18,false,110,50000.0,3.888888888888889,0,package2517,true,1,1.4333333333333333,16:13:28,16:23:18,9.833333333333334,-71.10992399999999,42.36868899999988,-71.090128,42.367303999999876,1752.9069205737615
29508,16:23:36,false,110,50000.0,3.888888888888889,0,package2520,true,1,7.033333333333333,16:19:04,16:23:36,4.533333333333333,-71.119548,42.38936199999989,-71.123538,42.38267299999988,886.4387508408065
29513,16:23:46,false,110,50000.0,3.888888888888889,0,package2565,true,1,0.8666666666666667,16:21:54,16:23:46,1.8666666666666667,-71.117919,42.37289499999987,-71.11936,42.37257299999987,189.03811902508863
29516,16:23:52,false,110,50000.0,3.888888888888889,0,package2530,true,1,2.6333333333333333,16:17:40,16:23:52,6.2,-71.074439,42.367182999999876,-71.07877301616251,42.372997396889744,1047.2316470744108
29518,16:23:56,false,110,50000.0,3.888888888888889,0,package2535,true,1,3.4,16:18:26,16:23:56,5.5,-71.120423,42.37202699999988,-71.10783786611906,42.36866670957835,1135.1904075036991
29520,16:24:00,false,110,50000.0,3.888888888888889,0,package2479,true,1,0.5333333333333333,16:04:34,16:24:00,19.433333333333334,-71.083219,42.36358699999988,-71.13066981615543,42.37578333050633,4146.607426072829
29520,16:24:00,false,110,50000.0,3.888888888888889,0,package2512,true,1,4.7,16:14:44,16:24:00,9.266666666666667,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
29526,16:24:12,false,110,50000.0,3.888888888888889,0,package2522,true,1,0.9,16:13:56,16:24:12,10.266666666666667,-71.133739,42.38352099999988,-71.109363,42.374993999999894,2245.7582672803005
29537,16:24:34,false,110,50000.0,3.888888888888889,0,package2501,true,1,5.6,16:13:38,16:24:34,10.933333333333334,-71.12689499999999,42.39475199999989,-71.147952,42.38911899999989,1936.0827227965733
29547,16:24:54,false,110,50000.0,3.888888888888889,0,package2572,true,1,1.0333333333333334,16:24:04,16:24:54,0.8333333333333334,-71.083219,42.36358699999988,-71.082109,42.36293399999988,205.44654324443277
29556,16:25:12,false,110,50000.0,3.888888888888889,0,package2525,true,1,1.7333333333333334,16:14:46,16:25:12,10.433333333333334,-71.11872199999999,42.37307599999987,-71.13883117323472,42.382416930957106,2023.1435282475238
29567,16:25:34,false,110,50000.0,3.888888888888889,0,package2532,true,1,2.2,16:17:14,16:25:34,8.333333333333334,-71.11872199999999,42.37307599999987,-71.10089299988014,42.36473987115765,1775.1108611425282
29580,16:26:00,false,110,50000.0,3.888888888888889,0,package2518,true,1,5.466666666666667,16:17:30,16:26:00,8.5,-71.119548,42.38936199999989,-71.13659088923285,42.38225374769684,1663.7491011576612
29581,16:26:02,false,110,50000.0,3.888888888888889,0,package2533,true,1,2.6,16:17:38,16:26:02,8.4,-71.11872199999999,42.37307599999987,-71.1008922575012,42.36544815807554,1720.1039886397443
29583,16:26:06,false,110,50000.0,3.888888888888889,0,package2534,true,1,3.8666666666666667,16:18:54,16:26:06,7.2,-71.119126,42.37430599999989,-71.119629,42.38790499999986,1556.742942046706
29584,16:26:08,false,110,50000.0,3.888888888888889,0,package2497,true,1,4.566666666666666,16:11:36,16:26:08,14.533333333333333,-71.119548,42.38936199999989,-71.15179898617694,42.37898783286185,2945.9144053415093
29586,16:26:12,false,110,50000.0,3.888888888888889,0,package2568,true,1,0.8666666666666667,16:22:54,16:26:12,3.3,-71.138497,42.38140599999988,-71.1403282359311,42.37708191399438,545.1902867500492
29589,16:26:18,false,110,50000.0,3.888888888888889,0,package2553,true,1,2.8,16:21:50,16:26:18,4.466666666666667,-71.091443,42.36638299999988,-71.082109,42.36293399999988,936.7038100105909
29605,16:26:50,false,110,50000.0,3.888888888888889,0,package2531,true,1,1.8666666666666667,16:16:54,16:26:50,9.933333333333334,-71.11872199999999,42.37307599999987,-71.10119590000001,42.36376439999987,1984.4870454909048
29613,16:27:06,false,110,50000.0,3.888888888888889,0,package2489,true,1,1.4,16:07:26,16:27:06,19.666666666666668,-71.083219,42.36358699999988,-71.13056277886712,42.376042855566965,4142.727647877875
29618,16:27:16,false,110,50000.0,3.888888888888889,0,package2570,true,1,0.7,16:22:44,16:27:16,4.533333333333333,-71.101863,42.35975699999988,-71.09935149835404,42.366498249486085,852.273651038905
29622,16:27:24,false,110,50000.0,3.888888888888889,0,package2562,true,1,0.9,16:21:56,16:27:24,5.466666666666667,-71.102423,42.36502799999988,-71.108007,42.35640899999989,1111.8656809167703
29624,16:27:28,false,110,50000.0,3.888888888888889,0,package2552,true,1,1.4333333333333333,16:19:28,16:27:28,8.0,-71.10992399999999,42.36868899999988,-71.091961,42.36684499999987,1520.9759803271413
29625,16:27:30,false,110,50000.0,3.888888888888889,0,package2566,true,1,0.9666666666666667,16:23:00,16:27:30,4.5,-71.11872199999999,42.37307599999987,-71.10981000000001,42.36868399999989,937.9737251127044
29627,16:27:34,false,110,50000.0,3.888888888888889,0,package2526,true,1,2.966666666666667,16:17:00,16:27:34,10.566666666666666,-71.095823,42.36109799999988,-71.11994,42.37206899999988,2378.67489264313
29629,16:27:38,false,110,50000.0,3.888888888888889,0,package2555,true,1,1.8,16:20:50,16:27:38,6.8,-71.119949,42.38191999999986,-71.117438,42.371218999999876,1309.5078122445798
29631,16:27:42,false,110,50000.0,3.888888888888889,0,package2546,true,1,3.1333333333333333,16:20:10,16:27:42,7.533333333333333,-71.083219,42.36358699999988,-71.07410300000001,42.37171299999988,1296.2642824876223
29646,16:28:12,false,110,50000.0,3.888888888888889,0,package2551,true,1,3.1,16:21:08,16:28:12,7.066666666666666,-71.074439,42.367182999999876,-71.0879078120002,42.370150989249055,1262.1180366557096
29662,16:28:44,false,110,50000.0,3.888888888888889,0,package2574,true,1,2.966666666666667,16:26:00,16:28:44,2.7333333333333334,-71.119664,42.38804899999991,-71.12156393974287,42.39118632378027,453.588887901934
29664,16:28:48,false,110,50000.0,3.888888888888889,0,package2557,true,1,0.5333333333333333,16:20:34,16:28:48,8.233333333333333,-71.116713,42.371435999999875,-71.10250011432774,42.373040058668074,1226.0331024205464
29666,16:28:52,false,110,50000.0,3.888888888888889,0,package2527,true,1,1.5333333333333334,16:15:34,16:28:52,13.3,-71.086311,42.371653999999864,-71.116389,42.37251799999988,2581.460300187855
29669,16:28:58,false,110,50000.0,3.888888888888889,0,package2504,true,1,6.666666666666667,16:14:42,16:28:58,14.266666666666667,-71.119548,42.38936199999989,-71.09331893132979,42.371869990711325,3018.6587063467223
29672,16:29:04,false,110,50000.0,3.888888888888889,0,package2544,true,1,3.7,16:19:44,16:29:04,9.333333333333334,-71.094985,42.37338699999987,-71.072001,42.369910999999874,1974.0996292575967
29687,16:29:34,false,110,50000.0,3.888888888888889,0,package2560,true,1,4.533333333333333,16:24:34,16:29:34,5.0,-71.119548,42.38936199999989,-71.11604319216525,42.38175215186019,963.1304092404104
29694,16:29:48,false,110,50000.0,3.888888888888889,0,package2567,true,1,0.9,16:22:56,16:29:48,6.866666666666666,-71.091443,42.36638299999988,-71.07774599999999,42.368064999999866,1182.4756009287353
29704,16:30:08,false,110,50000.0,3.888888888888889,0,package2600,true,1,0.9666666666666667,16:29:00,16:30:08,1.1333333333333333,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
29708,16:30:16,false,110,50000.0,3.888888888888889,0,package2524,true,1,2.4,16:15:26,16:30:16,14.833333333333334,-71.105008,42.36591499999989,-71.118932,42.389755999999885,2953.06938660656
29710,16:30:20,false,110,50000.0,3.888888888888889,0,package2576,true,1,1.4,16:24:26,16:30:20,5.9,-71.083219,42.36358699999988,-71.09725990000001,42.36776209999987,1249.097212378597
29721,16:30:42,false,110,50000.0,3.888888888888889,0,package2584,true,1,4.366666666666666,16:29:24,16:30:42,1.3,-71.116713,42.371435999999875,-71.119558,42.372501999999876,303.66777071570647
29727,16:30:54,false,110,50000.0,3.888888888888889,0,package2537,true,1,0.8666666666666667,16:15:54,16:30:54,15.0,-71.110736,42.372967999999865,-71.103274,42.354987999999885,2217.719574015217
29734,16:31:08,false,110,50000.0,3.888888888888889,0,package2558,true,1,1.7,16:21:44,16:31:08,9.4,-71.119548,42.38936199999989,-71.11063851612735,42.37635719863952,1696.2645535246347
29735,16:31:10,false,110,50000.0,3.888888888888889,0,package2573,true,1,1.3666666666666667,16:24:24,16:31:10,6.766666666666667,-71.120642,42.373492999999876,-71.13300842731226,42.380019103852014,1402.0046344246937
29743,16:31:26,false,110,50000.0,3.888888888888889,0,package2594,true,1,2.0,16:29:02,16:31:26,2.4,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
29746,16:31:32,false,110,50000.0,3.888888888888889,0,package2500,true,1,1.5666666666666667,16:09:36,16:31:32,21.933333333333334,-71.081655,42.37147599999988,-71.134421,42.38387599999987,4707.835337943342
29748,16:31:36,false,110,50000.0,3.888888888888889,0,package2556,true,1,1.0333333333333334,16:20:04,16:31:36,11.533333333333333,-71.11358,42.37090499999987,-71.090546,42.36188899999986,2209.367925177816
29756,16:31:52,false,110,50000.0,3.888888888888889,0,package2602,true,1,2.033333333333333,16:30:04,16:31:52,1.8,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
29760,16:32:00,false,110,50000.0,3.888888888888889,0,package2588,true,1,2.6333333333333333,16:28:40,16:32:00,3.3333333333333335,-71.12347700000001,42.391256999999875,-71.12990227705835,42.393384455879676,651.8030188607646
29766,16:32:12,false,110,50000.0,3.888888888888889,0,package2575,true,1,5.433333333333334,16:28:28,16:32:12,3.7333333333333334,-71.11961099999999,42.38585899999988,-71.1221546033397,42.389480160423965,583.9890533485114
29771,16:32:22,false,110,50000.0,3.888888888888889,0,package2578,true,1,3.9,16:27:56,16:32:22,4.433333333333334,-71.11872199999999,42.37307599999987,-71.12247634128279,42.37794633881281,728.4754281768516
29771,16:32:22,false,110,50000.0,3.888888888888889,0,package2591,true,1,2.2333333333333334,16:28:16,16:32:22,4.1,-71.128283,42.39535899999989,-71.13386726883938,42.40151719788906,871.0599909412786
29771,16:32:22,false,110,50000.0,3.888888888888889,0,package2614,true,1,2.466666666666667,16:31:30,16:32:22,0.8666666666666667,-71.101863,42.35975699999988,-71.10241482252766,42.360787076686144,176.8571440765787
29772,16:32:24,false,110,50000.0,3.888888888888889,0,package2601,true,1,2.1333333333333333,16:30:10,16:32:24,2.2333333333333334,-71.105008,42.36591499999989,-71.10775443744909,42.36851047684074,429.7597833300062
29773,16:32:26,false,110,50000.0,3.888888888888889,0,package2563,true,1,2.8333333333333335,16:23:52,16:32:26,8.566666666666666,-71.09474399999999,42.35906599999986,-71.112677,42.370115999999875,2031.3502677927597
29788,16:32:56,false,110,50000.0,3.888888888888889,0,package2561,true,1,1.9666666666666666,16:23:00,16:32:56,9.933333333333334,-71.09474399999999,42.35906599999986,-71.115729,42.371211999999886,2337.014122928669
29789,16:32:58,false,110,50000.0,3.888888888888889,0,package2598,true,1,2.3,16:29:20,16:32:58,3.6333333333333333,-71.120642,42.373492999999876,-71.1151850709258,42.37157307167197,595.4799390705462
29792,16:33:04,false,110,50000.0,3.888888888888889,0,package2592,true,1,5.266666666666667,16:31:18,16:33:04,1.7666666666666666,-71.117919,42.37289499999987,-71.11594240722478,42.37200179402093,299.0134810873616
29795,16:33:10,false,110,50000.0,3.888888888888889,0,package2579,true,1,2.966666666666667,16:27:00,16:33:10,6.166666666666667,-71.074439,42.367182999999876,-71.081681,42.37142199999986,990.2437958603039
29795,16:33:10,false,110,50000.0,3.888888888888889,0,package2615,true,1,2.3666666666666667,16:31:24,16:33:10,1.7666666666666666,-71.10135900000002,42.363789999999874,-71.098321,42.36237999999988,363.04838815564744
29804,16:33:28,false,110,50000.0,3.888888888888889,0,package2571,true,1,1.9666666666666666,16:25:00,16:33:28,8.466666666666667,-71.101863,42.35975699999988,-71.103274,42.354987999999885,641.256944077589
29808,16:33:36,false,110,50000.0,3.888888888888889,0,package2577,true,1,3.5,16:27:32,16:33:36,6.066666666666666,-71.11872199999999,42.37307599999987,-71.123538,42.38267299999988,1191.196218353131
29809,16:33:38,false,110,50000.0,3.888888888888889,0,package2569,true,1,1.5,16:23:32,16:33:38,10.1,-71.117919,42.37289499999987,-71.09684399999999,42.36365299999988,2120.318569705795
29812,16:33:44,false,110,50000.0,3.888888888888889,0,package2604,true,1,4.566666666666666,16:32:36,16:33:44,1.1333333333333333,-71.120532,42.37354599999988,-71.11994,42.37206899999988,201.95404537624512
29812,16:33:44,false,110,50000.0,3.888888888888889,0,package2608,true,1,0.8666666666666667,16:28:54,16:33:44,4.833333333333333,-71.083219,42.36358699999988,-71.08678342184233,42.37018870549976,816.8978976752699
29821,16:34:02,false,110,50000.0,3.888888888888889,0,package2597,true,1,2.0,16:29:02,16:34:02,5.0,-71.09015699999999,42.36555099999988,-71.093517,42.373577999999895,1035.5541830352402
29822,16:34:04,false,110,50000.0,3.888888888888889,0,package2611,true,1,2.1,16:31:08,16:34:04,2.933333333333333,-71.10911899999999,42.37494799999987,-71.11235633223474,42.37303244154191,446.03364142420685
29836,16:34:32,false,110,50000.0,3.888888888888889,0,package2586,true,1,1.6666666666666667,16:27:42,16:34:32,6.833333333333333,-71.096228,42.36132899999988,-71.094321,42.360184999999866,716.133791242152
29842,16:34:44,false,110,50000.0,3.888888888888889,0,package2605,true,1,4.9,16:32:56,16:34:44,1.8,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
29849,16:34:58,false,110,50000.0,3.888888888888889,0,package2549,true,1,3.3,16:21:20,16:34:58,13.633333333333333,-71.120532,42.37354599999988,-71.09384525746042,42.35731286087455,2919.413282769856
29850,16:35:00,false,110,50000.0,3.888888888888889,0,package2589,true,1,4.633333333333334,16:30:40,16:35:00,4.333333333333333,-71.12347700000001,42.391256999999875,-71.13018957675864,42.394943771933875,763.4902101981187
29854,16:35:08,false,110,50000.0,3.888888888888889,0,package2593,true,1,1.6,16:28:38,16:35:08,6.5,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
29858,16:35:16,false,110,50000.0,3.888888888888889,0,package2590,true,1,1.6666666666666667,16:27:42,16:35:16,7.566666666666666,-71.096228,42.36132899999988,-71.08447151818051,42.36919648601312,1413.2321225249764
29858,16:35:16,false,110,50000.0,3.888888888888889,0,package2607,true,1,0.8666666666666667,16:28:54,16:35:16,6.366666666666666,-71.083219,42.36358699999988,-71.08661906049961,42.372370129940606,1075.907596804393
