Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23020,12:47:20,false,100,65000.0,2.2222222222222223,0,package1043,true,1,43.2,12:43:14,12:47:20,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
23025,12:47:30,false,100,65000.0,2.2222222222222223,0,package1014,true,1,17.2,12:12:14,12:47:30,35.266666666666666,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
23029,12:47:38,false,100,65000.0,2.2222222222222223,0,package1046,true,1,39.9,12:39:56,12:47:38,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
23033,12:47:46,false,100,65000.0,2.2222222222222223,0,package1017,true,1,45.3,12:41:20,12:47:46,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
23046,12:48:12,false,100,65000.0,2.2222222222222223,0,package1009,true,1,46.5,12:41:32,12:48:12,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
23049,12:48:18,false,100,65000.0,2.2222222222222223,0,package1047,true,1,43.36666666666667,12:43:24,12:48:18,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
23068,12:48:56,false,100,65000.0,2.2222222222222223,0,package1056,true,1,36.43333333333333,12:38:28,12:48:56,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
23073,12:49:06,false,100,65000.0,2.2222222222222223,0,package1128,true,1,31.333333333333332,12:45:22,12:49:06,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
23075,12:49:10,false,100,65000.0,2.2222222222222223,0,package1027,true,1,32.1,12:29:08,12:49:10,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
23077,12:49:14,false,100,65000.0,2.2222222222222223,0,package1037,true,1,38.96666666666667,12:39:00,12:49:14,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
23077,12:49:14,false,100,65000.0,2.2222222222222223,0,package1069,true,1,33.4,12:37:26,12:49:14,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
23090,12:49:40,false,100,65000.0,2.2222222222222223,0,package1134,true,1,33.63333333333333,12:48:40,12:49:40,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
23094,12:49:48,false,100,65000.0,2.2222222222222223,0,package1078,true,1,36.93333333333333,12:40:58,12:49:48,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
23107,12:50:14,false,100,65000.0,2.2222222222222223,0,package1019,true,1,23.133333333333333,12:19:10,12:50:14,31.066666666666666,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
23111,12:50:22,false,100,65000.0,2.2222222222222223,0,package1022,true,1,33.1,12:29:08,12:50:22,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
23112,12:50:24,false,100,65000.0,2.2222222222222223,0,package1148,true,1,29.366666666666667,12:47:24,12:50:24,3.0,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
23119,12:50:38,false,100,65000.0,2.2222222222222223,0,package1143,true,1,30.733333333333334,12:47:46,12:50:38,2.8666666666666667,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
23121,12:50:42,false,100,65000.0,2.2222222222222223,0,package1042,true,1,41.93333333333333,12:41:58,12:50:42,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
23124,12:50:48,false,100,65000.0,2.2222222222222223,0,package1016,true,1,37.766666666666666,12:33:48,12:50:48,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
23124,12:50:48,false,100,65000.0,2.2222222222222223,0,package1119,true,1,29.833333333333332,12:41:52,12:50:48,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23128,12:50:56,false,100,65000.0,2.2222222222222223,0,package1018,true,1,54.03333333333333,12:50:04,12:50:56,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
23151,12:51:42,false,100,65000.0,2.2222222222222223,0,package1105,true,1,35.233333333333334,12:44:16,12:51:42,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
23152,12:51:44,false,100,65000.0,2.2222222222222223,0,package1101,true,1,34.833333333333336,12:42:52,12:51:44,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
23156,12:51:52,false,100,65000.0,2.2222222222222223,0,package1076,true,1,41.96666666666667,12:46:00,12:51:52,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
23177,12:52:34,false,100,65000.0,2.2222222222222223,0,package1092,true,1,45.96666666666667,12:51:00,12:52:34,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
23180,12:52:40,false,100,65000.0,2.2222222222222223,0,package1112,true,1,34.93333333333333,12:44:58,12:52:40,7.7,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
23205,12:53:30,false,100,65000.0,2.2222222222222223,0,package1086,true,1,46.13333333333333,12:50:10,12:53:30,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
23215,12:53:50,false,100,65000.0,2.2222222222222223,0,package1091,true,1,42.266666666666666,12:47:18,12:53:50,6.533333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
23216,12:53:52,false,100,65000.0,2.2222222222222223,0,package1166,true,1,30.9,12:51:56,12:53:52,1.9333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
23220,12:54:00,false,100,65000.0,2.2222222222222223,0,package1051,true,1,35.93333333333333,12:36:58,12:54:00,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
23248,12:54:56,false,100,65000.0,2.2222222222222223,0,package1028,true,1,44.53333333333333,12:41:34,12:54:56,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
23255,12:55:10,false,100,65000.0,2.2222222222222223,0,package1137,true,1,29.133333333333333,12:45:10,12:55:10,10.0,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
23266,12:55:32,false,100,65000.0,2.2222222222222223,0,package1189,true,1,31.033333333333335,12:55:04,12:55:32,0.4666666666666667,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
23269,12:55:38,false,100,65000.0,2.2222222222222223,0,package1082,true,1,35.9,12:39:56,12:55:38,15.7,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
23297,12:56:34,false,100,65000.0,2.2222222222222223,0,package1139,true,1,39.9,12:55:56,12:56:34,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
23330,12:57:40,false,100,65000.0,2.2222222222222223,0,package1141,true,1,34.7,12:50:44,12:57:40,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
23341,12:58:02,false,100,65000.0,2.2222222222222223,0,package1066,true,1,43.96666666666667,12:47:00,12:58:02,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
23342,12:58:04,false,100,65000.0,2.2222222222222223,0,package1122,true,1,37.56666666666667,12:50:36,12:58:04,7.466666666666667,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
23359,12:58:38,false,100,65000.0,2.2222222222222223,0,package1118,true,1,32.266666666666666,12:44:18,12:58:38,14.333333333333334,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
23367,12:58:54,false,100,65000.0,2.2222222222222223,0,package1039,true,1,38.9,12:38:56,12:58:54,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
23370,12:59:00,false,100,65000.0,2.2222222222222223,0,package1174,true,1,32.06666666666667,12:54:06,12:59:00,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
23386,12:59:32,false,100,65000.0,2.2222222222222223,0,package1117,true,1,39.56666666666667,12:51:36,12:59:32,7.933333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
23390,12:59:40,false,100,65000.0,2.2222222222222223,0,package1098,true,1,40.9,12:48:56,12:59:40,10.733333333333333,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
23405,13:00:10,false,100,65000.0,2.2222222222222223,0,package1133,true,1,31.933333333333334,12:46:58,13:00:10,13.2,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
23417,13:00:34,false,100,65000.0,2.2222222222222223,0,package1130,true,1,42.666666666666664,12:56:42,13:00:34,3.8666666666666667,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
23424,13:00:48,false,100,65000.0,2.2222222222222223,0,package1088,true,1,48.56666666666667,12:53:36,13:00:48,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
23427,13:00:54,false,100,65000.0,2.2222222222222223,0,package992,true,1,52.36666666666667,12:44:24,13:00:54,16.5,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
23427,13:00:54,false,100,65000.0,2.2222222222222223,0,package1146,true,1,34.2,12:51:14,13:00:54,9.666666666666666,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
23434,13:01:08,false,100,65000.0,2.2222222222222223,0,package1125,true,1,40.333333333333336,12:54:22,13:01:08,6.766666666666667,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
23440,13:01:20,false,100,65000.0,2.2222222222222223,0,package1140,true,1,27.866666666666667,12:43:54,13:01:20,17.433333333333334,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
23449,13:01:38,false,100,65000.0,2.2222222222222223,0,package1159,true,1,30.866666666666667,12:49:54,13:01:38,11.733333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
23460,13:02:00,false,100,65000.0,2.2222222222222223,0,package1124,true,1,38.2,12:52:14,13:02:00,9.766666666666667,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
23462,13:02:04,false,100,65000.0,2.2222222222222223,0,package1167,true,1,38.36666666666667,12:59:24,13:02:04,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
23468,13:02:16,false,100,65000.0,2.2222222222222223,0,package1103,true,1,40.166666666666664,12:49:12,13:02:16,13.066666666666666,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
23470,13:02:20,false,100,65000.0,2.2222222222222223,0,package1095,true,1,47.266666666666666,12:54:18,13:02:20,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
23471,13:02:22,false,100,65000.0,2.2222222222222223,0,package1165,true,1,40.7,13:01:44,13:02:22,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
23481,13:02:42,false,100,65000.0,2.2222222222222223,0,package1151,true,1,40.0,12:59:02,13:02:42,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
23508,13:03:36,false,100,65000.0,2.2222222222222223,0,package1132,true,1,40.7,12:55:44,13:03:36,7.866666666666666,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
23547,13:04:54,false,100,65000.0,2.2222222222222223,0,package1160,true,1,44.43333333333333,13:03:28,13:04:54,1.4333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
23560,13:05:20,false,100,65000.0,2.2222222222222223,0,package1111,true,1,51.3,13:01:20,13:05:20,4.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
23562,13:05:24,false,100,65000.0,2.2222222222222223,0,package1090,true,1,25.433333333333334,12:30:28,13:05:24,34.93333333333333,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
23564,13:05:28,false,100,65000.0,2.2222222222222223,0,package1175,true,1,39.56666666666667,13:02:36,13:05:28,2.8666666666666667,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
23566,13:05:32,false,100,65000.0,2.2222222222222223,0,package1144,true,1,44.2,13:01:14,13:05:32,4.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
23580,13:06:00,false,100,65000.0,2.2222222222222223,0,package1087,true,1,49.4,12:53:26,13:06:00,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
23594,13:06:28,false,100,65000.0,2.2222222222222223,0,package1107,true,1,47.7,12:56:44,13:06:28,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
23595,13:06:30,false,100,65000.0,2.2222222222222223,0,package1147,true,1,30.233333333333334,12:47:16,13:06:30,19.233333333333334,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
23598,13:06:36,false,100,65000.0,2.2222222222222223,0,package1171,true,1,32.56666666666667,12:54:36,13:06:36,12.0,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
23617,13:07:14,false,100,65000.0,2.2222222222222223,0,package1126,true,1,45.13333333333333,12:59:10,13:07:14,8.066666666666666,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
23618,13:07:16,false,100,65000.0,2.2222222222222223,0,package1015,true,1,55.56666666666667,12:51:36,13:07:16,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
23619,13:07:18,false,100,65000.0,2.2222222222222223,0,package1163,true,1,42.166666666666664,13:02:12,13:07:18,5.1,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
23645,13:08:10,false,100,65000.0,2.2222222222222223,0,package1120,true,1,36.7,12:49:44,13:08:10,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
23659,13:08:38,false,100,65000.0,2.2222222222222223,0,package1181,true,1,41.06666666666667,13:05:06,13:08:38,3.533333333333333,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
23661,13:08:42,false,100,65000.0,2.2222222222222223,0,package1180,true,1,40.43333333333333,13:04:28,13:08:42,4.233333333333333,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
23670,13:09:00,false,100,65000.0,2.2222222222222223,0,package1084,true,1,47.5,12:51:32,13:09:00,17.466666666666665,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
23677,13:09:14,false,100,65000.0,2.2222222222222223,0,package1156,true,1,28.633333333333333,12:47:40,13:09:14,21.566666666666666,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
23688,13:09:36,false,100,65000.0,2.2222222222222223,0,package1210,true,1,36.5,13:03:32,13:09:36,6.066666666666666,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
23690,13:09:40,false,100,65000.0,2.2222222222222223,0,package1211,true,1,38.833333333333336,13:06:52,13:09:40,2.8,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
23692,13:09:44,false,100,65000.0,2.2222222222222223,0,package1123,true,1,44.2,12:57:14,13:09:44,12.5,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
23700,13:10:00,false,100,65000.0,2.2222222222222223,0,package1100,true,1,46.8,12:54:50,13:10:00,15.166666666666666,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
23704,13:10:08,false,100,65000.0,2.2222222222222223,0,package1198,true,1,42.53333333333333,13:08:34,13:10:08,1.5666666666666667,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
23707,13:10:14,false,100,65000.0,2.2222222222222223,0,package1136,true,1,49.93333333333333,13:05:58,13:10:14,4.266666666666667,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
23711,13:10:22,false,100,65000.0,2.2222222222222223,0,package1161,true,1,41.46666666666667,13:01:30,13:10:22,8.866666666666667,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
23726,13:10:52,false,100,65000.0,2.2222222222222223,0,package1190,true,1,32.46666666666667,12:56:30,13:10:52,14.366666666666667,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
23728,13:10:56,false,100,65000.0,2.2222222222222223,0,package1153,true,1,37.8,12:56:50,13:10:56,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
23736,13:11:12,false,100,65000.0,2.2222222222222223,0,package1170,true,1,41.93333333333333,13:02:58,13:11:12,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
23743,13:11:26,false,100,65000.0,2.2222222222222223,0,package1131,true,1,54.53333333333333,13:09:34,13:11:26,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
23750,13:11:40,false,100,65000.0,2.2222222222222223,0,package1213,true,1,36.733333333333334,13:05:46,13:11:40,5.9,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
23752,13:11:44,false,100,65000.0,2.2222222222222223,0,package1052,true,1,57.4,12:58:26,13:11:44,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
23752,13:11:44,false,100,65000.0,2.2222222222222223,0,package1187,true,1,40.166666666666664,13:04:12,13:11:44,7.533333333333333,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
23754,13:11:48,false,100,65000.0,2.2222222222222223,0,package1145,true,1,51.266666666666666,13:08:18,13:11:48,3.5,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
23760,13:12:00,false,100,65000.0,2.2222222222222223,0,package1121,true,1,45.733333333333334,12:58:46,13:12:00,13.233333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
23783,13:12:46,false,100,65000.0,2.2222222222222223,0,package1113,true,1,56.0,13:06:02,13:12:46,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23790,13:13:00,false,100,65000.0,2.2222222222222223,0,package1194,true,1,41.2,13:06:14,13:13:00,6.766666666666667,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
23803,13:13:26,false,100,65000.0,2.2222222222222223,0,package1142,true,1,46.333333333333336,13:02:22,13:13:26,11.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
23804,13:13:28,false,100,65000.0,2.2222222222222223,0,package1199,true,1,44.833333333333336,13:10:52,13:13:28,2.6,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
23819,13:13:58,false,100,65000.0,2.2222222222222223,0,package1196,true,1,43.666666666666664,13:08:42,13:13:58,5.266666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
23822,13:14:04,false,100,65000.0,2.2222222222222223,0,package1138,true,1,43.2,12:59:14,13:14:04,14.833333333333334,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
23831,13:14:22,false,100,65000.0,2.2222222222222223,0,package1184,true,1,35.46666666666667,12:59:30,13:14:22,14.866666666666667,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
23841,13:14:42,false,100,65000.0,2.2222222222222223,0,package1127,true,1,26.1,12:40:08,13:14:42,34.56666666666667,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
23865,13:15:30,false,100,65000.0,2.2222222222222223,0,package1162,true,1,33.0,12:53:02,13:15:30,22.466666666666665,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
23874,13:15:48,false,100,65000.0,2.2222222222222223,0,package1208,true,1,44.03333333333333,13:11:04,13:15:48,4.733333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
23880,13:16:00,false,100,65000.0,2.2222222222222223,0,package1104,true,1,57.833333333333336,13:06:52,13:16:00,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
23881,13:16:02,false,100,65000.0,2.2222222222222223,0,package1197,true,1,40.53333333333333,13:06:34,13:16:02,9.466666666666667,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
23885,13:16:10,false,100,65000.0,2.2222222222222223,0,package1065,true,1,62.0,13:05:02,13:16:10,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
23888,13:16:16,false,100,65000.0,2.2222222222222223,0,package1209,true,1,44.5,13:11:32,13:16:16,4.733333333333333,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
23896,13:16:32,false,100,65000.0,2.2222222222222223,0,package1200,true,1,42.333333333333336,13:08:22,13:16:32,8.166666666666666,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
23907,13:16:54,false,100,65000.0,2.2222222222222223,0,package1154,true,1,41.833333333333336,13:00:52,13:16:54,16.033333333333335,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
23912,13:17:04,false,100,65000.0,2.2222222222222223,0,package1178,true,1,35.53333333333333,12:58:34,13:17:04,18.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
23917,13:17:14,false,100,65000.0,2.2222222222222223,0,package1235,true,1,41.36666666666667,13:13:24,13:17:14,3.8333333333333335,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
23926,13:17:32,false,100,65000.0,2.2222222222222223,0,package1263,true,1,37.1,13:16:08,13:17:32,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
23928,13:17:36,false,100,65000.0,2.2222222222222223,0,package1094,true,1,61.8,13:07:50,13:17:36,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
23930,13:17:40,false,100,65000.0,2.2222222222222223,0,package1223,true,1,34.53333333333333,13:05:34,13:17:40,12.1,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
23940,13:18:00,false,100,65000.0,2.2222222222222223,0,package1173,true,1,50.43333333333333,13:12:28,13:18:00,5.533333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
23945,13:18:10,false,100,65000.0,2.2222222222222223,0,package1226,true,1,34.86666666666667,13:05:54,13:18:10,12.266666666666667,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
23951,13:18:22,false,100,65000.0,2.2222222222222223,0,package1241,true,1,42.166666666666664,13:16:12,13:18:22,2.1666666666666665,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
23982,13:19:24,false,100,65000.0,2.2222222222222223,0,package1149,true,1,33.1,12:51:08,13:19:24,28.266666666666666,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
23987,13:19:34,false,100,65000.0,2.2222222222222223,0,package1096,true,1,61.46666666666667,13:08:30,13:19:34,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
23987,13:19:34,false,100,65000.0,2.2222222222222223,0,package1186,true,1,44.0,13:08:02,13:19:34,11.533333333333333,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
24002,13:20:04,false,100,65000.0,2.2222222222222223,0,package1097,true,1,46.03333333333333,12:53:04,13:20:04,27.0,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
24011,13:20:22,false,100,65000.0,2.2222222222222223,0,package1237,true,1,39.766666666666666,13:12:48,13:20:22,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
24015,13:20:30,false,100,65000.0,2.2222222222222223,0,package1201,true,1,46.7,13:12:44,13:20:30,7.766666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
24024,13:20:48,false,100,65000.0,2.2222222222222223,0,package1229,true,1,41.7,13:13:44,13:20:48,7.066666666666666,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
24025,13:20:50,false,100,65000.0,2.2222222222222223,0,package1195,true,1,45.03333333333333,13:10:04,13:20:50,10.766666666666667,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
24034,13:21:08,false,100,65000.0,2.2222222222222223,0,package1157,true,1,47.46666666666667,13:06:30,13:21:08,14.633333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
24045,13:21:30,false,100,65000.0,2.2222222222222223,0,package1183,true,1,52.3,13:16:20,13:21:30,5.166666666666667,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
24049,13:21:38,false,100,65000.0,2.2222222222222223,0,package1232,true,1,40.56666666666667,13:12:36,13:21:38,9.033333333333333,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
24055,13:21:50,false,100,65000.0,2.2222222222222223,0,package1176,true,1,41.733333333333334,13:04:46,13:21:50,17.066666666666666,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
24060,13:22:00,false,100,65000.0,2.2222222222222223,0,package1225,true,1,40.2,13:11:14,13:22:00,10.766666666666667,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
24061,13:22:02,false,100,65000.0,2.2222222222222223,0,package1248,true,1,38.833333333333336,13:13:52,13:22:02,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
24072,13:22:24,false,100,65000.0,2.2222222222222223,0,package1115,true,1,60.6,13:11:38,13:22:24,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
24076,13:22:32,false,100,65000.0,2.2222222222222223,0,package1188,true,1,54.46666666666667,13:18:30,13:22:32,4.033333333333333,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
24084,13:22:48,false,100,65000.0,2.2222222222222223,0,package1265,true,1,40.6,13:20:38,13:22:48,2.1666666666666665,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
24088,13:22:56,false,100,65000.0,2.2222222222222223,0,package1247,true,1,47.9,13:21:56,13:22:56,1.0,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
24111,13:23:42,false,100,65000.0,2.2222222222222223,0,package1172,true,1,51.4,13:13:26,13:23:42,10.266666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
24118,13:23:56,false,100,65000.0,2.2222222222222223,0,package1203,true,1,45.4,13:12:26,13:23:56,11.5,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
24126,13:24:12,false,100,65000.0,2.2222222222222223,0,package1089,true,1,57.03333333333333,13:02:04,13:24:12,22.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
