Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
2030,01:07:40,false,20,65000.0,3.0555555555555554,0,autonomousBike15,0.0
6273,03:29:06,false,20,65000.0,3.0555555555555554,0,autonomousBike3,410.5522934616341
6367,03:32:14,false,20,65000.0,3.0555555555555554,0,autonomousBike3,698.9533296606274
6495,03:36:30,false,20,65000.0,3.0555555555555554,0,autonomousBike3,0.0
8043,04:28:06,false,20,65000.0,3.0555555555555554,0,autonomousBike2,242.38869258083466
8145,04:31:30,false,20,65000.0,3.0555555555555554,0,autonomousBike2,718.6356004273078
8318,04:37:16,false,20,65000.0,3.0555555555555554,0,autonomousBike2,0.0
8583,04:46:06,false,20,65000.0,3.0555555555555554,0,autonomousBike14,455.1791375915034
8673,04:49:06,false,20,65000.0,3.0555555555555554,0,autonomousBike14,874.9561721511403
8832,04:54:24,false,20,65000.0,3.0555555555555554,0,autonomousBike14,0.0
8913,04:57:06,false,20,65000.0,3.0555555555555554,0,autonomousBike0,415.7530660170353
9009,05:00:18,false,20,65000.0,3.0555555555555554,0,autonomousBike0,2527.516654792938
9063,05:02:06,false,20,65000.0,3.0555555555555554,0,autonomousBike3,71.96098730896517
9080,05:02:40,false,20,65000.0,3.0555555555555554,0,autonomousBike3,2879.2763472036227
9243,05:08:06,false,20,65000.0,3.0555555555555554,0,autonomousBike13,264.1354146284917
9309,05:10:18,false,20,65000.0,3.0555555555555554,0,autonomousBike13,1846.7798436287112
9515,05:17:10,false,20,65000.0,3.0555555555555554,0,autonomousBike0,0.0
9603,05:20:06,false,20,65000.0,3.0555555555555554,0,autonomousBike9,1354.1467092496016
9627,05:20:54,false,20,65000.0,3.0555555555555554,0,autonomousBike3,0.0
9671,05:22:22,false,20,65000.0,3.0555555555555554,0,autonomousBike13,0.0
9693,05:23:06,false,20,65000.0,3.0555555555555554,0,autonomousBike7,595.8627170886289
9813,05:27:06,false,20,65000.0,3.0555555555555554,0,autonomousBike7,341.0394578374197
9843,05:28:06,false,20,65000.0,3.0555555555555554,0,autonomousBike3,1096.60699455988
9872,05:29:04,false,20,65000.0,3.0555555555555554,0,autonomousBike9,520.8768298353391
9879,05:29:18,false,20,65000.0,3.0555555555555554,0,autonomousBike7,0.0
9903,05:30:06,false,20,65000.0,3.0555555555555554,0,autonomousBike7,341.0394578374197
9969,05:32:18,false,20,65000.0,3.0555555555555554,0,autonomousBike7,301.6926711128417
9976,05:32:32,false,20,65000.0,3.0555555555555554,0,autonomousBike9,0.0
10023,05:34:06,false,20,65000.0,3.0555555555555554,0,autonomousBike18,431.6814385635325
10053,05:35:06,false,20,65000.0,3.0555555555555554,0,autonomousBike7,0.0
10066,05:35:32,false,20,65000.0,3.0555555555555554,0,autonomousBike3,575.0954669153597
10083,05:36:06,false,20,65000.0,3.0555555555555554,0,autonomousBike9,520.8768298353391
10132,05:37:44,false,20,65000.0,3.0555555555555554,0,autonomousBike18,71.96098730896517
10143,05:38:06,false,20,65000.0,3.0555555555555554,0,autonomousBike0,1472.164212223829
10143,05:38:06,false,20,65000.0,3.0555555555555554,0,autonomousBike7,301.6926711128417
10143,05:38:06,false,20,65000.0,3.0555555555555554,0,autonomousBike19,748.9997820053358
10149,05:38:18,false,20,65000.0,3.0555555555555554,0,autonomousBike18,0.0
10176,05:39:12,false,20,65000.0,3.0555555555555554,0,autonomousBike3,0.0
10187,05:39:34,false,20,65000.0,3.0555555555555554,0,autonomousBike9,1082.264810552925
10227,05:40:54,false,20,65000.0,3.0555555555555554,0,autonomousBike7,911.6785814417184
10314,05:43:48,false,20,65000.0,3.0555555555555554,0,autonomousBike19,911.6785814417184
10323,05:44:06,false,20,65000.0,3.0555555555555554,0,autonomousBike3,1082.547249128719
10353,05:45:06,false,20,65000.0,3.0555555555555554,0,autonomousBike15,1631.4905676844999
10407,05:46:54,false,20,65000.0,3.0555555555555554,0,autonomousBike7,0.0
10408,05:46:56,false,20,65000.0,3.0555555555555554,0,autonomousBike0,691.6121308035766
10409,05:46:58,false,20,65000.0,3.0555555555555554,0,autonomousBike9,0.0
10494,05:49:48,false,20,65000.0,3.0555555555555554,0,autonomousBike19,0.0
10495,05:49:50,false,20,65000.0,3.0555555555555554,0,autonomousBike19,84.82025759674993
10503,05:50:06,false,20,65000.0,3.0555555555555554,0,autonomousBike14,995.4213433184275
10510,05:50:20,false,20,65000.0,3.0555555555555554,0,autonomousBike19,0.0
10533,05:51:06,false,20,65000.0,3.0555555555555554,0,autonomousBike7,161.72515833538642
10533,05:51:06,false,20,65000.0,3.0555555555555554,0,autonomousBike9,2282.0827180633046
10553,05:51:46,false,20,65000.0,3.0555555555555554,0,autonomousBike19,0.0
10562,05:52:04,false,20,65000.0,3.0555555555555554,0,autonomousBike0,0.0
10563,05:52:06,false,20,65000.0,3.0555555555555554,0,autonomousBike0,825.2458769291121
10563,05:52:06,false,20,65000.0,3.0555555555555554,0,autonomousBike19,119.3056739084605
10568,05:52:16,false,20,65000.0,3.0555555555555554,0,autonomousBike3,548.2732102838972
10573,05:52:26,false,20,65000.0,3.0555555555555554,0,autonomousBike7,435.93752063245745
10590,05:53:00,false,20,65000.0,3.0555555555555554,0,autonomousBike19,1395.10108852234
10623,05:54:06,false,20,65000.0,3.0555555555555554,0,autonomousBike1,2441.3109114157696
10623,05:54:06,false,20,65000.0,3.0555555555555554,0,autonomousBike5,394.3557048603611
10623,05:54:06,false,20,65000.0,3.0555555555555554,0,autonomousBike17,1709.3643282268572
10668,05:55:36,false,20,65000.0,3.0555555555555554,0,autonomousBike15,907.1764474944983
10676,05:55:52,false,20,65000.0,3.0555555555555554,0,autonomousBike7,0.0
10697,05:56:34,false,20,65000.0,3.0555555555555554,0,autonomousBike3,0.0
10705,05:56:50,false,20,65000.0,3.0555555555555554,0,autonomousBike14,337.27588516095057
10709,05:56:58,false,20,65000.0,3.0555555555555554,0,autonomousBike5,2215.151609797956
10742,05:58:04,false,20,65000.0,3.0555555555555554,0,autonomousBike0,670.9529228816782
10768,05:58:56,false,20,65000.0,3.0555555555555554,0,autonomousBike14,0.0
10833,06:01:06,false,20,65000.0,3.0555555555555554,0,autonomousBike14,475.37233184381427
10836,06:01:12,false,20,65000.0,3.0555555555555554,0,autonomousBike15,0.0
10863,06:02:06,false,20,65000.0,3.0555555555555554,0,autonomousBike2,711.5066757004081
10863,06:02:06,false,20,65000.0,3.0555555555555554,0,autonomousBike7,562.975735661918
10864,06:02:08,false,20,65000.0,3.0555555555555554,0,autonomousBike19,0.0
10889,06:02:58,false,20,65000.0,3.0555555555555554,0,autonomousBike0,0.0
10893,06:03:06,false,20,65000.0,3.0555555555555554,0,autonomousBike0,178.1579183813439
10926,06:04:12,false,20,65000.0,3.0555555555555554,0,autonomousBike14,2918.3245248046132
10935,06:04:30,false,20,65000.0,3.0555555555555554,0,autonomousBike0,113.68066312384899
10949,06:04:58,false,20,65000.0,3.0555555555555554,0,autonomousBike17,1143.4332851368313
10961,06:05:22,false,20,65000.0,3.0555555555555554,0,autonomousBike0,0.0
10977,06:05:54,false,20,65000.0,3.0555555555555554,0,autonomousBike9,206.90845508460328
10983,06:06:06,false,20,65000.0,3.0555555555555554,0,autonomousBike3,548.2732102838972
11004,06:06:48,false,20,65000.0,3.0555555555555554,0,autonomousBike7,2612.095273717714
11017,06:07:14,false,20,65000.0,3.0555555555555554,0,autonomousBike9,0.0
11048,06:08:16,false,20,65000.0,3.0555555555555554,0,autonomousBike2,762.0404508738983
11090,06:09:40,false,20,65000.0,3.0555555555555554,0,autonomousBike1,59.65547552565085
11103,06:10:06,false,20,65000.0,3.0555555555555554,0,autonomousBike18,278.4713853421144
11112,06:10:24,false,20,65000.0,3.0555555555555554,0,autonomousBike3,1148.0055133840863
11114,06:10:28,false,20,65000.0,3.0555555555555554,0,autonomousBike1,0.0
11133,06:11:06,false,20,65000.0,3.0555555555555554,0,autonomousBike9,491.8632159601821
11167,06:12:14,false,20,65000.0,3.0555555555555554,0,autonomousBike18,0.0
11168,06:12:16,false,20,65000.0,3.0555555555555554,0,autonomousBike18,0.0
11192,06:13:04,false,20,65000.0,3.0555555555555554,0,autonomousBike2,0.0
11192,06:13:04,false,20,65000.0,3.0555555555555554,0,autonomousBike17,0.0
11225,06:14:10,false,20,65000.0,3.0555555555555554,0,autonomousBike5,0.0
11234,06:14:28,false,20,65000.0,3.0555555555555554,0,autonomousBike9,336.28165717366716
11253,06:15:06,false,20,65000.0,3.0555555555555554,0,autonomousBike17,722.5801867590149
11313,06:17:06,false,20,65000.0,3.0555555555555554,0,autonomousBike9,0.0
11332,06:17:44,false,20,65000.0,3.0555555555555554,0,autonomousBike3,0.0
11373,06:19:06,false,20,65000.0,3.0555555555555554,0,autonomousBike2,762.0404508738983
11373,06:19:06,false,20,65000.0,3.0555555555555554,0,autonomousBike9,449.2724746993723
11373,06:19:06,false,20,65000.0,3.0555555555555554,0,autonomousBike15,413.4982149317593
11373,06:19:06,false,20,65000.0,3.0555555555555554,0,autonomousBike18,154.3394793359091
11406,06:20:12,false,20,65000.0,3.0555555555555554,0,autonomousBike18,1732.6215708611394
11435,06:21:10,false,20,65000.0,3.0555555555555554,0,autonomousBike17,2469.672992801504
11443,06:21:26,false,20,65000.0,3.0555555555555554,0,autonomousBike14,0.0
11444,06:21:28,false,20,65000.0,3.0555555555555554,0,autonomousBike14,241.2813349808471
11458,06:21:56,false,20,65000.0,3.0555555555555554,0,autonomousBike9,303.32034818650874
11470,06:22:20,false,20,65000.0,3.0555555555555554,0,autonomousBike15,109.94282359417878
11484,06:22:48,false,20,65000.0,3.0555555555555554,0,autonomousBike14,0.0
11493,06:23:06,false,20,65000.0,3.0555555555555554,0,autonomousBike1,929.7276146632558
11493,06:23:06,false,20,65000.0,3.0555555555555554,0,autonomousBike5,1404.5049282711648
11493,06:23:06,false,20,65000.0,3.0555555555555554,0,autonomousBike10,1121.6694491204507
11505,06:23:30,false,20,65000.0,3.0555555555555554,0,autonomousBike15,0.0
11517,06:23:54,false,20,65000.0,3.0555555555555554,0,autonomousBike2,2927.5824933256445
11521,06:24:02,false,20,65000.0,3.0555555555555554,0,autonomousBike9,0.0
11524,06:24:08,false,20,65000.0,3.0555555555555554,0,autonomousBike7,0.0
11530,06:24:20,false,20,65000.0,3.0555555555555554,0,autonomousBike14,0.0
11553,06:25:06,false,20,65000.0,3.0555555555555554,0,autonomousBike9,289.89355913519023
11553,06:25:06,false,20,65000.0,3.0555555555555554,0,autonomousBike11,1520.1049449212833
11553,06:25:06,false,20,65000.0,3.0555555555555554,0,autonomousBike13,1117.1821348067429
11613,06:27:06,false,20,65000.0,3.0555555555555554,0,autonomousBike9,82.61429487173521
11613,06:27:06,false,20,65000.0,3.0555555555555554,0,autonomousBike15,1143.1667802706995
11643,06:28:06,false,20,65000.0,3.0555555555555554,0,autonomousBike14,1589.0430108628598
11647,06:28:14,false,20,65000.0,3.0555555555555554,0,autonomousBike9,0.0
11673,06:29:06,false,20,65000.0,3.0555555555555554,0,autonomousBike19,679.9282702625303
11693,06:29:46,false,20,65000.0,3.0555555555555554,0,autonomousBike1,695.5732554138633
11703,06:30:06,false,20,65000.0,3.0555555555555554,0,autonomousBike9,716.3316361967035
11707,06:30:14,false,20,65000.0,3.0555555555555554,0,autonomousBike10,2944.140330971654
11732,06:31:04,false,20,65000.0,3.0555555555555554,0,autonomousBike18,0.0
11763,06:32:06,false,20,65000.0,3.0555555555555554,0,autonomousBike16,1208.6203958118983
11778,06:32:36,false,20,65000.0,3.0555555555555554,0,autonomousBike5,2839.4358486129636
11780,06:32:40,false,20,65000.0,3.0555555555555554,0,autonomousBike13,147.3921170624214
11793,06:33:06,false,20,65000.0,3.0555555555555554,0,autonomousBike0,566.5009565995344
11806,06:33:32,false,20,65000.0,3.0555555555555554,0,autonomousBike13,0.0
11820,06:34:00,false,20,65000.0,3.0555555555555554,0,autonomousBike19,3260.566070554054
11823,06:34:06,false,20,65000.0,3.0555555555555554,0,autonomousBike13,147.3921170624214
11826,06:34:12,false,20,65000.0,3.0555555555555554,0,autonomousBike15,137.35233273697898
11838,06:34:36,false,20,65000.0,3.0555555555555554,0,autonomousBike11,272.9368888272372
11841,06:34:42,false,20,65000.0,3.0555555555555554,0,autonomousBike1,0.0
11845,06:34:50,false,20,65000.0,3.0555555555555554,0,autonomousBike9,473.3722980586164
11849,06:34:58,false,20,65000.0,3.0555555555555554,0,autonomousBike13,781.3926165723418
11853,06:35:06,false,20,65000.0,3.0555555555555554,0,autonomousBike1,799.573997100655
11857,06:35:14,false,20,65000.0,3.0555555555555554,0,autonomousBike15,0.0
11902,06:36:44,false,20,65000.0,3.0555555555555554,0,autonomousBike11,0.0
11913,06:37:06,false,20,65000.0,3.0555555555555554,0,autonomousBike18,1573.415655890683
11914,06:37:08,false,20,65000.0,3.0555555555555554,0,autonomousBike0,3005.354343127164
11933,06:37:46,false,20,65000.0,3.0555555555555554,0,autonomousBike9,0.0
11952,06:38:24,false,20,65000.0,3.0555555555555554,0,autonomousBike14,1569.4925090248016
11953,06:38:26,false,20,65000.0,3.0555555555555554,0,autonomousBike17,0.0
12003,06:40:06,false,20,65000.0,3.0555555555555554,0,autonomousBike11,1234.7861308571848
12020,06:40:40,false,20,65000.0,3.0555555555555554,0,autonomousBike1,375.7649043309505
12031,06:41:02,false,20,65000.0,3.0555555555555554,0,autonomousBike13,0.0
12033,06:41:06,false,20,65000.0,3.0555555555555554,0,autonomousBike2,0.0
12034,06:41:08,false,20,65000.0,3.0555555555555554,0,autonomousBike2,183.39308548311038
12034,06:41:08,false,20,65000.0,3.0555555555555554,0,autonomousBike16,380.8907141846353
12058,06:41:56,false,20,65000.0,3.0555555555555554,0,autonomousBike2,0.0
12063,06:42:06,false,20,65000.0,3.0555555555555554,0,autonomousBike9,123.71552647421997
12063,06:42:06,false,20,65000.0,3.0555555555555554,0,autonomousBike12,1016.478654292384
12088,06:42:56,false,20,65000.0,3.0555555555555554,0,autonomousBike9,2441.608168933314
12093,06:43:06,false,20,65000.0,3.0555555555555554,0,autonomousBike15,550.8239916964847
12095,06:43:10,false,20,65000.0,3.0555555555555554,0,autonomousBike1,0.0
12096,06:43:12,false,20,65000.0,3.0555555555555554,0,autonomousBike1,0.0
12104,06:43:28,false,20,65000.0,3.0555555555555554,0,autonomousBike2,0.0
12107,06:43:34,false,20,65000.0,3.0555555555555554,0,autonomousBike1,0.0
12123,06:44:06,false,20,65000.0,3.0555555555555554,0,autonomousBike2,1346.9720529341682
12127,06:44:14,false,20,65000.0,3.0555555555555554,0,autonomousBike16,0.0
12151,06:45:02,false,20,65000.0,3.0555555555555554,0,autonomousBike1,0.0
12203,06:46:46,false,20,65000.0,3.0555555555555554,0,autonomousBike15,100.84428685680295
12213,06:47:06,false,20,65000.0,3.0555555555555554,0,autonomousBike16,380.8907141846353
12226,06:47:32,false,20,65000.0,3.0555555555555554,0,autonomousBike15,0.0
12227,06:47:34,false,20,65000.0,3.0555555555555554,0,autonomousBike14,0.0
12236,06:47:52,false,20,65000.0,3.0555555555555554,0,autonomousBike11,2378.219699513443
12239,06:47:58,false,20,65000.0,3.0555555555555554,0,autonomousBike18,142.3341863544599
12243,06:48:06,false,20,65000.0,3.0555555555555554,0,autonomousBike15,539.9237857283479
12266,06:48:52,false,20,65000.0,3.0555555555555554,0,autonomousBike10,0.0
12273,06:49:06,false,20,65000.0,3.0555555555555554,0,autonomousBike1,793.4263764016599
12287,06:49:34,false,20,65000.0,3.0555555555555554,0,autonomousBike12,3796.2041676334743
12297,06:49:54,false,20,65000.0,3.0555555555555554,0,autonomousBike5,0.0
12303,06:50:06,false,20,65000.0,3.0555555555555554,0,autonomousBike14,1006.2131794354709
12306,06:50:12,false,20,65000.0,3.0555555555555554,0,autonomousBike16,320.88681770725856
12307,06:50:14,false,20,65000.0,3.0555555555555554,0,autonomousBike18,0.0
12345,06:51:30,false,20,65000.0,3.0555555555555554,0,autonomousBike15,137.35233273697898
12363,06:52:06,false,20,65000.0,3.0555555555555554,0,autonomousBike8,1276.8167346152188
12363,06:52:06,false,20,65000.0,3.0555555555555554,0,autonomousBike17,1139.7257268926521
12376,06:52:32,false,20,65000.0,3.0555555555555554,0,autonomousBike15,0.0
12376,06:52:32,false,20,65000.0,3.0555555555555554,0,autonomousBike16,0.0
12393,06:53:06,false,20,65000.0,3.0555555555555554,0,autonomousBike2,1953.6126608899788
12393,06:53:06,false,20,65000.0,3.0555555555555554,0,autonomousBike15,710.0679828678267
12423,06:54:06,false,20,65000.0,3.0555555555555554,0,autonomousBike4,1465.1758165730919
12430,06:54:20,false,20,65000.0,3.0555555555555554,0,autonomousBike1,385.15778310629366
12450,06:55:00,false,20,65000.0,3.0555555555555554,0,autonomousBike19,0.0
12453,06:55:06,false,20,65000.0,3.0555555555555554,0,autonomousBike19,568.1482959072239
12476,06:55:52,false,20,65000.0,3.0555555555555554,0,autonomousBike0,0.0
12483,06:56:06,false,20,65000.0,3.0555555555555554,0,autonomousBike18,317.3586582854647
12507,06:56:54,false,20,65000.0,3.0555555555555554,0,autonomousBike14,0.0
12508,06:56:56,false,20,65000.0,3.0555555555555554,0,autonomousBike14,0.0
12513,06:57:06,false,20,65000.0,3.0555555555555554,0,autonomousBike0,1720.3136871226766
12513,06:57:06,false,20,65000.0,3.0555555555555554,0,autonomousBike13,1692.0882533973152
12517,06:57:14,false,20,65000.0,3.0555555555555554,0,autonomousBike1,0.0
12537,06:57:54,false,20,65000.0,3.0555555555555554,0,autonomousBike15,428.58231246580056
12541,06:58:02,false,20,65000.0,3.0555555555555554,0,autonomousBike18,967.5996908974372
12543,06:58:06,false,20,65000.0,3.0555555555555554,0,autonomousBike14,801.7405315706562
12573,06:59:06,false,20,65000.0,3.0555555555555554,0,autonomousBike3,1148.0055133840863
12573,06:59:06,false,20,65000.0,3.0555555555555554,0,autonomousBike19,274.46329806941236
12575,06:59:10,false,20,65000.0,3.0555555555555554,0,autonomousBike9,0.0
12581,06:59:22,false,20,65000.0,3.0555555555555554,0,autonomousBike17,301.6926711128417
12603,07:00:06,false,20,65000.0,3.0555555555555554,0,autonomousBike1,695.6688000474197
12603,07:00:06,false,20,65000.0,3.0555555555555554,0,autonomousBike9,594.1154241024453
12615,07:00:30,false,20,65000.0,3.0555555555555554,0,autonomousBike15,0.0
12619,07:00:38,false,20,65000.0,3.0555555555555554,0,autonomousBike8,2754.75417513497
12633,07:01:06,false,20,65000.0,3.0555555555555554,0,autonomousBike5,3167.2858113531834
12633,07:01:06,false,20,65000.0,3.0555555555555554,0,autonomousBike6,2229.037363895437
12633,07:01:06,false,20,65000.0,3.0555555555555554,0,autonomousBike15,2064.2232375072977
12641,07:01:22,false,20,65000.0,3.0555555555555554,0,autonomousBike19,0.0
12665,07:02:10,false,20,65000.0,3.0555555555555554,0,autonomousBike17,0.0
12687,07:02:54,false,20,65000.0,3.0555555555555554,0,autonomousBike4,666.4592363919605
12688,07:02:56,false,20,65000.0,3.0555555555555554,0,autonomousBike11,0.0
12693,07:03:06,false,20,65000.0,3.0555555555555554,0,autonomousBike7,1060.6427388512438
12693,07:03:06,false,20,65000.0,3.0555555555555554,0,autonomousBike11,1477.0376115435165
12693,07:03:06,false,20,65000.0,3.0555555555555554,0,autonomousBike16,2853.573223527355
12693,07:03:06,false,20,65000.0,3.0555555555555554,0,autonomousBike17,1429.424138685557
12693,07:03:06,false,20,65000.0,3.0555555555555554,0,autonomousBike19,2295.5620763167476
12715,07:03:50,false,20,65000.0,3.0555555555555554,0,autonomousBike14,507.9407506486289
12723,07:04:06,false,20,65000.0,3.0555555555555554,0,autonomousBike10,5451.098956988115
12727,07:04:14,false,20,65000.0,3.0555555555555554,0,autonomousBike9,651.2596072839951
12759,07:05:18,false,20,65000.0,3.0555555555555554,0,autonomousBike18,0.0
12761,07:05:22,false,20,65000.0,3.0555555555555554,0,autonomousBike18,3913.3855801798327
12766,07:05:32,false,20,65000.0,3.0555555555555554,0,autonomousBike2,0.0
12767,07:05:34,false,20,65000.0,3.0555555555555554,0,autonomousBike2,2224.435504351865
12792,07:06:24,false,20,65000.0,3.0555555555555554,0,autonomousBike1,4478.449178530341
12793,07:06:26,false,20,65000.0,3.0555555555555554,0,autonomousBike3,548.2732102838972
12808,07:06:56,false,20,65000.0,3.0555555555555554,0,autonomousBike14,0.0
12809,07:06:58,false,20,65000.0,3.0555555555555554,0,autonomousBike14,3272.344226878427
12811,07:07:02,false,20,65000.0,3.0555555555555554,0,autonomousBike4,0.0
12813,07:07:06,false,20,65000.0,3.0555555555555554,0,autonomousBike4,868.0280629724955
12850,07:08:20,false,20,65000.0,3.0555555555555554,0,autonomousBike9,0.0
12851,07:08:22,false,20,65000.0,3.0555555555555554,0,autonomousBike9,2710.607458938294
12861,07:08:42,false,20,65000.0,3.0555555555555554,0,autonomousBike0,2519.8708976447706
12875,07:09:10,false,20,65000.0,3.0555555555555554,0,autonomousBike7,663.8379033082134
12888,07:09:36,false,20,65000.0,3.0555555555555554,0,autonomousBike13,1571.4922500229295
12922,07:10:44,false,20,65000.0,3.0555555555555554,0,autonomousBike3,0.0
12923,07:10:46,false,20,65000.0,3.0555555555555554,0,autonomousBike3,1422.3240062410787
12952,07:11:44,false,20,65000.0,3.0555555555555554,0,autonomousBike12,0.0
12953,07:11:46,false,20,65000.0,3.0555555555555554,0,autonomousBike12,3238.151043369719
12968,07:12:16,false,20,65000.0,3.0555555555555554,0,autonomousBike17,4272.4333209187935
12972,07:12:24,false,20,65000.0,3.0555555555555554,0,autonomousBike11,350.1212626525336
12987,07:12:54,false,20,65000.0,3.0555555555555554,0,autonomousBike4,801.9218313698819
13016,07:13:52,false,20,65000.0,3.0555555555555554,0,autonomousBike7,0.0
13017,07:13:54,false,20,65000.0,3.0555555555555554,0,autonomousBike7,1191.9283095534831
13018,07:13:56,false,20,65000.0,3.0555555555555554,0,autonomousBike15,1143.8249794377768
13053,07:15:06,false,20,65000.0,3.0555555555555554,0,autonomousBike11,0.0
13055,07:15:10,false,20,65000.0,3.0555555555555554,0,autonomousBike11,2214.8356027373106
13089,07:16:18,false,20,65000.0,3.0555555555555554,0,autonomousBike6,736.9904070983872
13120,07:17:20,false,20,65000.0,3.0555555555555554,0,autonomousBike8,0.0
13121,07:17:22,false,20,65000.0,3.0555555555555554,0,autonomousBike8,460.75090090983736
13145,07:18:10,false,20,65000.0,3.0555555555555554,0,autonomousBike19,113.58251301655524
13168,07:18:56,false,20,65000.0,3.0555555555555554,0,autonomousBike4,0.0
13169,07:18:58,false,20,65000.0,3.0555555555555554,0,autonomousBike4,4038.8683830732557
13188,07:19:36,false,20,65000.0,3.0555555555555554,0,autonomousBike2,826.2436660577539
13188,07:19:36,false,20,65000.0,3.0555555555555554,0,autonomousBike3,775.880040476538
13193,07:19:46,false,20,65000.0,3.0555555555555554,0,autonomousBike19,0.0
13195,07:19:50,false,20,65000.0,3.0555555555555554,0,autonomousBike19,2842.6586085260474
13198,07:19:56,false,20,65000.0,3.0555555555555554,0,autonomousBike13,0.0
13199,07:19:58,false,20,65000.0,3.0555555555555554,0,autonomousBike13,1775.2576304751137
13201,07:20:02,false,20,65000.0,3.0555555555555554,0,autonomousBike16,830.7330780870982
13212,07:20:24,false,20,65000.0,3.0555555555555554,0,autonomousBike8,311.94715985583366
13236,07:21:12,false,20,65000.0,3.0555555555555554,0,autonomousBike5,447.1123796167971
13259,07:21:58,false,20,65000.0,3.0555555555555554,0,autonomousBike6,0.0
13261,07:22:02,false,20,65000.0,3.0555555555555554,0,autonomousBike6,3976.104155816911
13261,07:22:02,false,20,65000.0,3.0555555555555554,0,autonomousBike7,877.702407983885
13265,07:22:10,false,20,65000.0,3.0555555555555554,0,autonomousBike8,0.0
13267,07:22:14,false,20,65000.0,3.0555555555555554,0,autonomousBike8,1017.977854791128
13290,07:23:00,false,20,65000.0,3.0555555555555554,0,autonomousBike15,0.0
13291,07:23:02,false,20,65000.0,3.0555555555555554,0,autonomousBike15,4156.648757168705
13302,07:23:24,false,20,65000.0,3.0555555555555554,0,autonomousBike0,0.0
13303,07:23:26,false,20,65000.0,3.0555555555555554,0,autonomousBike0,445.409977948679
13333,07:24:26,false,20,65000.0,3.0555555555555554,0,autonomousBike5,0.0
13335,07:24:30,false,20,65000.0,3.0555555555555554,0,autonomousBike5,1554.497861422619
13337,07:24:34,false,20,65000.0,3.0555555555555554,0,autonomousBike3,0.0
13339,07:24:38,false,20,65000.0,3.0555555555555554,0,autonomousBike3,1176.5648822352537
13352,07:25:04,false,20,65000.0,3.0555555555555554,0,autonomousBike16,0.0
13353,07:25:06,false,20,65000.0,3.0555555555555554,0,autonomousBike16,3258.331505113064
13379,07:25:58,false,20,65000.0,3.0555555555555554,0,autonomousBike9,2770.8635123753643
13382,07:26:04,false,20,65000.0,3.0555555555555554,0,autonomousBike2,0.0
13383,07:26:06,false,20,65000.0,3.0555555555555554,0,autonomousBike2,4674.989479389145
13409,07:26:58,false,20,65000.0,3.0555555555555554,0,autonomousBike0,1918.5794225867128
13410,07:27:00,false,20,65000.0,3.0555555555555554,0,autonomousBike14,801.9218313698819
13436,07:27:52,false,20,65000.0,3.0555555555555554,0,autonomousBike8,618.8849522421307
