Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17550,09:45:00,false,130,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[46],09:43:32,09:45:00,1.4666666666666666,21.07469326144915,100.0,78.92530673855084
17747,09:51:34,false,130,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[40],09:50:02,09:51:34,1.5333333333333334,18.124620804429707,100.0,81.87537919557029
17884,09:56:08,false,130,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[57],09:54:30,09:56:08,1.6333333333333333,13.473436704356024,100.0,86.52656329564398
17951,09:58:22,false,130,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[60],09:56:50,09:58:22,1.5333333333333334,17.42895101934113,100.0,82.57104898065887
17990,09:59:40,false,130,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[45],09:58:14,09:59:40,1.4333333333333333,23.08900924487794,100.0,76.91099075512207
18018,10:00:36,false,130,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[60],09:59:06,10:00:36,1.5,19.389548021240806,100.0,80.6104519787592
18483,10:16:06,false,130,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[68],10:14:38,10:16:06,1.4666666666666666,22.157359071497133,100.0,77.84264092850286
18925,10:30:50,false,130,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[60],10:29:24,10:30:50,1.4333333333333333,23.60799686459275,100.0,76.39200313540726
18963,10:32:06,false,130,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[60],10:30:40,10:32:06,1.4333333333333333,23.043616611776123,100.0,76.95638338822388
19009,10:33:38,false,130,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[45],10:32:12,10:33:38,1.4333333333333333,23.323810454631552,100.0,76.67618954536846
19236,10:41:12,false,130,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[73],10:39:44,10:41:12,1.4666666666666666,20.781133872103112,100.0,79.21886612789689
19302,10:43:24,false,130,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[44],10:41:58,10:43:24,1.4333333333333333,22.978669483445596,100.0,77.0213305165544
19450,10:48:20,false,130,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[19],10:46:48,10:48:20,1.5333333333333334,17.246381988998063,100.0,82.75361801100193
19610,10:53:40,false,130,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[51],10:52:14,10:53:40,1.4333333333333333,23.91656130479687,100.0,76.08343869520313
19739,10:57:58,false,130,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[60],10:56:32,10:57:58,1.4333333333333333,22.564264813634,100.0,77.435735186366
20135,11:11:10,false,130,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[1],11:09:38,11:11:10,1.5333333333333334,17.87236240094752,100.0,82.12763759905248
20139,11:11:18,false,130,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[26],11:09:40,11:11:18,1.6333333333333333,11.718992942263647,100.0,88.28100705773635
20226,11:14:12,false,130,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[3],11:12:46,11:14:12,1.4333333333333333,23.330638328836073,100.0,76.66936167116394
20715,11:30:30,false,130,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[10],11:29:00,11:30:30,1.5,20.224174540807528,100.0,79.77582545919248
21069,11:42:18,false,130,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[21],11:40:46,11:42:18,1.5333333333333334,18.431406690928515,100.0,81.56859330907147
21096,11:43:12,false,130,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[74],11:41:44,11:43:12,1.4666666666666666,21.745172451937155,100.0,78.25482754806285
21123,11:44:06,false,130,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[74],11:42:38,11:44:06,1.4666666666666666,21.828632889063172,100.0,78.17136711093683
21143,11:44:46,false,130,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[13],11:43:16,11:44:46,1.5,20.266852828805327,100.0,79.73314717119466
21192,11:46:24,false,130,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[74],11:45:00,11:46:24,1.4,24.33750755499136,100.0,75.66249244500864
21300,11:50:00,false,130,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[34],11:48:28,11:50:00,1.5333333333333334,17.38125066829058,100.0,82.61874933170942
21593,11:59:46,false,130,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[18],11:58:20,11:59:46,1.4333333333333333,24.293831972017223,100.0,75.70616802798278
21654,12:01:48,false,130,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[10],12:00:18,12:01:48,1.5,20.00040259423735,100.0,79.99959740576264
21724,12:04:08,false,130,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[45],12:02:40,12:04:08,1.4666666666666666,22.246458085877613,100.0,77.75354191412238
22019,12:13:58,false,130,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[29],12:12:30,12:13:58,1.4666666666666666,21.23242499446276,100.0,78.76757500553724
22072,12:15:44,false,130,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[58],12:14:10,12:15:44,1.5666666666666667,16.79951930714079,100.0,83.20048069285922
22131,12:17:42,false,130,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[32],12:16:08,12:17:42,1.5666666666666667,16.533673216514707,100.0,83.46632678348529
22466,12:28:52,false,130,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[1],12:27:20,12:28:52,1.5333333333333334,18.487519093017035,100.0,81.51248090698296
22522,12:30:44,false,130,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[67],12:29:16,12:30:44,1.4666666666666666,22.091966666263723,100.0,77.90803333373627
22641,12:34:42,false,130,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[29],12:33:14,12:34:42,1.4666666666666666,21.521376480526285,100.0,78.47862351947371
22670,12:35:40,false,130,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[55],12:34:10,12:35:40,1.5,20.03120590824752,100.0,79.96879409175249
22696,12:36:32,false,130,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[39],12:35:06,12:36:32,1.4333333333333333,23.686661846954998,100.0,76.313338153045
23191,12:53:02,false,130,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[68],12:51:38,12:53:02,1.4,24.57780217537675,100.0,75.42219782462325
23419,13:00:38,false,130,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[48],12:59:04,13:00:38,1.5666666666666667,16.589307088944118,100.0,83.41069291105589
23602,13:06:44,false,130,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[44],13:05:18,13:06:44,1.4333333333333333,23.064274290894215,100.0,76.93572570910578
23660,13:08:40,false,130,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[18],13:07:10,13:08:40,1.5,19.739317810851727,100.0,80.26068218914827
23993,13:19:46,false,130,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[18],13:18:18,13:19:46,1.4666666666666666,22.037124325031115,100.0,77.96287567496888
24090,13:23:00,false,130,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[8],13:21:34,13:23:00,1.4333333333333333,22.736407589402532,100.0,77.26359241059747
24184,13:26:08,false,130,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[72],13:24:38,13:26:08,1.5,19.647396806965023,100.0,80.35260319303497
24196,13:26:32,false,130,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[52],13:25:06,13:26:32,1.4333333333333333,23.503228736004537,100.0,76.49677126399547
24240,13:28:00,false,130,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[44],13:26:32,13:28:00,1.4666666666666666,21.01319858169947,100.0,78.98680141830053
24463,13:35:26,false,130,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[15],13:33:58,13:35:26,1.4666666666666666,22.226799056439408,100.0,77.77320094356058
24546,13:38:12,false,130,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[72],13:36:46,13:38:12,1.4333333333333333,23.69098016712265,100.0,76.30901983287735
24581,13:39:22,false,130,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[74],13:37:50,13:39:22,1.5333333333333334,18.86565205921053,100.0,81.13434794078948
24781,13:46:02,false,130,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[60],13:44:36,13:46:02,1.4333333333333333,23.089497153345246,100.0,76.91050284665475
24890,13:49:40,false,130,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[46],13:48:12,13:49:40,1.4666666666666666,21.418699931050053,100.0,78.58130006894994
24928,13:50:56,false,130,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[66],13:49:26,13:50:56,1.5,20.503573730279772,100.0,79.49642626972022
24948,13:51:36,false,130,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[52],13:50:10,13:51:36,1.4333333333333333,22.733341546606106,100.0,77.2666584533939
25044,13:54:48,false,130,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[45],13:53:22,13:54:48,1.4333333333333333,22.912278483793006,100.0,77.08772151620698
25172,13:59:04,false,130,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[9],13:57:36,13:59:04,1.4666666666666666,22.22539905426953,100.0,77.77460094573047
25306,14:03:32,false,130,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[9],14:02:08,14:03:32,1.4,24.806911054775806,100.0,75.19308894522419
25366,14:05:32,false,130,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[30],14:04:04,14:05:32,1.4666666666666666,21.76207503642075,100.0,78.23792496357925
25558,14:11:56,false,130,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[31],14:10:26,14:11:56,1.5,20.169524452075237,100.0,79.83047554792478
25577,14:12:34,false,130,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[67],14:10:58,14:12:34,1.6,14.156542259325514,100.0,85.8434577406745
25600,14:13:20,false,130,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[31],14:11:52,14:13:20,1.4666666666666666,20.872821203164442,100.0,79.12717879683557
25729,14:17:38,false,130,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[13],14:16:12,14:17:38,1.4333333333333333,24.175651456733256,100.0,75.82434854326674
25739,14:17:58,false,130,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[45],14:16:32,14:17:58,1.4333333333333333,24.175606359272983,100.0,75.82439364072701
25788,14:19:36,false,130,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[3],14:18:10,14:19:36,1.4333333333333333,22.839184037200962,100.0,77.16081596279903
25859,14:21:58,false,130,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[62],14:20:32,14:21:58,1.4333333333333333,24.284635052123036,100.0,75.71536494787696
25860,14:22:00,false,130,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[50],14:20:32,14:22:00,1.4666666666666666,22.497487306707107,100.0,77.5025126932929
26009,14:26:58,false,130,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[57],14:25:26,14:26:58,1.5333333333333334,18.51564504206077,100.0,81.48435495793923
26046,14:28:12,false,130,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[43],14:26:36,14:28:12,1.6,15.009825729305682,100.0,84.99017427069433
26102,14:30:04,false,130,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[44],14:28:36,14:30:04,1.4666666666666666,21.712565629821963,100.0,78.28743437017803
26223,14:34:06,false,130,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[13],14:32:40,14:34:06,1.4333333333333333,22.99610287830507,100.0,77.00389712169493
26252,14:35:04,false,130,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[33],14:33:32,14:35:04,1.5333333333333334,18.687090495330054,100.0,81.31290950466995
26288,14:36:16,false,130,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[48],14:34:48,14:36:16,1.4666666666666666,21.493855423526867,100.0,78.50614457647313
26369,14:38:58,false,130,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[72],14:37:32,14:38:58,1.4333333333333333,22.998837311543575,100.0,77.00116268845642
26527,14:44:14,false,130,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[73],14:42:44,14:44:14,1.5,20.068393847710578,100.0,79.93160615228943
26554,14:45:08,false,130,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[72],14:43:40,14:45:08,1.4666666666666666,22.173601508088975,100.0,77.82639849191102
26676,14:49:12,false,130,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[19],14:47:44,14:49:12,1.4666666666666666,21.45210071997024,100.0,78.54789928002975
26788,14:52:56,false,130,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[19],14:51:26,14:52:56,1.5,20.286276629668535,100.0,79.71372337033146
26917,14:57:14,false,130,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[40],14:55:46,14:57:14,1.4666666666666666,21.656602096995954,100.0,78.34339790300405
26976,14:59:12,false,130,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[19],14:57:42,14:59:12,1.5,19.838543728764364,100.0,80.16145627123564
27030,15:01:00,false,130,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[45],14:59:34,15:01:00,1.4333333333333333,23.29114737900567,100.0,76.70885262099432
27055,15:01:50,false,130,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[18],15:00:24,15:01:50,1.4333333333333333,24.088134358949777,100.0,75.91186564105021
27126,15:04:12,false,130,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[73],15:02:40,15:04:12,1.5333333333333334,18.840370715480063,100.0,81.15962928451992
27221,15:07:22,false,130,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[54],15:05:56,15:07:22,1.4333333333333333,22.969057206337734,100.0,77.03094279366228
27226,15:07:32,false,130,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[3],15:06:06,15:07:32,1.4333333333333333,24.27122111519286,100.0,75.72877888480714
27271,15:09:02,false,130,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[36],15:07:32,15:09:02,1.5,19.92932810846338,100.0,80.07067189153662
27395,15:13:10,false,130,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[40],15:11:44,15:13:10,1.4333333333333333,24.15871312331768,100.0,75.84128687668232
27458,15:15:16,false,130,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[67],15:13:48,15:15:16,1.4666666666666666,21.275132457453836,100.0,78.72486754254618
27564,15:18:48,false,130,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[41],15:17:20,15:18:48,1.4666666666666666,22.185795650421394,100.0,77.8142043495786
27694,15:23:08,false,130,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[52],15:21:40,15:23:08,1.4666666666666666,22.05241060260453,100.0,77.94758939739546
27782,15:26:04,false,130,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[38],15:24:38,15:26:04,1.4333333333333333,22.616244293984185,100.0,77.3837557060158
27803,15:26:46,false,130,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[48],15:25:20,15:26:46,1.4333333333333333,23.23847065839747,100.0,76.76152934160253
27912,15:30:24,false,130,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[67],15:28:52,15:30:24,1.5333333333333334,17.809576902514813,100.0,82.19042309748518
27934,15:31:08,false,130,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[58],15:29:40,15:31:08,1.4666666666666666,22.40030330188007,100.0,77.59969669811993
27943,15:31:26,false,130,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[60],15:29:58,15:31:26,1.4666666666666666,21.217735914777432,100.0,78.78226408522258
27952,15:31:44,false,130,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[33],15:30:18,15:31:44,1.4333333333333333,23.695826654806236,100.0,76.30417334519376
27959,15:31:58,false,130,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[74],15:30:26,15:31:58,1.5333333333333334,18.658173557913614,100.0,81.34182644208639
27979,15:32:38,false,130,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[39],15:31:14,15:32:38,1.4,24.526216709429587,100.0,75.47378329057042
28077,15:35:54,false,130,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[62],15:34:26,15:35:54,1.4666666666666666,22.339217643975648,100.0,77.66078235602436
28088,15:36:16,false,130,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[62],15:34:48,15:36:16,1.4666666666666666,20.749340064934195,100.0,79.2506599350658
28118,15:37:16,false,130,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[74],15:35:52,15:37:16,1.4,24.66937594985464,100.0,75.33062405014536
28241,15:41:22,false,130,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[17],15:39:54,15:41:22,1.4666666666666666,21.815909530267223,100.0,78.18409046973278
28319,15:43:58,false,130,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[55],15:42:34,15:43:58,1.4,24.553407041605787,100.0,75.4465929583942
28441,15:48:02,false,130,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[33],15:46:30,15:48:02,1.5333333333333334,17.27907348782132,100.0,82.72092651217868
28444,15:48:08,false,130,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[61],15:46:42,15:48:08,1.4333333333333333,22.62662018463642,100.0,77.37337981536359
28522,15:50:44,false,130,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[52],15:49:16,15:50:44,1.4666666666666666,21.92970111567581,100.0,78.0702988843242
28813,16:00:26,false,130,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[32],15:59:00,16:00:26,1.4333333333333333,24.131059986894588,100.0,75.86894001310542
28857,16:01:54,false,130,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[42],16:00:24,16:01:54,1.5,19.403069970400953,100.0,80.59693002959905
28922,16:04:04,false,130,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[74],16:02:36,16:04:04,1.4666666666666666,21.215142938430372,100.0,78.78485706156964
29040,16:08:00,false,130,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[44],16:06:36,16:08:00,1.4,24.708872623097804,100.0,75.2911273769022
29076,16:09:12,false,130,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[33],16:07:44,16:09:12,1.4666666666666666,21.242022254196446,100.0,78.75797774580356
29196,16:13:12,false,130,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[72],16:11:46,16:13:12,1.4333333333333333,24.098678268744806,100.0,75.9013217312552
29261,16:15:22,false,130,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[14],16:13:54,16:15:22,1.4666666666666666,22.347459557419654,100.0,77.65254044258035
29512,16:23:44,false,130,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[10],16:22:18,16:23:44,1.4333333333333333,23.333902526231476,100.0,76.66609747376852
29758,16:31:56,false,130,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[56],16:30:30,16:31:56,1.4333333333333333,24.056236304689865,100.0,75.94376369531012
30177,16:45:54,false,130,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[73],16:44:26,16:45:54,1.4666666666666666,20.80971177907485,100.0,79.19028822092515
30418,16:53:56,false,130,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[14],16:52:28,16:53:56,1.4666666666666666,22.178557700346353,100.0,77.82144229965364
30437,16:54:34,false,130,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[0],16:53:06,16:54:34,1.4666666666666666,21.90602684315383,100.0,78.09397315684618
30669,17:02:18,false,130,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[37],17:00:50,17:02:18,1.4666666666666666,21.45711055751826,100.0,78.54288944248175
30712,17:03:44,false,130,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[45],17:02:18,17:03:44,1.4333333333333333,22.645136718698147,100.0,77.35486328130185
30726,17:04:12,false,130,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[67],17:02:42,17:04:12,1.5,20.683479978387858,100.0,79.31652002161215
30852,17:08:24,false,130,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[51],17:06:58,17:08:24,1.4333333333333333,24.138335169950796,100.0,75.86166483004921
30858,17:08:36,false,130,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[14],17:07:08,17:08:36,1.4666666666666666,21.474205278003726,100.0,78.52579472199626
30864,17:08:48,false,130,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[52],17:07:20,17:08:48,1.4666666666666666,21.71124560576223,100.0,78.28875439423777
30903,17:10:06,false,130,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[38],17:08:40,17:10:06,1.4333333333333333,22.809817656205464,100.0,77.19018234379452
30953,17:11:46,false,130,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[0],17:10:18,17:11:46,1.4666666666666666,22.04068953282985,100.0,77.95931046717014
30986,17:12:52,false,130,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[64],17:11:18,17:12:52,1.5666666666666667,15.496496518901207,100.0,84.50350348109879
31061,17:15:22,false,130,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[44],17:13:52,17:15:22,1.5,20.38173011168529,100.0,79.61826988831471
31145,17:18:10,false,130,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[68],17:16:36,17:18:10,1.5666666666666667,15.952905487999166,100.0,84.04709451200083
31363,17:25:26,false,130,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[45],17:24:00,17:25:26,1.4333333333333333,23.2715303066403,100.0,76.7284696933597
31592,17:33:04,false,130,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[18],17:31:28,17:33:04,1.6,13.701279864823162,100.0,86.29872013517684
31749,17:38:18,false,130,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[40],17:36:52,17:38:18,1.4333333333333333,23.004701742282947,100.0,76.99529825771705
31872,17:42:24,false,130,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[55],17:40:54,17:42:24,1.5,19.841557863600453,100.0,80.15844213639956
31924,17:44:08,false,130,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[67],17:42:40,17:44:08,1.4666666666666666,21.335247438164657,100.0,78.66475256183534
31946,17:44:52,false,130,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[12],17:43:24,17:44:52,1.4666666666666666,20.85711089149337,100.0,79.14288910850664
31994,17:46:28,false,130,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[62],17:44:58,17:46:28,1.5,19.738244239500606,100.0,80.2617557604994
32085,17:49:30,false,130,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[21],17:48:04,17:49:30,1.4333333333333333,23.031597654536476,100.0,76.96840234546352
32132,17:51:04,false,130,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[33],17:49:38,17:51:04,1.4333333333333333,22.82927849730968,100.0,77.17072150269031
32236,17:54:32,false,130,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[44],17:53:04,17:54:32,1.4666666666666666,20.75047894185505,100.0,79.24952105814495
