Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35511,19:43:42,false,100,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[52],19:42:16,19:43:42,1.4333333333333333,23.37457309275541,100.0,76.62542690724459
35720,19:50:40,false,100,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[30],19:49:12,19:50:40,1.4666666666666666,22.268500994970815,100.0,77.73149900502919
35738,19:51:16,false,100,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[51],19:49:46,19:51:16,1.5,20.525845447108996,100.0,79.474154552891
35859,19:55:18,false,100,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[72],19:53:52,19:55:18,1.4333333333333333,23.263077790005767,100.0,76.73692220999423
35920,19:57:20,false,100,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[72],19:55:54,19:57:20,1.4333333333333333,23.179196260948032,100.0,76.82080373905195
36288,20:09:36,false,100,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[33],20:08:06,20:09:36,1.5,19.1069798621365,100.0,80.89302013786349
36306,20:10:12,false,100,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[57],20:08:46,20:10:12,1.4333333333333333,24.255611026476156,100.0,75.74438897352384
36562,20:18:44,false,100,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[44],20:17:20,20:18:44,1.4,24.641059313268133,100.0,75.35894068673186
36594,20:19:48,false,100,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[65],20:18:14,20:19:48,1.5666666666666667,16.29694603229599,100.0,83.70305396770401
36613,20:20:26,false,100,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[41],20:18:58,20:20:26,1.4666666666666666,20.99305905884577,100.0,79.00694094115423
36729,20:24:18,false,100,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[68],20:22:46,20:24:18,1.5333333333333334,17.84186525709752,100.0,82.15813474290248
36924,20:30:48,false,100,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[33],20:29:18,20:30:48,1.5,19.514969152773258,100.0,80.48503084722674
37048,20:34:56,false,100,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[67],20:33:30,20:34:56,1.4333333333333333,23.726296309791095,100.0,76.2737036902089
37291,20:43:02,false,100,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[5],20:41:30,20:43:02,1.5333333333333334,18.763221499900006,100.0,81.23677850009999
37442,20:48:04,false,100,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[14],20:46:36,20:48:04,1.4666666666666666,22.31486976058084,100.0,77.68513023941917
37449,20:48:18,false,100,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[18],20:46:46,20:48:18,1.5333333333333334,18.538439722425444,100.0,81.46156027757455
37453,20:48:26,false,100,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[32],20:46:52,20:48:26,1.5666666666666667,16.492592082072804,100.0,83.5074079179272
37604,20:53:28,false,100,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[26],20:51:58,20:53:28,1.5,19.88946360431599,100.0,80.11053639568402
37656,20:55:12,false,100,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[0],20:53:46,20:55:12,1.4333333333333333,23.590404301328785,100.0,76.40959569867121
37714,20:57:08,false,100,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[52],20:55:40,20:57:08,1.4666666666666666,22.018120692060798,100.0,77.98187930793921
37744,20:58:08,false,100,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[18],20:56:38,20:58:08,1.5,19.054933079208077,100.0,80.94506692079193
37765,20:58:50,false,100,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[14],20:57:14,20:58:50,1.6,15.011577592880407,100.0,84.98842240711959
37816,21:00:32,false,100,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[45],20:59:08,21:00:32,1.4,24.46973021482939,100.0,75.53026978517062
37831,21:01:02,false,100,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[44],20:59:36,21:01:02,1.4333333333333333,23.224746834923046,100.0,76.77525316507695
37854,21:01:48,false,100,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[41],21:00:22,21:01:48,1.4333333333333333,23.898341854376675,100.0,76.10165814562332
37857,21:01:54,false,100,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[44],21:00:24,21:01:54,1.5,19.16517665816008,100.0,80.83482334183992
37901,21:03:22,false,100,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[37],21:01:54,21:03:22,1.4666666666666666,21.559746168893064,100.0,78.44025383110693
38071,21:09:02,false,100,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[45],21:07:34,21:09:02,1.4666666666666666,21.934509953915878,100.0,78.06549004608412
38160,21:12:00,false,100,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[55],21:10:34,21:12:00,1.4333333333333333,23.05345316421056,100.0,76.94654683578945
38191,21:13:02,false,100,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[31],21:11:36,21:13:02,1.4333333333333333,24.158683389403286,100.0,75.8413166105967
38350,21:18:20,false,100,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[45],21:16:48,21:18:20,1.5333333333333334,18.52705080212668,100.0,81.47294919787332
38527,21:24:14,false,100,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[5],21:22:48,21:24:14,1.4333333333333333,24.188786886770213,100.0,75.81121311322978
38530,21:24:20,false,100,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[18],21:22:56,21:24:20,1.4,24.584024133675346,100.0,75.41597586632466
38595,21:26:30,false,100,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[31],21:25:04,21:26:30,1.4333333333333333,23.62843842635877,100.0,76.37156157364123
38860,21:35:20,false,100,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[31],21:33:50,21:35:20,1.5,19.718760494346498,100.0,80.2812395056535
38860,21:35:20,false,100,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[46],21:33:54,21:35:20,1.4333333333333333,22.621996055962214,100.0,77.37800394403779
39232,21:47:44,false,100,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[30],21:46:16,21:47:44,1.4666666666666666,21.936505780736606,100.0,78.06349421926339
39417,21:53:54,false,100,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[44],21:52:28,21:53:54,1.4333333333333333,22.876920977585115,100.0,77.12307902241488
39463,21:55:26,false,100,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[5],21:53:52,21:55:26,1.5666666666666667,16.234126838305187,100.0,83.76587316169481
39695,22:03:10,false,100,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[41],22:01:44,22:03:10,1.4333333333333333,23.306965192285233,100.0,76.69303480771477
39752,22:05:04,false,100,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[45],22:03:36,22:05:04,1.4666666666666666,22.38032487876683,100.0,77.61967512123317
39779,22:05:58,false,100,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[33],22:04:22,22:05:58,1.6,15.200906915314224,100.0,84.79909308468578
39788,22:06:16,false,100,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[26],22:04:48,22:06:16,1.4666666666666666,21.388353112216112,100.0,78.61164688778388
39790,22:06:20,false,100,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[55],22:04:48,22:06:20,1.5333333333333334,18.568856621267546,100.0,81.43114337873246
40001,22:13:22,false,100,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[60],22:11:56,22:13:22,1.4333333333333333,23.35847892153716,100.0,76.64152107846284
40289,22:22:58,false,100,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[71],22:21:30,22:22:58,1.4666666666666666,22.2519559388405,100.0,77.74804406115949
40328,22:24:16,false,100,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[69],22:22:48,22:24:16,1.4666666666666666,21.108782741848348,100.0,78.89121725815164
40365,22:25:30,false,100,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[46],22:24:04,22:25:30,1.4333333333333333,23.736312301872424,100.0,76.26368769812758
40385,22:26:10,false,100,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[26],22:24:40,22:26:10,1.5,19.63344112005244,100.0,80.36655887994756
40389,22:26:18,false,100,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[58],22:24:46,22:26:18,1.5333333333333334,17.975578273305686,100.0,82.02442172669431
40907,22:43:34,false,100,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[47],22:42:00,22:43:34,1.5666666666666667,17.062985893196288,100.0,82.9370141068037
40916,22:43:52,false,100,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[2],22:42:24,22:43:52,1.4666666666666666,21.382767578192844,100.0,78.61723242180715
40985,22:46:10,false,100,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[66],22:44:40,22:46:10,1.5,20.35298841620989,100.0,79.6470115837901
41289,22:56:18,false,100,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[62],22:54:48,22:56:18,1.5,19.043834665062814,100.0,80.95616533493718
41658,23:08:36,false,100,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[52],23:07:08,23:08:36,1.4666666666666666,21.550161038604447,100.0,78.44983896139554
41728,23:10:56,false,100,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[18],23:09:28,23:10:56,1.4666666666666666,20.843827224420934,100.0,79.15617277557907
41805,23:13:30,false,100,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[47],23:12:04,23:13:30,1.4333333333333333,24.282918834219227,100.0,75.71708116578077
41908,23:16:56,false,100,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[3],23:15:30,23:16:56,1.4333333333333333,23.092999013336648,100.0,76.90700098666335
41985,23:19:30,false,100,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[68],23:18:02,23:19:30,1.4666666666666666,20.976643311917165,100.0,79.02335668808284
42000,23:20:00,false,100,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[3],23:18:32,23:20:00,1.4666666666666666,21.397490920777564,100.0,78.60250907922244
42099,23:23:18,false,100,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[40],23:21:52,23:23:18,1.4333333333333333,23.293133280512304,100.0,76.70686671948769
