Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22252,12:21:44,false,60,50000.0,3.0555555555555554,0,package874,true,1,48.766666666666666,12:19:48,12:21:44,1.9333333333333333,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
22268,12:22:16,false,60,50000.0,3.0555555555555554,0,package900,true,1,43.2,12:20:14,12:22:16,2.033333333333333,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
22274,12:22:28,false,60,50000.0,3.0555555555555554,0,package858,true,1,43.86666666666667,12:12:54,12:22:28,9.566666666666666,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
22280,12:22:40,false,60,50000.0,3.0555555555555554,0,package921,true,1,39.5,12:20:32,12:22:40,2.1333333333333333,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
22285,12:22:50,false,60,50000.0,3.0555555555555554,0,package845,true,1,45.46666666666667,12:12:30,12:22:50,10.333333333333334,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
22286,12:22:52,false,60,50000.0,3.0555555555555554,0,package860,true,1,49.96666666666667,12:20:00,12:22:52,2.8666666666666667,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
22292,12:23:04,false,60,50000.0,3.0555555555555554,0,package859,true,1,44.4,12:13:26,12:23:04,9.633333333333333,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
22295,12:23:10,false,60,50000.0,3.0555555555555554,0,package866,true,1,46.13333333333333,12:17:10,12:23:10,6.0,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
22300,12:23:20,false,60,50000.0,3.0555555555555554,0,package871,true,1,46.266666666666666,12:17:18,12:23:20,6.033333333333333,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
22319,12:23:58,false,60,50000.0,3.0555555555555554,0,package823,true,1,37.0,12:00:02,12:23:58,23.933333333333334,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
22340,12:24:40,false,60,50000.0,3.0555555555555554,0,package899,true,1,46.5,12:22:32,12:24:40,2.1333333333333333,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
22347,12:24:54,false,60,50000.0,3.0555555555555554,0,package907,true,1,44.7,12:23:44,12:24:54,1.1666666666666667,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
22352,12:25:04,false,60,50000.0,3.0555555555555554,0,package881,true,1,44.9,12:17:56,12:25:04,7.133333333333334,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
22363,12:25:26,false,60,50000.0,3.0555555555555554,0,package893,true,1,45.166666666666664,12:20:12,12:25:26,5.233333333333333,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
22384,12:26:08,false,60,50000.0,3.0555555555555554,0,package910,true,1,42.2,12:22:14,12:26:08,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
22399,12:26:38,false,60,50000.0,3.0555555555555554,0,package896,true,1,48.46666666666667,12:24:30,12:26:38,2.1333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
22405,12:26:50,false,60,50000.0,3.0555555555555554,0,package879,true,1,43.53333333333333,12:16:34,12:26:50,10.266666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
22407,12:26:54,false,60,50000.0,3.0555555555555554,0,package888,true,1,47.43333333333333,12:20:28,12:26:54,6.433333333333334,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
22426,12:27:32,false,60,50000.0,3.0555555555555554,0,package898,true,1,42.733333333333334,12:18:46,12:27:32,8.766666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
22435,12:27:50,false,60,50000.0,3.0555555555555554,0,package914,true,1,40.1,12:20:08,12:27:50,7.7,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
22449,12:28:18,false,60,50000.0,3.0555555555555554,0,package862,true,1,53.833333333333336,12:23:52,12:28:18,4.433333333333334,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
22453,12:28:26,false,60,50000.0,3.0555555555555554,0,package890,true,1,45.733333333333334,12:19:46,12:28:26,8.666666666666666,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
22463,12:28:46,false,60,50000.0,3.0555555555555554,0,package787,true,1,55.03333333333333,12:11:04,12:28:46,17.7,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
22474,12:29:08,false,60,50000.0,3.0555555555555554,0,package932,true,1,42.733333333333334,12:24:46,12:29:08,4.366666666666666,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
22484,12:29:28,false,60,50000.0,3.0555555555555554,0,package864,true,1,46.3,12:17:20,12:29:28,12.133333333333333,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
22492,12:29:44,false,60,50000.0,3.0555555555555554,0,package906,true,1,49.3,12:28:20,12:29:44,1.4,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
22507,12:30:14,false,60,50000.0,3.0555555555555554,0,package839,true,1,35.96666666666667,12:02:00,12:30:14,28.233333333333334,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
22511,12:30:22,false,60,50000.0,3.0555555555555554,0,package853,true,1,52.9,12:20:56,12:30:22,9.433333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
22528,12:30:56,false,60,50000.0,3.0555555555555554,0,package886,true,1,43.4,12:16:26,12:30:56,14.5,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
22540,12:31:20,false,60,50000.0,3.0555555555555554,0,package902,true,1,50.1,12:27:08,12:31:20,4.2,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
22558,12:31:56,false,60,50000.0,3.0555555555555554,0,package913,true,1,47.6,12:27:38,12:31:56,4.3,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
22564,12:32:08,false,60,50000.0,3.0555555555555554,0,package930,true,1,46.5,12:27:32,12:32:08,4.6,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
22580,12:32:40,false,60,50000.0,3.0555555555555554,0,package908,true,1,50.4,12:29:26,12:32:40,3.2333333333333334,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
22584,12:32:48,false,60,50000.0,3.0555555555555554,0,package887,true,1,45.1,12:18:08,12:32:48,14.666666666666666,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
22585,12:32:50,false,60,50000.0,3.0555555555555554,0,package878,true,1,54.0,12:26:02,12:32:50,6.8,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
22596,12:33:12,false,60,50000.0,3.0555555555555554,0,package884,true,1,41.7,12:14:44,12:33:12,18.466666666666665,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
22602,12:33:24,false,60,50000.0,3.0555555555555554,0,package925,true,1,49.3,12:30:20,12:33:24,3.066666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
22604,12:33:28,false,60,50000.0,3.0555555555555554,0,package928,true,1,48.2,12:29:14,12:33:28,4.233333333333333,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
22611,12:33:42,false,60,50000.0,3.0555555555555554,0,package929,true,1,50.93333333333333,12:31:58,12:33:42,1.7333333333333334,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
22620,12:34:00,false,60,50000.0,3.0555555555555554,0,package934,true,1,51.43333333333333,12:33:28,12:34:00,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
22628,12:34:16,false,60,50000.0,3.0555555555555554,0,package912,true,1,49.03333333333333,12:29:04,12:34:16,5.2,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
22635,12:34:30,false,60,50000.0,3.0555555555555554,0,package875,true,1,58.0,12:30:02,12:34:30,4.466666666666667,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
22636,12:34:32,false,60,50000.0,3.0555555555555554,0,package885,true,1,50.666666666666664,12:23:42,12:34:32,10.833333333333334,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
22646,12:34:52,false,60,50000.0,3.0555555555555554,0,package882,true,1,49.733333333333334,12:22:46,12:34:52,12.1,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
22648,12:34:56,false,60,50000.0,3.0555555555555554,0,package903,true,1,50.36666666666667,12:28:24,12:34:56,6.533333333333333,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
22654,12:35:08,false,60,50000.0,3.0555555555555554,0,package847,true,1,41.43333333333333,12:09:28,12:35:08,25.666666666666668,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
22661,12:35:22,false,60,50000.0,3.0555555555555554,0,package933,true,1,45.2,12:27:14,12:35:22,8.133333333333333,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
22691,12:36:22,false,60,50000.0,3.0555555555555554,0,package895,true,1,48.6,12:24:38,12:36:22,11.733333333333333,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
22697,12:36:34,false,60,50000.0,3.0555555555555554,0,package877,true,1,55.166666666666664,12:27:12,12:36:34,9.366666666666667,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
22730,12:37:40,false,60,50000.0,3.0555555555555554,0,package909,true,1,52.833333333333336,12:31:52,12:37:40,5.8,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
22733,12:37:46,false,60,50000.0,3.0555555555555554,0,package938,true,1,51.53333333333333,12:34:34,12:37:46,3.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
22745,12:38:10,false,60,50000.0,3.0555555555555554,0,package941,true,1,48.233333333333334,12:32:16,12:38:10,5.9,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
22752,12:38:24,false,60,50000.0,3.0555555555555554,0,package883,true,1,48.63333333333333,12:21:40,12:38:24,16.733333333333334,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
22762,12:38:44,false,60,50000.0,3.0555555555555554,0,package901,true,1,50.56666666666667,12:27:36,12:38:44,11.133333333333333,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
22798,12:39:56,false,60,50000.0,3.0555555555555554,0,package917,true,1,47.43333333333333,12:27:28,12:39:56,12.466666666666667,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
22799,12:39:58,false,60,50000.0,3.0555555555555554,0,package911,true,1,57.766666666666666,12:37:48,12:39:58,2.1666666666666665,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
22800,12:40:00,false,60,50000.0,3.0555555555555554,0,package927,true,1,54.03333333333333,12:35:04,12:40:00,4.933333333333334,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
22839,12:41:18,false,60,50000.0,3.0555555555555554,0,package949,true,1,53.93333333333333,12:40:58,12:41:18,0.3333333333333333,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
22851,12:41:42,false,60,50000.0,3.0555555555555554,0,package946,true,1,55.43333333333333,12:40:28,12:41:42,1.2333333333333334,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
22854,12:41:48,false,60,50000.0,3.0555555555555554,0,package943,true,1,55.03333333333333,12:39:04,12:41:48,2.7333333333333334,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
22883,12:42:46,false,60,50000.0,3.0555555555555554,0,package905,true,1,48.8,12:26:50,12:42:46,15.933333333333334,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
22903,12:43:26,false,60,50000.0,3.0555555555555554,0,package894,true,1,61.7,12:36:44,12:43:26,6.7,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
22920,12:44:00,false,60,50000.0,3.0555555555555554,0,package936,true,1,54.6,12:37:38,12:44:00,6.366666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
22932,12:44:24,false,60,50000.0,3.0555555555555554,0,package942,true,1,54.63333333333333,12:38:40,12:44:24,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22937,12:44:34,false,60,50000.0,3.0555555555555554,0,package980,true,1,53.53333333333333,12:43:34,12:44:34,1.0,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
22949,12:44:58,false,60,50000.0,3.0555555555555554,0,package915,true,1,52.56666666666667,12:32:36,12:44:58,12.366666666666667,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
22949,12:44:58,false,60,50000.0,3.0555555555555554,0,package923,true,1,53.0,12:34:02,12:44:58,10.933333333333334,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
22952,12:45:04,false,60,50000.0,3.0555555555555554,0,package891,true,1,54.43333333333333,12:28:28,12:45:04,16.6,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
22960,12:45:20,false,60,50000.0,3.0555555555555554,0,package944,true,1,52.13333333333333,12:37:10,12:45:20,8.166666666666666,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
22983,12:46:06,false,60,50000.0,3.0555555555555554,0,package924,true,1,56.36666666666667,12:37:24,12:46:06,8.7,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
22990,12:46:20,false,60,50000.0,3.0555555555555554,0,package966,true,1,56.1,12:45:08,12:46:20,1.2,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
22998,12:46:36,false,60,50000.0,3.0555555555555554,0,package920,true,1,62.86666666666667,12:43:54,12:46:36,2.7,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
23008,12:46:56,false,60,50000.0,3.0555555555555554,0,package960,true,1,51.93333333333333,12:40:58,12:46:56,5.966666666666667,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
23011,12:47:02,false,60,50000.0,3.0555555555555554,0,package918,true,1,55.3,12:35:20,12:47:02,11.7,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
23032,12:47:44,false,60,50000.0,3.0555555555555554,0,package937,true,1,60.63333333333333,12:43:40,12:47:44,4.066666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
23043,12:48:06,false,60,50000.0,3.0555555555555554,0,package961,true,1,52.86666666666667,12:41:54,12:48:06,6.2,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
23049,12:48:18,false,60,50000.0,3.0555555555555554,0,package951,true,1,55.766666666666666,12:42:48,12:48:18,5.5,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
23049,12:48:18,false,60,50000.0,3.0555555555555554,0,package986,true,1,53.733333333333334,12:44:46,12:48:18,3.533333333333333,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
23069,12:48:58,false,60,50000.0,3.0555555555555554,0,package972,true,1,49.46666666666667,12:39:30,12:48:58,9.466666666666667,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
23070,12:49:00,false,60,50000.0,3.0555555555555554,0,package956,true,1,57.13333333333333,12:44:10,12:49:00,4.833333333333333,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
23080,12:49:20,false,60,50000.0,3.0555555555555554,0,package931,true,1,65.96666666666667,12:47:00,12:49:20,2.3333333333333335,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
23095,12:49:50,false,60,50000.0,3.0555555555555554,0,package973,true,1,55.9,12:45:56,12:49:50,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
23096,12:49:52,false,60,50000.0,3.0555555555555554,0,package940,true,1,47.4,12:31:26,12:49:52,18.433333333333334,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
23102,12:50:04,false,60,50000.0,3.0555555555555554,0,package962,true,1,51.3,12:40:20,12:50:04,9.733333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
23120,12:50:40,false,60,50000.0,3.0555555555555554,0,package926,true,1,67.16666666666667,12:48:12,12:50:40,2.466666666666667,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
23135,12:51:10,false,60,50000.0,3.0555555555555554,0,package947,true,1,63.86666666666667,12:48:54,12:51:10,2.2666666666666666,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
23144,12:51:28,false,60,50000.0,3.0555555555555554,0,package945,true,1,62.0,12:47:02,12:51:28,4.433333333333334,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
23145,12:51:30,false,60,50000.0,3.0555555555555554,0,package989,true,1,53.4,12:45:26,12:51:30,6.066666666666666,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
23147,12:51:34,false,60,50000.0,3.0555555555555554,0,package897,true,1,69.13333333333334,12:45:10,12:51:34,6.4,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
23149,12:51:38,false,60,50000.0,3.0555555555555554,0,package958,true,1,49.06666666666667,12:37:06,12:51:38,14.533333333333333,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
23157,12:51:54,false,60,50000.0,3.0555555555555554,0,package974,true,1,49.93333333333333,12:39:58,12:51:54,11.933333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
23162,12:52:04,false,60,50000.0,3.0555555555555554,0,package970,true,1,53.36666666666667,12:43:24,12:52:04,8.666666666666666,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
23169,12:52:18,false,60,50000.0,3.0555555555555554,0,package957,true,1,48.6,12:36:38,12:52:18,15.666666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
23186,12:52:52,false,60,50000.0,3.0555555555555554,0,package916,true,1,60.36666666666667,12:40:24,12:52:52,12.466666666666667,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
23193,12:53:06,false,60,50000.0,3.0555555555555554,0,package959,true,1,60.06666666666667,12:49:06,12:53:06,4.0,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
23197,12:53:14,false,60,50000.0,3.0555555555555554,0,package955,true,1,48.6,12:35:38,12:53:14,17.6,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
23230,12:54:20,false,60,50000.0,3.0555555555555554,0,package922,true,1,56.1,12:37:08,12:54:20,17.2,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
23268,12:55:36,false,60,50000.0,3.0555555555555554,0,package965,true,1,46.233333333333334,12:35:16,12:55:36,20.333333333333332,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
23293,12:56:26,false,60,50000.0,3.0555555555555554,0,package969,true,1,51.53333333333333,12:41:34,12:56:26,14.866666666666667,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
23300,12:56:40,false,60,50000.0,3.0555555555555554,0,package954,true,1,65.6,12:52:38,12:56:40,4.033333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
23328,12:57:36,false,60,50000.0,3.0555555555555554,0,package935,true,1,62.96666666666667,12:45:00,12:57:36,12.6,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
23360,12:58:40,false,60,50000.0,3.0555555555555554,0,package919,true,1,61.733333333333334,12:41:46,12:58:40,16.9,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
23360,12:58:40,false,60,50000.0,3.0555555555555554,0,package987,true,1,57.333333333333336,12:49:22,12:58:40,9.3,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
23364,12:58:48,false,60,50000.0,3.0555555555555554,0,package939,true,1,73.43333333333334,12:57:28,12:58:48,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
23372,12:59:04,false,60,50000.0,3.0555555555555554,0,package968,true,1,59.93333333333333,12:48:58,12:59:04,10.1,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
23376,12:59:12,false,60,50000.0,3.0555555555555554,0,package976,true,1,64.0,12:54:02,12:59:12,5.166666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
23377,12:59:14,false,60,50000.0,3.0555555555555554,0,package999,true,1,63.43333333333333,12:57:28,12:59:14,1.7666666666666666,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
23379,12:59:18,false,60,50000.0,3.0555555555555554,0,package1024,true,1,62.2,12:59:14,12:59:18,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
23389,12:59:38,false,60,50000.0,3.0555555555555554,0,package963,true,1,69.63333333333334,12:58:40,12:59:38,0.9666666666666667,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
23409,13:00:18,false,60,50000.0,3.0555555555555554,0,package977,true,1,54.36666666666667,12:44:24,13:00:18,15.9,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
23425,13:00:50,false,60,50000.0,3.0555555555555554,0,package991,true,1,58.766666666666666,12:50:48,13:00:50,10.033333333333333,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
23434,13:01:08,false,60,50000.0,3.0555555555555554,0,package950,true,1,69.23333333333333,12:56:16,13:01:08,4.866666666666666,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
23434,13:01:08,false,60,50000.0,3.0555555555555554,0,package1008,true,1,56.833333333333336,12:51:52,13:01:08,9.266666666666667,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
23447,13:01:34,false,60,50000.0,3.0555555555555554,0,package948,true,1,66.3,12:52:20,13:01:34,9.233333333333333,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
23451,13:01:42,false,60,50000.0,3.0555555555555554,0,package971,true,1,68.23333333333333,12:58:16,13:01:42,3.433333333333333,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
23472,13:02:24,false,60,50000.0,3.0555555555555554,0,package981,true,1,69.46666666666667,12:59:30,13:02:24,2.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
23486,13:02:52,false,60,50000.0,3.0555555555555554,0,package1004,true,1,66.06666666666666,13:00:06,13:02:52,2.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
23488,13:02:56,false,60,50000.0,3.0555555555555554,0,package952,true,1,72.96666666666667,13:00:00,13:02:56,2.933333333333333,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
23493,13:03:06,false,60,50000.0,3.0555555555555554,0,package1007,true,1,58.666666666666664,12:53:42,13:03:06,9.4,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
23498,13:03:16,false,60,50000.0,3.0555555555555554,0,package984,true,1,61.8,12:52:50,13:03:16,10.433333333333334,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
23502,13:03:24,false,60,50000.0,3.0555555555555554,0,package1009,true,1,63.46666666666667,12:58:30,13:03:24,4.9,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
23508,13:03:36,false,60,50000.0,3.0555555555555554,0,package964,true,1,66.53333333333333,12:55:34,13:03:36,8.033333333333333,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
23525,13:04:10,false,60,50000.0,3.0555555555555554,0,package988,true,1,61.766666666666666,12:53:48,13:04:10,10.366666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
23533,13:04:26,false,60,50000.0,3.0555555555555554,0,package975,true,1,71.33333333333333,13:01:22,13:04:26,3.066666666666667,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
23537,13:04:34,false,60,50000.0,3.0555555555555554,0,package983,true,1,63.93333333333333,12:53:58,13:04:34,10.6,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
23588,13:06:16,false,60,50000.0,3.0555555555555554,0,package1020,true,1,69.16666666666667,13:05:12,13:06:16,1.0666666666666667,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
23594,13:06:28,false,60,50000.0,3.0555555555555554,0,package990,true,1,67.96666666666667,13:00:00,13:06:28,6.466666666666667,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
23617,13:07:14,false,60,50000.0,3.0555555555555554,0,package995,true,1,68.63333333333334,13:01:40,13:07:14,5.566666666666666,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
23619,13:07:18,false,60,50000.0,3.0555555555555554,0,package998,true,1,61.833333333333336,12:54:52,13:07:18,12.433333333333334,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
23620,13:07:20,false,60,50000.0,3.0555555555555554,0,package1021,true,1,69.8,13:05:50,13:07:20,1.5,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
23624,13:07:28,false,60,50000.0,3.0555555555555554,0,package1006,true,1,62.13333333333333,12:57:10,13:07:28,10.3,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
23635,13:07:50,false,60,50000.0,3.0555555555555554,0,package996,true,1,57.9,12:50:56,13:07:50,16.9,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
23647,13:08:14,false,60,50000.0,3.0555555555555554,0,package1012,true,1,71.3,13:06:20,13:08:14,1.9,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
23663,13:08:46,false,60,50000.0,3.0555555555555554,0,package993,true,1,68.93333333333334,13:00:58,13:08:46,7.8,-71.071562,42.367712999999895,-71.07711382700977,42.36447362527859,726.0516876488821
23665,13:08:50,false,60,50000.0,3.0555555555555554,0,package978,true,1,61.9,12:51:56,13:08:50,16.9,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
23677,13:09:14,false,60,50000.0,3.0555555555555554,0,package1025,true,1,71.26666666666667,13:08:18,13:09:14,0.9333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
23681,13:09:22,false,60,50000.0,3.0555555555555554,0,package1001,true,1,72.53333333333333,13:06:34,13:09:22,2.8,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
23686,13:09:32,false,60,50000.0,3.0555555555555554,0,package992,true,1,65.4,12:57:26,13:09:32,12.1,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
