Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33268,18:28:56,false,180,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[29],18:27:26,18:28:56,1.5,19.21520892009025,100.0,80.78479107990975
33282,18:29:24,false,180,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[2],18:27:50,18:29:24,1.5666666666666667,16.644657117082136,100.0,83.35534288291785
33287,18:29:34,false,180,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[62],18:28:04,18:29:34,1.5,20.00921830859651,100.0,79.99078169140348
33342,18:31:24,false,180,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[2],18:29:54,18:31:24,1.5,19.891202915867375,100.0,80.10879708413262
33351,18:31:42,false,180,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[2],18:30:16,18:31:42,1.4333333333333333,23.940753387268504,100.0,76.0592466127315
33359,18:31:58,false,180,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[64],18:30:28,18:31:58,1.5,20.529502549966832,100.0,79.47049745003318
33471,18:35:42,false,180,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[60],18:34:14,18:35:42,1.4666666666666666,21.24288876064923,100.0,78.75711123935076
33784,18:46:08,false,180,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[32],18:44:42,18:46:08,1.4333333333333333,22.974844012837057,100.0,77.02515598716295
33909,18:50:18,false,180,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[0],18:48:54,18:50:18,1.4,24.339558644357208,100.0,75.66044135564279
33945,18:51:30,false,180,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[68],18:50:04,18:51:30,1.4333333333333333,22.650757714862,100.0,77.349242285138
34004,18:53:28,false,180,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[10],18:51:56,18:53:28,1.5333333333333334,18.882233913198952,100.0,81.11776608680104
34016,18:53:52,false,180,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[39],18:52:28,18:53:52,1.4,24.68836849124432,100.0,75.31163150875567
34373,19:05:46,false,180,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[25],19:04:12,19:05:46,1.5666666666666667,16.901813886570586,100.0,83.09818611342942
34482,19:09:24,false,180,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[16],19:07:58,19:09:24,1.4333333333333333,22.995964270529427,100.0,77.00403572947057
34519,19:10:38,false,180,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[65],19:09:08,19:10:38,1.5,19.435493859601202,100.0,80.56450614039879
34618,19:13:56,false,180,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[3],19:12:24,19:13:56,1.5333333333333334,18.293448210882264,100.0,81.70655178911773
34876,19:22:32,false,180,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[30],19:21:04,19:22:32,1.4666666666666666,21.77488347988923,100.0,78.22511652011079
34931,19:24:22,false,180,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[36],19:22:56,19:24:22,1.4333333333333333,23.586652954166926,100.0,76.41334704583306
34945,19:24:50,false,180,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[31],19:23:24,19:24:50,1.4333333333333333,22.854017598836247,100.0,77.14598240116375
35029,19:27:38,false,180,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[33],19:26:08,19:27:38,1.5,19.165910417046604,100.0,80.8340895829534
35061,19:28:42,false,180,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[65],19:27:14,19:28:42,1.4666666666666666,20.770226112710315,100.0,79.2297738872897
35124,19:30:48,false,180,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[15],19:29:18,19:30:48,1.5,20.457097428672242,100.0,79.54290257132776
35333,19:37:46,false,180,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[45],19:36:20,19:37:46,1.4333333333333333,23.15669324092357,100.0,76.84330675907643
35378,19:39:16,false,180,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[17],19:37:50,19:39:16,1.4333333333333333,24.14978040278193,100.0,75.85021959721806
35660,19:48:40,false,180,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[50],19:47:12,19:48:40,1.4666666666666666,21.626503886779272,100.0,78.37349611322072
35667,19:48:54,false,180,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[69],19:47:28,19:48:54,1.4333333333333333,23.771680276725014,100.0,76.22831972327499
35813,19:53:46,false,180,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[38],19:52:22,19:53:46,1.4,24.468689428038182,100.0,75.53131057196182
35871,19:55:42,false,180,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[70],19:54:12,19:55:42,1.5,19.769793945501586,100.0,80.23020605449841
35895,19:56:30,false,180,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[1],19:54:52,19:56:30,1.6333333333333333,13.074615444967087,100.0,86.92538455503292
36300,20:10:00,false,180,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[47],20:08:32,20:10:00,1.4666666666666666,21.298195246346367,100.0,78.70180475365363
36341,20:11:22,false,180,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[14],20:09:56,20:11:22,1.4333333333333333,22.952256332122545,100.0,77.04774366787746
36593,20:19:46,false,180,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[64],20:18:18,20:19:46,1.4666666666666666,22.15991386179507,100.0,77.84008613820494
36702,20:23:24,false,180,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[60],20:21:58,20:23:24,1.4333333333333333,24.113332779013515,100.0,75.88666722098648
37454,20:48:28,false,180,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[50],20:47:04,20:48:28,1.4,24.335636842901202,100.0,75.66436315709879
37501,20:50:02,false,180,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[60],20:48:34,20:50:02,1.4666666666666666,22.379915146966322,100.0,77.62008485303367
37556,20:51:52,false,180,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[46],20:50:24,20:51:52,1.4666666666666666,21.363586480183567,100.0,78.63641351981643
37563,20:52:06,false,180,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[51],20:50:40,20:52:06,1.4333333333333333,24.16851240985563,100.0,75.83148759014438
37663,20:55:26,false,180,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[29],20:54:00,20:55:26,1.4333333333333333,23.212667486696066,100.0,76.78733251330392
37740,20:58:00,false,180,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[40],20:56:26,20:58:00,1.5666666666666667,16.921800459323254,100.0,83.07819954067675
38286,21:16:12,false,180,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[52],21:14:44,21:16:12,1.4666666666666666,20.993998547287102,100.0,79.0060014527129
38801,21:33:22,false,180,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[3],21:31:50,21:33:22,1.5333333333333334,18.00663251235596,100.0,81.99336748764404
38868,21:35:36,false,180,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[48],21:34:06,21:35:36,1.5,19.17936086824096,100.0,80.82063913175904
39563,21:58:46,false,180,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[18],21:57:22,21:58:46,1.4,24.40740805583384,100.0,75.59259194416616
39669,22:02:18,false,180,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[18],22:00:48,22:02:18,1.5,20.21225476627661,100.0,79.78774523372338
39791,22:06:22,false,180,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[61],22:04:48,22:06:22,1.5666666666666667,16.634006160262864,100.0,83.36599383973713
40377,22:25:54,false,180,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[48],22:24:26,22:25:54,1.4666666666666666,21.291442305178222,100.0,78.70855769482178
