Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31378,17:25:56,false,70,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[73],17:24:30,17:25:56,1.4333333333333333,23.951849031884933,100.0,76.04815096811507
31583,17:32:46,false,70,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[7],17:31:14,17:32:46,1.5333333333333334,17.404777779562043,100.0,82.59522222043795
31617,17:33:54,false,70,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[49],17:32:22,17:33:54,1.5333333333333334,17.278586889183998,100.0,82.72141311081602
31751,17:38:22,false,70,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[40],17:36:54,17:38:22,1.4666666666666666,21.385090665923276,100.0,78.61490933407673
31759,17:38:38,false,70,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[53],17:37:10,17:38:38,1.4666666666666666,21.39907608124466,100.0,78.60092391875536
32008,17:46:56,false,70,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[47],17:45:30,17:46:56,1.4333333333333333,23.86612380428516,100.0,76.13387619571483
32029,17:47:38,false,70,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[0],17:46:12,17:47:38,1.4333333333333333,24.02000548487613,100.0,75.97999451512386
32082,17:49:24,false,70,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[40],17:47:56,17:49:24,1.4666666666666666,22.482531466071226,100.0,77.51746853392876
32085,17:49:30,false,70,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[5],17:48:02,17:49:30,1.4666666666666666,21.564775470618738,100.0,78.43522452938126
32097,17:49:54,false,70,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[64],17:48:18,17:49:54,1.6,14.55204869222286,100.0,85.44795130777713
32330,17:57:40,false,70,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[10],17:56:14,17:57:40,1.4333333333333333,23.442153091408183,100.0,76.55784690859181
32373,17:59:06,false,70,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[35],17:57:20,17:59:06,1.7666666666666666,5.7305454062976855,100.0,94.26945459370232
32418,18:00:36,false,70,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[39],17:59:08,18:00:36,1.4666666666666666,21.14010279239981,100.0,78.8598972076002
32425,18:00:50,false,70,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[72],17:59:24,18:00:50,1.4333333333333333,23.07667756792465,100.0,76.92332243207535
32468,18:02:16,false,70,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[5],18:00:48,18:02:16,1.4666666666666666,22.362532376107495,100.0,77.63746762389249
32565,18:05:30,false,70,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[5],18:04:02,18:05:30,1.4666666666666666,22.35676577504706,100.0,77.64323422495293
32584,18:06:08,false,70,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[67],18:04:32,18:06:08,1.6,15.066429489988717,100.0,84.93357051001128
32619,18:07:18,false,70,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[3],18:05:46,18:07:18,1.5333333333333334,18.498169461623785,100.0,81.50183053837621
32655,18:08:30,false,70,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[39],18:07:04,18:08:30,1.4333333333333333,22.764536543206518,100.0,77.23546345679348
32688,18:09:36,false,70,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[65],18:08:00,18:09:36,1.6,13.80972055341182,100.0,86.19027944658819
32703,18:10:06,false,70,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[39],18:08:38,18:10:06,1.4666666666666666,22.268338033301983,100.0,77.73166196669801
32829,18:14:18,false,70,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[48],18:12:46,18:14:18,1.5333333333333334,17.21852178720169,100.0,82.7814782127983
32895,18:16:30,false,70,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[60],18:14:58,18:16:30,1.5333333333333334,18.85812642668884,100.0,81.14187357331116
33061,18:22:02,false,70,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[60],18:20:32,18:22:02,1.5,19.624641627735333,100.0,80.37535837226466
33213,18:27:06,false,70,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[29],18:25:32,18:27:06,1.5666666666666667,16.68569156064268,100.0,83.31430843935732
33220,18:27:20,false,70,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[15],18:25:54,18:27:20,1.4333333333333333,22.663383598701827,100.0,77.33661640129817
33274,18:29:08,false,70,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[72],18:27:40,18:29:08,1.4666666666666666,21.18732143328507,100.0,78.81267856671492
33401,18:33:22,false,70,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[61],18:31:56,18:33:22,1.4333333333333333,23.23459326017167,100.0,76.76540673982832
33403,18:33:26,false,70,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[17],18:31:54,18:33:26,1.5333333333333334,17.3987300131386,100.0,82.6012699868614
33713,18:43:46,false,70,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[33],18:42:12,18:43:46,1.5666666666666667,15.727573152602076,100.0,84.27242684739792
33713,18:43:46,false,70,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[21],18:42:14,18:43:46,1.5333333333333334,18.545331051980384,100.0,81.45466894801963
33838,18:47:56,false,70,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[58],18:46:30,18:47:56,1.4333333333333333,24.152866948549086,100.0,75.84713305145092
33841,18:48:02,false,70,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[29],18:46:18,18:48:02,1.7333333333333334,7.4651211349912705,100.0,92.53487886500874
34003,18:53:26,false,70,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[74],18:52:00,18:53:26,1.4333333333333333,23.332557149435328,100.0,76.66744285056465
34058,18:55:16,false,70,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[44],18:53:38,18:55:16,1.6333333333333333,12.815118864362152,100.0,87.18488113563785
34469,19:08:58,false,70,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[16],19:07:32,19:08:58,1.4333333333333333,23.655824173197253,100.0,76.34417582680275
34540,19:11:20,false,70,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[64],19:09:50,19:11:20,1.5,19.421357206726405,100.0,80.57864279327359
34613,19:13:46,false,70,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[74],19:12:16,19:13:46,1.5,19.66892984555995,100.0,80.33107015444006
34726,19:17:32,false,70,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[44],19:16:04,19:17:32,1.4666666666666666,21.828526131961194,100.0,78.17147386803882
34837,19:21:14,false,70,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[19],19:19:46,19:21:14,1.4666666666666666,20.782343463068276,100.0,79.21765653693173
34865,19:22:10,false,70,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[74],19:20:42,19:22:10,1.4666666666666666,22.033629327971056,100.0,77.96637067202894
35113,19:30:26,false,70,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[37],19:28:54,19:30:26,1.5333333333333334,18.747514276736744,100.0,81.25248572326326
35114,19:30:28,false,70,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[44],19:29:00,19:30:28,1.4666666666666666,21.270704835782144,100.0,78.72929516421785
35157,19:31:54,false,70,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[72],19:30:30,19:31:54,1.4,24.529194773697593,100.0,75.47080522630242
35194,19:33:08,false,70,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[39],19:31:40,19:33:08,1.4666666666666666,22.221646961017072,100.0,77.77835303898293
35359,19:38:38,false,70,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[10],19:37:00,19:38:38,1.6333333333333333,12.787551147349765,100.0,87.21244885265024
35638,19:47:56,false,70,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[74],19:46:28,19:47:56,1.4666666666666666,20.849513984768308,100.0,79.1504860152317
35767,19:52:14,false,70,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[40],19:50:48,19:52:14,1.4333333333333333,23.10831236043951,100.0,76.89168763956049
36056,20:01:52,false,70,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[74],20:00:24,20:01:52,1.4666666666666666,21.186808151394622,100.0,78.81319184860538
36060,20:02:00,false,70,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[30],20:00:30,20:02:00,1.5,19.884189488740763,100.0,80.11581051125924
36356,20:11:52,false,70,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[73],20:10:20,20:11:52,1.5333333333333334,17.288486903163175,100.0,82.71151309683682
36365,20:12:10,false,70,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[21],20:10:46,20:12:10,1.4,24.531449065318096,100.0,75.4685509346819
36376,20:12:32,false,70,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[72],20:10:56,20:12:32,1.6,14.329223962391819,100.0,85.67077603760819
36462,20:15:24,false,70,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[71],20:13:58,20:15:24,1.4333333333333333,23.359745819123283,100.0,76.64025418087671
36624,20:20:48,false,70,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[0],20:19:18,20:20:48,1.5,19.597605171215378,100.0,80.40239482878462
36630,20:21:00,false,70,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[5],20:19:32,20:21:00,1.4666666666666666,20.958802569889297,100.0,79.04119743011071
36631,20:21:02,false,70,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[49],20:19:34,20:21:02,1.4666666666666666,22.117169431573533,100.0,77.88283056842647
36726,20:24:12,false,70,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[72],20:22:44,20:24:12,1.4666666666666666,22.37018683869479,100.0,77.62981316130521
36834,20:27:48,false,70,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[17],20:26:16,20:27:48,1.5333333333333334,17.18457051676218,100.0,82.81542948323782
36848,20:28:16,false,70,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[18],20:26:48,20:28:16,1.4666666666666666,22.38477316783969,100.0,77.61522683216032
36956,20:31:52,false,70,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[48],20:30:14,20:31:52,1.6333333333333333,12.1722676191655,100.0,87.8277323808345
36983,20:32:46,false,70,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[0],20:31:20,20:32:46,1.4333333333333333,23.754330420430446,100.0,76.24566957956955
36987,20:32:54,false,70,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[30],20:31:28,20:32:54,1.4333333333333333,22.80672910138912,100.0,77.19327089861088
37034,20:34:28,false,70,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[0],20:32:52,20:34:28,1.6,15.301015156688155,100.0,84.69898484331185
37100,20:36:40,false,70,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[30],20:35:10,20:36:40,1.5,19.50222727038237,100.0,80.49777272961764
37185,20:39:30,false,70,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[32],20:38:02,20:39:30,1.4666666666666666,22.3610442499854,100.0,77.6389557500146
37531,20:51:02,false,70,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[70],20:49:24,20:51:02,1.6333333333333333,13.250558324793557,100.0,86.74944167520644
37677,20:55:54,false,70,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[14],20:54:28,20:55:54,1.4333333333333333,23.660899890806338,100.0,76.33910010919365
37679,20:55:58,false,70,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[18],20:54:32,20:55:58,1.4333333333333333,23.672156934563187,100.0,76.32784306543682
37884,21:02:48,false,70,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[44],21:01:22,21:02:48,1.4333333333333333,23.933951352385886,100.0,76.06604864761411
37951,21:05:02,false,70,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[32],21:03:36,21:05:02,1.4333333333333333,23.852242455692615,100.0,76.1477575443074
37958,21:05:16,false,70,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[64],21:03:38,21:05:16,1.6333333333333333,12.161264374742562,100.0,87.83873562525744
38042,21:08:04,false,70,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[10],21:06:34,21:08:04,1.5,19.946862986397097,100.0,80.0531370136029
38380,21:19:20,false,70,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[56],21:17:54,21:19:20,1.4333333333333333,23.244114810281136,100.0,76.75588518971885
38408,21:20:16,false,70,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[10],21:18:50,21:20:16,1.4333333333333333,23.951449903780595,100.0,76.0485500962194
38433,21:21:06,false,70,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[15],21:19:40,21:21:06,1.4333333333333333,23.00879902039982,100.0,76.99120097960018
38513,21:23:46,false,70,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[26],21:22:20,21:23:46,1.4333333333333333,22.56056082583405,100.0,77.43943917416594
38546,21:24:52,false,70,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[57],21:23:20,21:24:52,1.5333333333333334,18.62356659865082,100.0,81.37643340134917
38562,21:25:24,false,70,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[49],21:23:52,21:25:24,1.5333333333333334,17.846660230716456,100.0,82.15333976928353
38830,21:34:20,false,70,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[49],21:32:52,21:34:20,1.4666666666666666,21.915291915942568,100.0,78.08470808405743
38848,21:34:56,false,70,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[26],21:33:24,21:34:56,1.5333333333333334,18.705373346989973,100.0,81.29462665301003
38849,21:34:58,false,70,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[62],21:33:32,21:34:58,1.4333333333333333,22.837630183379773,100.0,77.16236981662023
38946,21:38:12,false,70,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[31],21:36:46,21:38:12,1.4333333333333333,23.14962857831429,100.0,76.85037142168571
39014,21:40:28,false,70,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[18],21:39:02,21:40:28,1.4333333333333333,23.36046681497311,100.0,76.63953318502689
39091,21:43:02,false,70,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[68],21:41:34,21:43:02,1.4666666666666666,22.154888745621335,100.0,77.84511125437866
39092,21:43:04,false,70,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[36],21:41:34,21:43:04,1.5,20.50196078817957,100.0,79.49803921182044
39205,21:46:50,false,70,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[67],21:45:18,21:46:50,1.5333333333333334,18.088302844282957,100.0,81.91169715571705
39236,21:47:52,false,70,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[47],21:46:24,21:47:52,1.4666666666666666,20.982223887960217,100.0,79.01777611203977
39238,21:47:56,false,70,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[44],21:46:30,21:47:56,1.4333333333333333,23.05028949330881,100.0,76.94971050669119
39509,21:56:58,false,70,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[56],21:55:26,21:56:58,1.5333333333333334,18.02387766030637,100.0,81.97612233969363
39519,21:57:18,false,70,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[56],21:55:42,21:57:18,1.6,14.38820008012143,100.0,85.61179991987858
39766,22:05:32,false,70,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[5],22:03:56,22:05:32,1.6,14.135594051431886,100.0,85.86440594856812
39996,22:13:12,false,70,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[71],22:11:40,22:13:12,1.5333333333333334,18.589062478425713,100.0,81.41093752157428
40010,22:13:40,false,70,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[36],22:12:04,22:13:40,1.6,14.294990209484745,100.0,85.70500979051525
40017,22:13:54,false,70,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[29],22:12:20,22:13:54,1.5666666666666667,16.379712909620554,100.0,83.62028709037945
40027,22:14:14,false,70,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[45],22:12:44,22:14:14,1.5,20.26945025894534,100.0,79.73054974105466
40075,22:15:50,false,70,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[10],22:14:20,22:15:50,1.5,19.815119596064402,100.0,80.1848804039356
40156,22:18:32,false,70,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[18],22:17:06,22:18:32,1.4333333333333333,24.131967347740535,100.0,75.86803265225946
40270,22:22:20,false,70,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[18],22:20:54,22:22:20,1.4333333333333333,22.718151865765353,100.0,77.28184813423465
40299,22:23:18,false,70,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[12],22:21:42,22:23:18,1.6,14.668210006536048,100.0,85.33178999346396
40335,22:24:30,false,70,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[12],22:23:00,22:24:30,1.5,20.37890007933523,100.0,79.62109992066478
40347,22:24:54,false,70,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[69],22:23:24,22:24:54,1.5,20.194359349803882,100.0,79.80564065019612
40426,22:27:32,false,70,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[51],22:26:06,22:27:32,1.4333333333333333,22.645341636339744,100.0,77.35465836366025
40686,22:36:12,false,70,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[29],22:34:42,22:36:12,1.5,20.32366625498712,100.0,79.67633374501287
40713,22:37:06,false,70,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[65],22:35:26,22:37:06,1.6666666666666667,10.622502509044034,100.0,89.37749749095597
41074,22:49:08,false,70,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[39],22:47:42,22:49:08,1.4333333333333333,23.74066781353058,100.0,76.25933218646942
41274,22:55:48,false,70,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[48],22:54:22,22:55:48,1.4333333333333333,23.310377858150254,100.0,76.68962214184974
41408,23:00:16,false,70,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[11],22:58:50,23:00:16,1.4333333333333333,24.241368672904738,100.0,75.75863132709527
41419,23:00:38,false,70,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[39],22:59:10,23:00:38,1.4666666666666666,20.89664139971753,100.0,79.10335860028248
41510,23:03:40,false,70,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[10],23:02:06,23:03:40,1.5666666666666667,17.052263071640024,100.0,82.94773692835999
41533,23:04:26,false,70,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[34],23:03:00,23:04:26,1.4333333333333333,23.816625222910183,100.0,76.18337477708982
41560,23:05:20,false,70,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[55],23:03:46,23:05:20,1.5666666666666667,15.722780318580007,100.0,84.27721968142
41572,23:05:44,false,70,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[60],23:04:08,23:05:44,1.6,14.437474087919796,100.0,85.56252591208022
41893,23:16:26,false,70,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[3],23:14:58,23:16:26,1.4666666666666666,21.58754027345223,100.0,78.41245972654777
41898,23:16:36,false,70,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[18],23:15:04,23:16:36,1.5333333333333334,18.87694195541907,100.0,81.12305804458093
42009,23:20:18,false,70,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[44],23:18:44,23:20:18,1.5666666666666667,16.951425925200954,100.0,83.04857407479905
42313,23:30:26,false,70,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[44],23:28:56,23:30:26,1.5,19.731917462401753,100.0,80.26808253759825
42524,23:37:28,false,70,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[0],23:36:00,23:37:28,1.4666666666666666,22.21894599867393,100.0,77.78105400132607
42612,23:40:24,false,70,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[3],23:38:52,23:40:24,1.5333333333333334,17.74057474410138,100.0,82.25942525589862
42959,23:51:58,false,70,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[64],23:50:32,23:51:58,1.4333333333333333,23.79398378589635,100.0,76.20601621410364
42969,23:52:18,false,70,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[31],23:50:50,23:52:18,1.4666666666666666,21.872725929646013,100.0,78.12727407035399
43005,23:53:30,false,70,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[50],23:52:00,23:53:30,1.5,20.085296615992583,100.0,79.91470338400741
43110,23:57:00,false,70,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[16],23:55:36,23:57:00,1.4,24.6322360946261,100.0,75.36776390537389
43179,23:59:18,false,70,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[65],23:57:42,23:59:18,1.6,14.281383325488845,100.0,85.71861667451115
