Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20993,11:39:46,false,120,35000.0,2.2222222222222223,0,package793,true,1,20.133333333333333,11:38:10,11:39:46,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20997,11:39:54,false,120,35000.0,2.2222222222222223,0,package849,true,1,9.833333333333334,11:37:52,11:39:54,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
20997,11:39:54,false,120,35000.0,2.2222222222222223,0,package863,true,1,3.0,11:34:02,11:39:54,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21000,11:40:00,false,120,35000.0,2.2222222222222223,0,package827,true,1,3.966666666666667,11:29:00,11:40:00,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21007,11:40:14,false,120,35000.0,2.2222222222222223,0,package816,true,1,10.766666666666667,11:31:48,11:40:14,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
21007,11:40:14,false,120,35000.0,2.2222222222222223,0,package837,true,1,11.2,11:37:14,11:40:14,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
21033,11:41:06,false,120,35000.0,2.2222222222222223,0,package889,true,1,2.3666666666666667,11:36:24,11:41:06,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21049,11:41:38,false,120,35000.0,2.2222222222222223,0,package848,true,1,8.533333333333333,11:36:34,11:41:38,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
21058,11:41:56,false,120,35000.0,2.2222222222222223,0,package828,true,1,9.6,11:34:38,11:41:56,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
21060,11:42:00,false,120,35000.0,2.2222222222222223,0,package833,true,1,7.0,11:33:02,11:42:00,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
21061,11:42:02,false,120,35000.0,2.2222222222222223,0,package803,true,1,14.033333333333333,11:33:04,11:42:02,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
21063,11:42:06,false,120,35000.0,2.2222222222222223,0,package784,true,1,3.2666666666666666,11:18:18,11:42:06,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21075,11:42:30,false,120,35000.0,2.2222222222222223,0,package809,true,1,15.533333333333333,11:34:34,11:42:30,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
21083,11:42:46,false,120,35000.0,2.2222222222222223,0,package866,true,1,4.3,11:35:20,11:42:46,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21087,11:42:54,false,120,35000.0,2.2222222222222223,0,package900,true,1,3.1666666666666665,11:40:12,11:42:54,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21094,11:43:08,false,120,35000.0,2.2222222222222223,0,package851,true,1,9.5,11:37:32,11:43:08,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
21100,11:43:20,false,120,35000.0,2.2222222222222223,0,package893,true,1,1.4,11:36:26,11:43:20,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21106,11:43:32,false,120,35000.0,2.2222222222222223,0,package850,true,1,13.466666666666667,11:41:30,11:43:32,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
21125,11:44:10,false,120,35000.0,2.2222222222222223,0,package743,true,1,1.9333333333333333,11:07:58,11:44:10,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21128,11:44:16,false,120,35000.0,2.2222222222222223,0,package840,true,1,9.8,11:36:50,11:44:16,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
21132,11:44:24,false,120,35000.0,2.2222222222222223,0,package780,true,1,9.4,11:23:26,11:44:24,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21133,11:44:26,false,120,35000.0,2.2222222222222223,0,package892,true,1,7.866666666666666,11:42:54,11:44:26,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21153,11:45:06,false,120,35000.0,2.2222222222222223,0,package867,true,1,8.033333333333333,11:39:04,11:45:06,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21153,11:45:06,false,120,35000.0,2.2222222222222223,0,package904,true,1,6.333333333333333,11:44:22,11:45:06,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21160,11:45:20,false,120,35000.0,2.2222222222222223,0,package853,true,1,4.466666666666667,11:32:30,11:45:20,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21160,11:45:20,false,120,35000.0,2.2222222222222223,0,package868,true,1,8.9,11:39:56,11:45:20,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21165,11:45:30,false,120,35000.0,2.2222222222222223,0,package844,true,1,5.433333333333334,11:32:28,11:45:30,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21171,11:45:42,false,120,35000.0,2.2222222222222223,0,package934,true,1,3.1333333333333333,11:45:10,11:45:42,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21181,11:46:02,false,120,35000.0,2.2222222222222223,0,package896,true,1,7.166666666666667,11:43:12,11:46:02,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21184,11:46:08,false,120,35000.0,2.2222222222222223,0,package908,true,1,2.7333333333333334,11:41:46,11:46:08,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21188,11:46:16,false,120,35000.0,2.2222222222222223,0,package843,true,1,10.666666666666666,11:37:42,11:46:16,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21189,11:46:18,false,120,35000.0,2.2222222222222223,0,package854,true,1,16.733333333333334,11:44:46,11:46:18,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
21192,11:46:24,false,120,35000.0,2.2222222222222223,0,package921,true,1,2.6666666666666665,11:43:42,11:46:24,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21204,11:46:48,false,120,35000.0,2.2222222222222223,0,package787,true,1,6.666666666666667,11:22:42,11:46:48,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21219,11:47:18,false,120,35000.0,2.2222222222222223,0,package913,true,1,1.4333333333333333,11:41:28,11:47:18,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21226,11:47:32,false,120,35000.0,2.2222222222222223,0,package771,true,1,9.766666666666667,11:22:48,11:47:32,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21233,11:47:46,false,120,35000.0,2.2222222222222223,0,package845,true,1,6.566666666666666,11:33:36,11:47:46,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21233,11:47:46,false,120,35000.0,2.2222222222222223,0,package869,true,1,12.833333333333334,11:43:52,11:47:46,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21252,11:48:24,false,120,35000.0,2.2222222222222223,0,package949,true,1,0.9666666666666667,11:48:00,11:48:24,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21254,11:48:28,false,120,35000.0,2.2222222222222223,0,package877,true,1,3.6,11:35:38,11:48:28,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21268,11:48:56,false,120,35000.0,2.2222222222222223,0,package834,true,1,10.1,11:36:08,11:48:56,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21283,11:49:26,false,120,35000.0,2.2222222222222223,0,package835,true,1,8.466666666666667,11:34:30,11:49:26,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21285,11:49:30,false,120,35000.0,2.2222222222222223,0,package770,true,1,11.533333333333333,11:24:34,11:49:30,24.933333333333334,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
21289,11:49:38,false,120,35000.0,2.2222222222222223,0,package788,true,1,10.633333333333333,11:26:40,11:49:38,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21293,11:49:46,false,120,35000.0,2.2222222222222223,0,package906,true,1,8.9,11:47:56,11:49:46,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21302,11:50:04,false,120,35000.0,2.2222222222222223,0,package946,true,1,3.566666666666667,11:48:36,11:50:04,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21310,11:50:20,false,120,35000.0,2.2222222222222223,0,package753,true,1,5.566666666666666,11:15:36,11:50:20,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21311,11:50:22,false,120,35000.0,2.2222222222222223,0,package902,true,1,7.9,11:44:56,11:50:22,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21312,11:50:24,false,120,35000.0,2.2222222222222223,0,package874,true,1,16.8,11:47:50,11:50:24,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21320,11:50:40,false,120,35000.0,2.2222222222222223,0,package907,true,1,10.166666666666666,11:49:12,11:50:40,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21321,11:50:42,false,120,35000.0,2.2222222222222223,0,package873,true,1,15.166666666666666,11:46:12,11:50:42,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21323,11:50:46,false,120,35000.0,2.2222222222222223,0,package911,true,1,7.833333333333333,11:47:52,11:50:46,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21323,11:50:46,false,120,35000.0,2.2222222222222223,0,package963,true,1,0.43333333333333335,11:49:28,11:50:46,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21325,11:50:50,false,120,35000.0,2.2222222222222223,0,package821,true,1,9.666666666666666,11:32:42,11:50:50,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21327,11:50:54,false,120,35000.0,2.2222222222222223,0,package898,true,1,3.6,11:39:38,11:50:54,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21329,11:50:58,false,120,35000.0,2.2222222222222223,0,package899,true,1,12.333333333333334,11:48:22,11:50:58,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21337,11:51:14,false,120,35000.0,2.2222222222222223,0,package938,true,1,4.0,11:47:02,11:51:14,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21344,11:51:28,false,120,35000.0,2.2222222222222223,0,package857,true,1,2.6,11:31:38,11:51:28,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21345,11:51:30,false,120,35000.0,2.2222222222222223,0,package858,true,1,9.666666666666666,11:38:42,11:51:30,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21347,11:51:34,false,120,35000.0,2.2222222222222223,0,package870,true,1,15.233333333333333,11:46:16,11:51:34,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21359,11:51:58,false,120,35000.0,2.2222222222222223,0,package855,true,1,17.933333333333334,11:45:58,11:51:58,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21361,11:52:02,false,120,35000.0,2.2222222222222223,0,package947,true,1,3.9,11:48:56,11:52:02,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21377,11:52:34,false,120,35000.0,2.2222222222222223,0,package872,true,1,17.033333333333335,11:48:04,11:52:34,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21380,11:52:40,false,120,35000.0,2.2222222222222223,0,package859,true,1,10.433333333333334,11:39:28,11:52:40,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21387,11:52:54,false,120,35000.0,2.2222222222222223,0,package852,true,1,16.066666666666666,11:44:06,11:52:54,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21394,11:53:08,false,120,35000.0,2.2222222222222223,0,package856,true,1,22.066666666666666,11:50:06,11:53:08,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
21401,11:53:22,false,120,35000.0,2.2222222222222223,0,package914,true,1,2.8333333333333335,11:42:52,11:53:22,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21402,11:53:24,false,120,35000.0,2.2222222222222223,0,package945,true,1,2.566666666666667,11:47:36,11:53:24,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21408,11:53:36,false,120,35000.0,2.2222222222222223,0,package880,true,1,13.0,11:46:02,11:53:36,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21418,11:53:56,false,120,35000.0,2.2222222222222223,0,package954,true,1,1.5666666666666667,11:48:36,11:53:56,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21419,11:53:58,false,120,35000.0,2.2222222222222223,0,package871,true,1,15.266666666666667,11:46:18,11:53:58,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21421,11:54:02,false,120,35000.0,2.2222222222222223,0,package897,true,1,9.366666666666667,11:45:24,11:54:02,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21435,11:54:30,false,120,35000.0,2.2222222222222223,0,package912,true,1,7.366666666666666,11:47:24,11:54:30,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21449,11:54:58,false,120,35000.0,2.2222222222222223,0,package925,true,1,10.066666666666666,11:51:06,11:54:58,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21453,11:55:06,false,120,35000.0,2.2222222222222223,0,package932,true,1,7.4,11:49:26,11:55:06,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21459,11:55:18,false,120,35000.0,2.2222222222222223,0,package959,true,1,0.8666666666666667,11:49:54,11:55:18,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21460,11:55:20,false,120,35000.0,2.2222222222222223,0,package966,true,1,4.733333333333333,11:53:46,11:55:20,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21468,11:55:36,false,120,35000.0,2.2222222222222223,0,package952,true,1,4.733333333333333,11:51:46,11:55:36,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21470,11:55:40,false,120,35000.0,2.2222222222222223,0,package824,true,1,9.466666666666667,11:33:30,11:55:40,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21490,11:56:20,false,120,35000.0,2.2222222222222223,0,package926,true,1,11.966666666666667,11:53:00,11:56:20,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21503,11:56:46,false,120,35000.0,2.2222222222222223,0,package810,true,1,19.433333333333334,11:38:28,11:56:46,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21512,11:57:04,false,120,35000.0,2.2222222222222223,0,package903,true,1,10.133333333333333,11:48:10,11:57:04,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21516,11:57:12,false,120,35000.0,2.2222222222222223,0,package951,true,1,2.7,11:49:44,11:57:12,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21519,11:57:18,false,120,35000.0,2.2222222222222223,0,package875,true,1,19.4,11:51:26,11:57:18,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21520,11:57:20,false,120,35000.0,2.2222222222222223,0,package960,true,1,0.4666666666666667,11:49:30,11:57:20,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21526,11:57:32,false,120,35000.0,2.2222222222222223,0,package910,true,1,12.6,11:52:38,11:57:32,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21543,11:58:06,false,120,35000.0,2.2222222222222223,0,package832,true,1,8.166666666666666,11:33:12,11:58:06,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21543,11:58:06,false,120,35000.0,2.2222222222222223,0,package941,true,1,6.066666666666666,11:50:06,11:58:06,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21548,11:58:16,false,120,35000.0,2.2222222222222223,0,package924,true,1,5.4,11:46:26,11:58:16,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21560,11:58:40,false,120,35000.0,2.2222222222222223,0,package927,true,1,11.033333333333333,11:52:04,11:58:40,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
21563,11:58:46,false,120,35000.0,2.2222222222222223,0,package879,true,1,11.766666666666667,11:44:48,11:58:46,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21569,11:58:58,false,120,35000.0,2.2222222222222223,0,package933,true,1,6.0,11:48:02,11:58:58,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21579,11:59:18,false,120,35000.0,2.2222222222222223,0,package939,true,1,13.666666666666666,11:57:42,11:59:18,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21584,11:59:28,false,120,35000.0,2.2222222222222223,0,package864,true,1,12.266666666666667,11:43:18,11:59:28,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21596,11:59:52,false,120,35000.0,2.2222222222222223,0,package895,true,1,7.833333333333333,11:43:52,11:59:52,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21599,11:59:58,false,120,35000.0,2.2222222222222223,0,package985,true,1,7.7,11:58:44,11:59:58,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21609,12:00:18,false,120,35000.0,2.2222222222222223,0,package915,true,1,3.3,11:43:20,12:00:18,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21610,12:00:20,false,120,35000.0,2.2222222222222223,0,package876,true,1,21.066666666666666,11:53:06,12:00:20,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21611,12:00:22,false,120,35000.0,2.2222222222222223,0,package905,true,1,0.7333333333333333,11:38:46,12:00:22,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21623,12:00:46,false,120,35000.0,2.2222222222222223,0,package917,true,1,3.7,11:43:44,12:00:46,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
21624,12:00:48,false,120,35000.0,2.2222222222222223,0,package881,true,1,18.033333333333335,11:51:04,12:00:48,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21630,12:01:00,false,120,35000.0,2.2222222222222223,0,package823,true,1,5.266666666666667,11:28:18,12:01:00,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21633,12:01:06,false,120,35000.0,2.2222222222222223,0,package942,true,1,10.333333333333334,11:54:22,12:01:06,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21633,12:01:06,false,120,35000.0,2.2222222222222223,0,package999,true,1,4.933333333333334,11:58:58,12:01:06,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
21634,12:01:08,false,120,35000.0,2.2222222222222223,0,package956,true,1,7.533333333333333,11:54:34,12:01:08,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21639,12:01:18,false,120,35000.0,2.2222222222222223,0,package916,true,1,4.2,11:44:14,12:01:18,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21642,12:01:24,false,120,35000.0,2.2222222222222223,0,package878,true,1,20.033333333333335,11:52:04,12:01:24,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21680,12:02:40,false,120,35000.0,2.2222222222222223,0,package923,true,1,6.633333333333334,11:47:40,12:02:40,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
21691,12:03:02,false,120,35000.0,2.2222222222222223,0,package901,true,1,10.733333333333333,11:47:46,12:03:02,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21700,12:03:20,false,120,35000.0,2.2222222222222223,0,package961,true,1,6.266666666666667,11:55:18,12:03:20,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21701,12:03:22,false,120,35000.0,2.2222222222222223,0,package890,true,1,17.8,11:51:50,12:03:22,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21726,12:04:12,false,120,35000.0,2.2222222222222223,0,package937,true,1,15.6,11:58:38,12:04:12,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21749,12:04:58,false,120,35000.0,2.2222222222222223,0,package950,true,1,11.333333333333334,11:58:22,12:04:58,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21766,12:05:32,false,120,35000.0,2.2222222222222223,0,package975,true,1,11.4,12:01:26,12:05:32,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
21769,12:05:38,false,120,35000.0,2.2222222222222223,0,package1002,true,1,8.033333333333333,12:02:04,12:05:38,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
21773,12:05:46,false,120,35000.0,2.2222222222222223,0,package1001,true,1,8.166666666666666,12:02:12,12:05:46,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21776,12:05:52,false,120,35000.0,2.2222222222222223,0,package948,true,1,7.233333333333333,11:53:16,12:05:52,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21779,12:05:58,false,120,35000.0,2.2222222222222223,0,package847,true,1,2.6666666666666665,11:30:42,12:05:58,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21787,12:06:14,false,120,35000.0,2.2222222222222223,0,package944,true,1,10.2,11:55:14,12:06:14,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21789,12:06:18,false,120,35000.0,2.2222222222222223,0,package986,true,1,10.466666666666667,12:01:30,12:06:18,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
21796,12:06:32,false,120,35000.0,2.2222222222222223,0,package995,true,1,6.366666666666666,11:59:24,12:06:32,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21801,12:06:42,false,120,35000.0,2.2222222222222223,0,package962,true,1,4.433333333333334,11:53:28,12:06:42,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21812,12:07:04,false,120,35000.0,2.2222222222222223,0,package839,true,1,2.2666666666666666,11:28:18,12:07:04,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21822,12:07:24,false,120,35000.0,2.2222222222222223,0,package920,true,1,22.733333333333334,12:03:46,12:07:24,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21829,12:07:38,false,120,35000.0,2.2222222222222223,0,package994,true,1,2.566666666666667,11:54:36,12:07:38,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
21848,12:08:16,false,120,35000.0,2.2222222222222223,0,package936,true,1,16.566666666666666,11:59:36,12:08:16,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21864,12:08:48,false,120,35000.0,2.2222222222222223,0,package909,true,1,22.166666666666668,12:01:12,12:08:48,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21877,12:09:14,false,120,35000.0,2.2222222222222223,0,package984,true,1,3.933333333333333,11:54:58,12:09:14,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
21889,12:09:38,false,120,35000.0,2.2222222222222223,0,package815,true,1,16.7,11:36:44,12:09:38,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21918,12:10:36,false,120,35000.0,2.2222222222222223,0,package1034,true,1,10.2,12:09:14,12:10:36,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
21936,12:11:12,false,120,35000.0,2.2222222222222223,0,package922,true,1,6.866666666666666,11:47:54,12:11:12,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21944,12:11:28,false,120,35000.0,2.2222222222222223,0,package989,true,1,11.433333333333334,12:03:28,12:11:28,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21944,12:11:28,false,120,35000.0,2.2222222222222223,0,package1036,true,1,4.9,12:04:56,12:11:28,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
21946,12:11:32,false,120,35000.0,2.2222222222222223,0,package964,true,1,11.566666666666666,12:00:36,12:11:32,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21959,12:11:58,false,120,35000.0,2.2222222222222223,0,package1032,true,1,12.2,12:10:14,12:11:58,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
21964,12:12:08,false,120,35000.0,2.2222222222222223,0,package990,true,1,11.533333333333333,12:03:34,12:12:08,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
21968,12:12:16,false,120,35000.0,2.2222222222222223,0,package953,true,1,6.8,11:53:50,12:12:16,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
