Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28831,16:01:02,false,100,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[43],15:59:30,16:01:02,1.5333333333333334,18.217909651681136,100.0,81.78209034831886
28918,16:03:56,false,100,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[47],16:02:20,16:03:56,1.6,14.14645632233099,100.0,85.85354367766902
28942,16:04:44,false,100,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[51],16:03:04,16:04:44,1.6666666666666667,9.985611105323517,100.0,90.01438889467647
29025,16:07:30,false,100,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[41],16:05:56,16:07:30,1.5666666666666667,15.333062779178903,100.0,84.6669372208211
29050,16:08:20,false,100,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[67],16:06:50,16:08:20,1.5,19.015900231114422,100.0,80.98409976888559
29056,16:08:32,false,100,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[74],16:07:00,16:08:32,1.5333333333333334,17.66719588913413,100.0,82.33280411086587
29140,16:11:20,false,100,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[60],16:09:54,16:11:20,1.4333333333333333,23.123732483373747,100.0,76.87626751662626
29254,16:15:08,false,100,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[39],16:13:38,16:15:08,1.5,20.407822447624472,100.0,79.59217755237553
29267,16:15:34,false,100,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[72],16:14:08,16:15:34,1.4333333333333333,23.25778118379748,100.0,76.74221881620251
29322,16:17:24,false,100,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[5],16:16:00,16:17:24,1.4,24.501314488783812,100.0,75.4986855112162
29355,16:18:30,false,100,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[56],16:17:04,16:18:30,1.4333333333333333,22.77291242701712,100.0,77.2270875729829
29387,16:19:34,false,100,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[60],16:18:04,16:19:34,1.5,19.53362185661299,100.0,80.466378143387
29401,16:20:02,false,100,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[52],16:18:28,16:20:02,1.5666666666666667,16.439594385229267,100.0,83.56040561477073
29556,16:25:12,false,100,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[74],16:23:38,16:25:12,1.5666666666666667,16.564096090247922,100.0,83.43590390975207
29598,16:26:36,false,100,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[58],16:25:08,16:26:36,1.4666666666666666,20.94558705232873,100.0,79.05441294767127
29598,16:26:36,false,100,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[66],16:24:56,16:26:36,1.6666666666666667,10.477285481327867,100.0,89.52271451867213
29733,16:31:06,false,100,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[48],16:29:38,16:31:06,1.4666666666666666,22.060974270577745,100.0,77.93902572942226
29736,16:31:12,false,100,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[40],16:29:44,16:31:12,1.4666666666666666,21.612852191905944,100.0,78.38714780809406
29801,16:33:22,false,100,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[68],16:31:54,16:33:22,1.4666666666666666,21.976476709422638,100.0,78.02352329057736
29824,16:34:08,false,100,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[42],16:32:36,16:34:08,1.5333333333333334,18.3433870936136,100.0,81.6566129063864
29840,16:34:40,false,100,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[45],16:33:12,16:34:40,1.4666666666666666,21.251098315355172,100.0,78.74890168464484
29947,16:38:14,false,100,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[40],16:36:42,16:38:14,1.5333333333333334,17.387361206363387,100.0,82.6126387936366
30054,16:41:48,false,100,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[2],16:40:22,16:41:48,1.4333333333333333,24.237405980162798,100.0,75.76259401983721
30075,16:42:30,false,100,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[72],16:41:04,16:42:30,1.4333333333333333,22.937387760454254,100.0,77.06261223954574
30118,16:43:56,false,100,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[44],16:42:28,16:43:56,1.4666666666666666,21.905464010147682,100.0,78.09453598985232
30233,16:47:46,false,100,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[55],16:46:18,16:47:46,1.4666666666666666,22.008513778680033,100.0,77.99148622131997
30320,16:50:40,false,100,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[49],16:49:08,16:50:40,1.5333333333333334,17.43465372695749,100.0,82.56534627304251
30399,16:53:18,false,100,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[21],16:51:42,16:53:18,1.6,13.821966837194823,100.0,86.17803316280518
30643,17:01:26,false,100,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[37],16:59:52,17:01:26,1.5666666666666667,16.44276143320959,100.0,83.55723856679042
30659,17:01:58,false,100,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[52],17:00:32,17:01:58,1.4333333333333333,23.716513722071173,100.0,76.28348627792883
30867,17:08:54,false,100,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[7],17:07:26,17:08:54,1.4666666666666666,22.515868726637763,100.0,77.48413127336224
30977,17:12:34,false,100,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[44],17:11:00,17:12:34,1.5666666666666667,15.988084872940767,100.0,84.01191512705924
31027,17:14:14,false,100,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[38],17:12:40,17:14:14,1.5666666666666667,16.984570087816508,100.0,83.01542991218349
31087,17:16:14,false,100,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[0],17:14:44,17:16:14,1.5,20.264634997582462,100.0,79.73536500241752
31130,17:17:40,false,100,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[29],17:16:10,17:17:40,1.5,20.376600070520503,100.0,79.62339992947949
31276,17:22:32,false,100,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[44],17:21:04,17:22:32,1.4666666666666666,22.439326744796983,100.0,77.56067325520301
31367,17:25:34,false,100,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[15],17:23:58,17:25:34,1.6,14.85659528931409,100.0,85.14340471068591
31374,17:25:48,false,100,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[57],17:24:18,17:25:48,1.5,19.7287094033203,100.0,80.2712905966797
31444,17:28:08,false,100,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[33],17:26:36,17:28:08,1.5333333333333334,17.914622045513635,100.0,82.08537795448636
31460,17:28:40,false,100,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[73],17:27:10,17:28:40,1.5,20.236696089085946,100.0,79.76330391091405
31489,17:29:38,false,100,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[40],17:28:04,17:29:38,1.5666666666666667,16.06204404755106,100.0,83.93795595244895
31492,17:29:44,false,100,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[37],17:28:08,17:29:44,1.6,15.165448865908823,100.0,84.83455113409117
31512,17:30:24,false,100,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[56],17:29:00,17:30:24,1.4,24.59435172646291,100.0,75.40564827353708
31626,17:34:12,false,100,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[49],17:32:42,17:34:12,1.5,19.59574006845284,100.0,80.40425993154716
31794,17:39:48,false,100,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[40],17:38:18,17:39:48,1.5,20.29240389131365,100.0,79.70759610868635
31832,17:41:04,false,100,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[46],17:39:38,17:41:04,1.4333333333333333,23.828361599420706,100.0,76.17163840057928
31868,17:42:16,false,100,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[31],17:40:48,17:42:16,1.4666666666666666,21.236611686304645,100.0,78.76338831369534
31909,17:43:38,false,100,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[71],17:42:08,17:43:38,1.5,20.358234902414203,100.0,79.64176509758579
31932,17:44:24,false,100,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[49],17:42:58,17:44:24,1.4333333333333333,22.837287686326302,100.0,77.1627123136737
32021,17:47:22,false,100,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[33],17:45:56,17:47:22,1.4333333333333333,24.218098403931386,100.0,75.78190159606861
32080,17:49:20,false,100,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[33],17:47:52,17:49:20,1.4666666666666666,21.082633440762823,100.0,78.91736655923718
32174,17:52:28,false,100,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[51],17:50:58,17:52:28,1.5,19.741595280471277,100.0,80.25840471952873
32216,17:53:52,false,100,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[5],17:52:18,17:53:52,1.5666666666666667,16.137229302351326,100.0,83.86277069764867
32339,17:57:58,false,100,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[39],17:56:30,17:57:58,1.4666666666666666,21.173935812368214,100.0,78.82606418763179
32381,17:59:22,false,100,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[70],17:57:52,17:59:22,1.5,20.45027233277939,100.0,79.54972766722061
32423,18:00:46,false,100,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[65],17:59:08,18:00:46,1.6333333333333333,12.56357194616574,100.0,87.43642805383426
32678,18:09:16,false,100,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[44],18:07:48,18:09:16,1.4666666666666666,21.250844004087106,100.0,78.74915599591289
32700,18:10:00,false,100,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[38],18:08:32,18:10:00,1.4666666666666666,21.056104594227687,100.0,78.94389540577231
32729,18:10:58,false,100,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[51],18:09:28,18:10:58,1.5,19.961300360554205,100.0,80.0386996394458
32751,18:11:42,false,100,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[38],18:10:10,18:11:42,1.5333333333333334,18.20093263851856,100.0,81.79906736148145
32753,18:11:46,false,100,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[61],18:10:18,18:11:46,1.4666666666666666,21.656319373308488,100.0,78.34368062669151
32761,18:12:02,false,100,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[52],18:10:24,18:12:02,1.6333333333333333,12.140485495374358,100.0,87.85951450462564
32782,18:12:44,false,100,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[30],18:11:08,18:12:44,1.6,13.937189980361328,100.0,86.06281001963868
32784,18:12:48,false,100,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[60],18:11:22,18:12:48,1.4333333333333333,23.55428407320566,100.0,76.44571592679434
32784,18:12:48,false,100,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[44],18:11:18,18:12:48,1.5,20.22570235432304,100.0,79.77429764567697
32863,18:15:26,false,100,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[72],18:13:50,18:15:26,1.6,13.771390789005961,100.0,86.22860921099404
32934,18:17:48,false,100,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[68],18:16:20,18:17:48,1.4666666666666666,22.4346199300188,100.0,77.56538006998119
32942,18:18:04,false,100,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[32],18:16:36,18:18:04,1.4666666666666666,22.16256012336559,100.0,77.8374398766344
32999,18:19:58,false,100,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[47],18:18:24,18:19:58,1.5666666666666667,16.438569812819548,100.0,83.56143018718045
32999,18:19:58,false,100,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[51],18:18:32,18:19:58,1.4333333333333333,22.781360020137804,100.0,77.2186399798622
33362,18:32:04,false,100,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[15],18:30:34,18:32:04,1.5,19.782681437282037,100.0,80.21731856271796
33398,18:33:16,false,100,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[41],18:31:48,18:33:16,1.4666666666666666,20.94428246552464,100.0,79.05571753447536
33402,18:33:24,false,100,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[66],18:31:50,18:33:24,1.5666666666666667,16.93399279574918,100.0,83.06600720425081
33528,18:37:36,false,100,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[74],18:36:12,18:37:36,1.4,24.789038054847865,100.0,75.21096194515215
33596,18:39:52,false,100,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[44],18:38:24,18:39:52,1.4666666666666666,21.95876578987603,100.0,78.04123421012397
33632,18:41:04,false,100,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[18],18:39:36,18:41:04,1.4666666666666666,21.217595212678475,100.0,78.78240478732151
33641,18:41:22,false,100,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[18],18:39:54,18:41:22,1.4666666666666666,22.30237903619445,100.0,77.69762096380556
33771,18:45:42,false,100,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[18],18:44:16,18:45:42,1.4333333333333333,23.971545729011908,100.0,76.02845427098809
33858,18:48:36,false,100,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[31],18:47:04,18:48:36,1.5333333333333334,18.10056255577922,100.0,81.89943744422078
33866,18:48:52,false,100,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[55],18:47:22,18:48:52,1.5,20.252164475020397,100.0,79.7478355249796
33900,18:50:00,false,100,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[25],18:48:24,18:50:00,1.6,15.051219782916217,100.0,84.94878021708378
33950,18:51:40,false,100,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[74],18:50:10,18:51:40,1.5,20.051858596092707,100.0,79.9481414039073
33953,18:51:46,false,100,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[67],18:50:12,18:51:46,1.5666666666666667,16.073091921088864,100.0,83.92690807891114
34028,18:54:16,false,100,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[55],18:52:38,18:54:16,1.6333333333333333,12.446361985472954,100.0,87.55363801452704
34166,18:58:52,false,100,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[74],18:57:26,18:58:52,1.4333333333333333,23.87532410865015,100.0,76.12467589134985
34218,19:00:36,false,100,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[12],18:59:10,19:00:36,1.4333333333333333,22.799429851919154,100.0,77.20057014808084
34223,19:00:46,false,100,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[38],18:59:16,19:00:46,1.5,20.68841529679206,100.0,79.31158470320796
34240,19:01:20,false,100,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[64],18:59:46,19:01:20,1.5666666666666667,16.96282637320684,100.0,83.03717362679316
34273,19:02:26,false,100,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[74],19:01:00,19:02:26,1.4333333333333333,22.63064399801761,100.0,77.3693560019824
34294,19:03:08,false,100,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[74],19:01:34,19:03:08,1.5666666666666667,16.525389463747455,100.0,83.47461053625254
34336,19:04:32,false,100,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[52],19:03:00,19:04:32,1.5333333333333334,17.43837794354111,100.0,82.56162205645889
34409,19:06:58,false,100,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[45],19:05:28,19:06:58,1.5,20.23155861361784,100.0,79.76844138638215
34477,19:09:14,false,100,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[0],19:07:48,19:09:14,1.4333333333333333,22.965435232430107,100.0,77.03456476756989
34507,19:10:14,false,100,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[44],19:08:42,19:10:14,1.5333333333333334,18.859115405833002,100.0,81.14088459416699
34800,19:20:00,false,100,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[39],19:18:34,19:20:00,1.4333333333333333,22.993159627347513,100.0,77.00684037265249
34836,19:21:12,false,100,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[33],19:19:44,19:21:12,1.4666666666666666,22.35988982769849,100.0,77.64011017230152
35019,19:27:18,false,100,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[44],19:25:48,19:27:18,1.5,20.719577501574197,100.0,79.2804224984258
35076,19:29:12,false,100,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[39],19:27:42,19:29:12,1.5,19.643864119203513,100.0,80.35613588079649
35143,19:31:26,false,100,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[59],19:30:00,19:31:26,1.4333333333333333,22.856508220736213,100.0,77.14349177926378
35160,19:32:00,false,100,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[51],19:30:36,19:32:00,1.4,24.75574674903516,100.0,75.24425325096485
35232,19:34:24,false,100,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[2],19:32:50,19:34:24,1.5666666666666667,16.434802940833688,100.0,83.56519705916631
35366,19:38:52,false,100,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[62],19:37:26,19:38:52,1.4333333333333333,22.630285792757856,100.0,77.36971420724214
35381,19:39:22,false,100,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[60],19:37:56,19:39:22,1.4333333333333333,23.792195302396333,100.0,76.20780469760368
35487,19:42:54,false,100,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[66],19:41:28,19:42:54,1.4333333333333333,22.935688316902958,100.0,77.06431168309705
35550,19:45:00,false,100,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[64],19:43:34,19:45:00,1.4333333333333333,24.284665638196444,100.0,75.71533436180356
35699,19:49:58,false,100,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[62],19:48:34,19:49:58,1.4,24.428468308128938,100.0,75.57153169187106
35705,19:50:10,false,100,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[71],19:48:44,19:50:10,1.4333333333333333,22.803218662501887,100.0,77.19678133749811
35744,19:51:28,false,100,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[44],19:49:58,19:51:28,1.5,20.636752837114567,100.0,79.36324716288544
35931,19:57:42,false,100,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[67],19:56:08,19:57:42,1.5666666666666667,16.771254468565655,100.0,83.22874553143433
35966,19:58:52,false,100,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[47],19:57:16,19:58:52,1.6,14.085623526101227,100.0,85.91437647389877
35966,19:58:52,false,100,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[39],19:57:26,19:58:52,1.4333333333333333,23.561682439050397,100.0,76.4383175609496
35977,19:59:14,false,100,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[44],19:57:44,19:59:14,1.5,20.225818412363196,100.0,79.7741815876368
36005,20:00:10,false,100,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[53],19:58:46,20:00:10,1.4,24.40227293953295,100.0,75.59772706046705
36010,20:00:20,false,100,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[48],19:58:50,20:00:20,1.5,20.42821607201884,100.0,79.57178392798116
36176,20:05:52,false,100,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[29],20:04:22,20:05:52,1.5,20.317622454940796,100.0,79.6823775450592
36247,20:08:14,false,100,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[48],20:06:40,20:08:14,1.5666666666666667,16.512289566586045,100.0,83.48771043341395
36268,20:08:56,false,100,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[68],20:07:28,20:08:56,1.4666666666666666,21.39917329144328,100.0,78.60082670855672
36275,20:09:10,false,100,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[16],20:07:42,20:09:10,1.4666666666666666,22.246760031963372,100.0,77.75323996803662
36407,20:13:34,false,100,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[12],20:12:08,20:13:34,1.4333333333333333,23.605135828121636,100.0,76.39486417187837
36437,20:14:34,false,100,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[45],20:13:06,20:14:34,1.4666666666666666,20.939271482502132,100.0,79.06072851749786
36547,20:18:14,false,100,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[0],20:16:46,20:18:14,1.4666666666666666,22.50544778953185,100.0,77.49455221046814
36648,20:21:36,false,100,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[68],20:20:12,20:21:36,1.4,24.705470295040925,100.0,75.29452970495907
36682,20:22:44,false,100,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[16],20:21:12,20:22:44,1.5333333333333334,17.214232168709035,100.0,82.78576783129097
36822,20:27:24,false,100,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[65],20:25:52,20:27:24,1.5333333333333334,17.40836288651088,100.0,82.59163711348913
36881,20:29:22,false,100,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[3],20:27:44,20:29:22,1.6333333333333333,12.25559891837156,100.0,87.74440108162844
37091,20:36:22,false,100,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[16],20:34:48,20:36:22,1.5666666666666667,15.429924718219414,100.0,84.57007528178059
37102,20:36:44,false,100,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[51],20:35:12,20:36:44,1.5333333333333334,17.304403474496098,100.0,82.6955965255039
37186,20:39:32,false,100,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[21],20:38:06,20:39:32,1.4333333333333333,23.716418490078674,100.0,76.28358150992132
37229,20:40:58,false,100,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[48],20:39:24,20:40:58,1.5666666666666667,16.81581055121492,100.0,83.18418944878509
37267,20:42:14,false,100,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[37],20:40:44,20:42:14,1.5,20.044085514319363,100.0,79.95591448568064
37398,20:46:36,false,100,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[39],20:45:04,20:46:36,1.5333333333333334,18.911925677171645,100.0,81.08807432282835
37492,20:49:44,false,100,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[68],20:48:16,20:49:44,1.4666666666666666,21.58286068044784,100.0,78.41713931955216
37589,20:52:58,false,100,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[61],20:51:30,20:52:58,1.4666666666666666,20.937544100462098,100.0,79.06245589953791
37652,20:55:04,false,100,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[46],20:53:36,20:55:04,1.4666666666666666,20.837369522527176,100.0,79.16263047747282
37826,21:00:52,false,100,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[19],20:59:24,21:00:52,1.4666666666666666,22.383625865368078,100.0,77.61637413463191
37918,21:03:56,false,100,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[1],21:02:24,21:03:56,1.5333333333333334,18.271203419830243,100.0,81.72879658016976
37999,21:06:38,false,100,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[64],21:05:08,21:06:38,1.5,19.12240829490309,100.0,80.87759170509692
38039,21:07:58,false,100,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[5],21:06:30,21:07:58,1.4666666666666666,21.25151803769702,100.0,78.74848196230298
38059,21:08:38,false,100,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[49],21:07:12,21:08:38,1.4333333333333333,22.643411249167507,100.0,77.3565887508325
38145,21:11:30,false,100,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[60],21:09:58,21:11:30,1.5333333333333334,18.838249814262735,100.0,81.16175018573728
38226,21:14:12,false,100,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[5],21:12:46,21:14:12,1.4333333333333333,23.40531325511533,100.0,76.59468674488468
38300,21:16:40,false,100,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[19],21:15:08,21:16:40,1.5333333333333334,18.286963014793727,100.0,81.71303698520627
38302,21:16:44,false,100,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[40],21:15:12,21:16:44,1.5333333333333334,17.973998918285197,100.0,82.0260010817148
38306,21:16:52,false,100,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[74],21:15:24,21:16:52,1.4666666666666666,22.0094345946291,100.0,77.9905654053709
38336,21:17:52,false,100,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[66],21:16:26,21:17:52,1.4333333333333333,23.063696444422188,100.0,76.93630355557782
38445,21:21:30,false,100,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[38],21:20:04,21:21:30,1.4333333333333333,24.13641026712037,100.0,75.86358973287963
38476,21:22:32,false,100,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[1],21:20:56,21:22:32,1.6,15.230365769951954,100.0,84.76963423004804
38485,21:22:50,false,100,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[64],21:21:16,21:22:50,1.5666666666666667,15.336753402935937,100.0,84.66324659706406
38519,21:23:58,false,100,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[47],21:22:28,21:23:58,1.5,19.43079723833585,100.0,80.56920276166414
38612,21:27:04,false,100,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[74],21:25:36,21:27:04,1.4666666666666666,22.51145808757574,100.0,77.48854191242425
38678,21:29:16,false,100,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[72],21:27:48,21:29:16,1.4666666666666666,22.210518968710904,100.0,77.78948103128909
38686,21:29:32,false,100,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[39],21:28:06,21:29:32,1.4333333333333333,24.03815265482347,100.0,75.96184734517654
38794,21:33:08,false,100,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[5],21:31:36,21:33:08,1.5333333333333334,18.49447580301308,100.0,81.50552419698693
38824,21:34:08,false,100,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[32],21:32:42,21:34:08,1.4333333333333333,22.86546969946815,100.0,77.13453030053185
38901,21:36:42,false,100,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[26],21:35:08,21:36:42,1.5666666666666667,15.787784099086865,100.0,84.21221590091312
39046,21:41:32,false,100,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[18],21:40:06,21:41:32,1.4333333333333333,23.613336967514105,100.0,76.3866630324859
39060,21:42:00,false,100,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[30],21:40:34,21:42:00,1.4333333333333333,24.16565647430651,100.0,75.8343435256935
39162,21:45:24,false,100,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[36],21:43:58,21:45:24,1.4333333333333333,22.84002694445179,100.0,77.15997305554822
39166,21:45:32,false,100,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[3],21:44:06,21:45:32,1.4333333333333333,24.298973982231285,100.0,75.70102601776871
39252,21:48:24,false,100,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[74],21:46:56,21:48:24,1.4666666666666666,22.28958272555867,100.0,77.71041727444134
39285,21:49:30,false,100,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[18],21:48:02,21:49:30,1.4666666666666666,21.34840176269264,100.0,78.65159823730737
39294,21:49:48,false,100,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[46],21:48:14,21:49:48,1.5666666666666667,16.152188820158646,100.0,83.84781117984134
39305,21:50:10,false,100,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[68],21:48:44,21:50:10,1.4333333333333333,23.789974831606493,100.0,76.2100251683935
39340,21:51:20,false,100,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[51],21:49:54,21:51:20,1.4333333333333333,23.76772659733478,100.0,76.23227340266521
