Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19013,10:33:46,FALSE,150,65000,3.055555556,0,package576,TRUE,1,6.733333333,10:21:46,10:33:46,12,-71.119502,42.373613,-71.11982736,42.39138097,2044.161135
19028,10:34:16,FALSE,150,65000,3.055555556,0,package601,TRUE,1,3.5,10:26:32,10:34:16,7.733333333,-71.096228,42.361329,-71.103274,42.354988,937.6486239
19028,10:34:16,FALSE,150,65000,3.055555556,0,package606,TRUE,1,5.833333333,10:32:52,10:34:16,1.4,-71.116471,42.371329,-71.11631325,42.37241865,156.1116394
19037,10:34:34,FALSE,150,65000,3.055555556,0,package595,TRUE,1,7.533333333,10:28:34,10:34:34,6,-71.119212,42.373276,-71.114152,42.374029,659.4464381
19046,10:34:52,FALSE,150,65000,3.055555556,0,package580,TRUE,1,6.833333333,10:23:52,10:34:52,11,-71.119502,42.373613,-71.101792,42.36516,1820.595322
19046,10:34:52,FALSE,150,65000,3.055555556,0,package611,TRUE,1,1.366666667,10:31:24,10:34:52,3.466666667,-71.102738,42.365138,-71.097197,42.363451,577.3663198
19062,10:35:24,FALSE,150,65000,3.055555556,0,package590,TRUE,1,5.066666667,10:25:06,10:35:24,10.3,-71.11983,42.384488,-71.12998475,42.39683302,1646.294466
19066,10:35:32,FALSE,150,65000,3.055555556,0,package566,TRUE,1,4.733333333,10:16:46,10:35:32,18.76666667,-71.07982,42.372246,-71.10757899,42.35664572,2914.849167
19086,10:36:12,FALSE,150,65000,3.055555556,0,package617,TRUE,1,1.8,10:33:50,10:36:12,2.366666667,-71.096228,42.361329,-71.0998704,42.3628369,389.1990863
19098,10:36:36,FALSE,150,65000,3.055555556,0,package607,TRUE,1,6.566666667,10:33:36,10:36:36,3,-71.120642,42.373493,-71.116061,42.372303,445.7490872
19116,10:37:12,FALSE,150,65000,3.055555556,0,package599,TRUE,1,2.833333333,10:25:52,10:37:12,11.33333333,-71.120642,42.373493,-71.102071,42.364792,1874.807924
19120,10:37:20,FALSE,150,65000,3.055555556,0,package571,TRUE,1,3.933333333,10:18:58,10:37:20,18.36666667,-71.122743,42.391434,-71.10222233,42.37149944,2917.098032
19136,10:37:52,FALSE,150,65000,3.055555556,0,package594,TRUE,1,3.466666667,10:24:30,10:37:52,13.36666667,-71.118722,42.373076,-71.108007,42.356409,2089.574832
19144,10:38:08,FALSE,150,65000,3.055555556,0,package602,TRUE,1,1.133333333,10:26:10,10:38:08,11.96666667,-71.122743,42.391434,-71.13312042,42.37860767,1751.304647
19156,10:38:32,FALSE,150,65000,3.055555556,0,package618,TRUE,1,4.066666667,10:37:06,10:38:32,1.433333333,-71.120642,42.373493,-71.11994,42.372069,204.8086397
19177,10:39:14,FALSE,150,65000,3.055555556,0,package621,TRUE,1,1.8,10:34:50,10:39:14,4.4,-71.08247,42.363323,-71.08062462,42.36773661,656.3573645
19216,10:40:32,FALSE,150,65000,3.055555556,0,package629,TRUE,1,1.066666667,10:36:06,10:40:32,4.433333333,-71.130785,42.397326,-71.13547748,42.39957116,474.9289412
19258,10:41:56,FALSE,150,65000,3.055555556,0,package622,TRUE,1,4.6,10:37:38,10:41:56,4.3,-71.118722,42.373076,-71.12065986,42.37924368,729.0253383
19259,10:41:58,FALSE,150,65000,3.055555556,0,package583,TRUE,1,5.566666667,10:23:36,10:41:58,18.36666667,-71.119611,42.385859,-71.09920443,42.36569645,2859.584175
19269,10:42:18,FALSE,150,65000,3.055555556,0,package641,TRUE,1,1,10:39:02,10:42:18,3.266666667,-71.098974,42.363594,-71.09649333,42.3663074,389.1642201
19276,10:42:32,FALSE,150,65000,3.055555556,0,package613,TRUE,1,1.566666667,10:33:36,10:42:32,8.933333333,-71.101801,42.363808,-71.10265983,42.37148378,1102.828328
19276,10:42:32,FALSE,150,65000,3.055555556,0,package615,TRUE,1,5.5,10:37:32,10:42:32,5,-71.075408,42.37196,-71.08267952,42.37161572,637.419506
19277,10:42:34,FALSE,150,65000,3.055555556,0,package644,TRUE,1,2,10:41:02,10:42:34,1.533333333,-71.098974,42.363594,-71.096844,42.363653,218.5859387
19303,10:43:26,FALSE,150,65000,3.055555556,0,package610,TRUE,1,6.433333333,10:36:28,10:43:26,6.966666667,-71.118977,42.372441,-71.12773,42.381346,1292.020307
19308,10:43:36,FALSE,150,65000,3.055555556,0,package620,TRUE,1,0.7,10:33:44,10:43:36,9.866666667,-71.08247,42.363323,-71.07711383,42.36447363,1041.271007
19308,10:43:36,FALSE,150,65000,3.055555556,0,package640,TRUE,1,0.733333333,10:38:46,10:43:36,4.833333333,-71.099827,42.3734,-71.09843,42.368125,679.0046223
19318,10:43:56,FALSE,150,65000,3.055555556,0,package643,TRUE,1,0.966666667,10:40:00,10:43:56,3.933333333,-71.119212,42.373276,-71.115609,42.3737,531.8383986
19337,10:44:34,FALSE,150,65000,3.055555556,0,package567,TRUE,1,4.6,10:17:38,10:44:34,26.93333333,-71.077794,42.369817,-71.12967102,42.37557189,4347.613425
19348,10:44:56,FALSE,150,65000,3.055555556,0,package616,TRUE,1,6.2,10:38:14,10:44:56,6.7,-71.075408,42.37196,-71.08487504,42.3696907,868.312193
19361,10:45:22,FALSE,150,65000,3.055555556,0,package626,TRUE,1,7.633333333,10:42:40,10:45:22,2.7,-71.08247,42.363323,-71.08192419,42.36602282,455.9743199
19365,10:45:30,FALSE,150,65000,3.055555556,0,package631,TRUE,1,1.233333333,10:36:16,10:45:30,9.233333333,-71.131433,42.382382,-71.118754,42.389743,1357.112951
19369,10:45:38,FALSE,150,65000,3.055555556,0,package630,TRUE,1,1.266666667,10:36:18,10:45:38,9.333333333,-71.131433,42.382382,-71.12178003,42.39102952,1368.984378
19381,10:46:02,FALSE,150,65000,3.055555556,0,package608,TRUE,1,5.6,10:32:38,10:46:02,13.4,-71.120337,42.389247,-71.140794,42.386219,1802.096167
19393,10:46:26,FALSE,150,65000,3.055555556,0,package642,TRUE,1,2.633333333,10:40:40,10:46:26,5.766666667,-71.099827,42.3734,-71.10881709,42.37751833,913.184116
19422,10:47:24,FALSE,150,65000,3.055555556,0,package655,TRUE,1,1,10:42:02,10:47:24,5.366666667,-71.149096,42.375451,-71.1395635,42.37378758,884.7541137
19434,10:47:48,FALSE,150,65000,3.055555556,0,package647,TRUE,1,7.233333333,10:46:16,10:47:48,1.533333333,-71.109119,42.374948,-71.11181148,42.37542483,245.1140352
19453,10:48:26,FALSE,150,65000,3.055555556,0,package605,TRUE,1,3.233333333,10:30:16,10:48:26,18.16666667,-71.110736,42.372968,-71.07327512,42.36991781,3165.393077
19485,10:49:30,FALSE,150,65000,3.055555556,0,package628,TRUE,1,4.833333333,10:39:52,10:49:30,9.633333333,-71.109119,42.374948,-71.108215,42.36296,1401.663696
19501,10:50:02,FALSE,150,65000,3.055555556,0,package656,TRUE,1,1,10:42:02,10:50:02,8,-71.149096,42.375451,-71.13581,42.37218,1401.798242
19513,10:50:26,FALSE,150,65000,3.055555556,0,package637,TRUE,1,0.933333333,10:36:58,10:50:26,13.46666667,-71.102604,42.364979,-71.12071862,42.38017519,2270.651776
19520,10:50:40,FALSE,150,65000,3.055555556,0,package659,TRUE,1,3.7,10:45:44,10:50:40,4.933333333,-71.104776,42.365411,-71.096844,42.363653,731.8839592
19525,10:50:50,FALSE,150,65000,3.055555556,0,package657,TRUE,1,2.333333333,10:44:22,10:50:50,6.466666667,-71.102738,42.365138,-71.113226,42.367012,953.6723359
19531,10:51:02,FALSE,150,65000,3.055555556,0,package649,TRUE,1,6.733333333,10:46:46,10:51:02,4.266666667,-71.09047,42.361649,-71.08576965,42.36017647,633.4833583
19544,10:51:28,FALSE,150,65000,3.055555556,0,package662,TRUE,1,8.433333333,10:50:28,10:51:28,1,-71.118977,42.372441,-71.1174742,42.37277459,203.525551
19544,10:51:28,FALSE,150,65000,3.055555556,0,package664,TRUE,1,2.1,10:46:08,10:51:28,5.333333333,-71.074439,42.367183,-71.078715,42.369713,627.4794866
19545,10:51:30,FALSE,150,65000,3.055555556,0,package653,TRUE,1,4.5,10:44:32,10:51:30,6.966666667,-71.102738,42.365138,-71.114827,42.371366,1223.044776
19553,10:51:46,FALSE,150,65000,3.055555556,0,package612,TRUE,1,4.133333333,10:35:10,10:51:46,16.6,-71.110736,42.372968,-71.12459075,42.39165921,2465.3304
19554,10:51:48,FALSE,150,65000,3.055555556,0,package652,TRUE,1,1.633333333,10:41:40,10:51:48,10.13333333,-71.11983,42.384488,-71.113133,42.379135,1068.030664
19577,10:52:34,FALSE,150,65000,3.055555556,0,package645,TRUE,1,3.3,10:42:20,10:52:34,10.23333333,-71.102738,42.365138,-71.10601293,42.37491495,1280.7564
19592,10:53:04,FALSE,150,65000,3.055555556,0,package661,TRUE,1,5.866666667,10:47:54,10:53:04,5.166666667,-71.116471,42.371329,-71.11181148,42.37542483,655.1683639
19630,10:54:20,FALSE,150,65000,3.055555556,0,package638,TRUE,1,4.833333333,10:40:52,10:54:20,13.46666667,-71.090157,42.365551,-71.07711383,42.36447363,1548.696796
19638,10:54:36,FALSE,150,65000,3.055555556,0,package660,TRUE,1,2.5,10:44:32,10:54:36,10.06666667,-71.119611,42.385859,-71.11053399,42.37520573,1476.898155
19649,10:54:58,FALSE,150,65000,3.055555556,0,package627,TRUE,1,5.366666667,10:40:24,10:54:58,14.56666667,-71.109119,42.374948,-71.108007,42.356409,2112.383623
19660,10:55:20,FALSE,150,65000,3.055555556,0,package650,TRUE,1,5.833333333,10:45:52,10:55:20,9.466666667,-71.119212,42.373276,-71.12835785,42.38433198,1533.411991
19668,10:55:36,FALSE,150,65000,3.055555556,0,package687,TRUE,1,1.666666667,10:52:42,10:55:36,2.9,-71.096228,42.361329,-71.095044,42.362976,350.5412048
19671,10:55:42,FALSE,150,65000,3.055555556,0,package654,TRUE,1,2.733333333,10:43:46,10:55:42,11.93333333,-71.077794,42.369817,-71.098115,42.367963,1750.999895
19697,10:56:34,FALSE,150,65000,3.055555556,0,package673,TRUE,1,4.266666667,10:51:18,10:56:34,5.266666667,-71.104776,42.365411,-71.09756102,42.36546223,652.8905838
19711,10:57:02,FALSE,150,65000,3.055555556,0,package625,TRUE,1,3.133333333,10:36:10,10:57:02,20.86666667,-71.103734,42.365675,-71.12360202,42.39055008,3226.713216
19723,10:57:26,FALSE,150,65000,3.055555556,0,package682,TRUE,1,1.6,10:51:38,10:57:26,5.8,-71.099827,42.3734,-71.09892418,42.36709357,762.0169751
19732,10:57:44,FALSE,150,65000,3.055555556,0,package651,TRUE,1,7.8,10:47:50,10:57:44,9.9,-71.119212,42.373276,-71.13512612,42.38006521,1560.70401
19732,10:57:44,FALSE,150,65000,3.055555556,0,package681,TRUE,1,2.6,10:51:38,10:57:44,6.1,-71.110736,42.372968,-71.11994,42.372069,888.7864864
19735,10:57:50,FALSE,150,65000,3.055555556,0,package686,TRUE,1,2.566666667,10:53:36,10:57:50,4.233333333,-71.088217,42.359176,-71.084833,42.362077,724.4738439
19737,10:57:54,FALSE,150,65000,3.055555556,0,package663,TRUE,1,4.266666667,10:47:18,10:57:54,10.6,-71.09047,42.361649,-71.10551246,42.37054456,1602.115687
19737,10:57:54,FALSE,150,65000,3.055555556,0,package675,TRUE,1,5.166666667,10:52:12,10:57:54,5.7,-71.122743,42.391434,-71.1195646,42.3855049,762.9385848
19739,10:57:58,FALSE,150,65000,3.055555556,0,package658,TRUE,1,1.966666667,10:44:00,10:57:58,13.96666667,-71.07982,42.372246,-71.099042,42.362335,2017.510318
19744,10:58:08,FALSE,150,65000,3.055555556,0,package623,TRUE,1,2.433333333,10:35:28,10:58:08,22.66666667,-71.102738,42.365138,-71.12459075,42.39165921,3470.648855
19751,10:58:22,FALSE,150,65000,3.055555556,0,package646,TRUE,1,4.766666667,10:43:48,10:58:22,14.56666667,-71.109119,42.374948,-71.108007,42.356409,2112.383623
19765,10:58:50,FALSE,150,65000,3.055555556,0,package614,TRUE,1,0.866666667,10:32:54,10:58:50,25.93333333,-71.120337,42.389247,-71.07773,42.368193,4325.32849
19779,10:59:18,FALSE,150,65000,3.055555556,0,package619,TRUE,1,4.433333333,10:37:28,10:59:18,21.83333333,-71.077794,42.369817,-71.11994,42.372069,3532.234681
19817,11:00:34,FALSE,150,65000,3.055555556,0,package648,TRUE,1,6.966666667,10:46:00,11:00:34,14.56666667,-71.109119,42.374948,-71.108007,42.356409,2112.383623
19824,11:00:48,FALSE,150,65000,3.055555556,0,package676,TRUE,1,6.533333333,10:53:34,11:00:48,7.233333333,-71.096228,42.361329,-71.10833969,42.3624806,1068.022763
19837,11:01:14,FALSE,150,65000,3.055555556,0,package666,TRUE,1,3.4,10:50:26,11:01:14,10.8,-71.096228,42.361329,-71.077689,42.366302,1681.16627
19843,11:01:26,FALSE,150,65000,3.055555556,0,package695,TRUE,1,3.366666667,10:55:24,11:01:26,6.033333333,-71.110736,42.372968,-71.101999,42.367605,946.8728039
19847,11:01:34,FALSE,150,65000,3.055555556,0,package677,TRUE,1,4.166666667,10:52:12,11:01:34,9.366666667,-71.086093,42.360684,-71.08584465,42.37124756,1243.869449
19857,11:01:54,FALSE,150,65000,3.055555556,0,package703,TRUE,1,3.833333333,10:59:52,11:01:54,2.033333333,-71.096228,42.361329,-71.096844,42.363653,324.6300915
19858,11:01:56,FALSE,150,65000,3.055555556,0,package674,TRUE,1,3.633333333,10:50:40,11:01:56,11.26666667,-71.122743,42.391434,-71.12247634,42.37794634,1581.450907
19861,11:02:02,FALSE,150,65000,3.055555556,0,package678,TRUE,1,6.833333333,10:54:52,11:02:02,7.166666667,-71.09047,42.361649,-71.08511102,42.36866839,1114.772784
19862,11:02:04,FALSE,150,65000,3.055555556,0,package668,TRUE,1,0.966666667,10:48:00,11:02:04,14.06666667,-71.120337,42.389247,-71.1131418,42.3699518,2291.2179
19863,11:02:06,FALSE,150,65000,3.055555556,0,package696,TRUE,1,1.966666667,10:54:00,11:02:06,8.1,-71.120642,42.373493,-71.10667361,42.36677032,1371.615969
19864,11:02:08,FALSE,150,65000,3.055555556,0,package688,TRUE,1,6.433333333,10:57:28,11:02:08,4.666666667,-71.098974,42.363594,-71.0961013,42.3648018,481.4494358
19868,11:02:16,FALSE,150,65000,3.055555556,0,package670,TRUE,1,1,10:48:02,11:02:16,14.23333333,-71.120337,42.389247,-71.11361462,42.36984576,2325.452048
19880,11:02:40,FALSE,150,65000,3.055555556,0,package705,TRUE,1,1.9,10:57:56,11:02:40,4.733333333,-71.149096,42.375451,-71.15362494,42.37834205,681.2110448
19881,11:02:42,FALSE,150,65000,3.055555556,0,package667,TRUE,1,1.133333333,10:48:10,11:02:42,14.53333333,-71.122743,42.391434,-71.114182,42.37081,2437.044846
19888,11:02:56,FALSE,150,65000,3.055555556,0,package684,TRUE,1,10.06666667,11:00:06,11:02:56,2.833333333,-71.090157,42.365551,-71.09128189,42.36845872,458.4489793
19894,11:03:08,FALSE,150,65000,3.055555556,0,package704,TRUE,1,5.4,11:01:26,11:03:08,1.7,-71.096228,42.361329,-71.094514,42.361778,221.2296982
19895,11:03:10,FALSE,150,65000,3.055555556,0,package685,TRUE,1,10.06666667,11:00:06,11:03:10,3.066666667,-71.090157,42.365551,-71.0920659,42.36859004,478.7625181
19903,11:03:26,FALSE,150,65000,3.055555556,0,package707,TRUE,1,5.1,11:02:08,11:03:26,1.3,-71.104776,42.365411,-71.102425,42.364998,206.8665697
19920,11:04:00,FALSE,150,65000,3.055555556,0,package701,TRUE,1,5.066666667,11:00:06,11:04:00,3.9,-71.119212,42.373276,-71.11518507,42.37157307,560.6292492
19929,11:04:18,FALSE,150,65000,3.055555556,0,package719,TRUE,1,1.933333333,11:02:58,11:04:18,1.333333333,-71.09388,42.362782,-71.093073,42.363095,197.2027832
19939,11:04:38,FALSE,150,65000,3.055555556,0,package699,TRUE,1,5.366666667,10:59:24,11:04:38,5.233333333,-71.104776,42.365411,-71.10973354,42.36083523,736.5194931
19939,11:04:38,FALSE,150,65000,3.055555556,0,package702,TRUE,1,5.766666667,11:00:48,11:04:38,3.833333333,-71.086437,42.366646,-71.080211,42.367081,623.3817409
19941,11:04:42,FALSE,150,65000,3.055555556,0,package691,TRUE,1,8.766666667,11:00:48,11:04:42,3.9,-71.09047,42.361649,-71.08743,42.360623,472.2750114
19947,11:04:54,FALSE,150,65000,3.055555556,0,package679,TRUE,1,9.366666667,10:57:24,11:04:54,7.5,-71.120337,42.389247,-71.13012316,42.3964112,1174.290633
19955,11:05:10,FALSE,150,65000,3.055555556,0,package729,TRUE,1,0.866666667,11:03:54,11:05:10,1.266666667,-71.097843,42.367947,-71.09815066,42.36680949,183.1333288
19976,11:05:52,FALSE,150,65000,3.055555556,0,package669,TRUE,1,2.033333333,10:49:04,11:05:52,16.8,-71.122743,42.391434,-71.115319,42.3687212,2641.083845
19993,11:06:26,FALSE,150,65000,3.055555556,0,package711,TRUE,1,1.8,10:59:50,11:06:26,6.6,-71.08247,42.363323,-71.074993,42.366778,849.2406266
19995,11:06:30,FALSE,150,65000,3.055555556,0,package700,TRUE,1,2.4,10:57:26,11:06:30,9.066666667,-71.131433,42.382382,-71.118932,42.389756,1342.764706
20003,11:06:46,FALSE,150,65000,3.055555556,0,package692,TRUE,1,9.2,11:01:14,11:06:46,5.533333333,-71.09047,42.361649,-71.08273467,42.36263624,868.7961634
20005,11:06:50,FALSE,150,65000,3.055555556,0,package671,TRUE,1,2.3,10:49:20,11:06:50,17.5,-71.120337,42.389247,-71.1147254,42.36456939,2822.615052
20007,11:06:54,FALSE,150,65000,3.055555556,0,package693,TRUE,1,9.333333333,11:01:22,11:06:54,5.533333333,-71.09047,42.361649,-71.08273467,42.36263624,868.7961634
20016,11:07:12,FALSE,150,65000,3.055555556,0,package672,TRUE,1,3,10:50:02,11:07:12,17.16666667,-71.122743,42.391434,-71.113805,42.3673937,2806.792065
20020,11:07:20,FALSE,150,65000,3.055555556,0,package730,TRUE,1,3.7,11:06:44,11:07:20,0.6,-71.097843,42.367947,-71.0972599,42.3677621,87.59732648
20037,11:07:54,FALSE,150,65000,3.055555556,0,package694,TRUE,1,5.066666667,10:57:06,11:07:54,10.8,-71.101801,42.363808,-71.103274,42.354988,1058.704096
20041,11:08:02,FALSE,150,65000,3.055555556,0,package690,TRUE,1,7.4,10:59:26,11:08:02,8.6,-71.09047,42.361649,-71.103274,42.354988,1329.794417
20043,11:08:06,FALSE,150,65000,3.055555556,0,package733,TRUE,1,1.533333333,11:04:34,11:08:06,3.533333333,-71.091443,42.366383,-71.088942,42.362892,554.9312077
20048,11:08:16,FALSE,150,65000,3.055555556,0,package718,TRUE,1,2.966666667,11:04:00,11:08:16,4.266666667,-71.119548,42.389362,-71.12638906,42.39295565,722.4891411
20048,11:08:16,FALSE,150,65000,3.055555556,0,package740,TRUE,1,1.533333333,11:06:34,11:08:16,1.7,-71.100857,42.364025,-71.102425,42.364998,255.8502083
20054,11:08:28,FALSE,150,65000,3.055555556,0,package738,TRUE,1,2,11:07:02,11:08:28,1.433333333,-71.077051,42.369371,-71.075953,42.368351,306.554437
20057,11:08:34,FALSE,150,65000,3.055555556,0,package689,TRUE,1,4.066666667,10:55:06,11:08:34,13.46666667,-71.119611,42.385859,-71.141582,42.383863,1957.07383
20058,11:08:36,FALSE,150,65000,3.055555556,0,package706,TRUE,1,6.4,11:02:26,11:08:36,6.166666667,-71.118519,42.370282,-71.10775444,42.36851048,936.1402907
20067,11:08:54,FALSE,150,65000,3.055555556,0,package665,TRUE,1,3.833333333,10:49:52,11:08:54,19.03333333,-71.120642,42.373493,-71.08230793,42.37082682,3188.713074
20071,11:09:02,FALSE,150,65000,3.055555556,0,package683,TRUE,1,8.6,10:58:38,11:09:02,10.4,-71.08247,42.363323,-71.074103,42.371713,1354.488377
20090,11:09:40,FALSE,150,65000,3.055555556,0,package736,TRUE,1,3.566666667,11:08:36,11:09:40,1.066666667,-71.119696,42.373605,-71.120281,42.374239,126.0107767
20091,11:09:42,FALSE,150,65000,3.055555556,0,package680,TRUE,1,4.833333333,10:53:52,11:09:42,15.83333333,-71.104776,42.365411,-71.077746,42.368065,2246.770655
20101,11:10:02,FALSE,150,65000,3.055555556,0,package726,TRUE,1,3.8,11:05:50,11:10:02,4.2,-71.118722,42.373076,-71.11361462,42.36984576,632.808978
20106,11:10:12,FALSE,150,65000,3.055555556,0,package732,TRUE,1,5.066666667,11:08:06,11:10:12,2.1,-71.119611,42.385859,-71.11989319,42.38672201,220.7866134
20117,11:10:34,FALSE,150,65000,3.055555556,0,package721,TRUE,1,1.266666667,11:03:18,11:10:34,7.266666667,-71.105366,42.366069,-71.10638216,42.3574016,1002.321563
20150,11:11:40,FALSE,150,65000,3.055555556,0,package754,TRUE,1,0.633333333,11:10:40,11:11:40,1,-71.118979,42.389606,-71.118754,42.389743,115.4728732
20162,11:12:04,FALSE,150,65000,3.055555556,0,package717,TRUE,1,0.3,11:01:20,11:12:04,10.73333333,-71.07819,42.366363,-71.09739341,42.37007447,1689.872513
20170,11:12:20,FALSE,150,65000,3.055555556,0,package720,TRUE,1,3.333333333,11:05:22,11:12:20,6.966666667,-71.102968,42.364156,-71.11060884,42.35599558,1149.712441
20181,11:12:42,FALSE,150,65000,3.055555556,0,package727,TRUE,1,6.6,11:08:38,11:12:42,4.066666667,-71.118664,42.372669,-71.11492213,42.36959183,568.76427
20196,11:13:12,FALSE,150,65000,3.055555556,0,package624,TRUE,1,8.833333333,10:41:52,11:13:12,31.33333333,-71.074439,42.367183,-71.12377307,42.39219488,5058.640609
20204,11:13:28,FALSE,150,65000,3.055555556,0,package715,TRUE,1,1.166666667,11:01:12,11:13:28,12.26666667,-71.118722,42.373076,-71.09778087,42.36444959,2006.668728
20205,11:13:30,FALSE,150,65000,3.055555556,0,package737,TRUE,1,3.433333333,11:08:28,11:13:30,5.033333333,-71.090157,42.365551,-71.09772241,42.36346889,696.5276065
20205,11:13:30,FALSE,150,65000,3.055555556,0,package759,TRUE,1,0.7,11:11:44,11:13:30,1.766666667,-71.109958,42.35987,-71.10827056,42.36101899,255.8899822
20219,11:13:58,FALSE,150,65000,3.055555556,0,package744,TRUE,1,6.4,11:12:26,11:13:58,1.533333333,-71.120423,42.372027,-71.12012,42.373153,205.3522492
20222,11:14:04,FALSE,150,65000,3.055555556,0,package745,TRUE,1,3.133333333,11:10:10,11:14:04,3.9,-71.09047,42.361649,-71.08743,42.360623,472.2750114
20224,11:14:08,FALSE,150,65000,3.055555556,0,package712,TRUE,1,3.433333333,11:01:28,11:14:08,12.66666667,-71.104776,42.365411,-71.081267,42.361342,2024.890023
20236,11:14:32,FALSE,150,65000,3.055555556,0,package635,TRUE,1,7.266666667,10:43:18,11:14:32,31.23333333,-71.08247,42.363323,-71.14320514,42.37624657,5336.575053
20236,11:14:32,FALSE,150,65000,3.055555556,0,package752,TRUE,1,1.133333333,11:10:10,11:14:32,4.366666667,-71.081655,42.371476,-71.07877302,42.3729974,363.1845731
20237,11:14:34,FALSE,150,65000,3.055555556,0,package739,TRUE,1,1.7,11:06:44,11:14:34,7.833333333,-71.088105,42.372267,-71.101419,42.369707,1166.04466
20241,11:14:42,FALSE,150,65000,3.055555556,0,package722,TRUE,1,3.966666667,11:06:00,11:14:42,8.7,-71.120423,42.372027,-71.11640553,42.38285367,1299.416052
20260,11:15:20,FALSE,150,65000,3.055555556,0,package716,TRUE,1,2.3,11:02:20,11:15:20,13,-71.119126,42.374306,-71.09847526,42.36421209,2147.022021
20261,11:15:22,FALSE,150,65000,3.055555556,0,package634,TRUE,1,7.333333333,10:43:22,11:15:22,32,-71.08247,42.363323,-71.1429158,42.38013596,5430.700152
20261,11:15:22,FALSE,150,65000,3.055555556,0,package746,TRUE,1,3.733333333,11:11:46,11:15:22,3.6,-71.099375,42.372746,-71.1044915,42.37220798,505.2761909
20267,11:15:34,FALSE,150,65000,3.055555556,0,package633,TRUE,1,7.266666667,10:43:18,11:15:34,32.26666667,-71.08247,42.363323,-71.14377634,42.3787672,5437.319618
20280,11:16:00,FALSE,150,65000,3.055555556,0,package639,TRUE,1,8.066666667,10:44:06,11:16:00,31.9,-71.086093,42.360684,-71.14589069,42.3763956,5342.473442
20280,11:16:00,FALSE,150,65000,3.055555556,0,package698,TRUE,1,12.7,11:05:44,11:16:00,10.26666667,-71.085994,42.360213,-71.103274,42.354988,1602.123009
20290,11:16:20,FALSE,150,65000,3.055555556,0,package747,TRUE,1,3.133333333,11:11:10,11:16:20,5.166666667,-71.081655,42.371476,-71.078206,42.366295,706.9531637
20292,11:16:24,FALSE,150,65000,3.055555556,0,package709,TRUE,1,5.7,11:02:44,11:16:24,13.66666667,-71.102738,42.365138,-71.07850063,42.36624241,2046.621427
20295,11:16:30,FALSE,150,65000,3.055555556,0,package734,TRUE,1,5.133333333,11:09:10,11:16:30,7.333333333,-71.097843,42.367947,-71.10825135,42.36355538,1040.002119
20310,11:17:00,FALSE,150,65000,3.055555556,0,package749,TRUE,1,7.933333333,11:15:58,11:17:00,1.033333333,-71.120532,42.373546,-71.121422,42.374243,200.2806637
20312,11:17:04,FALSE,150,65000,3.055555556,0,package779,TRUE,1,1.7,11:15:44,11:17:04,1.333333333,-71.118664,42.372669,-71.118434,42.372411,141.3285113
20316,11:17:12,FALSE,150,65000,3.055555556,0,package760,TRUE,1,2.166666667,11:13:12,11:17:12,4,-71.105366,42.366069,-71.10983892,42.36167899,636.2088407
20324,11:17:28,FALSE,150,65000,3.055555556,0,package632,TRUE,1,8.9,10:44:56,11:17:28,32.53333333,-71.08247,42.363323,-71.141582,42.383863,5545.877472
20326,11:17:32,FALSE,150,65000,3.055555556,0,package731,TRUE,1,3.666666667,11:06:42,11:17:32,10.83333333,-71.113753,42.375586,-71.12023911,42.38699614,1511.948562
20336,11:17:52,FALSE,150,65000,3.055555556,0,package748,TRUE,1,2.633333333,11:10:40,11:17:52,7.2,-71.09388,42.362782,-71.096359,42.358764,843.0877834
20345,11:18:10,FALSE,150,65000,3.055555556,0,package724,TRUE,1,4.633333333,11:06:40,11:18:10,11.5,-71.120532,42.373546,-71.10417094,42.36247252,1825.632599
20347,11:18:14,FALSE,150,65000,3.055555556,0,package714,TRUE,1,16.03333333,11:15:04,11:18:14,3.166666667,-71.075408,42.37196,-71.07753522,42.37180642,244.7510718
20349,11:18:18,FALSE,150,65000,3.055555556,0,package697,TRUE,1,7.566666667,11:00:36,11:18:18,17.7,-71.084037,42.37175,-71.118434,42.372411,2869.043145
20351,11:18:22,FALSE,150,65000,3.055555556,0,package772,TRUE,1,4,11:17:02,11:18:22,1.333333333,-71.09388,42.362782,-71.093073,42.363095,197.2027832
20353,11:18:26,FALSE,150,65000,3.055555556,0,package728,TRUE,1,4.266666667,11:06:18,11:18:26,12.13333333,-71.09047,42.361649,-71.072001,42.369911,1955.687467
20357,11:18:34,FALSE,150,65000,3.055555556,0,package786,TRUE,1,1.8,11:16:50,11:18:34,1.733333333,-71.081453,42.363373,-71.079563,42.363626,357.1493245
20361,11:18:42,FALSE,150,65000,3.055555556,0,package636,TRUE,1,9.733333333,10:45:46,11:18:42,32.93333333,-71.08247,42.363323,-71.14159432,42.37753517,5353.189654
20365,11:18:50,FALSE,150,65000,3.055555556,0,package742,TRUE,1,3.633333333,11:09:40,11:18:50,9.166666667,-71.109924,42.368689,-71.106561,42.358212,1269.224356
20370,11:19:00,FALSE,150,65000,3.055555556,0,package750,TRUE,1,7.066666667,11:16:06,11:19:00,2.9,-71.118722,42.373076,-71.115609,42.3737,417.9506466
