Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18164,10:05:28,false,40,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[3],10:03:58,10:05:28,1.5,19.39914955509001,100.0,80.60085044491
18258,10:08:36,false,40,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[73],10:07:00,10:08:36,1.6,14.61520748273139,100.0,85.38479251726862
18563,10:18:46,false,40,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[30],10:17:12,10:18:46,1.5666666666666667,16.17246513010668,100.0,83.82753486989331
18769,10:25:38,false,40,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[21],10:24:10,10:25:38,1.4666666666666666,21.323285940340085,100.0,78.67671405965991
18829,10:27:38,false,40,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[34],10:26:12,10:27:38,1.4333333333333333,24.12825029939362,100.0,75.87174970060639
19081,10:36:02,false,40,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[46],10:34:22,10:36:02,1.6666666666666667,10.111458723188585,100.0,89.88854127681142
19103,10:36:46,false,40,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[61],10:35:08,10:36:46,1.6333333333333333,12.870772475202246,100.0,87.12922752479774
19151,10:38:22,false,40,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[1],10:36:36,10:38:22,1.7666666666666666,6.077076704194988,100.0,93.92292329580502
19700,10:56:40,false,40,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[29],10:55:10,10:56:40,1.5,19.75192253960022,100.0,80.24807746039978
20374,11:19:08,false,40,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[74],11:17:38,11:19:08,1.5,20.125096423985458,100.0,79.87490357601453
20895,11:36:30,false,40,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[57],11:35:02,11:36:30,1.4666666666666666,21.028329669100003,100.0,78.9716703309
20900,11:36:40,false,40,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[18],11:35:10,11:36:40,1.5,19.163916786160346,100.0,80.83608321383966
20943,11:38:06,false,40,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[31],11:36:34,11:38:06,1.5333333333333334,17.26699932548734,100.0,82.73300067451265
21222,11:47:24,false,40,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[64],11:45:56,11:47:24,1.4666666666666666,21.19580512281825,100.0,78.80419487718174
21277,11:49:14,false,40,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[41],11:47:36,11:49:14,1.6333333333333333,12.72152671741956,100.0,87.27847328258044
21444,11:54:48,false,40,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[60],11:53:14,11:54:48,1.5666666666666667,16.375272885265794,100.0,83.62472711473421
21445,11:54:50,false,40,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[31],11:53:18,11:54:50,1.5333333333333334,17.662895810816003,100.0,82.33710418918399
21604,12:00:08,false,40,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[40],11:58:30,12:00:08,1.6333333333333333,12.610736236192283,100.0,87.38926376380772
21638,12:01:16,false,40,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[46],11:59:38,12:01:16,1.6333333333333333,12.977376913826689,100.0,87.02262308617331
21773,12:05:46,false,40,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[40],12:04:16,12:05:46,1.5,20.587374685998366,100.0,79.41262531400164
21846,12:08:12,false,40,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[10],12:06:34,12:08:12,1.6333333333333333,13.510559624615384,100.0,86.48944037538462
21866,12:08:52,false,40,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[32],12:07:20,12:08:52,1.5333333333333334,18.192064129990797,100.0,81.8079358700092
21944,12:11:28,false,40,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[44],12:09:56,12:11:28,1.5333333333333334,17.391212407345495,100.0,82.6087875926545
22021,12:14:02,false,40,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[60],12:12:24,12:14:02,1.6333333333333333,12.604193557172504,100.0,87.39580644282749
22117,12:17:14,false,40,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[44],12:15:44,12:17:14,1.5,19.659363348905483,100.0,80.34063665109453
22143,12:18:06,false,40,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[64],12:16:34,12:18:06,1.5333333333333334,18.635295275209057,100.0,81.36470472479095
22225,12:20:50,false,40,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[60],12:19:18,12:20:50,1.5333333333333334,18.82685808869814,100.0,81.17314191130185
22307,12:23:34,false,40,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[57],12:22:04,12:23:34,1.5,19.507803341931478,100.0,80.49219665806852
22360,12:25:20,false,40,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[64],12:23:46,12:25:20,1.5666666666666667,16.30963803084187,100.0,83.69036196915813
22854,12:41:48,false,40,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[60],12:40:16,12:41:48,1.5333333333333334,18.791231326618878,100.0,81.20876867338112
22956,12:45:12,false,40,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[14],12:43:40,12:45:12,1.5333333333333334,17.542105532218113,100.0,82.45789446778188
22996,12:46:32,false,40,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[38],12:44:56,12:46:32,1.6,14.48943820477857,100.0,85.51056179522143
23093,12:49:46,false,40,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[21],12:48:20,12:49:46,1.4333333333333333,23.72343259461411,100.0,76.27656740538589
23505,13:03:30,false,40,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[36],13:02:00,13:03:30,1.5,20.336628110990542,100.0,79.66337188900945
23536,13:04:32,false,40,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[29],13:03:02,13:04:32,1.5,20.633578866538755,100.0,79.36642113346124
24053,13:21:46,false,40,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[50],13:20:12,13:21:46,1.5666666666666667,15.789794008992745,100.0,84.21020599100724
24327,13:30:54,false,40,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[33],13:29:20,13:30:54,1.5666666666666667,15.84303453220468,100.0,84.15696546779532
24484,13:36:08,false,40,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[64],13:34:32,13:36:08,1.6,14.432000763025096,100.0,85.56799923697491
24649,13:41:38,false,40,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[51],13:40:06,13:41:38,1.5333333333333334,18.663530650683583,100.0,81.33646934931642
24750,13:45:00,false,40,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[3],13:43:28,13:45:00,1.5333333333333334,17.31326546707079,100.0,82.68673453292921
24813,13:47:06,false,40,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[64],13:45:30,13:47:06,1.6,14.535406246146202,100.0,85.4645937538538
25095,13:56:30,false,40,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[58],13:55:02,13:56:30,1.4666666666666666,20.76118910450151,100.0,79.23881089549847
25133,13:57:46,false,40,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[72],13:56:10,13:57:46,1.6,13.951432656323902,100.0,86.0485673436761
25365,14:05:30,false,40,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[45],14:03:58,14:05:30,1.5333333333333334,17.976619451779104,100.0,82.0233805482209
25469,14:08:58,false,40,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[40],14:07:20,14:08:58,1.6333333333333333,13.30526790193166,100.0,86.69473209806834
25551,14:11:42,false,40,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[44],14:10:12,14:11:42,1.5,19.32921874537845,100.0,80.67078125462153
26162,14:32:04,false,40,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[3],14:30:26,14:32:04,1.6333333333333333,11.823097179187478,100.0,88.17690282081251
26566,14:45:32,false,40,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[30],14:43:46,14:45:32,1.7666666666666666,5.9906520189651005,100.0,94.00934798103489
26909,14:56:58,false,40,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[50],14:55:26,14:56:58,1.5333333333333334,18.113713063985177,100.0,81.88628693601483
27158,15:05:16,false,40,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[26],15:03:32,15:05:16,1.7333333333333334,6.898472249751489,100.0,93.10152775024851
27515,15:17:10,false,40,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[39],15:15:38,15:17:10,1.5333333333333334,17.524143217692455,100.0,82.47585678230755
27822,15:27:24,false,40,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[37],15:25:50,15:27:24,1.5666666666666667,17.038772643095196,100.0,82.9612273569048
27863,15:28:46,false,40,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[60],15:27:20,15:28:46,1.4333333333333333,23.560480622502393,100.0,76.4395193774976
27884,15:29:28,false,40,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[57],15:27:50,15:29:28,1.6333333333333333,12.38059603180617,100.0,87.61940396819384
27966,15:32:12,false,40,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[34],15:30:40,15:32:12,1.5333333333333334,18.200897259309716,100.0,81.79910274069029
28022,15:34:04,false,40,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[31],15:32:34,15:34:04,1.5,20.035716002256798,100.0,79.96428399774321
28027,15:34:14,false,40,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[66],15:32:48,15:34:14,1.4333333333333333,23.676366236336108,100.0,76.32363376366389
28029,15:34:18,false,40,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[50],15:32:38,15:34:18,1.6666666666666667,10.681689800704214,100.0,89.3183101992958
28162,15:38:44,false,40,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[68],15:37:12,15:38:44,1.5333333333333334,17.76804969593063,100.0,82.23195030406937
28247,15:41:34,false,40,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[55],15:40:06,15:41:34,1.4666666666666666,21.935342650000678,100.0,78.06465734999932
28272,15:42:24,false,40,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[60],15:40:48,15:42:24,1.6,14.323559283793822,100.0,85.67644071620619
28383,15:46:06,false,40,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[69],15:44:34,15:46:06,1.5333333333333334,17.795712953151224,100.0,82.20428704684878
28463,15:48:46,false,40,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[74],15:47:18,15:48:46,1.4666666666666666,21.90107706154137,100.0,78.09892293845863
28545,15:51:30,false,40,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[67],15:49:56,15:51:30,1.5666666666666667,16.2896574904924,100.0,83.7103425095076
28724,15:57:28,false,40,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[55],15:55:44,15:57:28,1.7333333333333334,6.487465880869631,100.0,93.51253411913038
28880,16:02:40,false,40,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[29],16:01:04,16:02:40,1.6,15.089698604175972,100.0,84.91030139582404
28968,16:05:36,false,40,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[25],16:04:02,16:05:36,1.5666666666666667,16.419335905589612,100.0,83.58066409441038
29072,16:09:04,false,40,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[46],16:07:26,16:09:04,1.6333333333333333,13.144639594355947,100.0,86.85536040564405
29194,16:13:08,false,40,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[53],16:11:40,16:13:08,1.4666666666666666,21.630491322842364,100.0,78.36950867715764
29239,16:14:38,false,40,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[60],16:13:10,16:14:38,1.4666666666666666,21.817241622388167,100.0,78.18275837761183
29346,16:18:12,false,40,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[2],16:16:34,16:18:12,1.6333333333333333,12.300985197263266,100.0,87.69901480273673
29708,16:30:16,false,40,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[74],16:28:48,16:30:16,1.4666666666666666,22.015631297950815,100.0,77.9843687020492
29817,16:33:54,false,40,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[49],16:32:16,16:33:54,1.6333333333333333,12.761143893387317,100.0,87.23885610661267
30056,16:41:52,false,40,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[66],16:40:14,16:41:52,1.6333333333333333,12.806891355529876,100.0,87.19310864447012
30195,16:46:30,false,40,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[64],16:45:04,16:46:30,1.4333333333333333,22.56868737866894,100.0,77.43131262133106
30298,16:49:56,false,40,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[19],16:48:22,16:49:56,1.5666666666666667,15.396773653510015,100.0,84.60322634648998
30968,17:12:16,false,40,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[5],17:10:42,17:12:16,1.5666666666666667,16.85219752109334,100.0,83.14780247890667
31162,17:18:44,false,40,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[39],17:17:14,17:18:44,1.5,20.266810157816394,100.0,79.7331898421836
31204,17:20:08,false,40,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[31],17:18:42,17:20:08,1.4333333333333333,23.248010605947,100.0,76.75198939405301
31283,17:22:46,false,40,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[10],17:21:20,17:22:46,1.4333333333333333,22.939786030071787,100.0,77.06021396992821
31338,17:24:36,false,40,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[46],17:23:02,17:24:36,1.5666666666666667,16.019976268247287,100.0,83.98002373175272
31341,17:24:42,false,40,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[74],17:23:06,17:24:42,1.6,14.19804347649978,100.0,85.80195652350022
31401,17:26:42,false,40,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[13],17:25:08,17:26:42,1.5666666666666667,16.486453757112876,100.0,83.51354624288713
31707,17:36:54,false,40,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[64],17:35:28,17:36:54,1.4333333333333333,22.791654524997185,100.0,77.20834547500282
31757,17:38:34,false,40,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[7],17:37:06,17:38:34,1.4666666666666666,20.94957223433941,100.0,79.05042776566059
32532,18:04:24,false,40,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[72],18:02:44,18:04:24,1.6666666666666667,10.272192770078687,100.0,89.72780722992131
32594,18:06:28,false,40,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[45],18:05:04,18:06:28,1.4,24.41396833078457,100.0,75.58603166921543
32693,18:09:46,false,40,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[56],18:08:14,18:09:46,1.5333333333333334,18.1818588356653,100.0,81.81814116433472
33164,18:25:28,false,40,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[10],18:24:00,18:25:28,1.4666666666666666,21.330945062068487,100.0,78.66905493793152
33889,18:49:38,false,40,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[33],18:48:12,18:49:38,1.4333333333333333,24.13756374141632,100.0,75.86243625858368
34104,18:56:48,false,40,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[44],18:55:20,18:56:48,1.4666666666666666,21.962382250571586,100.0,78.0376177494284
34350,19:05:00,false,40,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[46],19:03:30,19:05:00,1.5,19.01559425412359,100.0,80.98440574587642
34474,19:09:08,false,40,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[1],19:07:30,19:09:08,1.6333333333333333,12.745326121658241,100.0,87.25467387834176
34542,19:11:24,false,40,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[17],19:09:56,19:11:24,1.4666666666666666,21.206910831395096,100.0,78.79308916860491
34589,19:12:58,false,40,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[45],19:11:26,19:12:58,1.5333333333333334,18.07399999261961,100.0,81.9260000073804
34627,19:14:14,false,40,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[29],19:12:42,19:14:14,1.5333333333333334,17.56220610520102,100.0,82.43779389479899
34674,19:15:48,false,40,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[68],19:14:22,19:15:48,1.4333333333333333,22.967610459987085,100.0,77.03238954001291
34717,19:17:14,false,40,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[47],19:15:44,19:17:14,1.5,20.651239085040476,100.0,79.34876091495953
34748,19:18:16,false,40,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[44],19:16:44,19:18:16,1.5333333333333334,17.586640956632866,100.0,82.41335904336712
34753,19:18:26,false,40,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[29],19:16:50,19:18:26,1.6,14.990182039854814,100.0,85.00981796014518
34866,19:22:12,false,40,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[34],19:20:46,19:22:12,1.4333333333333333,22.947957880523276,100.0,77.05204211947672
34882,19:22:44,false,40,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[44],19:21:08,19:22:44,1.6,13.883114026388904,100.0,86.11688597361109
34912,19:23:44,false,40,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[60],19:22:20,19:23:44,1.4,24.475840038055118,100.0,75.52415996194489
34988,19:26:16,false,40,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[50],19:24:42,19:26:16,1.5666666666666667,15.88378665670089,100.0,84.11621334329911
35105,19:30:10,false,40,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[58],19:28:18,19:30:10,1.8666666666666667,0.3308004496633595,100.0,99.66919955033663
35160,19:32:00,false,40,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[32],19:30:26,19:32:00,1.5666666666666667,15.986146569905243,100.0,84.01385343009476
35181,19:32:42,false,40,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[21],19:31:14,19:32:42,1.4666666666666666,22.204260960631895,100.0,77.7957390393681
35428,19:40:56,false,40,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[8],19:39:30,19:40:56,1.4333333333333333,23.769594569245683,100.0,76.23040543075432
35623,19:47:26,false,40,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[21],19:45:56,19:47:26,1.5,20.090658187430517,100.0,79.90934181256948
35797,19:53:14,false,40,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[34],19:51:42,19:53:14,1.5333333333333334,17.23330285968677,100.0,82.76669714031323
36176,20:05:52,false,40,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[33],20:04:22,20:05:52,1.5,20.298770527662494,100.0,79.7012294723375
36282,20:09:24,false,40,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[1],20:07:42,20:09:24,1.7,9.46035360300042,100.0,90.53964639699957
36325,20:10:50,false,40,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[21],20:09:16,20:10:50,1.5666666666666667,16.78930191449988,100.0,83.21069808550013
36543,20:18:06,false,40,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[3],20:16:36,20:18:06,1.5,20.370022340294494,100.0,79.6299776597055
36701,20:23:22,false,40,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[0],20:21:48,20:23:22,1.5666666666666667,16.651477260739817,100.0,83.34852273926018
36872,20:29:04,false,40,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[72],20:27:32,20:29:04,1.5333333333333334,17.434431204402934,100.0,82.56556879559707
37032,20:34:24,false,40,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[56],20:32:58,20:34:24,1.4333333333333333,23.98918055186499,100.0,76.01081944813501
37430,20:47:40,false,40,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[25],20:46:12,20:47:40,1.4666666666666666,22.10082602095585,100.0,77.89917397904415
37799,20:59:58,false,40,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[18],20:58:32,20:59:58,1.4333333333333333,23.640483531484158,100.0,76.35951646851584
37810,21:00:20,false,40,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[66],20:58:50,21:00:20,1.5,19.650387044750172,100.0,80.34961295524981
37874,21:02:28,false,40,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[10],21:00:56,21:02:28,1.5333333333333334,18.011489662260942,100.0,81.98851033773906
37979,21:05:58,false,40,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[66],21:04:24,21:05:58,1.5666666666666667,16.192303407938855,100.0,83.80769659206115
37982,21:06:04,false,40,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[53],21:04:30,21:06:04,1.5666666666666667,16.64703885690397,100.0,83.35296114309604
38158,21:11:56,false,40,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[11],21:10:26,21:11:56,1.5,19.322186884449373,100.0,80.67781311555063
38308,21:16:56,false,40,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[72],21:15:16,21:16:56,1.6666666666666667,10.493092171243457,100.0,89.50690782875654
38681,21:29:22,false,40,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[21],21:27:54,21:29:22,1.4666666666666666,22.373719684944938,100.0,77.62628031505507
39413,21:53:46,false,40,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[29],21:52:10,21:53:46,1.6,14.571124082628806,100.0,85.42887591737119
