Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32745,18:11:30,false,10,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[14],18:09:58,18:11:30,1.5333333333333334,18.707434794510235,100.0,81.29256520548977
32806,18:13:32,false,10,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[10],18:11:50,18:13:32,1.7,8.195732339504747,100.0,91.80426766049526
33262,18:28:44,false,10,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[68],18:27:16,18:28:44,1.4666666666666666,21.120806123789762,100.0,78.87919387621022
34076,18:55:52,false,10,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[40],18:54:26,18:55:52,1.4333333333333333,23.397992300201977,100.0,76.60200769979802
34530,19:11:00,false,10,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[53],19:09:26,19:11:00,1.5666666666666667,16.618284628286105,100.0,83.38171537171391
34614,19:13:48,false,10,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[18],19:12:20,19:13:48,1.4666666666666666,21.228027242657017,100.0,78.771972757343
36038,20:01:16,false,10,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[19],19:59:32,20:01:16,1.7333333333333334,7.704929714924999,100.0,92.295070285075
36191,20:06:22,false,10,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[45],20:04:48,20:06:22,1.5666666666666667,15.99347035535576,100.0,84.00652964464425
37126,20:37:32,false,10,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[5],20:36:04,20:37:32,1.4666666666666666,22.516531911052144,100.0,77.48346808894786
37423,20:47:26,false,10,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[74],20:45:58,20:47:26,1.4666666666666666,20.870952889620533,100.0,79.12904711037947
37886,21:02:52,false,10,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[57],21:01:12,21:02:52,1.6666666666666667,10.373933741020252,100.0,89.62606625897975
37895,21:03:10,false,10,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[10],21:01:30,21:03:10,1.6666666666666667,11.681724908603552,100.0,88.31827509139644
38156,21:11:52,false,10,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[14],21:10:18,21:11:52,1.5666666666666667,16.253849209919828,100.0,83.74615079008016
38892,21:36:24,false,10,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[51],21:34:52,21:36:24,1.5333333333333334,17.297370282519744,100.0,82.70262971748026
39425,21:54:10,false,10,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[32],21:52:36,21:54:10,1.5666666666666667,16.047068339444976,100.0,83.95293166055502
39632,22:01:04,false,10,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[44],21:59:28,22:01:04,1.6,14.120849538239582,100.0,85.87915046176042
40607,22:33:34,false,10,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[5],22:32:06,22:33:34,1.4666666666666666,21.832115974117823,100.0,78.16788402588219
41566,23:05:32,false,10,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[5],23:03:48,23:05:32,1.7333333333333334,7.824768225517564,100.0,92.17523177448244
42224,23:27:28,false,10,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[74],23:25:50,23:27:28,1.6333333333333333,12.477408878335847,100.0,87.52259112166415
42308,23:30:16,false,10,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[45],23:28:42,23:30:16,1.5666666666666667,16.183333329264713,100.0,83.81666667073529
42468,23:35:36,false,10,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[60],23:34:08,23:35:36,1.4666666666666666,21.42205516109855,100.0,78.57794483890144
42589,23:39:38,false,10,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[61],23:38:08,23:39:38,1.5,19.493708353976476,100.0,80.50629164602353
42678,23:42:36,false,10,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[21],23:41:10,23:42:36,1.4333333333333333,22.667494534911356,100.0,77.33250546508866
