Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19428,10:47:36,false,40,65000.0,2.2222222222222223,0,package346,true,1,106.76666666666667,10:36:48,10:47:36,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
19444,10:48:08,false,40,65000.0,2.2222222222222223,0,package381,true,1,95.56666666666666,10:40:36,10:48:08,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
19484,10:49:28,false,40,65000.0,2.2222222222222223,0,package352,true,1,111.13333333333334,10:41:10,10:49:28,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
19523,10:50:46,false,40,65000.0,2.2222222222222223,0,package342,true,1,115.13333333333334,10:43:10,10:50:46,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
19531,10:51:02,false,40,65000.0,2.2222222222222223,0,package343,true,1,116.33333333333333,10:45:22,10:51:02,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
19536,10:51:12,false,40,65000.0,2.2222222222222223,0,package353,true,1,98.76666666666667,10:29:48,10:51:12,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
19588,10:52:56,false,40,65000.0,2.2222222222222223,0,package375,true,1,106.13333333333334,10:48:10,10:52:56,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
19643,10:54:46,false,40,65000.0,2.2222222222222223,0,package379,true,1,103.0,10:47:02,10:54:46,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
19655,10:55:10,false,40,65000.0,2.2222222222222223,0,package393,true,1,91.0,10:44:02,10:55:10,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
19657,10:55:14,false,40,65000.0,2.2222222222222223,0,package373,true,1,105.46666666666667,10:46:30,10:55:14,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
19660,10:55:20,false,40,65000.0,2.2222222222222223,0,package382,true,1,100.43333333333334,10:46:28,10:55:20,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
19692,10:56:24,false,40,65000.0,2.2222222222222223,0,package380,true,1,99.7,10:43:44,10:56:24,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
19716,10:57:12,false,40,65000.0,2.2222222222222223,0,package316,true,1,103.5,10:20:32,10:57:12,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
19721,10:57:22,false,40,65000.0,2.2222222222222223,0,package357,true,1,118.86666666666666,10:50:54,10:57:22,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
19775,10:59:10,false,40,65000.0,2.2222222222222223,0,package318,true,1,105.13333333333334,10:22:10,10:59:10,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
19812,11:00:24,false,40,65000.0,2.2222222222222223,0,package368,true,1,110.7,10:46:44,11:00:24,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
19814,11:00:28,false,40,65000.0,2.2222222222222223,0,package378,true,1,113.83333333333333,10:56:52,11:00:28,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
19823,11:00:46,false,40,65000.0,2.2222222222222223,0,package367,true,1,98.0,10:34:02,11:00:46,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
19851,11:01:42,false,40,65000.0,2.2222222222222223,0,package387,true,1,110.46666666666667,10:58:30,11:01:42,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
19884,11:02:48,false,40,65000.0,2.2222222222222223,0,package376,true,1,112.6,10:54:38,11:02:48,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
19893,11:03:06,false,40,65000.0,2.2222222222222223,0,package360,true,1,111.6,10:44:38,11:03:06,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
19925,11:04:10,false,40,65000.0,2.2222222222222223,0,package384,true,1,105.23333333333333,10:52:16,11:04:10,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
19944,11:04:48,false,40,65000.0,2.2222222222222223,0,package366,true,1,113.93333333333334,10:49:58,11:04:48,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
20025,11:07:30,false,40,65000.0,2.2222222222222223,0,package372,true,1,111.36666666666666,10:49:24,11:07:30,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
20058,11:08:36,false,40,65000.0,2.2222222222222223,0,package390,true,1,102.2,10:53:14,11:08:36,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
20078,11:09:16,false,40,65000.0,2.2222222222222223,0,package388,true,1,101.83333333333333,10:50:52,11:09:16,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
20100,11:10:00,false,40,65000.0,2.2222222222222223,0,package407,true,1,101.5,11:01:32,11:10:00,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
20108,11:10:16,false,40,65000.0,2.2222222222222223,0,package403,true,1,107.76666666666667,11:06:48,11:10:16,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
20129,11:10:58,false,40,65000.0,2.2222222222222223,0,package401,true,1,107.3,11:05:20,11:10:58,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
20137,11:11:14,false,40,65000.0,2.2222222222222223,0,package359,true,1,119.66666666666667,10:52:42,11:11:14,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
20159,11:11:58,false,40,65000.0,2.2222222222222223,0,package400,true,1,98.43333333333334,10:56:28,11:11:58,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
20217,11:13:54,false,40,65000.0,2.2222222222222223,0,package391,true,1,104.93333333333334,10:56:58,11:13:54,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
20221,11:14:02,false,40,65000.0,2.2222222222222223,0,package395,true,1,114.16666666666667,11:09:12,11:14:02,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
20259,11:15:18,false,40,65000.0,2.2222222222222223,0,package421,true,1,107.53333333333333,11:10:34,11:15:18,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
20263,11:15:26,false,40,65000.0,2.2222222222222223,0,package409,true,1,106.06666666666666,11:07:06,11:15:26,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
20272,11:15:44,false,40,65000.0,2.2222222222222223,0,package369,true,1,107.76666666666667,10:44:48,11:15:44,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
20276,11:15:52,false,40,65000.0,2.2222222222222223,0,package396,true,1,97.6,10:53:38,11:15:52,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
20283,11:16:06,false,40,65000.0,2.2222222222222223,0,package385,true,1,116.13333333333334,11:04:10,11:16:06,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
20307,11:16:54,false,40,65000.0,2.2222222222222223,0,package402,true,1,101.66666666666667,10:59:42,11:16:54,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
20324,11:17:28,false,40,65000.0,2.2222222222222223,0,package408,true,1,111.53333333333333,11:12:34,11:17:28,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20327,11:17:34,false,40,65000.0,2.2222222222222223,0,package386,true,1,111.3,10:59:20,11:17:34,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
20333,11:17:46,false,40,65000.0,2.2222222222222223,0,package394,true,1,108.76666666666667,11:03:48,11:17:46,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
20369,11:18:58,false,40,65000.0,2.2222222222222223,0,package411,true,1,102.1,11:03:08,11:18:58,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
20423,11:20:46,false,40,65000.0,2.2222222222222223,0,package398,true,1,98.76666666666667,10:55:48,11:20:46,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
20436,11:21:12,false,40,65000.0,2.2222222222222223,0,package361,true,1,116.23333333333333,10:49:16,11:21:12,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
20437,11:21:14,false,40,65000.0,2.2222222222222223,0,package427,true,1,110.46666666666667,11:16:30,11:21:14,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
20443,11:21:26,false,40,65000.0,2.2222222222222223,0,package404,true,1,94.3,10:53:20,11:21:26,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
20446,11:21:32,false,40,65000.0,2.2222222222222223,0,package392,true,1,100.56666666666666,10:52:36,11:21:32,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
20456,11:21:52,false,40,65000.0,2.2222222222222223,0,package413,true,1,113.3,11:14:20,11:21:52,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
20476,11:22:32,false,40,65000.0,2.2222222222222223,0,package417,true,1,101.16666666666667,11:03:12,11:22:32,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
20497,11:23:14,false,40,65000.0,2.2222222222222223,0,package420,true,1,108.8,11:11:50,11:23:14,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
20497,11:23:14,false,40,65000.0,2.2222222222222223,0,package428,true,1,113.5,11:19:32,11:23:14,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
20566,11:25:32,false,40,65000.0,2.2222222222222223,0,package397,true,1,102.83333333333333,10:58:52,11:25:32,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
20595,11:26:30,false,40,65000.0,2.2222222222222223,0,package412,true,1,110.83333333333333,11:11:52,11:26:30,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
20603,11:26:46,false,40,65000.0,2.2222222222222223,0,package419,true,1,116.33333333333333,11:18:22,11:26:46,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
20642,11:28:04,false,40,65000.0,2.2222222222222223,0,package430,true,1,118.3,11:24:20,11:28:04,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
20649,11:28:18,false,40,65000.0,2.2222222222222223,0,package418,true,1,117.5,11:19:32,11:28:18,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
20690,11:29:40,false,40,65000.0,2.2222222222222223,0,package406,true,1,114.73333333333333,11:14:46,11:29:40,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
20770,11:32:20,false,40,65000.0,2.2222222222222223,0,package405,true,1,117.66666666666667,11:17:42,11:32:20,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
20854,11:35:08,false,40,65000.0,2.2222222222222223,0,package389,true,1,100.93333333333334,10:51:58,11:35:08,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
20912,11:37:04,false,40,65000.0,2.2222222222222223,0,package436,true,1,113.23333333333333,11:22:16,11:37:04,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
20942,11:38:04,false,40,65000.0,2.2222222222222223,0,package399,true,1,108.66666666666667,11:05:42,11:38:04,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
20995,11:39:50,false,40,65000.0,2.2222222222222223,0,package433,true,1,113.83333333333333,11:21:52,11:39:50,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
21000,11:40:00,false,40,65000.0,2.2222222222222223,0,package447,true,1,119.06666666666666,11:31:06,11:40:00,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
21005,11:40:10,false,40,65000.0,2.2222222222222223,0,package423,true,1,120.1,11:23:08,11:40:10,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
21018,11:40:36,false,40,65000.0,2.2222222222222223,0,package415,true,1,131.86666666666667,11:32:54,11:40:36,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
21046,11:41:32,false,40,65000.0,2.2222222222222223,0,package443,true,1,124.03333333333333,11:35:04,11:41:32,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
21063,11:42:06,false,40,65000.0,2.2222222222222223,0,package450,true,1,119.36666666666666,11:32:24,11:42:06,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
21066,11:42:12,false,40,65000.0,2.2222222222222223,0,package422,true,1,123.36666666666666,11:26:24,11:42:12,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
21068,11:42:16,false,40,65000.0,2.2222222222222223,0,package431,true,1,131.7,11:38:44,11:42:16,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
21130,11:44:20,false,40,65000.0,2.2222222222222223,0,package441,true,1,124.63333333333334,11:34:40,11:44:20,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
21149,11:44:58,false,40,65000.0,2.2222222222222223,0,package440,true,1,115.86666666666666,11:25:54,11:44:58,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
21168,11:45:36,false,40,65000.0,2.2222222222222223,0,package429,true,1,135.83333333333334,11:41:52,11:45:36,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
21168,11:45:36,false,40,65000.0,2.2222222222222223,0,package439,true,1,117.9,11:27:56,11:45:36,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
21174,11:45:48,false,40,65000.0,2.2222222222222223,0,package454,true,1,125.86666666666666,11:40:54,11:45:48,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
21176,11:45:52,false,40,65000.0,2.2222222222222223,0,package459,true,1,125.1,11:42:08,11:45:52,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
21201,11:46:42,false,40,65000.0,2.2222222222222223,0,package442,true,1,123.86666666666666,11:33:54,11:46:42,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
21211,11:47:02,false,40,65000.0,2.2222222222222223,0,package383,true,1,138.1,11:25:08,11:47:02,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
21211,11:47:02,false,40,65000.0,2.2222222222222223,0,package446,true,1,122.03333333333333,11:34:04,11:47:02,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
21219,11:47:18,false,40,65000.0,2.2222222222222223,0,package432,true,1,120.23333333333333,11:27:16,11:47:18,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
21241,11:48:02,false,40,65000.0,2.2222222222222223,0,package453,true,1,121.5,11:35:32,11:48:02,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
21243,11:48:06,false,40,65000.0,2.2222222222222223,0,package461,true,1,127.3,11:45:20,11:48:06,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
21296,11:49:52,false,40,65000.0,2.2222222222222223,0,package449,true,1,118.73333333333333,11:30:46,11:49:52,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
21301,11:50:02,false,40,65000.0,2.2222222222222223,0,package435,true,1,125.96666666666667,11:34:00,11:50:02,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
21324,11:50:48,false,40,65000.0,2.2222222222222223,0,package414,true,1,133.06666666666666,11:34:06,11:50:48,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
21327,11:50:54,false,40,65000.0,2.2222222222222223,0,package424,true,1,123.4,11:27:26,11:50:54,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
21332,11:51:04,false,40,65000.0,2.2222222222222223,0,package456,true,1,122.06666666666666,11:38:06,11:51:04,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
21348,11:51:36,false,40,65000.0,2.2222222222222223,0,package438,true,1,115.73333333333333,11:24:46,11:51:36,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
21388,11:52:56,false,40,65000.0,2.2222222222222223,0,package410,true,1,144.83333333333334,11:45:52,11:52:56,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
21410,11:53:40,false,40,65000.0,2.2222222222222223,0,package464,true,1,126.5,11:45:32,11:53:40,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
21445,11:54:50,false,40,65000.0,2.2222222222222223,0,package416,true,1,139.2,11:41:14,11:54:50,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
21447,11:54:54,false,40,65000.0,2.2222222222222223,0,package448,true,1,135.96666666666667,11:48:00,11:54:54,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
21447,11:54:54,false,40,65000.0,2.2222222222222223,0,package457,true,1,130.53333333333333,11:46:34,11:54:54,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
21461,11:55:22,false,40,65000.0,2.2222222222222223,0,package455,true,1,128.16666666666666,11:43:12,11:55:22,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
21544,11:58:08,false,40,65000.0,2.2222222222222223,0,package465,true,1,125.2,11:44:14,11:58:08,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
21561,11:58:42,false,40,65000.0,2.2222222222222223,0,package425,true,1,132.13333333333333,11:36:10,11:58:42,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
21583,11:59:26,false,40,65000.0,2.2222222222222223,0,package426,true,1,129.6,11:34:38,11:59:26,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
21640,12:01:20,false,40,65000.0,2.2222222222222223,0,package473,true,1,126.7,11:47:44,12:01:20,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
21673,12:02:26,false,40,65000.0,2.2222222222222223,0,package492,true,1,134.26666666666668,12:00:18,12:02:26,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
21680,12:02:40,false,40,65000.0,2.2222222222222223,0,package458,true,1,138.63333333333333,11:54:40,12:02:40,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
21687,12:02:54,false,40,65000.0,2.2222222222222223,0,package451,true,1,147.8,12:00:50,12:02:54,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
21691,12:03:02,false,40,65000.0,2.2222222222222223,0,package477,true,1,129.5,11:52:32,12:03:02,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
21704,12:03:28,false,40,65000.0,2.2222222222222223,0,package467,true,1,131.56666666666666,11:50:36,12:03:28,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
21774,12:05:48,false,40,65000.0,2.2222222222222223,0,package479,true,1,136.16666666666666,12:00:12,12:05:48,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
21778,12:05:56,false,40,65000.0,2.2222222222222223,0,package437,true,1,123.36666666666666,11:32:24,12:05:56,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
21784,12:06:08,false,40,65000.0,2.2222222222222223,0,package468,true,1,139.06666666666666,11:59:06,12:06:08,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
21800,12:06:40,false,40,65000.0,2.2222222222222223,0,package434,true,1,141.36666666666667,11:49:24,12:06:40,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
21834,12:07:48,false,40,65000.0,2.2222222222222223,0,package460,true,1,149.66666666666666,12:06:42,12:07:48,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
21848,12:08:16,false,40,65000.0,2.2222222222222223,0,package480,true,1,134.73333333333332,11:58:46,12:08:16,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
21898,12:09:56,false,40,65000.0,2.2222222222222223,0,package452,true,1,142.0,11:55:02,12:09:56,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
21929,12:10:58,false,40,65000.0,2.2222222222222223,0,package445,true,1,145.86666666666667,11:56:54,12:10:58,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
21943,12:11:26,false,40,65000.0,2.2222222222222223,0,package489,true,1,137.5,12:03:32,12:11:26,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
21957,12:11:54,false,40,65000.0,2.2222222222222223,0,package483,true,1,142.63333333333333,12:07:40,12:11:54,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
21961,12:12:02,false,40,65000.0,2.2222222222222223,0,package463,true,1,148.0,12:07:02,12:12:02,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
22001,12:13:22,false,40,65000.0,2.2222222222222223,0,package469,true,1,148.86666666666667,12:08:54,12:13:22,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
22002,12:13:24,false,40,65000.0,2.2222222222222223,0,package466,true,1,138.6,11:57:38,12:13:24,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
22078,12:15:56,false,40,65000.0,2.2222222222222223,0,package488,true,1,137.66666666666666,12:03:42,12:15:56,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
22096,12:16:32,false,40,65000.0,2.2222222222222223,0,package472,true,1,141.9,12:02:56,12:16:32,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
22112,12:17:04,false,40,65000.0,2.2222222222222223,0,package444,true,1,137.26666666666668,11:48:18,12:17:04,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
22115,12:17:10,false,40,65000.0,2.2222222222222223,0,package497,true,1,144.16666666666666,12:11:12,12:17:10,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
22122,12:17:24,false,40,65000.0,2.2222222222222223,0,package474,true,1,148.66666666666666,12:10:42,12:17:24,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
22151,12:18:22,false,40,65000.0,2.2222222222222223,0,package501,true,1,145.83333333333334,12:15:52,12:18:22,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
22203,12:20:06,false,40,65000.0,2.2222222222222223,0,package487,true,1,136.33333333333334,12:02:22,12:20:06,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
22221,12:20:42,false,40,65000.0,2.2222222222222223,0,package476,true,1,152.5,12:14:32,12:20:42,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
22241,12:21:22,false,40,65000.0,2.2222222222222223,0,package475,true,1,136.36666666666667,11:58:24,12:21:22,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
22265,12:22:10,false,40,65000.0,2.2222222222222223,0,package481,true,1,156.3,12:21:20,12:22:10,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
22282,12:22:44,false,40,65000.0,2.2222222222222223,0,package471,true,1,150.36666666666667,12:11:24,12:22:44,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
22363,12:25:26,false,40,65000.0,2.2222222222222223,0,package470,true,1,150.76666666666668,12:10:48,12:25:26,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
22364,12:25:28,false,40,65000.0,2.2222222222222223,0,package503,true,1,146.5,12:17:32,12:25:28,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
22375,12:25:50,false,40,65000.0,2.2222222222222223,0,package506,true,1,148.93333333333334,12:19:58,12:25:50,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
22382,12:26:04,false,40,65000.0,2.2222222222222223,0,package508,true,1,140.73333333333332,12:12:46,12:26:04,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
22414,12:27:08,false,40,65000.0,2.2222222222222223,0,package496,true,1,157.9,12:24:56,12:27:08,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
22421,12:27:22,false,40,65000.0,2.2222222222222223,0,package495,true,1,145.46666666666667,12:12:30,12:27:22,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
22433,12:27:46,false,40,65000.0,2.2222222222222223,0,package502,true,1,149.26666666666668,12:19:18,12:27:46,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
22436,12:27:52,false,40,65000.0,2.2222222222222223,0,package505,true,1,149.13333333333333,12:20:10,12:27:52,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
22449,12:28:18,false,40,65000.0,2.2222222222222223,0,package494,true,1,143.53333333333333,12:10:34,12:28:18,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
22462,12:28:44,false,40,65000.0,2.2222222222222223,0,package490,true,1,156.16666666666666,12:22:12,12:28:44,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
22516,12:30:32,false,40,65000.0,2.2222222222222223,0,package462,true,1,162.33333333333334,12:21:22,12:30:32,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
