Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34471,19:09:02,false,50,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[21],19:07:22,19:09:02,1.6666666666666667,10.917853712425138,100.0,89.08214628757486
34581,19:12:42,false,50,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[48],19:11:02,19:12:42,1.6666666666666667,10.306056449255284,100.0,89.69394355074472
34636,19:14:32,false,50,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[31],19:13:06,19:14:32,1.4333333333333333,22.998795784806,100.0,77.001204215194
34718,19:17:16,false,50,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[41],19:15:50,19:17:16,1.4333333333333333,23.709743989224865,100.0,76.29025601077512
35109,19:30:18,false,50,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[32],19:28:46,19:30:18,1.5333333333333334,17.741905029581698,100.0,82.2580949704183
35142,19:31:24,false,50,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[5],19:29:56,19:31:24,1.4666666666666666,21.372293411461605,100.0,78.62770658853839
35374,19:39:08,false,50,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[72],19:37:38,19:39:08,1.5,19.87111681314442,100.0,80.12888318685557
35548,19:44:56,false,50,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[7],19:43:26,19:44:56,1.5,19.498798714719385,100.0,80.50120128528062
35866,19:55:32,false,50,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[5],19:54:06,19:55:32,1.4333333333333333,23.01328008954356,100.0,76.98671991045643
36085,20:02:50,false,50,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[18],20:01:24,20:02:50,1.4333333333333333,23.530173247476625,100.0,76.46982675252337
36200,20:06:40,false,50,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[16],20:05:10,20:06:40,1.5,19.871079698746776,100.0,80.12892030125322
36216,20:07:12,false,50,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[53],20:05:46,20:07:12,1.4333333333333333,23.079472068710828,100.0,76.92052793128917
36455,20:15:10,false,50,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[44],20:13:38,20:15:10,1.5333333333333334,18.890815644469303,100.0,81.1091843555307
36556,20:18:32,false,50,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[55],20:16:54,20:18:32,1.6333333333333333,11.818270863353147,100.0,88.18172913664685
36737,20:24:34,false,50,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[64],20:22:56,20:24:34,1.6333333333333333,11.921403333335471,100.0,88.07859666666452
36754,20:25:08,false,50,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[8],20:23:44,20:25:08,1.4,24.441092982048453,100.0,75.55890701795155
37215,20:40:30,false,50,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[16],20:38:58,20:40:30,1.5333333333333334,18.39121987058061,100.0,81.60878012941939
37226,20:40:52,false,50,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[74],20:39:22,20:40:52,1.5,20.66962990629486,100.0,79.33037009370514
37599,20:53:18,false,50,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[49],20:51:48,20:53:18,1.5,19.136549119935793,100.0,80.86345088006422
37681,20:56:02,false,50,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[58],20:54:34,20:56:02,1.4666666666666666,21.508728303038488,100.0,78.4912716969615
37707,20:56:54,false,50,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[31],20:55:26,20:56:54,1.4666666666666666,22.047071210736668,100.0,77.95292878926332
37939,21:04:38,false,50,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[18],21:03:04,21:04:38,1.5666666666666667,16.678266723481325,100.0,83.32173327651867
37942,21:04:44,false,50,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[60],21:03:14,21:04:44,1.5,19.88491518852319,100.0,80.1150848114768
37954,21:05:08,false,50,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[60],21:03:44,21:05:08,1.4,24.499219317548096,100.0,75.50078068245189
38185,21:12:50,false,50,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[71],21:11:24,21:12:50,1.4333333333333333,22.7988900493786,100.0,77.2011099506214
38272,21:15:44,false,50,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[49],21:14:12,21:15:44,1.5333333333333334,18.634051182124537,100.0,81.36594881787546
38708,21:30:16,false,50,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[21],21:28:50,21:30:16,1.4333333333333333,23.266804656218735,100.0,76.73319534378126
38824,21:34:08,false,50,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[74],21:32:34,21:34:08,1.5666666666666667,16.03005661573955,100.0,83.96994338426045
38834,21:34:28,false,50,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[44],21:33:02,21:34:28,1.4333333333333333,23.734758776807322,100.0,76.26524122319267
39225,21:47:30,false,50,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[44],21:45:58,21:47:30,1.5333333333333334,18.854326150259467,100.0,81.14567384974053
39431,21:54:22,false,50,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[16],21:52:52,21:54:22,1.5,19.966614605034398,100.0,80.03338539496559
39435,21:54:30,false,50,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[1],21:52:58,21:54:30,1.5333333333333334,17.176875734135407,100.0,82.82312426586459
39523,21:57:26,false,50,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[56],21:55:54,21:57:26,1.5333333333333334,17.583088483790945,100.0,82.41691151620905
39523,21:57:26,false,50,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[9],21:55:56,21:57:26,1.5,20.259453993243728,100.0,79.74054600675628
39573,21:59:06,false,50,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[31],21:57:36,21:59:06,1.5,18.990968579202388,100.0,81.00903142079761
39599,21:59:58,false,50,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[71],21:58:32,21:59:58,1.4333333333333333,23.46309302392502,100.0,76.53690697607499
39634,22:01:08,false,50,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[33],21:59:30,22:01:08,1.6333333333333333,11.84963826198541,100.0,88.1503617380146
39734,22:04:28,false,50,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[44],22:03:02,22:04:28,1.4333333333333333,24.281236194279607,100.0,75.71876380572039
39981,22:12:42,false,50,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[18],22:10:58,22:12:42,1.7333333333333334,7.653828724375998,100.0,92.346171275624
40042,22:14:44,false,50,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[18],22:13:18,22:14:44,1.4333333333333333,23.390785088340422,100.0,76.60921491165958
40072,22:15:44,false,50,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[45],22:14:18,22:15:44,1.4333333333333333,23.717991296847217,100.0,76.28200870315278
40245,22:21:30,false,50,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[51],22:19:54,22:21:30,1.6,14.238756647936082,100.0,85.76124335206391
40314,22:23:48,false,50,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[52],22:22:16,22:23:48,1.5333333333333334,17.484801316201718,100.0,82.51519868379829
40419,22:27:18,false,50,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[43],22:25:52,22:27:18,1.4333333333333333,22.652148191818785,100.0,77.34785180818122
40549,22:31:38,false,50,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[48],22:30:08,22:31:38,1.5,20.50270413400848,100.0,79.49729586599152
40561,22:32:02,false,50,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[44],22:30:32,22:32:02,1.5,19.449131254799763,100.0,80.55086874520023
40924,22:44:08,false,50,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[29],22:42:36,22:44:08,1.5333333333333334,18.240524440963355,100.0,81.75947555903664
41013,22:47:06,false,50,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[51],22:45:34,22:47:06,1.5333333333333334,18.083243908247333,100.0,81.91675609175266
41030,22:47:40,false,50,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[12],22:46:10,22:47:40,1.5,19.883392679123652,100.0,80.11660732087634
41179,22:52:38,false,50,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[73],22:50:48,22:52:38,1.8333333333333333,1.9548222792692984,100.0,98.04517772073069
41358,22:58:36,false,50,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[55],22:57:00,22:58:36,1.6,15.134487813598211,100.0,84.86551218640179
41565,23:05:30,false,50,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[74],23:04:00,23:05:30,1.5,19.104353234078424,100.0,80.89564676592158
41695,23:09:50,false,50,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[49],23:08:12,23:09:50,1.6333333333333333,12.267672408589975,100.0,87.73232759141003
41701,23:10:02,false,50,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[31],23:08:32,23:10:02,1.5,20.6175073204186,100.0,79.38249267958139
41959,23:18:38,false,50,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[52],23:17:02,23:18:38,1.6,14.639188705502853,100.0,85.36081129449715
42136,23:24:32,false,50,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[30],23:23:00,23:24:32,1.5333333333333334,17.132616839805127,100.0,82.86738316019488
42285,23:29:30,false,50,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[1],23:28:00,23:29:30,1.5,19.49069722386298,100.0,80.50930277613702
42461,23:35:22,false,50,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[38],23:33:54,23:35:22,1.4666666666666666,21.608315319451123,100.0,78.39168468054886
42788,23:46:16,false,50,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[10],23:44:44,23:46:16,1.5333333333333334,17.808799458210522,100.0,82.19120054178947
42817,23:47:14,false,50,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[15],23:45:40,23:47:14,1.5666666666666667,15.527200244445488,100.0,84.47279975555452
42910,23:50:20,false,50,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[39],23:48:54,23:50:20,1.4333333333333333,22.774714690863977,100.0,77.22528530913603
43043,23:54:46,false,50,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[44],23:53:14,23:54:46,1.5333333333333334,17.31691761359471,100.0,82.68308238640529
