Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
11244,06:14:48,false,110,35000.0,2.2222222222222223,0,autonomousBike105,0.0
11253,06:15:06,false,110,35000.0,2.2222222222222223,0,autonomousBike70,159.06394296654886
11308,06:16:56,false,110,35000.0,2.2222222222222223,0,autonomousBike83,0.0
11356,06:18:32,false,110,35000.0,2.2222222222222223,0,autonomousBike70,2469.672992801504
11373,06:19:06,false,110,35000.0,2.2222222222222223,0,autonomousBike17,53.85655772235515
11373,06:19:06,false,110,35000.0,2.2222222222222223,0,autonomousBike56,649.7993408928508
11373,06:19:06,false,110,35000.0,2.2222222222222223,0,autonomousBike88,324.1780468810403
11373,06:19:06,false,110,35000.0,2.2222222222222223,0,autonomousBike103,154.3394793359091
11388,06:19:36,false,110,35000.0,2.2222222222222223,0,autonomousBike17,109.94282359417878
11418,06:20:36,false,110,35000.0,2.2222222222222223,0,autonomousBike103,1732.6215708611394
11436,06:21:12,false,110,35000.0,2.2222222222222223,0,autonomousBike17,0.0
11462,06:22:04,false,110,35000.0,2.2222222222222223,0,autonomousBike80,0.0
11468,06:22:16,false,110,35000.0,2.2222222222222223,0,autonomousBike104,0.0
11469,06:22:18,false,110,35000.0,2.2222222222222223,0,autonomousBike104,220.52576505535131
11477,06:22:34,false,110,35000.0,2.2222222222222223,0,autonomousBike88,303.32034818650874
11493,06:23:06,false,110,35000.0,2.2222222222222223,0,autonomousBike11,376.0182951412999
11493,06:23:06,false,110,35000.0,2.2222222222222223,0,autonomousBike30,206.05397456657465
11493,06:23:06,false,110,35000.0,2.2222222222222223,0,autonomousBike53,215.5861821073723
11553,06:25:06,false,110,35000.0,2.2222222222222223,0,autonomousBike39,167.06606712772532
11553,06:25:06,false,110,35000.0,2.2222222222222223,0,autonomousBike50,387.8232690572943
11553,06:25:06,false,110,35000.0,2.2222222222222223,0,autonomousBike84,308.8168675658909
11562,06:25:24,false,110,35000.0,2.2222222222222223,0,autonomousBike30,2944.140330971654
11563,06:25:26,false,110,35000.0,2.2222222222222223,0,autonomousBike88,0.0
11585,06:26:10,false,110,35000.0,2.2222222222222223,0,autonomousBike0,0.0
11592,06:26:24,false,110,35000.0,2.2222222222222223,0,autonomousBike39,147.3921170624214
11593,06:26:26,false,110,35000.0,2.2222222222222223,0,autonomousBike53,695.5732554138633
11598,06:26:36,false,110,35000.0,2.2222222222222223,0,autonomousBike11,2839.4358486129636
11610,06:27:00,false,110,35000.0,2.2222222222222223,0,autonomousBike104,0.0
11613,06:27:06,false,110,35000.0,2.2222222222222223,0,autonomousBike101,232.77749484442546
11615,06:27:10,false,110,35000.0,2.2222222222222223,0,autonomousBike56,2927.5824933256445
11627,06:27:34,false,110,35000.0,2.2222222222222223,0,autonomousBike39,0.0
11635,06:27:50,false,110,35000.0,2.2222222222222223,0,autonomousBike84,82.61429487173521
11643,06:28:06,false,110,35000.0,2.2222222222222223,0,autonomousBike13,396.7130787703746
11650,06:28:20,false,110,35000.0,2.2222222222222223,0,autonomousBike50,272.9368888272372
11655,06:28:30,false,110,35000.0,2.2222222222222223,0,autonomousBike104,0.0
11673,06:29:06,false,110,35000.0,2.2222222222222223,0,autonomousBike98,206.26051265930056
11682,06:29:24,false,110,35000.0,2.2222222222222223,0,autonomousBike84,0.0
11682,06:29:24,false,110,35000.0,2.2222222222222223,0,autonomousBike101,137.35233273697898
11693,06:29:46,false,110,35000.0,2.2222222222222223,0,autonomousBike65,0.0
11703,06:30:06,false,110,35000.0,2.2222222222222223,0,autonomousBike21,330.47145695877003
11724,06:30:48,false,110,35000.0,2.2222222222222223,0,autonomousBike101,0.0
11725,06:30:50,false,110,35000.0,2.2222222222222223,0,autonomousBike101,168.1070437427299
11737,06:31:14,false,110,35000.0,2.2222222222222223,0,autonomousBike50,0.0
11739,06:31:18,false,110,35000.0,2.2222222222222223,0,autonomousBike98,3260.566070554054
11741,06:31:22,false,110,35000.0,2.2222222222222223,0,autonomousBike13,1569.4925090248016
11763,06:32:06,false,110,35000.0,2.2222222222222223,0,autonomousBike41,464.94258760906
11770,06:32:20,false,110,35000.0,2.2222222222222223,0,autonomousBike101,0.0
11785,06:32:50,false,110,35000.0,2.2222222222222223,0,autonomousBike21,473.3722980586164
11793,06:33:06,false,110,35000.0,2.2222222222222223,0,autonomousBike88,221.17496273173023
11796,06:33:12,false,110,35000.0,2.2222222222222223,0,autonomousBike53,0.0
11814,06:33:48,false,110,35000.0,2.2222222222222223,0,autonomousBike101,0.0
11823,06:34:06,false,110,35000.0,2.2222222222222223,0,autonomousBike101,117.15227636514845
11851,06:35:02,false,110,35000.0,2.2222222222222223,0,autonomousBike101,781.3926165723418
11853,06:35:06,false,110,35000.0,2.2222222222222223,0,autonomousBike33,326.32558162617846
11863,06:35:26,false,110,35000.0,2.2222222222222223,0,autonomousBike88,3005.354343127164
11866,06:35:32,false,110,35000.0,2.2222222222222223,0,autonomousBike103,0.0
11906,06:36:52,false,110,35000.0,2.2222222222222223,0,autonomousBike21,0.0
11909,06:36:58,false,110,35000.0,2.2222222222222223,0,autonomousBike41,380.8907141846353
11913,06:37:06,false,110,35000.0,2.2222222222222223,0,autonomousBike84,218.18579180889807
11969,06:38:58,false,110,35000.0,2.2222222222222223,0,autonomousBike33,375.7649043309505
11984,06:39:28,false,110,35000.0,2.2222222222222223,0,autonomousBike84,142.3341863544599
12003,06:40:06,false,110,35000.0,2.2222222222222223,0,autonomousBike16,196.55013461107092
12037,06:41:14,false,110,35000.0,2.2222222222222223,0,autonomousBike41,0.0
12061,06:42:02,false,110,35000.0,2.2222222222222223,0,autonomousBike16,2378.219699513443
12063,06:42:06,false,110,35000.0,2.2222222222222223,0,autonomousBike19,677.0317215659576
12063,06:42:06,false,110,35000.0,2.2222222222222223,0,autonomousBike21,123.71552647421997
12068,06:42:16,false,110,35000.0,2.2222222222222223,0,autonomousBike70,0.0
12071,06:42:22,false,110,35000.0,2.2222222222222223,0,autonomousBike33,0.0
12077,06:42:34,false,110,35000.0,2.2222222222222223,0,autonomousBike84,0.0
12093,06:43:06,false,110,35000.0,2.2222222222222223,0,autonomousBike50,81.84356510385165
12096,06:43:12,false,110,35000.0,2.2222222222222223,0,autonomousBike21,2441.608168933314
12101,06:43:22,false,110,35000.0,2.2222222222222223,0,autonomousBike101,0.0
12118,06:43:56,false,110,35000.0,2.2222222222222223,0,autonomousBike13,0.0
12120,06:44:00,false,110,35000.0,2.2222222222222223,0,autonomousBike50,100.84428685680295
12123,06:44:06,false,110,35000.0,2.2222222222222223,0,autonomousBike53,0.0
12147,06:44:54,false,110,35000.0,2.2222222222222223,0,autonomousBike53,1953.6126608899788
12151,06:45:02,false,110,35000.0,2.2222222222222223,0,autonomousBike50,0.0
12213,06:47:06,false,110,35000.0,2.2222222222222223,0,autonomousBike41,380.8907141846353
12241,06:48:02,false,110,35000.0,2.2222222222222223,0,autonomousBike19,3796.2041676334743
12243,06:48:06,false,110,35000.0,2.2222222222222223,0,autonomousBike39,147.3921170624214
12273,06:49:06,false,110,35000.0,2.2222222222222223,0,autonomousBike44,113.68066312384899
12278,06:49:16,false,110,35000.0,2.2222222222222223,0,autonomousBike39,137.35233273697898
12303,06:50:06,false,110,35000.0,2.2222222222222223,0,autonomousBike33,0.0
12308,06:50:16,false,110,35000.0,2.2222222222222223,0,autonomousBike44,385.15778310629366
12311,06:50:22,false,110,35000.0,2.2222222222222223,0,autonomousBike11,0.0
12320,06:50:40,false,110,35000.0,2.2222222222222223,0,autonomousBike39,0.0
12324,06:50:48,false,110,35000.0,2.2222222222222223,0,autonomousBike56,0.0
12330,06:51:00,false,110,35000.0,2.2222222222222223,0,autonomousBike30,0.0
12340,06:51:20,false,110,35000.0,2.2222222222222223,0,autonomousBike33,0.0
12341,06:51:22,false,110,35000.0,2.2222222222222223,0,autonomousBike33,0.0
12341,06:51:22,false,110,35000.0,2.2222222222222223,0,autonomousBike41,320.88681770725856
12363,06:52:06,false,110,35000.0,2.2222222222222223,0,autonomousBike33,0.0
12363,06:52:06,false,110,35000.0,2.2222222222222223,0,autonomousBike51,270.8976120685178
12393,06:53:06,false,110,35000.0,2.2222222222222223,0,autonomousBike70,68.53470705230133
12400,06:53:20,false,110,35000.0,2.2222222222222223,0,autonomousBike33,301.6926711128417
12416,06:53:52,false,110,35000.0,2.2222222222222223,0,autonomousBike70,428.58231246580056
12423,06:54:06,false,110,35000.0,2.2222222222222223,0,autonomousBike22,759.0814873729782
12427,06:54:14,false,110,35000.0,2.2222222222222223,0,autonomousBike44,0.0
12437,06:54:34,false,110,35000.0,2.2222222222222223,0,autonomousBike41,0.0
12441,06:54:42,false,110,35000.0,2.2222222222222223,0,autonomousBike51,2754.75417513497
12453,06:55:06,false,110,35000.0,2.2222222222222223,0,autonomousBike6,762.0404508738983
12483,06:56:06,false,110,35000.0,2.2222222222222223,0,autonomousBike84,317.3586582854647
12513,06:57:06,false,110,35000.0,2.2222222222222223,0,autonomousBike32,780.8481631419211
12513,06:57:06,false,110,35000.0,2.2222222222222223,0,autonomousBike92,622.9131182789266
12514,06:57:08,false,110,35000.0,2.2222222222222223,0,autonomousBike33,0.0
12522,06:57:24,false,110,35000.0,2.2222222222222223,0,autonomousBike70,0.0
12543,06:58:06,false,110,35000.0,2.2222222222222223,0,autonomousBike17,109.94282359417878
12562,06:58:44,false,110,35000.0,2.2222222222222223,0,autonomousBike84,967.5996908974372
