Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26157,14:31:54,false,190,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[5],14:30:28,14:31:54,1.4333333333333333,24.207428207442348,100.0,75.79257179255765
26165,14:32:10,false,190,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[45],14:30:44,14:32:10,1.4333333333333333,22.74158315933173,100.0,77.25841684066827
26383,14:39:26,false,190,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[13],14:37:56,14:39:26,1.5,20.162863933007745,100.0,79.83713606699226
26390,14:39:40,false,190,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[45],14:38:10,14:39:40,1.5,19.303196798199398,100.0,80.6968032018006
26425,14:40:50,false,190,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[5],14:39:24,14:40:50,1.4333333333333333,24.17930710668477,100.0,75.82069289331523
26447,14:41:34,false,190,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[45],14:40:06,14:41:34,1.4666666666666666,22.350941443798853,100.0,77.64905855620114
26581,14:46:02,false,190,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[5],14:44:38,14:46:02,1.4,24.85916358899017,100.0,75.14083641100984
26619,14:47:18,false,190,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[47],14:45:50,14:47:18,1.4666666666666666,21.105131870364847,100.0,78.89486812963516
26675,14:49:10,false,190,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[71],14:47:42,14:49:10,1.4666666666666666,21.115520953721813,100.0,78.8844790462782
26925,14:57:30,false,190,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[19],14:56:02,14:57:30,1.4666666666666666,22.231372478142564,100.0,77.76862752185745
27027,15:00:54,false,190,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[16],14:59:26,15:00:54,1.4666666666666666,21.40290188053578,100.0,78.59709811946422
27040,15:01:20,false,190,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[36],14:59:52,15:01:20,1.4666666666666666,21.838388046131964,100.0,78.16161195386803
27131,15:04:22,false,190,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[10],15:02:50,15:04:22,1.5333333333333334,18.744434314864634,100.0,81.25556568513537
27193,15:06:26,false,190,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[64],15:04:54,15:06:26,1.5333333333333334,17.671570770506225,100.0,82.32842922949376
27411,15:13:42,false,190,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[33],15:12:16,15:13:42,1.4333333333333333,24.279549245356773,100.0,75.72045075464324
27456,15:15:12,false,190,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[49],15:13:46,15:15:12,1.4333333333333333,23.25383745799685,100.0,76.74616254200315
27482,15:16:04,false,190,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[43],15:14:40,15:16:04,1.4,24.59297201187165,100.0,75.40702798812835
27494,15:16:28,false,190,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[74],15:15:02,15:16:28,1.4333333333333333,24.235341153754394,100.0,75.76465884624561
27511,15:17:02,false,190,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[34],15:15:34,15:17:02,1.4666666666666666,21.40930214395047,100.0,78.59069785604953
27594,15:19:48,false,190,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[69],15:18:16,15:19:48,1.5333333333333334,18.85052126628059,100.0,81.14947873371942
27603,15:20:06,false,190,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[16],15:18:32,15:20:06,1.5666666666666667,16.424653586197834,100.0,83.57534641380217
27617,15:20:34,false,190,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[56],15:19:06,15:20:34,1.4666666666666666,22.49897509708714,100.0,77.50102490291286
27788,15:26:16,false,190,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[58],15:24:50,15:26:16,1.4333333333333333,23.069685845904935,100.0,76.93031415409506
27901,15:30:02,false,190,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[40],15:28:38,15:30:02,1.4,24.336709339282596,100.0,75.66329066071741
27910,15:30:20,false,190,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[37],15:28:50,15:30:20,1.5,19.386765537881026,100.0,80.61323446211897
27969,15:32:18,false,190,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[18],15:30:52,15:32:18,1.4333333333333333,23.458981108748798,100.0,76.54101889125121
28056,15:35:12,false,190,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[30],15:33:42,15:35:12,1.5,20.039502744349196,100.0,79.9604972556508
28062,15:35:24,false,190,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[72],15:33:56,15:35:24,1.4666666666666666,21.68282314286817,100.0,78.31717685713183
28327,15:44:14,false,190,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[33],15:42:48,15:44:14,1.4333333333333333,23.548736345580885,100.0,76.45126365441912
28394,15:46:28,false,190,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[16],15:45:02,15:46:28,1.4333333333333333,22.989140180427604,100.0,77.01085981957239
28664,15:55:28,false,190,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[33],15:53:56,15:55:28,1.5333333333333334,18.80335495032589,100.0,81.19664504967412
28696,15:56:32,false,190,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[44],15:55:02,15:56:32,1.5,20.653978076301144,100.0,79.34602192369886
28760,15:58:40,false,190,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[5],15:57:16,15:58:40,1.4,24.571377846170062,100.0,75.42862215382993
28802,16:00:04,false,190,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[32],15:58:38,16:00:04,1.4333333333333333,24.035767115200613,100.0,75.96423288479939
29097,16:09:54,false,190,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[74],16:08:28,16:09:54,1.4333333333333333,23.18627154662286,100.0,76.81372845337715
29293,16:16:26,false,190,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[52],16:14:58,16:16:26,1.4666666666666666,20.798568578792157,100.0,79.20143142120784
29417,16:20:34,false,190,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[40],16:19:02,16:20:34,1.5333333333333334,18.461230570133143,100.0,81.53876942986686
29508,16:23:36,false,190,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[15],16:22:08,16:23:36,1.4666666666666666,21.884682497752898,100.0,78.1153175022471
29549,16:24:58,false,190,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[51],16:23:32,16:24:58,1.4333333333333333,23.24113778429938,100.0,76.75886221570062
29630,16:27:40,false,190,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[55],16:26:14,16:27:40,1.4333333333333333,22.582718175452708,100.0,77.41728182454729
29743,16:31:26,false,190,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[62],16:29:58,16:31:26,1.4666666666666666,20.788373173838927,100.0,79.21162682616107
29758,16:31:56,false,190,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[39],16:30:30,16:31:56,1.4333333333333333,23.95525405133778,100.0,76.04474594866223
29890,16:36:20,false,190,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[57],16:34:48,16:36:20,1.5333333333333334,18.40502706363556,100.0,81.59497293636444
29899,16:36:38,false,190,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[31],16:35:10,16:36:38,1.4666666666666666,21.25696532113027,100.0,78.74303467886973
29946,16:38:12,false,190,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[44],16:36:46,16:38:12,1.4333333333333333,23.657653870030405,100.0,76.3423461299696
29980,16:39:20,false,190,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[66],16:37:52,16:39:20,1.4666666666666666,21.119532982148666,100.0,78.88046701785133
29988,16:39:36,false,190,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[50],16:38:10,16:39:36,1.4333333333333333,22.559057925797433,100.0,77.44094207420257
30061,16:42:02,false,190,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[5],16:40:36,16:42:02,1.4333333333333333,23.94866648454871,100.0,76.05133351545129
30099,16:43:18,false,190,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[74],16:41:54,16:43:18,1.4,24.56309890087519,100.0,75.43690109912481
30293,16:49:46,false,190,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[3],16:48:20,16:49:46,1.4333333333333333,22.83294030901348,100.0,77.16705969098653
30421,16:54:02,false,190,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[71],16:52:36,16:54:02,1.4333333333333333,24.235139550499667,100.0,75.76486044950033
30445,16:54:50,false,190,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[65],16:53:22,16:54:50,1.4666666666666666,21.157740269437184,100.0,78.84225973056282
30530,16:57:40,false,190,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[36],16:56:12,16:57:40,1.4666666666666666,21.53775684761271,100.0,78.46224315238729
30919,17:10:38,false,190,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[39],17:09:10,17:10:38,1.4666666666666666,22.034088468078274,100.0,77.96591153192173
31106,17:16:52,false,190,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[64],17:15:24,17:16:52,1.4666666666666666,21.496386304018525,100.0,78.50361369598147
31143,17:18:06,false,190,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[44],17:16:38,17:18:06,1.4666666666666666,20.897146419820686,100.0,79.10285358017933
31237,17:21:14,false,190,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[44],17:19:48,17:21:14,1.4333333333333333,23.429505309234532,100.0,76.57049469076547
31304,17:23:28,false,190,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[18],17:22:00,17:23:28,1.4666666666666666,22.283615199508635,100.0,77.71638480049135
31506,17:30:12,false,190,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[57],17:28:46,17:30:12,1.4333333333333333,22.819256212297823,100.0,77.18074378770218
31620,17:34:00,false,190,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[31],17:32:32,17:34:00,1.4666666666666666,21.224166070907412,100.0,78.7758339290926
31646,17:34:52,false,190,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[29],17:33:26,17:34:52,1.4333333333333333,23.567566654071765,100.0,76.43243334592823
31693,17:36:26,false,190,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[44],17:35:00,17:36:26,1.4333333333333333,22.803398606148487,100.0,77.19660139385151
31786,17:39:32,false,190,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[18],17:38:04,17:39:32,1.4666666666666666,21.91683884608628,100.0,78.08316115391372
31827,17:40:54,false,190,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[69],17:39:26,17:40:54,1.4666666666666666,21.672288114912106,100.0,78.3277118850879
31853,17:41:46,false,190,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[49],17:40:16,17:41:46,1.5,20.566656958022744,100.0,79.43334304197727
32169,17:52:18,false,190,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[74],17:50:52,17:52:18,1.4333333333333333,23.343805236710892,100.0,76.65619476328911
32171,17:52:22,false,190,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[62],17:50:56,17:52:22,1.4333333333333333,23.21554503116181,100.0,76.7844549688382
32206,17:53:32,false,190,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[39],17:52:04,17:53:32,1.4666666666666666,21.38128966138511,100.0,78.61871033861489
32229,17:54:18,false,190,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[10],17:52:52,17:54:18,1.4333333333333333,23.107362868147767,100.0,76.89263713185223
32399,17:59:58,false,190,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[40],17:58:28,17:59:58,1.5,20.475633978123607,100.0,79.5243660218764
