Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15803,08:46:46,false,70,50000.0,3.0555555555555554,0,package321,true,1,4.633333333333334,08:43:40,08:46:46,3.1,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
15817,08:47:14,false,70,50000.0,3.0555555555555554,0,package309,true,1,5.333333333333333,08:39:22,08:47:14,7.866666666666666,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
15838,08:47:56,false,70,50000.0,3.0555555555555554,0,package296,true,1,10.066666666666666,08:40:06,08:47:56,7.833333333333333,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
15839,08:47:58,false,70,50000.0,3.0555555555555554,0,package319,true,1,6.333333333333333,08:43:22,08:47:58,4.6,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
15841,08:48:02,false,70,50000.0,3.0555555555555554,0,package320,true,1,4.5,08:42:32,08:48:02,5.5,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
15842,08:48:04,false,70,50000.0,3.0555555555555554,0,package272,true,1,6.466666666666667,08:29:30,08:48:04,18.566666666666666,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
15852,08:48:24,false,70,50000.0,3.0555555555555554,0,package273,true,1,5.133333333333334,08:28:10,08:48:24,20.233333333333334,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
15881,08:49:22,false,70,50000.0,3.0555555555555554,0,package330,true,1,3.566666666666667,08:46:36,08:49:22,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15892,08:49:44,false,70,50000.0,3.0555555555555554,0,package270,true,1,4.066666666666666,08:27:06,08:49:44,22.633333333333333,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
15895,08:49:50,false,70,50000.0,3.0555555555555554,0,package265,true,1,4.333333333333333,08:26:22,08:49:50,23.466666666666665,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
15931,08:51:02,false,70,50000.0,3.0555555555555554,0,package326,true,1,7.366666666666666,08:47:24,08:51:02,3.6333333333333333,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
15936,08:51:12,false,70,50000.0,3.0555555555555554,0,package339,true,1,1.9666666666666666,08:49:00,08:51:12,2.2,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
15939,08:51:18,false,70,50000.0,3.0555555555555554,0,package331,true,1,3.6,08:46:38,08:51:18,4.666666666666667,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
15948,08:51:36,false,70,50000.0,3.0555555555555554,0,package301,true,1,1.8333333333333333,08:34:52,08:51:36,16.733333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
15972,08:52:24,false,70,50000.0,3.0555555555555554,0,package328,true,1,5.5,08:47:32,08:52:24,4.866666666666666,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
15993,08:53:06,false,70,50000.0,3.0555555555555554,0,package338,true,1,0.9333333333333333,08:47:58,08:53:06,5.133333333333334,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16036,08:54:32,false,70,50000.0,3.0555555555555554,0,package343,true,1,1.1333333333333333,08:50:10,08:54:32,4.366666666666666,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16043,08:54:46,false,70,50000.0,3.0555555555555554,0,package261,true,1,0.9333333333333333,08:21:58,08:54:46,32.8,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16048,08:54:56,false,70,50000.0,3.0555555555555554,0,package300,true,1,3.8,08:35:50,08:54:56,19.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16051,08:55:02,false,70,50000.0,3.0555555555555554,0,package340,true,1,2.933333333333333,08:50:58,08:55:02,4.066666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16052,08:55:04,false,70,50000.0,3.0555555555555554,0,package329,true,1,8.2,08:50:14,08:55:04,4.833333333333333,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
16055,08:55:10,false,70,50000.0,3.0555555555555554,0,package308,true,1,5.6,08:39:38,08:55:10,15.533333333333333,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16061,08:55:22,false,70,50000.0,3.0555555555555554,0,package335,true,1,1.5,08:47:32,08:55:22,7.833333333333333,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16088,08:56:16,false,70,50000.0,3.0555555555555554,0,package334,true,1,9.666666666666666,08:54:42,08:56:16,1.5666666666666667,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
16089,08:56:18,false,70,50000.0,3.0555555555555554,0,package332,true,1,7.166666666666667,08:51:12,08:56:18,5.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
16096,08:56:32,false,70,50000.0,3.0555555555555554,0,package342,true,1,2.7666666666666666,08:50:48,08:56:32,5.733333333333333,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16110,08:57:00,false,70,50000.0,3.0555555555555554,0,package362,true,1,1.1666666666666667,08:54:12,08:57:00,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16113,08:57:06,false,70,50000.0,3.0555555555555554,0,package348,true,1,3.466666666666667,08:53:30,08:57:06,3.6,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16114,08:57:08,false,70,50000.0,3.0555555555555554,0,package337,true,1,7.866666666666666,08:54:54,08:57:08,2.2333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
16153,08:58:26,false,70,50000.0,3.0555555555555554,0,package324,true,1,7.566666666666666,08:47:36,08:58:26,10.833333333333334,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16186,08:59:32,false,70,50000.0,3.0555555555555554,0,package344,true,1,4.6,08:53:38,08:59:32,5.9,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16194,08:59:48,false,70,50000.0,3.0555555555555554,0,package347,true,1,4.066666666666666,08:54:06,08:59:48,5.7,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16196,08:59:52,false,70,50000.0,3.0555555555555554,0,package357,true,1,3.066666666666667,08:55:06,08:59:52,4.766666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16227,09:00:54,false,70,50000.0,3.0555555555555554,0,package370,true,1,2.2333333333333334,08:59:16,09:00:54,1.6333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16231,09:01:02,false,70,50000.0,3.0555555555555554,0,package349,true,1,5.966666666666667,08:56:00,09:01:02,5.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16231,09:01:02,false,70,50000.0,3.0555555555555554,0,package358,true,1,3.2,08:55:14,09:01:02,5.8,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16242,09:01:24,false,70,50000.0,3.0555555555555554,0,package345,true,1,7.933333333333334,08:57:58,09:01:24,3.433333333333333,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16252,09:01:44,false,70,50000.0,3.0555555555555554,0,package350,true,1,6.866666666666666,08:56:54,09:01:44,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16271,09:02:22,false,70,50000.0,3.0555555555555554,0,package333,true,1,9.966666666666667,08:54:00,09:02:22,8.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16282,09:02:44,false,70,50000.0,3.0555555555555554,0,package346,true,1,4.766666666666667,08:54:48,09:02:44,7.933333333333334,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16287,09:02:54,false,70,50000.0,3.0555555555555554,0,package351,true,1,8.033333333333333,08:58:04,09:02:54,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16288,09:02:56,false,70,50000.0,3.0555555555555554,0,package364,true,1,3.6333333333333333,08:57:40,09:02:56,5.266666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16309,09:03:38,false,70,50000.0,3.0555555555555554,0,package325,true,1,5.6,08:45:38,09:03:38,18.0,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16312,09:03:44,false,70,50000.0,3.0555555555555554,0,package365,true,1,3.7666666666666666,08:58:48,09:03:44,4.933333333333334,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16326,09:04:12,false,70,50000.0,3.0555555555555554,0,package352,true,1,8.033333333333333,08:58:04,09:04:12,6.133333333333334,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16339,09:04:38,false,70,50000.0,3.0555555555555554,0,package355,true,1,2.066666666666667,08:54:06,09:04:38,10.533333333333333,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16349,09:04:58,false,70,50000.0,3.0555555555555554,0,package341,true,1,2.7666666666666666,08:50:48,09:04:58,14.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16359,09:05:18,false,70,50000.0,3.0555555555555554,0,package322,true,1,6.433333333333334,08:45:28,09:05:18,19.833333333333332,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16368,09:05:36,false,70,50000.0,3.0555555555555554,0,package316,true,1,1.8333333333333333,08:38:52,09:05:36,26.733333333333334,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16372,09:05:44,false,70,50000.0,3.0555555555555554,0,package363,true,1,10.1,09:04:08,09:05:44,1.6,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16374,09:05:48,false,70,50000.0,3.0555555555555554,0,package288,true,1,5.666666666666667,08:33:42,09:05:48,32.1,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16378,09:05:56,false,70,50000.0,3.0555555555555554,0,package356,true,1,3.1666666666666665,08:55:12,09:05:56,10.733333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16405,09:06:50,false,70,50000.0,3.0555555555555554,0,package336,true,1,2.8666666666666667,08:48:54,09:06:50,17.933333333333334,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16411,09:07:02,false,70,50000.0,3.0555555555555554,0,package299,true,1,5.8,08:37:50,09:07:02,29.2,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16432,09:07:44,false,70,50000.0,3.0555555555555554,0,package371,true,1,4.466666666666667,09:02:30,09:07:44,5.233333333333333,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16433,09:07:46,false,70,50000.0,3.0555555555555554,0,package318,true,1,3.7333333333333334,08:40:46,09:07:46,27.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16433,09:07:46,false,70,50000.0,3.0555555555555554,0,package378,true,1,1.9333333333333333,09:04:58,09:07:46,2.8,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16446,09:08:12,false,70,50000.0,3.0555555555555554,0,package374,true,1,5.933333333333334,09:06:58,09:08:12,1.2333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16454,09:08:28,false,70,50000.0,3.0555555555555554,0,package354,true,1,2.0,08:54:02,09:08:28,14.433333333333334,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16466,09:08:52,false,70,50000.0,3.0555555555555554,0,package307,true,1,9.633333333333333,08:43:40,09:08:52,25.2,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16497,09:09:54,false,70,50000.0,3.0555555555555554,0,package359,true,1,3.1666666666666665,08:56:12,09:09:54,13.7,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16498,09:09:56,false,70,50000.0,3.0555555555555554,0,package294,true,1,6.566666666666666,08:36:36,09:09:56,33.333333333333336,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16512,09:10:24,false,70,50000.0,3.0555555555555554,0,package373,true,1,3.0,09:04:02,09:10:24,6.366666666666666,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16524,09:10:48,false,70,50000.0,3.0555555555555554,0,package377,true,1,1.5,09:04:32,09:10:48,6.266666666666667,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16549,09:11:38,false,70,50000.0,3.0555555555555554,0,package360,true,1,4.966666666666667,08:58:00,09:11:38,13.633333333333333,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16556,09:11:52,false,70,50000.0,3.0555555555555554,0,package379,true,1,2.0,09:06:02,09:11:52,5.833333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16563,09:12:06,false,70,50000.0,3.0555555555555554,0,package366,true,1,5.1,09:01:08,09:12:06,10.966666666666667,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16619,09:13:58,false,70,50000.0,3.0555555555555554,0,package353,true,1,6.966666666666667,08:58:00,09:13:58,15.966666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16643,09:14:46,false,70,50000.0,3.0555555555555554,0,package382,true,1,2.2,09:08:14,09:14:46,6.533333333333333,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16646,09:14:52,false,70,50000.0,3.0555555555555554,0,package387,true,1,4.2,09:12:14,09:14:52,2.6333333333333333,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16649,09:14:58,false,70,50000.0,3.0555555555555554,0,package381,true,1,4.366666666666666,09:09:24,09:14:58,5.566666666666666,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16664,09:15:28,false,70,50000.0,3.0555555555555554,0,package368,true,1,9.2,09:05:14,09:15:28,10.233333333333333,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16668,09:15:36,false,70,50000.0,3.0555555555555554,0,package380,true,1,2.3,09:06:20,09:15:36,9.266666666666667,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16680,09:16:00,false,70,50000.0,3.0555555555555554,0,package376,true,1,7.9,09:09:56,09:16:00,6.066666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16687,09:16:14,false,70,50000.0,3.0555555555555554,0,package375,true,1,10.666666666666666,09:12:42,09:16:14,3.533333333333333,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16703,09:16:46,false,70,50000.0,3.0555555555555554,0,package361,true,1,0.3333333333333333,08:53:22,09:16:46,23.4,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
16713,09:17:06,false,70,50000.0,3.0555555555555554,0,package384,true,1,1.3333333333333333,09:08:22,09:17:06,8.733333333333333,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16794,09:19:48,false,70,50000.0,3.0555555555555554,0,package385,true,1,2.8,09:10:50,09:19:48,8.966666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16806,09:20:12,false,70,50000.0,3.0555555555555554,0,package395,true,1,1.6333333333333333,09:16:40,09:20:12,3.533333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16836,09:21:12,false,70,50000.0,3.0555555555555554,0,package372,true,1,9.866666666666667,09:07:54,09:21:12,13.3,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16883,09:22:46,false,70,50000.0,3.0555555555555554,0,package367,true,1,7.1,09:03:08,09:22:46,19.633333333333333,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
16914,09:23:48,false,70,50000.0,3.0555555555555554,0,package390,true,1,1.4666666666666666,09:12:30,09:23:48,11.3,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
16958,09:25:16,false,70,50000.0,3.0555555555555554,0,package386,true,1,3.933333333333333,09:11:58,09:25:16,13.3,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17029,09:27:38,false,70,50000.0,3.0555555555555554,0,package394,true,1,1.6,09:16:38,09:27:38,11.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17029,09:27:38,false,70,50000.0,3.0555555555555554,0,package403,true,1,6.0,09:25:02,09:27:38,2.6,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17035,09:27:50,false,70,50000.0,3.0555555555555554,0,package383,true,1,4.733333333333333,09:11:46,09:27:50,16.066666666666666,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17037,09:27:54,false,70,50000.0,3.0555555555555554,0,package391,true,1,3.3666666666666667,09:15:24,09:27:54,12.5,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17059,09:28:38,false,70,50000.0,3.0555555555555554,0,package419,true,1,0.43333333333333335,09:22:28,09:28:38,6.166666666666667,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17065,09:28:50,false,70,50000.0,3.0555555555555554,0,package401,true,1,6.433333333333334,09:24:28,09:28:50,4.366666666666666,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17071,09:29:02,false,70,50000.0,3.0555555555555554,0,package388,true,1,6.566666666666666,09:15:36,09:29:02,13.433333333333334,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17094,09:29:48,false,70,50000.0,3.0555555555555554,0,package393,true,1,8.6,09:21:38,09:29:48,8.166666666666666,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17120,09:30:40,false,70,50000.0,3.0555555555555554,0,package413,true,1,4.133333333333334,09:25:10,09:30:40,5.5,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17146,09:31:32,false,70,50000.0,3.0555555555555554,0,package408,true,1,6.6,09:27:38,09:31:32,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17159,09:31:58,false,70,50000.0,3.0555555555555554,0,package400,true,1,2.466666666666667,09:20:30,09:31:58,11.466666666666667,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17177,09:32:34,false,70,50000.0,3.0555555555555554,0,package409,true,1,5.2,09:26:14,09:32:34,6.333333333333333,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17180,09:32:40,false,70,50000.0,3.0555555555555554,0,package410,true,1,6.233333333333333,09:27:16,09:32:40,5.4,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17205,09:33:30,false,70,50000.0,3.0555555555555554,0,package369,true,1,13.466666666666667,09:10:30,09:33:30,23.0,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17217,09:33:54,false,70,50000.0,3.0555555555555554,0,package402,true,1,2.5,09:20:32,09:33:54,13.366666666666667,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17223,09:34:06,false,70,50000.0,3.0555555555555554,0,package428,true,1,5.3,09:31:20,09:34:06,2.7666666666666666,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17229,09:34:18,false,70,50000.0,3.0555555555555554,0,package421,true,1,7.733333333333333,09:30:46,09:34:18,3.533333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17231,09:34:22,false,70,50000.0,3.0555555555555554,0,package407,true,1,8.066666666666666,09:28:06,09:34:22,6.266666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17262,09:35:24,false,70,50000.0,3.0555555555555554,0,package405,true,1,4.6,09:24:38,09:35:24,10.766666666666667,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17272,09:35:44,false,70,50000.0,3.0555555555555554,0,package418,true,1,7.3,09:29:20,09:35:44,6.4,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17302,09:36:44,false,70,50000.0,3.0555555555555554,0,package398,true,1,1.5333333333333334,09:18:34,09:36:44,18.166666666666668,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17307,09:36:54,false,70,50000.0,3.0555555555555554,0,package396,true,1,4.666666666666667,09:20:42,09:36:54,16.2,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17314,09:37:08,false,70,50000.0,3.0555555555555554,0,package392,true,1,3.933333333333333,09:15:58,09:37:08,21.166666666666668,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17322,09:37:24,false,70,50000.0,3.0555555555555554,0,package443,true,1,1.6,09:32:38,09:37:24,4.766666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17368,09:38:56,false,70,50000.0,3.0555555555555554,0,package397,true,1,3.466666666666667,09:19:30,09:38:56,19.433333333333334,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17376,09:39:12,false,70,50000.0,3.0555555555555554,0,package406,true,1,8.133333333333333,09:28:10,09:39:12,11.033333333333333,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17407,09:40:14,false,70,50000.0,3.0555555555555554,0,package427,true,1,9.466666666666667,09:35:30,09:40:14,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17415,09:40:30,false,70,50000.0,3.0555555555555554,0,package404,true,1,0.8333333333333334,09:19:52,09:40:30,20.633333333333333,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17418,09:40:36,false,70,50000.0,3.0555555555555554,0,package412,true,1,8.733333333333333,09:29:46,09:40:36,10.833333333333334,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17459,09:41:58,false,70,50000.0,3.0555555555555554,0,package411,true,1,9.366666666666667,09:30:24,09:41:58,11.566666666666666,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17470,09:42:20,false,70,50000.0,3.0555555555555554,0,package436,true,1,2.3666666666666667,09:31:24,09:42:20,10.933333333333334,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17487,09:42:54,false,70,50000.0,3.0555555555555554,0,package416,true,1,10.6,09:32:38,09:42:54,10.266666666666667,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17493,09:43:06,false,70,50000.0,3.0555555555555554,0,package448,true,1,6.033333333333333,09:38:04,09:43:06,5.033333333333333,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17499,09:43:18,false,70,50000.0,3.0555555555555554,0,package451,true,1,8.733333333333333,09:41:46,09:43:18,1.5333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17502,09:43:24,false,70,50000.0,3.0555555555555554,0,package420,true,1,11.7,09:34:44,09:43:24,8.666666666666666,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17504,09:43:28,false,70,50000.0,3.0555555555555554,0,package459,true,1,3.6333333333333333,09:40:40,09:43:28,2.8,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17534,09:44:28,false,70,50000.0,3.0555555555555554,0,package454,true,1,5.8,09:40:50,09:44:28,3.6333333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17558,09:45:16,false,70,50000.0,3.0555555555555554,0,package457,true,1,3.1333333333333333,09:39:10,09:45:16,6.1,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17569,09:45:38,false,70,50000.0,3.0555555555555554,0,package439,true,1,2.6333333333333333,09:32:40,09:45:38,12.966666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17580,09:46:00,false,70,50000.0,3.0555555555555554,0,package434,true,1,5.2,09:33:14,09:46:00,12.766666666666667,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17587,09:46:14,false,70,50000.0,3.0555555555555554,0,package423,true,1,10.766666666666667,09:33:48,09:46:14,12.433333333333334,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17594,09:46:28,false,70,50000.0,3.0555555555555554,0,package399,true,1,5.733333333333333,09:22:46,09:46:28,23.7,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17619,09:47:18,false,70,50000.0,3.0555555555555554,0,package460,true,1,9.333333333333334,09:46:22,09:47:18,0.9333333333333333,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17627,09:47:34,false,70,50000.0,3.0555555555555554,0,package435,true,1,7.833333333333333,09:35:52,09:47:34,11.7,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17631,09:47:42,false,70,50000.0,3.0555555555555554,0,package461,true,1,7.6,09:45:38,09:47:42,2.066666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17652,09:48:24,false,70,50000.0,3.0555555555555554,0,package415,true,1,21.766666666666666,09:42:48,09:48:24,5.6,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17661,09:48:42,false,70,50000.0,3.0555555555555554,0,package417,true,1,12.533333333333333,09:34:34,09:48:42,14.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17666,09:48:52,false,70,50000.0,3.0555555555555554,0,package445,true,1,7.233333333333333,09:38:16,09:48:52,10.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
17669,09:48:58,false,70,50000.0,3.0555555555555554,0,package453,true,1,5.766666666666667,09:39:48,09:48:58,9.166666666666666,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17672,09:49:04,false,70,50000.0,3.0555555555555554,0,package430,true,1,20.3,09:46:20,09:49:04,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17687,09:49:34,false,70,50000.0,3.0555555555555554,0,package429,true,1,20.8,09:46:50,09:49:34,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17708,09:50:16,false,70,50000.0,3.0555555555555554,0,package389,true,1,7.7,09:18:44,09:50:16,31.533333333333335,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
17711,09:50:22,false,70,50000.0,3.0555555555555554,0,package450,true,1,10.233333333333333,09:43:16,09:50:22,7.1,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17725,09:50:50,false,70,50000.0,3.0555555555555554,0,package433,true,1,9.7,09:37:44,09:50:50,13.1,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17725,09:50:50,false,70,50000.0,3.0555555555555554,0,package447,true,1,12.233333333333333,09:44:16,09:50:50,6.566666666666666,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
