Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25703,14:16:46,false,130,50000.0,2.2222222222222223,0,package1650,true,1,20.833333333333332,14:12:52,14:16:46,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
25715,14:17:10,false,130,50000.0,2.2222222222222223,0,package1517,true,1,12.533333333333333,13:42:34,14:17:10,34.6,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
25721,14:17:22,false,130,50000.0,2.2222222222222223,0,package1533,true,1,22.366666666666667,13:54:24,14:17:22,22.966666666666665,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
25736,14:17:52,false,130,50000.0,2.2222222222222223,0,package1594,true,1,34.766666666666666,14:17:48,14:17:52,0.06666666666666667,-71.119849,42.383214999999886,-71.119887,42.383524999999885,34.96349332840134
25739,14:17:58,false,130,50000.0,2.2222222222222223,0,package1559,true,1,22.633333333333333,13:58:40,14:17:58,19.3,-71.102738,42.36513799999989,-71.079323,42.368529999999886,2027.6057152325059
25741,14:18:02,false,130,50000.0,2.2222222222222223,0,package1658,true,1,19.7,14:12:44,14:18:02,5.3,-71.09474399999999,42.35906599999986,-71.088942,42.36289199999988,645.376027024646
25743,14:18:06,false,130,50000.0,2.2222222222222223,0,package1604,true,1,23.066666666666666,14:08:06,14:18:06,10.0,-71.11851899999999,42.37028199999989,-71.10994699999999,42.37457199999988,958.0431175060943
25744,14:18:08,false,130,50000.0,2.2222222222222223,0,package1603,true,1,33.06666666666667,14:17:06,14:18:08,1.0333333333333334,-71.130785,42.39732599999988,-71.131022,42.39834999999988,142.91371008875745
25753,14:18:26,false,130,50000.0,2.2222222222222223,0,package1668,true,1,21.533333333333335,14:16:34,14:18:26,1.8666666666666667,-71.119396,42.37309199999988,-71.120281,42.37423899999988,174.30122240379097
25762,14:18:44,false,130,50000.0,2.2222222222222223,0,package1574,true,1,31.833333333333332,14:09:52,14:18:44,8.866666666666667,-71.081655,42.37147599999988,-71.092679,42.373580999999874,980.0047837634805
25763,14:18:46,false,130,50000.0,2.2222222222222223,0,package1600,true,1,29.366666666666667,14:13:24,14:18:46,5.366666666666666,-71.095823,42.36109799999988,-71.10035382325391,42.36445870811213,612.7910278831189
25768,14:18:56,false,130,50000.0,2.2222222222222223,0,package1486,true,1,38.13333333333333,14:01:10,14:18:56,17.766666666666666,-71.119849,42.383214999999886,-71.133501,42.37442999999987,1540.1144009696645
25771,14:19:02,false,130,50000.0,2.2222222222222223,0,package1548,true,1,18.466666666666665,13:51:30,14:19:02,27.533333333333335,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
25781,14:19:22,false,130,50000.0,2.2222222222222223,0,package1592,true,1,28.766666666666666,14:10:48,14:19:22,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
25784,14:19:28,false,130,50000.0,2.2222222222222223,0,package1586,true,1,37.13333333333333,14:18:10,14:19:28,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
25795,14:19:50,false,130,50000.0,2.2222222222222223,0,package1582,true,1,35.266666666666666,14:15:18,14:19:50,4.533333333333333,-71.096565,42.360788999999876,-71.101189,42.36277899999986,534.3304954080263
25795,14:19:50,false,130,50000.0,2.2222222222222223,0,package1593,true,1,20.033333333333335,14:02:04,14:19:50,17.766666666666666,-71.119619,42.37355899999987,-71.11257564985097,42.35655446406219,2008.1999352987211
25801,14:20:02,false,130,50000.0,2.2222222222222223,0,package1597,true,1,34.46666666666667,14:17:30,14:20:02,2.533333333333333,-71.083294,42.36357799999989,-71.081942,42.366124999999876,344.9958876285137
25805,14:20:10,false,130,50000.0,2.2222222222222223,0,package1515,true,1,23.4,13:53:26,14:20:10,26.733333333333334,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
25812,14:20:24,false,130,50000.0,2.2222222222222223,0,package1528,true,1,40.9,14:12:56,14:20:24,7.466666666666667,-71.07820600000001,42.36629499999988,-71.08404203706415,42.369929753728364,737.5338683841208
25819,14:20:38,false,130,50000.0,2.2222222222222223,0,package1679,true,1,22.966666666666665,14:20:00,14:20:38,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25824,14:20:48,false,130,50000.0,2.2222222222222223,0,package1585,true,1,23.1,14:04:08,14:20:48,16.666666666666668,-71.119396,42.37309199999988,-71.09861452629352,42.364850352179,1996.3730307189965
25828,14:20:56,false,130,50000.0,2.2222222222222223,0,package1562,true,1,37.9,14:13:56,14:20:56,7.0,-71.119619,42.37355899999987,-71.122415,42.37792999999987,667.0395132633112
25832,14:21:04,false,130,50000.0,2.2222222222222223,0,package1547,true,1,29.766666666666666,14:02:48,14:21:04,18.266666666666666,-71.102738,42.36513799999989,-71.08160634013092,42.37155182167752,1940.9339279364842
25854,14:21:48,false,130,50000.0,2.2222222222222223,0,package1671,true,1,22.433333333333334,14:18:28,14:21:48,3.3333333333333335,-71.096884,42.363394999999876,-71.095001,42.36227599999988,299.3750029091472
25857,14:21:54,false,130,50000.0,2.2222222222222223,0,package1608,true,1,18.1,14:03:08,14:21:54,18.766666666666666,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
25868,14:22:16,false,130,50000.0,2.2222222222222223,0,package1616,true,1,32.43333333333333,14:18:28,14:22:16,3.8,-71.116039,42.37219799999987,-71.11994,42.37206899999988,398.35422338151244
25868,14:22:16,false,130,50000.0,2.2222222222222223,0,package1675,true,1,22.366666666666667,14:18:24,14:22:16,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
25873,14:22:26,false,130,50000.0,2.2222222222222223,0,package1635,true,1,30.7,14:19:44,14:22:26,2.7,-71.116713,42.371435999999875,-71.11793192127088,42.37287801166828,238.11296167280813
25878,14:22:36,false,130,50000.0,2.2222222222222223,0,package1634,true,1,27.866666666666667,14:16:54,14:22:36,5.7,-71.102423,42.36502799999988,-71.09712147599893,42.36560528436141,580.8875785530132
25888,14:22:56,false,130,50000.0,2.2222222222222223,0,package1472,true,1,50.833333333333336,14:10:52,14:22:56,12.066666666666666,-71.130785,42.39732599999988,-71.12108418685725,42.388472876997675,1363.042922728964
25896,14:23:12,false,130,50000.0,2.2222222222222223,0,package1569,true,1,29.033333333333335,14:06:04,14:23:12,17.133333333333333,-71.088217,42.359175999999884,-71.09924987544639,42.37326347155785,1996.40334098488
25910,14:23:40,false,130,50000.0,2.2222222222222223,0,package1540,true,1,31.8,14:03:50,14:23:40,19.833333333333332,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
25919,14:23:58,false,130,50000.0,2.2222222222222223,0,package1588,true,1,28.066666666666666,14:09:06,14:23:58,14.866666666666667,-71.119396,42.37309199999988,-71.10000019418365,42.36985239054798,1697.5691778867597
25923,14:24:06,false,130,50000.0,2.2222222222222223,0,package1596,true,1,28.3,14:11:20,14:24:06,12.766666666666667,-71.088217,42.359175999999884,-71.09422724409886,42.36905559240955,1387.9681253134324
25929,14:24:18,false,130,50000.0,2.2222222222222223,0,package1620,true,1,32.93333333333333,14:19:58,14:24:18,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
25930,14:24:20,false,130,50000.0,2.2222222222222223,0,package1610,true,1,32.833333333333336,14:18:52,14:24:20,5.466666666666667,-71.083294,42.36357799999989,-71.0794766280801,42.36796931030635,636.6289067347849
25932,14:24:24,false,130,50000.0,2.2222222222222223,0,package1576,true,1,23.966666666666665,14:02:00,14:24:24,22.4,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
25941,14:24:42,false,130,50000.0,2.2222222222222223,0,package1573,true,1,43.43333333333333,14:20:28,14:24:42,4.233333333333333,-71.075408,42.37195999999987,-71.079453,42.371826999999875,363.5475448656627
25970,14:25:40,false,130,50000.0,2.2222222222222223,0,package1629,true,1,27.4,14:15:26,14:25:40,10.233333333333333,-71.110752,42.369344999999875,-71.09867500000001,42.36206399999988,1360.6655185442796
25977,14:25:54,false,130,50000.0,2.2222222222222223,0,package1567,true,1,43.9,14:20:56,14:25:54,4.966666666666667,-71.077051,42.36937099999988,-71.08298186791569,42.37055353832067,521.7917412277037
25977,14:25:54,false,130,50000.0,2.2222222222222223,0,package1611,true,1,27.466666666666665,14:13:30,14:25:54,12.4,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
25995,14:26:30,false,130,50000.0,2.2222222222222223,0,package1390,true,1,37.06666666666667,13:45:06,14:26:30,41.4,-71.118227,42.390042999999885,-71.103274,42.354987999999885,4248.646286643918
25996,14:26:32,false,130,50000.0,2.2222222222222223,0,package1636,true,1,32.2,14:21:14,14:26:32,5.3,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
26004,14:26:48,false,130,50000.0,2.2222222222222223,0,package1652,true,1,29.9,14:22:56,14:26:48,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
26010,14:27:00,false,130,50000.0,2.2222222222222223,0,package1590,true,1,36.266666666666666,14:18:18,14:27:00,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
26017,14:27:14,false,130,50000.0,2.2222222222222223,0,package1717,true,1,20.266666666666666,14:22:18,14:27:14,4.933333333333334,-71.099492,42.36360799999988,-71.095001,42.36227599999988,482.5868821732286
26022,14:27:24,false,130,50000.0,2.2222222222222223,0,package1531,true,1,45.96666666666667,14:18:00,14:27:24,9.4,-71.075408,42.37195999999987,-71.08507036819826,42.36968802630727,875.5848623737653
26025,14:27:30,false,130,50000.0,2.2222222222222223,0,package1331,true,1,58.96666666666667,13:53:00,14:27:30,34.5,-71.150349,42.37489299999988,-71.10644343375697,42.36098325274521,3960.5612198083854
26029,14:27:38,false,130,50000.0,2.2222222222222223,0,package1625,true,1,35.0,14:22:02,14:27:38,5.6,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
26031,14:27:42,false,130,50000.0,2.2222222222222223,0,package1645,true,1,32.8,14:23:50,14:27:42,3.8666666666666667,-71.077051,42.36937099999988,-71.0793575,42.36735339999988,391.3214687988184
26032,14:27:44,false,130,50000.0,2.2222222222222223,0,package1686,true,1,29.066666666666666,14:27:06,14:27:44,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26047,14:28:14,false,130,50000.0,2.2222222222222223,0,package1700,true,1,22.3,14:23:20,14:28:14,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
26057,14:28:34,false,130,50000.0,2.2222222222222223,0,package1693,true,1,20.766666666666666,14:20:48,14:28:34,7.766666666666667,-71.119619,42.37355899999987,-71.119384,42.38211299999987,1002.5869999326645
26057,14:28:34,false,130,50000.0,2.2222222222222223,0,package1698,true,1,26.533333333333335,14:26:34,14:28:34,2.0,-71.11872199999999,42.37307599999987,-71.11829200000003,42.37218099999987,128.59845346861232
26058,14:28:36,false,130,50000.0,2.2222222222222223,0,package1532,true,1,40.96666666666667,14:13:00,14:28:36,15.6,-71.11647099999999,42.37132899999988,-71.13256844501575,42.38248165742769,1836.0192246864701
26072,14:29:04,false,130,50000.0,2.2222222222222223,0,package1708,true,1,25.466666666666665,14:26:30,14:29:04,2.566666666666667,-71.110752,42.369344999999875,-71.10782016967627,42.36952447290863,307.3069173186347
26075,14:29:10,false,130,50000.0,2.2222222222222223,0,package1473,true,1,32.6,13:52:38,14:29:10,36.53333333333333,-71.096565,42.360788999999876,-71.12638905874242,42.392955653388526,4401.965391328722
26082,14:29:24,false,130,50000.0,2.2222222222222223,0,package1690,true,1,27.2,14:27:14,14:29:24,2.1666666666666665,-71.119949,42.38191999999986,-71.120062,42.38244899999987,182.32628795171138
26091,14:29:42,false,130,50000.0,2.2222222222222223,0,package1478,true,1,54.3,14:15:20,14:29:42,14.366666666666667,-71.07820600000001,42.36629499999988,-71.09784300000001,42.36794699999987,1678.9361775949933
26096,14:29:52,false,130,50000.0,2.2222222222222223,0,package1446,true,1,46.733333333333334,14:02:46,14:29:52,27.1,-71.105366,42.366068999999875,-71.122837,42.39161999999988,3204.500278823281
26112,14:30:24,false,130,50000.0,2.2222222222222223,0,package1632,true,1,32.4,14:21:26,14:30:24,8.966666666666667,-71.09047,42.36164899999987,-71.09672129162509,42.368594082543915,972.5349297871181
26121,14:30:42,false,130,50000.0,2.2222222222222223,0,package1626,true,1,40.733333333333334,14:28:46,14:30:42,1.9333333333333333,-71.116945,42.37270799999988,-71.11829200000003,42.37218099999987,180.72140336224598
26142,14:31:24,false,130,50000.0,2.2222222222222223,0,package1455,true,1,38.13333333333333,13:57:10,14:31:24,34.233333333333334,-71.118227,42.390042999999885,-71.085364,42.36270199999988,4193.852135269292
26151,14:31:42,false,130,50000.0,2.2222222222222223,0,package1630,true,1,32.6,14:20:38,14:31:42,11.066666666666666,-71.118227,42.390042999999885,-71.12982,42.39663299999988,1254.9584365029325
26152,14:31:44,false,130,50000.0,2.2222222222222223,0,package1564,true,1,27.966666666666665,14:04:00,14:31:44,27.733333333333334,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
26162,14:32:04,false,130,50000.0,2.2222222222222223,0,package1680,true,1,31.533333333333335,14:28:34,14:32:04,3.5,-71.119396,42.37309199999988,-71.11740999999999,42.37274999999988,290.2336371641538
26163,14:32:06,false,130,50000.0,2.2222222222222223,0,package1678,true,1,26.366666666666667,14:23:24,14:32:06,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
26168,14:32:16,false,130,50000.0,2.2222222222222223,0,package1659,true,1,35.46666666666667,14:28:30,14:32:16,3.7666666666666666,-71.11647099999999,42.37132899999988,-71.11936,42.37257299999987,352.5759951593023
26184,14:32:48,false,130,50000.0,2.2222222222222223,0,package1653,true,1,36.0,14:29:02,14:32:48,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
26185,14:32:50,false,130,50000.0,2.2222222222222223,0,package1498,true,1,31.633333333333333,13:57:40,14:32:50,35.166666666666664,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
26186,14:32:52,false,130,50000.0,2.2222222222222223,0,package1633,true,1,33.9,14:22:56,14:32:52,9.933333333333334,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
26188,14:32:56,false,130,50000.0,2.2222222222222223,0,package1721,true,1,23.333333333333332,14:26:22,14:32:56,6.566666666666666,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
26207,14:33:34,false,130,50000.0,2.2222222222222223,0,package1657,true,1,34.86666666666667,14:27:54,14:33:34,5.666666666666667,-71.096565,42.360788999999876,-71.10085699999999,42.36402499999988,607.7030519910955
26227,14:34:14,false,130,50000.0,2.2222222222222223,0,package1685,true,1,17.7,14:15:44,14:34:14,18.5,-71.105366,42.366068999999875,-71.1127202939989,42.381827083124996,1912.410840821783
26240,14:34:40,false,130,50000.0,2.2222222222222223,0,package1606,true,1,26.866666666666667,14:11:54,14:34:40,22.766666666666666,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
26241,14:34:42,false,130,50000.0,2.2222222222222223,0,package1696,true,1,31.566666666666666,14:31:36,14:34:42,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
26257,14:35:14,false,130,50000.0,2.2222222222222223,0,package1550,true,1,37.733333333333334,14:11:46,14:35:14,23.466666666666665,-71.086311,42.371653999999864,-71.11071395615274,42.3584929228705,2537.2594800506254
26257,14:35:14,false,130,50000.0,2.2222222222222223,0,package1763,true,1,24.0,14:35:02,14:35:14,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
26259,14:35:18,false,130,50000.0,2.2222222222222223,0,package1735,true,1,26.4,14:31:26,14:35:18,3.8666666666666667,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
26260,14:35:20,false,130,50000.0,2.2222222222222223,0,package1609,true,1,38.46666666666667,14:24:30,14:35:20,10.833333333333334,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
26262,14:35:24,false,130,50000.0,2.2222222222222223,0,package1729,true,1,31.666666666666668,14:34:42,14:35:24,0.7,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
26263,14:35:26,false,130,50000.0,2.2222222222222223,0,package1647,true,1,41.5,14:33:32,14:35:26,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
26263,14:35:26,false,130,50000.0,2.2222222222222223,0,package1734,true,1,25.633333333333333,14:30:40,14:35:26,4.766666666666667,-71.095823,42.36109799999988,-71.09384525746042,42.35731286087455,525.4327858968549
26266,14:35:32,false,130,50000.0,2.2222222222222223,0,package1555,true,1,41.266666666666666,14:16:18,14:35:32,19.233333333333334,-71.09047,42.36164899999987,-71.114841,42.36003799999989,2170.8626361265397
26267,14:35:34,false,130,50000.0,2.2222222222222223,0,package1683,true,1,34.06666666666667,14:32:06,14:35:34,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
26275,14:35:50,false,130,50000.0,2.2222222222222223,0,package1684,true,1,28.5,14:26:32,14:35:50,9.3,-71.11872199999999,42.37307599999987,-71.10785339806978,42.36739438504919,1153.2738336301911
26284,14:36:08,false,130,50000.0,2.2222222222222223,0,package1487,true,1,44.06666666666667,14:07:06,14:36:08,29.033333333333335,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
26298,14:36:36,false,130,50000.0,2.2222222222222223,0,package1745,true,1,28.733333333333334,14:35:46,14:36:36,0.8333333333333334,-71.09848000000001,42.36199899999988,-71.099471,42.362633999999886,149.5706888642993
26304,14:36:48,false,130,50000.0,2.2222222222222223,0,package1560,true,1,52.03333333333333,14:28:04,14:36:48,8.733333333333333,-71.10196700000002,42.36402699999987,-71.10865910953734,42.356080961212456,1101.3992242815339
26315,14:37:10,false,130,50000.0,2.2222222222222223,0,package1692,true,1,30.266666666666666,14:30:18,14:37:10,6.866666666666666,-71.095823,42.36109799999988,-71.09697656935347,42.367211934400764,770.8329704624251
26325,14:37:30,false,130,50000.0,2.2222222222222223,0,package1709,true,1,27.033333333333335,14:28:04,14:37:30,9.433333333333334,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
26334,14:37:48,false,130,50000.0,2.2222222222222223,0,package1730,true,1,33.666666666666664,14:36:42,14:37:48,1.1,-71.118965,42.373370999999885,-71.11936,42.37257299999987,103.55938794849868
26362,14:38:44,false,130,50000.0,2.2222222222222223,0,package1660,true,1,39.0,14:32:02,14:38:44,6.7,-71.105366,42.366068999999875,-71.11451002828443,42.364790268552525,835.1021601604954
26365,14:38:50,false,130,50000.0,2.2222222222222223,0,package1587,true,1,38.833333333333336,14:19:52,14:38:50,18.966666666666665,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
26370,14:39:00,false,130,50000.0,2.2222222222222223,0,package1601,true,1,40.266666666666666,14:24:18,14:39:00,14.7,-71.11647099999999,42.37132899999988,-71.11851999999999,42.387230999999886,1797.0026389105828
26376,14:39:12,false,130,50000.0,2.2222222222222223,0,package1614,true,1,18.1,14:04:08,14:39:12,35.06666666666667,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
26376,14:39:12,false,130,50000.0,2.2222222222222223,0,package1742,true,1,28.766666666666666,14:35:48,14:39:12,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
26377,14:39:14,false,130,50000.0,2.2222222222222223,0,package1681,true,1,30.466666666666665,14:27:30,14:39:14,11.733333333333333,-71.11872199999999,42.37307599999987,-71.1246949186027,42.383387699582094,1323.70182413041
26379,14:39:18,false,130,50000.0,2.2222222222222223,0,package1699,true,1,24.333333333333332,14:25:22,14:39:18,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
26381,14:39:22,false,130,50000.0,2.2222222222222223,0,package1720,true,1,21.166666666666668,14:24:12,14:39:22,15.166666666666666,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
26395,14:39:50,false,130,50000.0,2.2222222222222223,0,package1769,true,1,28.166666666666668,14:39:12,14:39:50,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26397,14:39:54,false,130,50000.0,2.2222222222222223,0,package1665,true,1,37.3,14:31:20,14:39:54,8.566666666666666,-71.08247,42.363322999999895,-71.075304,42.36799399999988,951.3622280875668
26397,14:39:54,false,130,50000.0,2.2222222222222223,0,package1701,true,1,28.866666666666667,14:29:54,14:39:54,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
26398,14:39:56,false,130,50000.0,2.2222222222222223,0,package1565,true,1,52.43333333333333,14:29:28,14:39:56,10.466666666666667,-71.118227,42.390042999999885,-71.11796,42.38016899999991,1216.7674252433007
26410,14:40:20,false,130,50000.0,2.2222222222222223,0,package1702,true,1,25.366666666666667,14:26:24,14:40:20,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
26417,14:40:34,false,130,50000.0,2.2222222222222223,0,package1695,true,1,28.933333333333334,14:28:58,14:40:34,11.6,-71.119126,42.37430599999989,-71.13021585312137,42.38281696673586,1363.8189712829317
26420,14:40:40,false,130,50000.0,2.2222222222222223,0,package1750,true,1,29.7,14:37:44,14:40:40,2.933333333333333,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
26435,14:41:10,false,130,50000.0,2.2222222222222223,0,package1733,true,1,35.93333333333333,14:39:58,14:41:10,1.2,-71.09848000000001,42.36199899999988,-71.099042,42.362334999999895,139.2084645069752
26436,14:41:12,false,130,50000.0,2.2222222222222223,0,package1662,true,1,37.9,14:30:56,14:41:12,10.266666666666667,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
26444,14:41:28,false,130,50000.0,2.2222222222222223,0,package1711,true,1,34.13333333333333,14:35:10,14:41:28,6.3,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
26460,14:42:00,false,130,50000.0,2.2222222222222223,0,package1648,true,1,45.3,14:37:20,14:42:00,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
26469,14:42:18,false,130,50000.0,2.2222222222222223,0,package1580,true,1,45.3,14:25:20,14:42:18,16.966666666666665,-71.118227,42.390042999999885,-71.10699,42.37535199999988,1954.5293554092034
26471,14:42:22,false,130,50000.0,2.2222222222222223,0,package1710,true,1,33.666666666666664,14:34:42,14:42:22,7.666666666666667,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
26477,14:42:34,false,130,50000.0,2.2222222222222223,0,package1661,true,1,45.166666666666664,14:38:12,14:42:34,4.366666666666666,-71.120337,42.389246999999884,-71.12409015041645,42.390668776700124,373.2540375265353
26493,14:43:06,false,130,50000.0,2.2222222222222223,0,package1631,true,1,48.86666666666667,14:36:54,14:43:06,6.2,-71.130785,42.39732599999988,-71.12980806074233,42.39088585021934,805.3599264538856
26500,14:43:20,false,130,50000.0,2.2222222222222223,0,package1738,true,1,25.9,14:30:56,14:43:20,12.4,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
26503,14:43:26,false,130,50000.0,2.2222222222222223,0,package1689,true,1,37.766666666666666,14:37:48,14:43:26,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
26505,14:43:30,false,130,50000.0,2.2222222222222223,0,package1642,true,1,32.833333333333336,14:22:52,14:43:30,20.633333333333333,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
26515,14:43:50,false,130,50000.0,2.2222222222222223,0,package1613,true,1,53.3,14:39:20,14:43:50,4.5,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
26528,14:44:16,false,130,50000.0,2.2222222222222223,0,package1732,true,1,35.733333333333334,14:39:46,14:44:16,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
26530,14:44:20,false,130,50000.0,2.2222222222222223,0,package1672,true,1,33.333333333333336,14:29:22,14:44:20,14.966666666666667,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
26546,14:44:52,false,130,50000.0,2.2222222222222223,0,package1770,true,1,28.033333333333335,14:39:04,14:44:52,5.8,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
26553,14:45:06,false,130,50000.0,2.2222222222222223,0,package1712,true,1,37.1,14:38:08,14:45:06,6.966666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
26559,14:45:18,false,130,50000.0,2.2222222222222223,0,package1777,true,1,27.166666666666668,14:41:12,14:45:18,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
26577,14:45:54,false,130,50000.0,2.2222222222222223,0,package1782,true,1,27.266666666666666,14:41:18,14:45:54,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
26580,14:46:00,false,130,50000.0,2.2222222222222223,0,package1724,true,1,31.1,14:34:08,14:46:00,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
26595,14:46:30,false,130,50000.0,2.2222222222222223,0,package1747,true,1,36.833333333333336,14:43:52,14:46:30,2.6333333333333333,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
26597,14:46:34,false,130,50000.0,2.2222222222222223,0,package1704,true,1,37.666666666666664,14:38:42,14:46:34,7.866666666666666,-71.105008,42.36591499999989,-71.11467812418462,42.3655579717096,872.5839202687426
26602,14:46:44,false,130,50000.0,2.2222222222222223,0,package1674,true,1,39.6,14:35:38,14:46:44,11.1,-71.105366,42.366068999999875,-71.11994,42.37206899999988,1390.6703672346816
26604,14:46:48,false,130,50000.0,2.2222222222222223,0,package1694,true,1,35.733333333333334,14:35:46,14:46:48,11.033333333333333,-71.12347700000001,42.391256999999875,-71.13067222041845,42.382405641819,1217.388993052535
26605,14:46:50,false,130,50000.0,2.2222222222222223,0,package1722,true,1,42.96666666666667,14:46:00,14:46:50,0.8333333333333334,-71.11897900000001,42.38960599999989,-71.118932,42.389755999999885,101.1246282231611
26617,14:47:14,false,130,50000.0,2.2222222222222223,0,package1739,true,1,32.333333333333336,14:38:22,14:47:14,8.866666666666667,-71.094985,42.37338699999987,-71.08301538289459,42.37121703721214,1065.944172529387
26622,14:47:24,false,130,50000.0,2.2222222222222223,0,package1737,true,1,38.166666666666664,14:43:12,14:47:24,4.2,-71.100965,42.369071999999875,-71.1003504717259,42.372434638623794,459.3732477337252
26639,14:47:58,false,130,50000.0,2.2222222222222223,0,package1707,true,1,41.53333333333333,14:42:34,14:47:58,5.4,-71.118977,42.37244099999987,-71.1131418,42.36995179999989,684.615504342892
26643,14:48:06,false,130,50000.0,2.2222222222222223,0,package1646,true,1,45.2,14:37:14,14:48:06,10.866666666666667,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
26645,14:48:10,false,130,50000.0,2.2222222222222223,0,package1719,true,1,42.56666666666667,14:45:36,14:48:10,2.566666666666667,-71.084037,42.37174999999987,-71.08472713472773,42.37106823974097,157.28067533757778
