Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26323,14:37:26,false,90,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[45],14:35:52,14:37:26,1.5666666666666667,15.397232208578698,100.0,84.60276779142131
26373,14:39:06,false,90,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[72],14:37:32,14:39:06,1.5666666666666667,16.82536684780563,100.0,83.17463315219437
26495,14:43:10,false,90,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[50],14:41:38,14:43:10,1.5333333333333334,18.736633692179776,100.0,81.26336630782023
26593,14:46:26,false,90,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[5],14:44:56,14:46:26,1.5,20.160832313182816,100.0,79.83916768681718
26708,14:50:16,false,90,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[74],14:48:48,14:50:16,1.4666666666666666,21.335560383000846,100.0,78.66443961699915
26824,14:54:08,false,90,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[13],14:52:38,14:54:08,1.5,19.13847496375989,100.0,80.86152503624011
26980,14:59:20,false,90,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[21],14:57:48,14:59:20,1.5333333333333334,17.62302051988088,100.0,82.37697948011913
27155,15:05:10,false,90,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[60],15:03:38,15:05:10,1.5333333333333334,18.07309063218356,100.0,81.92690936781644
27166,15:05:32,false,90,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[30],15:04:04,15:05:32,1.4666666666666666,22.130876260699715,100.0,77.86912373930028
27180,15:06:00,false,90,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[14],15:04:26,15:06:00,1.5666666666666667,16.787800425072692,100.0,83.2121995749273
27210,15:07:00,false,90,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[60],15:05:18,15:07:00,1.7,9.523012202948596,100.0,90.47698779705141
27226,15:07:32,false,90,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[49],15:06:02,15:07:32,1.5,20.138481385433728,100.0,79.86151861456628
27357,15:11:54,false,90,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[13],15:10:24,15:11:54,1.5,19.876502761933335,100.0,80.12349723806668
27389,15:12:58,false,90,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[45],15:11:22,15:12:58,1.6,14.561433905204682,100.0,85.4385660947953
27499,15:16:38,false,90,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[5],15:15:10,15:16:38,1.4666666666666666,21.83798140576256,100.0,78.16201859423744
27528,15:17:36,false,90,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[33],15:16:06,15:17:36,1.5,20.704276986359048,100.0,79.29572301364095
27575,15:19:10,false,90,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[40],15:17:44,15:19:10,1.4333333333333333,23.003461547373867,100.0,76.99653845262614
27608,15:20:16,false,90,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[33],15:18:46,15:20:16,1.5,19.521132195850118,100.0,80.47886780414987
27718,15:23:56,false,90,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[39],15:22:30,15:23:56,1.4333333333333333,24.30933509001646,100.0,75.69066490998354
27781,15:26:02,false,90,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[51],15:24:32,15:26:02,1.5,19.637375121938597,100.0,80.36262487806141
27812,15:27:04,false,90,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[46],15:25:36,15:27:04,1.4666666666666666,21.574047438192505,100.0,78.4259525618075
27834,15:27:48,false,90,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[60],15:26:16,15:27:48,1.5333333333333334,18.696964498632788,100.0,81.30303550136722
27858,15:28:36,false,90,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[36],15:27:10,15:28:36,1.4333333333333333,23.622383153317504,100.0,76.3776168466825
27864,15:28:48,false,90,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[37],15:27:20,15:28:48,1.4666666666666666,21.687175783472657,100.0,78.31282421652735
27907,15:30:14,false,90,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[67],15:28:38,15:30:14,1.6,14.789738750363538,100.0,85.21026124963646
27960,15:32:00,false,90,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[67],15:30:26,15:32:00,1.5666666666666667,17.04893847801197,100.0,82.95106152198804
28005,15:33:30,false,90,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[64],15:31:58,15:33:30,1.5333333333333334,17.73185040709818,100.0,82.26814959290182
28008,15:33:36,false,90,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[58],15:32:06,15:33:36,1.5,20.535392501239212,100.0,79.46460749876078
28055,15:35:10,false,90,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[14],15:33:38,15:35:10,1.5333333333333334,17.368958317743957,100.0,82.63104168225604
28234,15:41:08,false,90,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[0],15:39:36,15:41:08,1.5333333333333334,17.377389018484067,100.0,82.62261098151593
28265,15:42:10,false,90,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[21],15:40:40,15:42:10,1.5,19.21408554308662,100.0,80.78591445691337
28324,15:44:08,false,90,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[38],15:42:34,15:44:08,1.5666666666666667,16.89699282852675,100.0,83.10300717147325
28370,15:45:40,false,90,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[48],15:44:02,15:45:40,1.6333333333333333,12.23617421823512,100.0,87.76382578176488
28393,15:46:26,false,90,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[45],15:44:56,15:46:26,1.5,20.628503646765015,100.0,79.37149635323499
28443,15:48:06,false,90,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[55],15:46:36,15:48:06,1.5,20.43009147054939,100.0,79.56990852945061
28448,15:48:16,false,90,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[16],15:46:48,15:48:16,1.4666666666666666,22.077002812507246,100.0,77.92299718749275
28602,15:53:24,false,90,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[21],15:51:54,15:53:24,1.5,19.961618290788874,100.0,80.03838170921112
28713,15:57:06,false,90,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[74],15:55:42,15:57:06,1.4,24.363251813833493,100.0,75.63674818616651
28774,15:59:08,false,90,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[29],15:57:38,15:59:08,1.5,19.830782300292455,100.0,80.16921769970754
28787,15:59:34,false,90,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[18],15:58:04,15:59:34,1.5,20.526461791352105,100.0,79.47353820864788
28860,16:02:00,false,90,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[1],16:00:24,16:02:00,1.6,14.181344457310328,100.0,85.81865554268967
28870,16:02:20,false,90,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[42],16:00:44,16:02:20,1.6,13.795216246909145,100.0,86.20478375309085
28912,16:03:44,false,90,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[37],16:02:16,16:03:44,1.4666666666666666,20.94381077744418,100.0,79.05618922255582
28928,16:04:16,false,90,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[74],16:02:46,16:04:16,1.5,20.116937423338932,100.0,79.88306257666108
29014,16:07:08,false,90,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[69],16:05:34,16:07:08,1.5666666666666667,15.946323515996463,100.0,84.05367648400353
29097,16:09:54,false,90,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[7],16:08:20,16:09:54,1.5666666666666667,16.837634919832684,100.0,83.1623650801673
29284,16:16:08,false,90,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[38],16:14:38,16:16:08,1.5,19.99403571063309,100.0,80.00596428936691
29321,16:17:22,false,90,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[37],16:15:48,16:17:22,1.5666666666666667,16.54455028365774,100.0,83.45544971634227
29329,16:17:38,false,90,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[40],16:16:12,16:17:38,1.4333333333333333,22.7612070721738,100.0,77.23879292782621
29359,16:18:38,false,90,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[31],16:17:10,16:18:38,1.4666666666666666,21.50622212378936,100.0,78.49377787621063
29383,16:19:26,false,90,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[74],16:17:58,16:19:26,1.4666666666666666,21.872427829551608,100.0,78.12757217044839
29438,16:21:16,false,90,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[39],16:19:44,16:21:16,1.5333333333333334,18.12425105565065,100.0,81.87574894434934
29444,16:21:28,false,90,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[51],16:20:02,16:21:28,1.4333333333333333,22.87441880857561,100.0,77.1255811914244
29532,16:24:24,false,90,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[30],16:22:46,16:24:24,1.6333333333333333,13.040947355450413,100.0,86.95905264454959
29627,16:27:34,false,90,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[70],16:26:02,16:27:34,1.5333333333333334,17.286902902213576,100.0,82.71309709778643
29658,16:28:36,false,90,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[61],16:27:08,16:28:36,1.4666666666666666,20.83220329583872,100.0,79.16779670416128
29701,16:30:02,false,90,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[15],16:28:34,16:30:02,1.4666666666666666,20.752233856883798,100.0,79.24776614311621
29803,16:33:26,false,90,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[73],16:31:46,16:33:26,1.6666666666666667,11.477213874146946,100.0,88.52278612585306
29960,16:38:40,false,90,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[5],16:37:10,16:38:40,1.5,19.022289477346497,100.0,80.9777105226535
29970,16:39:00,false,90,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[44],16:37:30,16:39:00,1.5,20.544617166689033,100.0,79.45538283331098
30346,16:51:32,false,90,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[13],16:50:00,16:51:32,1.5333333333333334,17.580870861170922,100.0,82.41912913882908
30520,16:57:20,false,90,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[48],16:55:42,16:57:20,1.6333333333333333,12.300984922543927,100.0,87.69901507745607
30531,16:57:42,false,90,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[60],16:56:16,16:57:42,1.4333333333333333,22.740112595946236,100.0,77.25988740405376
30550,16:58:20,false,90,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[33],16:56:52,16:58:20,1.4666666666666666,21.44368713041135,100.0,78.55631286958864
30664,17:02:08,false,90,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[29],17:00:42,17:02:08,1.4333333333333333,24.280576599481655,100.0,75.71942340051834
30707,17:03:34,false,90,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[64],17:02:06,17:03:34,1.4666666666666666,22.0843427834084,100.0,77.91565721659161
30822,17:07:24,false,90,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[16],17:05:50,17:07:24,1.5666666666666667,17.039097689944253,100.0,82.96090231005574
30842,17:08:04,false,90,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[14],17:06:30,17:08:04,1.5666666666666667,16.354909915758956,100.0,83.64509008424105
30863,17:08:46,false,90,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[52],17:07:18,17:08:46,1.4666666666666666,21.815833687004496,100.0,78.1841663129955
30891,17:09:42,false,90,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[32],17:08:16,17:09:42,1.4333333333333333,23.46754415000808,100.0,76.53245584999192
30949,17:11:38,false,90,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[5],17:10:14,17:11:38,1.4,24.47704767572084,100.0,75.52295232427916
30951,17:11:42,false,90,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[5],17:10:12,17:11:42,1.5,19.45713433345365,100.0,80.54286566654635
30974,17:12:28,false,90,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[29],17:11:02,17:12:28,1.4333333333333333,22.884801599973464,100.0,77.11519840002653
31078,17:15:56,false,90,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[1],17:14:26,17:15:56,1.5,19.605404179082374,100.0,80.39459582091763
31194,17:19:48,false,90,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[21],17:18:22,17:19:48,1.4333333333333333,23.837461015971456,100.0,76.16253898402854
31417,17:27:14,false,90,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[14],17:25:34,17:27:14,1.6666666666666667,10.57224388926456,100.0,89.42775611073543
31418,17:27:16,false,90,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[17],17:25:48,17:27:16,1.4666666666666666,21.227161886017406,100.0,78.77283811398259
31440,17:28:00,false,90,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[41],17:26:34,17:28:00,1.4333333333333333,23.15577068630476,100.0,76.84422931369525
31563,17:32:06,false,90,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[66],17:30:38,17:32:06,1.4666666666666666,20.858025605394253,100.0,79.14197439460574
31584,17:32:48,false,90,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[55],17:31:20,17:32:48,1.4666666666666666,22.07879500445902,100.0,77.92120499554099
31610,17:33:40,false,90,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[74],17:32:14,17:33:40,1.4333333333333333,23.338563282921992,100.0,76.66143671707802
31658,17:35:16,false,90,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[66],17:33:48,17:35:16,1.4666666666666666,21.904857931422246,100.0,78.09514206857774
31790,17:39:40,false,90,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[31],17:38:10,17:39:40,1.5,20.695713178007615,100.0,79.30428682199239
31794,17:39:48,false,90,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[40],17:38:20,17:39:48,1.4666666666666666,21.17057767905513,100.0,78.82942232094486
31993,17:46:26,false,90,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[39],17:45:00,17:46:26,1.4333333333333333,23.417965111175505,100.0,76.5820348888245
31997,17:46:34,false,90,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[5],17:45:06,17:46:34,1.4666666666666666,21.221330953708293,100.0,78.77866904629171
32008,17:46:56,false,90,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[5],17:45:30,17:46:56,1.4333333333333333,23.068790771232088,100.0,76.93120922876791
32014,17:47:08,false,90,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[41],17:45:36,17:47:08,1.5333333333333334,17.712799046136144,100.0,82.28720095386386
32023,17:47:26,false,90,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[52],17:46:00,17:47:26,1.4333333333333333,23.732668336152226,100.0,76.26733166384777
32064,17:48:48,false,90,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[58],17:47:20,17:48:48,1.4666666666666666,22.469086581161065,100.0,77.53091341883894
32379,17:59:18,false,90,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[12],17:57:52,17:59:18,1.4333333333333333,23.168418125242276,100.0,76.83158187475773
32388,17:59:36,false,90,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[65],17:58:08,17:59:36,1.4666666666666666,21.964176354373393,100.0,78.0358236456266
32620,18:07:20,false,90,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[60],18:05:52,18:07:20,1.4666666666666666,21.83440721372628,100.0,78.16559278627372
32722,18:10:44,false,90,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[44],18:09:14,18:10:44,1.5,20.46831264639793,100.0,79.53168735360207
32864,18:15:28,false,90,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[33],18:14:00,18:15:28,1.4666666666666666,20.863399906417538,100.0,79.13660009358246
32917,18:17:14,false,90,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[52],18:15:40,18:17:14,1.5666666666666667,16.966038167481607,100.0,83.0339618325184
32995,18:19:50,false,90,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[51],18:18:18,18:19:50,1.5333333333333334,18.275341056350427,100.0,81.72465894364957
33053,18:21:46,false,90,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[26],18:20:14,18:21:46,1.5333333333333334,17.638304633322292,100.0,82.36169536667771
33148,18:24:56,false,90,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[18],18:23:28,18:24:56,1.4666666666666666,21.097714484083536,100.0,78.90228551591647
33154,18:25:08,false,90,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[74],18:23:42,18:25:08,1.4333333333333333,23.876253980550647,100.0,76.12374601944936
33167,18:25:34,false,90,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[2],18:24:02,18:25:34,1.5333333333333334,18.901483315791477,100.0,81.09851668420852
33212,18:27:04,false,90,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[60],18:25:38,18:27:04,1.4333333333333333,23.87567495783765,100.0,76.12432504216235
33245,18:28:10,false,90,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[46],18:26:34,18:28:10,1.6,15.29637346130342,100.0,84.70362653869657
33264,18:28:48,false,90,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[35],18:27:14,18:28:48,1.5666666666666667,15.747098672116755,100.0,84.25290132788325
33340,18:31:20,false,90,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[64],18:29:50,18:31:20,1.5,19.64907950615349,100.0,80.35092049384652
33354,18:31:48,false,90,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[39],18:30:16,18:31:48,1.5333333333333334,18.459888484896627,100.0,81.54011151510338
33363,18:32:06,false,90,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[61],18:30:36,18:32:06,1.5,19.210972258953532,100.0,80.78902774104647
33412,18:33:44,false,90,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[39],18:32:12,18:33:44,1.5333333333333334,17.173044082436352,100.0,82.82695591756365
33426,18:34:12,false,90,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[0],18:32:38,18:34:12,1.5666666666666667,16.318903652486565,100.0,83.68109634751345
33448,18:34:56,false,90,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[45],18:33:26,18:34:56,1.5,19.699268183821676,100.0,80.30073181617833
33510,18:37:00,false,90,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[73],18:35:22,18:37:00,1.6333333333333333,13.362559958264667,100.0,86.63744004173533
33525,18:37:30,false,90,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[39],18:35:50,18:37:30,1.6666666666666667,11.215172561656635,100.0,88.78482743834336
33579,18:39:18,false,90,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[50],18:37:46,18:39:18,1.5333333333333334,18.283586142037294,100.0,81.7164138579627
33579,18:39:18,false,90,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[40],18:37:48,18:39:18,1.5,20.093612024897165,100.0,79.90638797510283
33682,18:42:44,false,90,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[3],18:41:16,18:42:44,1.4666666666666666,20.967671997094097,100.0,79.0323280029059
33690,18:43:00,false,90,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[30],18:41:28,18:43:00,1.5333333333333334,17.428362663013857,100.0,82.57163733698614
33731,18:44:22,false,90,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[52],18:42:50,18:44:22,1.5333333333333334,18.035571566811946,100.0,81.96442843318805
33839,18:47:58,false,90,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[52],18:46:28,18:47:58,1.5,20.399131497318756,100.0,79.60086850268124
33841,18:48:02,false,90,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[13],18:46:30,18:48:02,1.5333333333333334,17.68194146114639,100.0,82.3180585388536
33903,18:50:06,false,90,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[60],18:48:24,18:50:06,1.7,9.813333709305507,100.0,90.18666629069449
33935,18:51:10,false,90,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[74],18:49:36,18:51:10,1.5666666666666667,16.50988694182642,100.0,83.49011305817359
33944,18:51:28,false,90,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[39],18:50:02,18:51:28,1.4333333333333333,23.22907947335315,100.0,76.77092052664685
33953,18:51:46,false,90,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[14],18:50:06,18:51:46,1.6666666666666667,11.213969853557595,100.0,88.78603014644241
33964,18:52:08,false,90,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[62],18:50:40,18:52:08,1.4666666666666666,21.288119789506148,100.0,78.71188021049386
33968,18:52:16,false,90,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[62],18:50:50,18:52:16,1.4333333333333333,23.322760280757656,100.0,76.67723971924234
33996,18:53:12,false,90,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[49],18:51:42,18:53:12,1.5,19.703129153188456,100.0,80.29687084681156
34025,18:54:10,false,90,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[62],18:52:18,18:54:10,1.8666666666666667,0.8431632826747092,100.0,99.15683671732529
34079,18:55:58,false,90,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[39],18:54:26,18:55:58,1.5333333333333334,18.28482436351007,100.0,81.71517563648992
34137,18:57:54,false,90,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[47],18:56:12,18:57:54,1.7,9.026592746398384,100.0,90.97340725360161
34149,18:58:18,false,90,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[39],18:56:44,18:58:18,1.5666666666666667,17.09215375558663,100.0,82.90784624441336
34149,18:58:18,false,90,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[40],18:56:46,18:58:18,1.5333333333333334,17.851994445263916,100.0,82.14800555473609
34171,18:59:02,false,90,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[41],18:57:26,18:59:02,1.6,15.268077613241445,100.0,84.73192238675855
34258,19:01:56,false,90,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[40],19:00:28,19:01:56,1.4666666666666666,21.83621376976527,100.0,78.16378623023473
34274,19:02:28,false,90,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[40],19:01:00,19:02:28,1.4666666666666666,20.758933940840844,100.0,79.24106605915917
34293,19:03:06,false,90,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[5],19:01:38,19:03:06,1.4666666666666666,21.102856625981346,100.0,78.89714337401865
34302,19:03:24,false,90,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[40],19:01:42,19:03:24,1.7,8.431947404155062,100.0,91.56805259584495
34555,19:11:50,false,90,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[16],19:10:24,19:11:50,1.4333333333333333,23.966488033170393,100.0,76.03351196682961
34610,19:13:40,false,90,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[16],19:12:10,19:13:40,1.5,20.714267172545636,100.0,79.28573282745435
34658,19:15:16,false,90,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[10],19:13:38,19:15:16,1.6333333333333333,13.012786222742317,100.0,86.98721377725768
34719,19:17:18,false,90,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[5],19:15:44,19:17:18,1.5666666666666667,16.99866440807672,100.0,83.0013355919233
34820,19:20:40,false,90,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[3],19:19:08,19:20:40,1.5333333333333334,18.513516417674918,100.0,81.48648358232508
35163,19:32:06,false,90,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[74],19:30:30,19:32:06,1.6,14.91374630848021,100.0,85.0862536915198
35209,19:33:38,false,90,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[39],19:32:06,19:33:38,1.5333333333333334,17.7108378812237,100.0,82.2891621187763
35291,19:36:22,false,90,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[48],19:34:56,19:36:22,1.4333333333333333,23.05016808621184,100.0,76.94983191378816
35461,19:42:02,false,90,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[45],19:40:34,19:42:02,1.4666666666666666,22.1725725129298,100.0,77.8274274870702
35577,19:45:54,false,90,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[33],19:44:26,19:45:54,1.4666666666666666,22.42704140833315,100.0,77.57295859166685
35669,19:48:58,false,90,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[38],19:47:32,19:48:58,1.4333333333333333,22.825956920344407,100.0,77.17404307965559
35761,19:52:02,false,90,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[49],19:50:30,19:52:02,1.5333333333333334,18.205706417853825,100.0,81.79429358214618
35814,19:53:48,false,90,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[74],19:52:18,19:53:48,1.5,20.227996851802853,100.0,79.77200314819714
35989,19:59:38,false,90,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[1],19:58:10,19:59:38,1.4666666666666666,22.421173580452034,100.0,77.57882641954797
36004,20:00:08,false,90,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[1],19:58:30,20:00:08,1.6333333333333333,12.749736628476496,100.0,87.2502633715235
36240,20:08:00,false,90,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[16],20:06:22,20:08:00,1.6333333333333333,11.89531078465195,100.0,88.10468921534805
36306,20:10:12,false,90,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[21],20:08:42,20:10:12,1.5,18.97022276620211,100.0,81.02977723379789
36472,20:15:44,false,90,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[15],20:14:16,20:15:44,1.4666666666666666,21.71585958739822,100.0,78.28414041260179
36565,20:18:50,false,90,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[31],20:17:20,20:18:50,1.5,20.556981538898466,100.0,79.44301846110153
36623,20:20:46,false,90,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[18],20:19:18,20:20:46,1.4666666666666666,21.458069517930547,100.0,78.54193048206946
36713,20:23:46,false,90,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[34],20:22:20,20:23:46,1.4333333333333333,24.31330789388492,100.0,75.68669210611509
36928,20:30:56,false,90,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[66],20:29:22,20:30:56,1.5666666666666667,16.328216728113272,100.0,83.67178327188674
37002,20:33:24,false,90,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[68],20:31:54,20:33:24,1.5,20.18091765245254,100.0,79.81908234754745
37078,20:35:56,false,90,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[34],20:34:26,20:35:56,1.5,19.94730949417725,100.0,80.05269050582274
37366,20:45:32,false,90,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[33],20:44:04,20:45:32,1.4666666666666666,21.262313685133527,100.0,78.73768631486648
37556,20:51:52,false,90,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[29],20:50:26,20:51:52,1.4333333333333333,23.105321879250184,100.0,76.89467812074982
37557,20:51:54,false,90,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[26],20:50:20,20:51:54,1.5666666666666667,15.455262540618374,100.0,84.54473745938161
37625,20:54:10,false,90,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[52],20:52:42,20:54:10,1.4666666666666666,21.18544206167875,100.0,78.81455793832124
38110,21:10:20,false,90,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[33],21:08:52,21:10:20,1.4666666666666666,22.350018463509095,100.0,77.64998153649091
38365,21:18:50,false,90,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[74],21:17:18,21:18:50,1.5333333333333334,18.08941514893237,100.0,81.91058485106763
