Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24098,13:23:16,FALSE,70,65000,3.055555556,0,autonomousBike48,chargingStation[72],13:21:48,13:23:16,1.466666667,22.29555027,100,77.70444973
24254,13:28:28,FALSE,70,65000,3.055555556,0,autonomousBike2,chargingStation[45],13:26:56,13:28:28,1.533333333,17.13321241,100,82.86678759
24355,13:31:50,FALSE,70,65000,3.055555556,0,autonomousBike53,chargingStation[62],13:30:20,13:31:50,1.5,20.25547508,100,79.74452492
24674,13:42:28,FALSE,70,65000,3.055555556,0,autonomousBike40,chargingStation[66],13:40:54,13:42:28,1.566666667,15.58757344,100,84.41242656
24803,13:46:46,FALSE,70,65000,3.055555556,0,autonomousBike45,chargingStation[29],13:45:20,13:46:46,1.433333333,23.41658491,100,76.58341509
25118,13:57:16,FALSE,70,65000,3.055555556,0,autonomousBike37,chargingStation[55],13:55:46,13:57:16,1.5,19.62848482,100,80.37151518
25298,14:03:16,FALSE,70,65000,3.055555556,0,autonomousBike16,chargingStation[21],14:01:50,14:03:16,1.433333333,23.74646638,100,76.25353362
25421,14:07:22,FALSE,70,65000,3.055555556,0,autonomousBike18,chargingStation[30],14:05:56,14:07:22,1.433333333,23.51487148,100,76.48512852
25457,14:08:34,FALSE,70,65000,3.055555556,0,autonomousBike19,chargingStation[55],14:07:04,14:08:34,1.5,19.34796136,100,80.65203864
25532,14:11:04,FALSE,70,65000,3.055555556,0,autonomousBike9,chargingStation[37],14:09:32,14:11:04,1.533333333,18.46768381,100,81.53231619
25627,14:14:14,FALSE,70,65000,3.055555556,0,autonomousBike50,chargingStation[15],14:12:46,14:14:14,1.466666667,21.54202379,100,78.45797621
25888,14:22:56,FALSE,70,65000,3.055555556,0,autonomousBike66,chargingStation[49],14:21:28,14:22:56,1.466666667,21.88779795,100,78.11220205
25892,14:23:04,FALSE,70,65000,3.055555556,0,autonomousBike33,chargingStation[18],14:21:34,14:23:04,1.5,20.07803164,100,79.92196836
25960,14:25:20,FALSE,70,65000,3.055555556,0,autonomousBike60,chargingStation[68],14:23:54,14:25:20,1.433333333,23.78191415,100,76.21808585
26034,14:27:48,FALSE,70,65000,3.055555556,0,autonomousBike20,chargingStation[44],14:26:20,14:27:48,1.466666667,22.43353489,100,77.56646511
26301,14:36:42,FALSE,70,65000,3.055555556,0,autonomousBike54,chargingStation[3],14:35:14,14:36:42,1.466666667,21.18151652,100,78.81848348
26381,14:39:22,FALSE,70,65000,3.055555556,0,autonomousBike51,chargingStation[67],14:37:50,14:39:22,1.533333333,18.50740488,100,81.49259512
26469,14:42:18,FALSE,70,65000,3.055555556,0,autonomousBike62,chargingStation[52],14:40:52,14:42:18,1.433333333,22.9693364,100,77.0306636
26719,14:50:38,FALSE,70,65000,3.055555556,0,autonomousBike39,chargingStation[18],14:49:12,14:50:38,1.433333333,23.79645376,100,76.20354624
26794,14:53:08,FALSE,70,65000,3.055555556,0,autonomousBike49,chargingStation[5],14:51:42,14:53:08,1.433333333,23.6121875,100,76.3878125
26795,14:53:10,FALSE,70,65000,3.055555556,0,autonomousBike65,chargingStation[67],14:51:34,14:53:10,1.6,14.40536727,100,85.59463273
26926,14:57:32,FALSE,70,65000,3.055555556,0,autonomousBike0,chargingStation[29],14:56:00,14:57:32,1.533333333,18.56384781,100,81.43615219
27014,15:00:28,FALSE,70,65000,3.055555556,0,autonomousBike6,chargingStation[48],14:58:56,15:00:28,1.533333333,18.63017965,100,81.36982035
27033,15:01:06,FALSE,70,65000,3.055555556,0,autonomousBike55,chargingStation[44],14:59:36,15:01:06,1.5,19.03701203,100,80.96298797
27075,15:02:30,FALSE,70,65000,3.055555556,0,autonomousBike34,chargingStation[44],15:01:02,15:02:30,1.466666667,21.00336939,100,78.99663061
27108,15:03:36,FALSE,70,65000,3.055555556,0,autonomousBike42,chargingStation[66],15:02:10,15:03:36,1.433333333,23.73359377,100,76.26640623
27172,15:05:44,FALSE,70,65000,3.055555556,0,autonomousBike5,chargingStation[60],15:04:10,15:05:44,1.566666667,17.00709473,100,82.99290527
27181,15:06:02,FALSE,70,65000,3.055555556,0,autonomousBike38,chargingStation[44],15:04:36,15:06:02,1.433333333,24.09455536,100,75.90544464
27486,15:16:12,FALSE,70,65000,3.055555556,0,autonomousBike7,chargingStation[71],15:14:42,15:16:12,1.5,20.32396812,100,79.67603188
27701,15:23:22,FALSE,70,65000,3.055555556,0,autonomousBike28,chargingStation[29],15:21:56,15:23:22,1.433333333,23.22258428,100,76.77741572
27741,15:24:42,FALSE,70,65000,3.055555556,0,autonomousBike57,chargingStation[45],15:23:14,15:24:42,1.466666667,21.32780716,100,78.67219284
27871,15:29:02,FALSE,70,65000,3.055555556,0,autonomousBike24,chargingStation[61],15:27:28,15:29:02,1.566666667,16.9564582,100,83.0435418
28002,15:33:24,FALSE,70,65000,3.055555556,0,autonomousBike43,chargingStation[30],15:32:00,15:33:24,1.4,24.32549221,100,75.67450779
28135,15:37:50,FALSE,70,65000,3.055555556,0,autonomousBike4,chargingStation[74],15:36:22,15:37:50,1.466666667,22.43175226,100,77.56824774
28351,15:45:02,FALSE,70,65000,3.055555556,0,autonomousBike21,chargingStation[35],15:43:34,15:45:02,1.466666667,21.99236725,100,78.00763275
28456,15:48:32,FALSE,70,65000,3.055555556,0,autonomousBike56,chargingStation[40],15:47:06,15:48:32,1.433333333,23.29263674,100,76.70736326
28525,15:50:50,FALSE,70,65000,3.055555556,0,autonomousBike15,chargingStation[43],15:49:20,15:50:50,1.5,20.3480466,100,79.6519534
28548,15:51:36,FALSE,70,65000,3.055555556,0,autonomousBike63,chargingStation[9],15:50:12,15:51:36,1.4,24.4399835,100,75.5600165
28934,16:04:28,FALSE,70,65000,3.055555556,0,autonomousBike10,chargingStation[40],16:02:54,16:04:28,1.566666667,15.48996055,100,84.51003945
29112,16:10:24,FALSE,70,65000,3.055555556,0,autonomousBike27,chargingStation[72],16:08:58,16:10:24,1.433333333,22.67950682,100,77.32049318
29117,16:10:34,FALSE,70,65000,3.055555556,0,autonomousBike64,chargingStation[43],16:09:04,16:10:34,1.5,19.81007315,100,80.18992685
29160,16:12:00,FALSE,70,65000,3.055555556,0,autonomousBike61,chargingStation[64],16:10:34,16:12:00,1.433333333,23.69909689,100,76.30090311
29181,16:12:42,FALSE,70,65000,3.055555556,0,autonomousBike58,chargingStation[71],16:11:14,16:12:42,1.466666667,22.17573743,100,77.82426257
29372,16:19:04,FALSE,70,65000,3.055555556,0,autonomousBike32,chargingStation[33],16:17:38,16:19:04,1.433333333,23.49271513,100,76.50728487
29701,16:30:02,FALSE,70,65000,3.055555556,0,autonomousBike69,chargingStation[68],16:28:34,16:30:02,1.466666667,22.29702682,100,77.70297318
29883,16:36:06,FALSE,70,65000,3.055555556,0,autonomousBike29,chargingStation[13],16:34:32,16:36:06,1.566666667,16.97961491,100,83.02038509
29965,16:38:50,FALSE,70,65000,3.055555556,0,autonomousBike1,chargingStation[60],16:37:22,16:38:50,1.466666667,21.40911029,100,78.59088971
30146,16:44:52,FALSE,70,65000,3.055555556,0,autonomousBike59,chargingStation[10],16:43:24,16:44:52,1.466666667,21.25978669,100,78.74021331
30279,16:49:18,FALSE,70,65000,3.055555556,0,autonomousBike35,chargingStation[55],16:47:46,16:49:18,1.533333333,18.85901105,100,81.14098895
30663,17:02:06,FALSE,70,65000,3.055555556,0,autonomousBike14,chargingStation[51],17:00:40,17:02:06,1.433333333,23.87303444,100,76.12696556
30752,17:05:04,FALSE,70,65000,3.055555556,0,autonomousBike13,chargingStation[18],17:03:34,17:05:04,1.5,19.12302513,100,80.87697487
30804,17:06:48,FALSE,70,65000,3.055555556,0,autonomousBike41,chargingStation[45],17:05:22,17:06:48,1.433333333,23.0884267,100,76.9115733
31053,17:15:06,FALSE,70,65000,3.055555556,0,autonomousBike22,chargingStation[44],17:13:40,17:15:06,1.433333333,24.16280873,100,75.83719127
31191,17:19:42,FALSE,70,65000,3.055555556,0,autonomousBike23,chargingStation[68],17:18:12,17:19:42,1.5,19.76396863,100,80.23603137
31268,17:22:16,FALSE,70,65000,3.055555556,0,autonomousBike8,chargingStation[32],17:20:48,17:22:16,1.466666667,21.24315936,100,78.75684064
31344,17:24:48,FALSE,70,65000,3.055555556,0,autonomousBike25,chargingStation[7],17:23:20,17:24:48,1.466666667,22.30502414,100,77.69497586
31465,17:28:50,FALSE,70,65000,3.055555556,0,autonomousBike11,chargingStation[33],17:27:26,17:28:50,1.4,24.33064967,100,75.66935033
31655,17:35:10,FALSE,70,65000,3.055555556,0,autonomousBike47,chargingStation[10],17:33:42,17:35:10,1.466666667,22.4849938,100,77.5150062
31712,17:37:04,FALSE,70,65000,3.055555556,0,autonomousBike3,chargingStation[5],17:35:36,17:37:04,1.466666667,21.18470913,100,78.81529087
31730,17:37:40,FALSE,70,65000,3.055555556,0,autonomousBike52,chargingStation[45],17:36:10,17:37:40,1.5,19.74757176,100,80.25242824
31806,17:40:12,FALSE,70,65000,3.055555556,0,autonomousBike67,chargingStation[5],17:38:46,17:40:12,1.433333333,24.24788464,100,75.75211536
31837,17:41:14,FALSE,70,65000,3.055555556,0,autonomousBike68,chargingStation[29],17:39:44,17:41:14,1.5,20.66301213,100,79.33698787
31861,17:42:02,FALSE,70,65000,3.055555556,0,autonomousBike31,chargingStation[60],17:40:26,17:42:02,1.6,14.21913319,100,85.78086681
31953,17:45:06,FALSE,70,65000,3.055555556,0,autonomousBike46,chargingStation[5],17:43:42,17:45:06,1.4,24.73564668,100,75.26435332
32044,17:48:08,FALSE,70,65000,3.055555556,0,autonomousBike12,chargingStation[12],17:46:38,17:48:08,1.5,19.79794412,100,80.20205588
32209,17:53:38,FALSE,70,65000,3.055555556,0,autonomousBike26,chargingStation[33],17:52:08,17:53:38,1.5,19.36940457,100,80.63059543
32434,18:01:08,FALSE,70,65000,3.055555556,0,autonomousBike36,chargingStation[51],17:59:38,18:01:08,1.5,20.61548956,100,79.38451044
32445,18:01:30,FALSE,70,65000,3.055555556,0,autonomousBike44,chargingStation[58],18:00:00,18:01:30,1.5,19.26201309,100,80.73798691
32479,18:02:38,FALSE,70,65000,3.055555556,0,autonomousBike53,chargingStation[33],18:01:14,18:02:38,1.4,24.72105845,100,75.27894155
32481,18:02:42,FALSE,70,65000,3.055555556,0,autonomousBike48,chargingStation[37],18:01:14,18:02:42,1.466666667,22.18436617,100,77.81563383
32522,18:04:04,FALSE,70,65000,3.055555556,0,autonomousBike17,chargingStation[71],18:02:32,18:04:04,1.533333333,17.24504398,100,82.75495602
32539,18:04:38,FALSE,70,65000,3.055555556,0,autonomousBike30,chargingStation[72],18:03:08,18:04:38,1.5,20.57881742,100,79.42118258
33069,18:22:18,FALSE,70,65000,3.055555556,0,autonomousBike45,chargingStation[5],18:20:52,18:22:18,1.433333333,23.4488251,100,76.5511749
33233,18:27:46,FALSE,70,65000,3.055555556,0,autonomousBike2,chargingStation[29],18:26:12,18:27:46,1.566666667,16.78183132,100,83.21816868
33245,18:28:10,FALSE,70,65000,3.055555556,0,autonomousBike40,chargingStation[54],18:26:40,18:28:10,1.5,20.55289448,100,79.44710552
33509,18:36:58,FALSE,70,65000,3.055555556,0,autonomousBike16,chargingStation[65],18:35:32,18:36:58,1.433333333,23.69357227,100,76.30642773
33606,18:40:12,FALSE,70,65000,3.055555556,0,autonomousBike37,chargingStation[68],18:38:44,18:40:12,1.466666667,21.27954874,100,78.72045126
33717,18:43:54,FALSE,70,65000,3.055555556,0,autonomousBike19,chargingStation[45],18:42:28,18:43:54,1.433333333,23.41775941,100,76.58224059
34119,18:57:18,FALSE,70,65000,3.055555556,0,autonomousBike18,chargingStation[58],18:55:48,18:57:18,1.5,19.49629348,100,80.50370652
34132,18:57:44,FALSE,70,65000,3.055555556,0,autonomousBike60,chargingStation[56],18:56:18,18:57:44,1.433333333,24.11040554,100,75.88959446
34146,18:58:12,FALSE,70,65000,3.055555556,0,autonomousBike9,chargingStation[21],18:56:42,18:58:12,1.5,20.48158285,100,79.51841715
34300,19:03:20,FALSE,70,65000,3.055555556,0,autonomousBike33,chargingStation[3],19:01:52,19:03:20,1.466666667,22.12414743,100,77.87585257
34369,19:05:38,FALSE,70,65000,3.055555556,0,autonomousBike50,chargingStation[69],19:04:08,19:05:38,1.5,19.27552823,100,80.72447177
34639,19:14:38,FALSE,70,65000,3.055555556,0,autonomousBike66,chargingStation[74],19:13:06,19:14:38,1.533333333,18.83948302,100,81.16051698
34642,19:14:44,FALSE,70,65000,3.055555556,0,autonomousBike20,chargingStation[40],19:13:14,19:14:44,1.5,20.35921932,100,79.64078068
34917,19:23:54,FALSE,70,65000,3.055555556,0,autonomousBike51,chargingStation[68],19:22:26,19:23:54,1.466666667,20.88292758,100,79.11707242
34960,19:25:20,FALSE,70,65000,3.055555556,0,autonomousBike54,chargingStation[55],19:23:50,19:25:20,1.5,19.78206969,100,80.21793031
34988,19:26:16,FALSE,70,65000,3.055555556,0,autonomousBike65,chargingStation[0],19:24:52,19:26:16,1.4,24.41988775,100,75.58011225
35022,19:27:24,FALSE,70,65000,3.055555556,0,autonomousBike39,chargingStation[5],19:25:58,19:27:24,1.433333333,22.95697217,100,77.04302783
35172,19:32:24,FALSE,70,65000,3.055555556,0,autonomousBike49,chargingStation[71],19:30:56,19:32:24,1.466666667,22.48694886,100,77.51305114
35191,19:33:02,FALSE,70,65000,3.055555556,0,autonomousBike0,chargingStation[68],19:31:36,19:33:02,1.433333333,23.47591375,100,76.52408625
35213,19:33:46,FALSE,70,65000,3.055555556,0,autonomousBike62,chargingStation[37],19:32:14,19:33:46,1.533333333,18.82900327,100,81.17099673
35351,19:38:22,FALSE,70,65000,3.055555556,0,autonomousBike6,chargingStation[5],19:36:56,19:38:22,1.433333333,22.7112905,100,77.2887095
35563,19:45:26,FALSE,70,65000,3.055555556,0,autonomousBike42,chargingStation[33],19:43:58,19:45:26,1.466666667,21.57198353,100,78.42801647
35604,19:46:48,FALSE,70,65000,3.055555556,0,autonomousBike55,chargingStation[15],19:45:18,19:46:48,1.5,20.40004987,100,79.59995013
35718,19:50:36,FALSE,70,65000,3.055555556,0,autonomousBike7,chargingStation[5],19:49:10,19:50:36,1.433333333,23.6660239,100,76.3339761
35735,19:51:10,FALSE,70,65000,3.055555556,0,autonomousBike38,chargingStation[70],19:49:40,19:51:10,1.5,20.61157701,100,79.38842299
35798,19:53:16,FALSE,70,65000,3.055555556,0,autonomousBike34,chargingStation[58],19:51:46,19:53:16,1.5,19.32638812,100,80.67361188
35853,19:55:06,FALSE,70,65000,3.055555556,0,autonomousBike5,chargingStation[39],19:53:36,19:55:06,1.5,19.55127247,100,80.44872753
36005,20:00:10,FALSE,70,65000,3.055555556,0,autonomousBike57,chargingStation[44],19:58:44,20:00:10,1.433333333,23.24513821,100,76.75486179
36062,20:02:04,FALSE,70,65000,3.055555556,0,autonomousBike28,chargingStation[5],20:00:38,20:02:04,1.433333333,22.53723357,100,77.46276643
36542,20:18:04,FALSE,70,65000,3.055555556,0,autonomousBike43,chargingStation[49],20:16:36,20:18:04,1.466666667,20.74719174,100,79.25280826
36578,20:19:16,FALSE,70,65000,3.055555556,0,autonomousBike24,chargingStation[65],20:17:46,20:19:16,1.5,19.42816284,100,80.57183716
36704,20:23:28,FALSE,70,65000,3.055555556,0,autonomousBike15,chargingStation[65],20:22:02,20:23:28,1.433333333,24.00410246,100,75.99589754
36876,20:29:12,FALSE,70,65000,3.055555556,0,autonomousBike21,chargingStation[5],20:27:44,20:29:12,1.466666667,21.02552987,100,78.97447013
37127,20:37:34,FALSE,70,65000,3.055555556,0,autonomousBike10,chargingStation[67],20:36:08,20:37:34,1.433333333,24.01196457,100,75.98803543
37151,20:38:22,FALSE,70,65000,3.055555556,0,autonomousBike56,chargingStation[64],20:36:52,20:38:22,1.5,19.47302882,100,80.52697118
37276,20:42:32,FALSE,70,65000,3.055555556,0,autonomousBike63,chargingStation[32],20:41:02,20:42:32,1.5,19.18717157,100,80.81282843
37364,20:45:28,FALSE,70,65000,3.055555556,0,autonomousBike27,chargingStation[74],20:44:02,20:45:28,1.433333333,23.50294026,100,76.49705974
37449,20:48:18,FALSE,70,65000,3.055555556,0,autonomousBike4,chargingStation[16],20:46:42,20:48:18,1.6,13.65654164,100,86.34345836
37719,20:57:18,FALSE,70,65000,3.055555556,0,autonomousBike61,chargingStation[70],20:55:48,20:57:18,1.5,20.59738506,100,79.40261494
37803,21:00:06,FALSE,70,65000,3.055555556,0,autonomousBike64,chargingStation[32],20:58:36,21:00:06,1.5,19.69894213,100,80.30105787
37880,21:02:40,FALSE,70,65000,3.055555556,0,autonomousBike58,chargingStation[55],21:01:10,21:02:40,1.5,19.17968768,100,80.82031232
38097,21:09:54,FALSE,70,65000,3.055555556,0,autonomousBike32,chargingStation[40],21:08:24,21:09:54,1.5,19.51151515,100,80.48848485
38133,21:11:06,FALSE,70,65000,3.055555556,0,autonomousBike69,chargingStation[18],21:09:38,21:11:06,1.466666667,21.99966006,100,78.00033994
