Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18944,10:31:28,false,10,50000.0,3.0555555555555554,0,package139,true,1,175.86666666666667,10:24:54,10:31:28,6.566666666666666,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
18974,10:32:28,false,10,50000.0,3.0555555555555554,0,package136,true,1,177.96666666666667,10:25:00,10:32:28,7.466666666666667,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
19028,10:34:16,false,10,50000.0,3.0555555555555554,0,package137,true,1,178.5,10:25:32,10:34:16,8.733333333333333,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
19116,10:37:12,false,10,50000.0,3.0555555555555554,0,package138,true,1,188.8,10:35:50,10:37:12,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
19173,10:39:06,false,10,50000.0,3.0555555555555554,0,package146,true,1,186.8,10:38:50,10:39:06,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
19204,10:40:08,false,10,50000.0,3.0555555555555554,0,package148,true,1,186.63333333333333,10:38:40,10:40:08,1.4666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
19220,10:40:40,false,10,50000.0,3.0555555555555554,0,package144,true,1,182.9,10:33:56,10:40:40,6.733333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
19397,10:46:34,false,10,50000.0,3.0555555555555554,0,package147,true,1,187.03333333333333,10:39:04,10:46:34,7.5,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
19493,10:49:46,false,10,50000.0,3.0555555555555554,0,package150,true,1,192.93333333333334,10:46:58,10:49:46,2.8,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
19560,10:52:00,false,10,50000.0,3.0555555555555554,0,package143,true,1,185.7,10:35:44,10:52:00,16.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
19693,10:56:26,false,10,50000.0,3.0555555555555554,0,package141,true,1,181.83333333333334,10:31:52,10:56:26,24.566666666666666,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
19726,10:57:32,false,10,50000.0,3.0555555555555554,0,package145,true,1,200.46666666666667,10:51:30,10:57:32,6.033333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
19733,10:57:46,false,10,50000.0,3.0555555555555554,0,package154,true,1,198.2,10:52:14,10:57:46,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19818,11:00:36,false,10,50000.0,3.0555555555555554,0,package149,true,1,194.56666666666666,10:47:36,11:00:36,13.0,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
19845,11:01:30,false,10,50000.0,3.0555555555555554,0,package152,true,1,200.4,10:54:26,11:01:30,7.066666666666666,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
19947,11:04:54,false,10,50000.0,3.0555555555555554,0,package151,true,1,203.3,10:57:20,11:04:54,7.566666666666666,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
19985,11:06:10,false,10,50000.0,3.0555555555555554,0,package156,true,1,205.93333333333334,10:59:58,11:06:10,6.2,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
20010,11:07:00,false,10,50000.0,3.0555555555555554,0,package161,true,1,207.73333333333332,11:05:46,11:07:00,1.2333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
20053,11:08:26,false,10,50000.0,3.0555555555555554,0,package157,true,1,203.83333333333334,10:58:52,11:08:26,9.566666666666666,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
20061,11:08:42,false,10,50000.0,3.0555555555555554,0,package155,true,1,212.46666666666667,11:06:30,11:08:42,2.2,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
20074,11:09:08,false,10,50000.0,3.0555555555555554,0,package158,true,1,207.8,11:03:50,11:09:08,5.3,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
20110,11:10:20,false,10,50000.0,3.0555555555555554,0,package153,true,1,201.23333333333332,10:55:16,11:10:20,15.066666666666666,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
20198,11:13:16,false,10,50000.0,3.0555555555555554,0,package142,true,1,203.83333333333334,10:53:52,11:13:16,19.4,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
20425,11:20:50,false,10,50000.0,3.0555555555555554,0,package162,true,1,214.83333333333334,11:13:52,11:20:50,6.966666666666667,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
20434,11:21:08,false,10,50000.0,3.0555555555555554,0,package159,true,1,222.7,11:18:44,11:21:08,2.4,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
20481,11:22:42,false,10,50000.0,3.0555555555555554,0,package160,true,1,217.33333333333334,11:14:22,11:22:42,8.333333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
20632,11:27:44,false,10,50000.0,3.0555555555555554,0,package164,true,1,226.9,11:26:56,11:27:44,0.8,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
20725,11:30:50,false,10,50000.0,3.0555555555555554,0,package168,true,1,218.33333333333334,11:20:22,11:30:50,10.466666666666667,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
20737,11:31:14,false,10,50000.0,3.0555555555555554,0,package165,true,1,223.26666666666668,11:24:18,11:31:14,6.933333333333334,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
20840,11:34:40,false,10,50000.0,3.0555555555555554,0,package163,true,1,217.83333333333334,11:16:52,11:34:40,17.8,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
20856,11:35:12,false,10,50000.0,3.0555555555555554,0,package166,true,1,227.73333333333332,11:28:46,11:35:12,6.433333333333334,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
20902,11:36:44,false,10,50000.0,3.0555555555555554,0,package170,true,1,228.4,11:30:26,11:36:44,6.3,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
21090,11:43:00,false,10,50000.0,3.0555555555555554,0,package167,true,1,222.63333333333333,11:23:40,11:43:00,19.333333333333332,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
21097,11:43:14,false,10,50000.0,3.0555555555555554,0,package174,true,1,232.9,11:36:56,11:43:14,6.3,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
21190,11:46:20,false,10,50000.0,3.0555555555555554,0,package169,true,1,232.1,11:34:08,11:46:20,12.2,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
21229,11:47:38,false,10,50000.0,3.0555555555555554,0,package175,true,1,236.46666666666667,11:40:30,11:47:38,7.133333333333334,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
21236,11:47:52,false,10,50000.0,3.0555555555555554,0,package171,true,1,238.7,11:40:44,11:47:52,7.133333333333334,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
21291,11:49:42,false,10,50000.0,3.0555555555555554,0,package173,true,1,233.8,11:37:50,11:49:42,11.866666666666667,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
21361,11:52:02,false,10,50000.0,3.0555555555555554,0,package176,true,1,242.16666666666666,11:46:12,11:52:02,5.833333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
21367,11:52:14,false,10,50000.0,3.0555555555555554,0,package172,true,1,241.86666666666667,11:45:54,11:52:14,6.333333333333333,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
21367,11:52:14,false,10,50000.0,3.0555555555555554,0,package178,true,1,232.46666666666667,11:38:30,11:52:14,13.733333333333333,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
21573,11:59:06,false,10,50000.0,3.0555555555555554,0,package183,true,1,246.33333333333334,11:54:22,11:59:06,4.733333333333333,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
21589,11:59:38,false,10,50000.0,3.0555555555555554,0,package184,true,1,247.33333333333334,11:55:22,11:59:38,4.266666666666667,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
21643,12:01:26,false,10,50000.0,3.0555555555555554,0,package181,true,1,248.83333333333334,11:55:52,12:01:26,5.566666666666666,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
21726,12:04:12,false,10,50000.0,3.0555555555555554,0,package182,true,1,250.3,11:57:20,12:04:12,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
21744,12:04:48,false,10,50000.0,3.0555555555555554,0,package177,true,1,246.13333333333333,11:51:10,12:04:48,13.633333333333333,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
21777,12:05:54,false,10,50000.0,3.0555555555555554,0,package180,true,1,248.1,11:54:08,12:05:54,11.766666666666667,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
21807,12:06:54,false,10,50000.0,3.0555555555555554,0,package187,true,1,256.73333333333335,12:06:46,12:06:54,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
21884,12:09:28,false,10,50000.0,3.0555555555555554,0,package188,true,1,254.16666666666666,12:06:12,12:09:28,3.2666666666666666,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
21890,12:09:40,false,10,50000.0,3.0555555555555554,0,package189,true,1,255.63333333333333,12:07:40,12:09:40,2.0,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
21908,12:10:16,false,10,50000.0,3.0555555555555554,0,package185,true,1,259.8666666666667,12:08:54,12:10:16,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
21977,12:12:34,false,10,50000.0,3.0555555555555554,0,package186,true,1,250.66666666666666,11:59:42,12:12:34,12.866666666666667,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
21988,12:12:56,false,10,50000.0,3.0555555555555554,0,package195,true,1,257.76666666666665,12:10:48,12:12:56,2.1333333333333333,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
22263,12:22:06,false,10,50000.0,3.0555555555555554,0,package179,true,1,264.93333333333334,12:10:58,12:22:06,11.133333333333333,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
22276,12:22:32,false,10,50000.0,3.0555555555555554,0,package199,true,1,264.96666666666664,12:19:00,12:22:32,3.533333333333333,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
22337,12:24:34,false,10,50000.0,3.0555555555555554,0,package191,true,1,256.8666666666667,12:08:54,12:24:34,15.666666666666666,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
22357,12:25:14,false,10,50000.0,3.0555555555555554,0,package194,true,1,260.76666666666665,12:13:48,12:25:14,11.433333333333334,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
22412,12:27:04,false,10,50000.0,3.0555555555555554,0,package196,true,1,265.43333333333334,12:18:28,12:27:04,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
22483,12:29:26,false,10,50000.0,3.0555555555555554,0,package192,true,1,261.1,12:13:08,12:29:26,16.3,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
22551,12:31:42,false,10,50000.0,3.0555555555555554,0,package197,true,1,272.5,12:25:32,12:31:42,6.166666666666667,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
22647,12:34:54,false,10,50000.0,3.0555555555555554,0,package193,true,1,264.93333333333334,12:16:58,12:34:54,17.933333333333334,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
22705,12:36:50,false,10,50000.0,3.0555555555555554,0,package190,true,1,263.76666666666665,12:15:48,12:36:50,21.033333333333335,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
22720,12:37:20,false,10,50000.0,3.0555555555555554,0,package200,true,1,278.1333333333333,12:33:10,12:37:20,4.166666666666667,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
22779,12:39:18,false,10,50000.0,3.0555555555555554,0,package201,true,1,275.8333333333333,12:30:52,12:39:18,8.433333333333334,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
22822,12:40:44,false,10,50000.0,3.0555555555555554,0,package203,true,1,284.5,12:39:32,12:40:44,1.2,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
22958,12:45:16,false,10,50000.0,3.0555555555555554,0,package198,true,1,282.9,12:36:56,12:45:16,8.333333333333334,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
23074,12:49:08,false,10,50000.0,3.0555555555555554,0,package202,true,1,290.2,12:45:14,12:49:08,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
23164,12:52:08,false,10,50000.0,3.0555555555555554,0,package205,true,1,289.2,12:47:14,12:52:08,4.9,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
23384,12:59:28,false,10,50000.0,3.0555555555555554,0,package210,true,1,292.46666666666664,12:51:30,12:59:28,7.966666666666667,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
23395,12:59:50,false,10,50000.0,3.0555555555555554,0,package206,true,1,287.6333333333333,12:45:40,12:59:50,14.166666666666666,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
23400,13:00:00,false,10,50000.0,3.0555555555555554,0,package211,true,1,295.53333333333336,12:55:34,13:00:00,4.433333333333334,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
23436,13:01:12,false,10,50000.0,3.0555555555555554,0,package204,true,1,294.1333333333333,12:50:10,13:01:12,11.033333333333333,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
23496,13:03:12,false,10,50000.0,3.0555555555555554,0,package209,true,1,300.6333333333333,12:59:40,13:03:12,3.533333333333333,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
23622,13:07:24,false,10,50000.0,3.0555555555555554,0,package208,true,1,308.76666666666665,13:06:48,13:07:24,0.6,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
23650,13:08:20,false,10,50000.0,3.0555555555555554,0,package207,true,1,300.3,12:58:20,13:08:20,10.0,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
23652,13:08:24,false,10,50000.0,3.0555555555555554,0,package218,true,1,303.56666666666666,13:05:36,13:08:24,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
23716,13:10:32,false,10,50000.0,3.0555555555555554,0,package216,true,1,306.7,13:08:44,13:10:32,1.8,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
23721,13:10:42,false,10,50000.0,3.0555555555555554,0,package217,true,1,304.93333333333334,13:06:58,13:10:42,3.7333333333333334,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
23836,13:14:32,false,10,50000.0,3.0555555555555554,0,package215,true,1,309.8333333333333,13:11:52,13:14:32,2.6666666666666665,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
23878,13:15:56,false,10,50000.0,3.0555555555555554,0,package214,true,1,309.6333333333333,13:09:40,13:15:56,6.266666666666667,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
23882,13:16:04,false,10,50000.0,3.0555555555555554,0,package212,true,1,311.4,13:11:26,13:16:04,4.633333333333334,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
23921,13:17:22,false,10,50000.0,3.0555555555555554,0,package219,true,1,312.53333333333336,13:14:34,13:17:22,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
24003,13:20:06,false,10,50000.0,3.0555555555555554,0,package222,true,1,309.8666666666667,13:14:54,13:20:06,5.2,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
24103,13:23:26,false,10,50000.0,3.0555555555555554,0,package227,true,1,315.3,13:21:20,13:23:26,2.1,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
24117,13:23:54,false,10,50000.0,3.0555555555555554,0,package228,true,1,313.03333333333336,13:20:04,13:23:54,3.8333333333333335,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
24187,13:26:14,false,10,50000.0,3.0555555555555554,0,package213,true,1,310.1333333333333,13:10:10,13:26:14,16.066666666666666,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
24254,13:28:28,false,10,50000.0,3.0555555555555554,0,package220,true,1,320.73333333333335,13:24:46,13:28:28,3.7,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
24270,13:29:00,false,10,50000.0,3.0555555555555554,0,package221,true,1,312.3666666666667,13:16:24,13:29:00,12.6,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
24321,13:30:42,false,10,50000.0,3.0555555555555554,0,package226,true,1,324.23333333333335,13:30:16,13:30:42,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
24398,13:33:16,false,10,50000.0,3.0555555555555554,0,package223,true,1,322.6666666666667,13:27:42,13:33:16,5.566666666666666,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
24421,13:34:02,false,10,50000.0,3.0555555555555554,0,package224,true,1,321.1666666666667,13:26:12,13:34:02,7.833333333333333,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
24457,13:35:14,false,10,50000.0,3.0555555555555554,0,package225,true,1,320.93333333333334,13:25:58,13:35:14,9.266666666666667,-71.09784300000001,42.36794699999987,-71.11379933107342,42.36761586192758,1341.3956626099937
24523,13:37:26,false,10,50000.0,3.0555555555555554,0,package231,true,1,326.23333333333335,13:34:16,13:37:26,3.1666666666666665,-71.099827,42.37339999999987,-71.10015331897101,42.37266597012764,301.0634302870603
24614,13:40:28,false,10,50000.0,3.0555555555555554,0,package229,true,1,330.76666666666665,13:37:48,13:40:28,2.6666666666666665,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
24678,13:42:36,false,10,50000.0,3.0555555555555554,0,package236,true,1,331.96666666666664,13:42:00,13:42:36,0.6,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
24851,13:48:22,false,10,50000.0,3.0555555555555554,0,package239,true,1,336.9,13:46:56,13:48:22,1.4333333333333333,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
24864,13:48:48,false,10,50000.0,3.0555555555555554,0,package234,true,1,334.1,13:43:08,13:48:48,5.666666666666667,-71.118965,42.373370999999885,-71.110086,42.37373699999989,910.1259574545253
25033,13:54:26,false,10,50000.0,3.0555555555555554,0,package230,true,1,341.1333333333333,13:48:10,13:54:26,6.266666666666667,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
25084,13:56:08,false,10,50000.0,3.0555555555555554,0,package242,true,1,343.3333333333333,13:54:22,13:56:08,1.7666666666666666,-71.118965,42.373370999999885,-71.11595799999999,42.37221099999987,326.222715813721
25119,13:57:18,false,10,50000.0,3.0555555555555554,0,package233,true,1,347.1,13:56:08,13:57:18,1.1666666666666667,-71.081655,42.37147599999988,-71.08238186065647,42.372274838912865,168.8309811130378
25168,13:58:56,false,10,50000.0,3.0555555555555554,0,package238,true,1,336.7,13:46:44,13:58:56,12.2,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
25208,14:00:16,false,10,50000.0,3.0555555555555554,0,package240,true,1,342.3333333333333,13:52:22,14:00:16,7.9,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
25268,14:02:16,false,10,50000.0,3.0555555555555554,0,package232,true,1,347.96666666666664,13:56:00,14:02:16,6.266666666666667,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
25466,14:08:52,false,10,50000.0,3.0555555555555554,0,package235,true,1,341.6666666666667,13:50:42,14:08:52,18.166666666666668,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
25567,14:12:14,false,10,50000.0,3.0555555555555554,0,package243,true,1,350.7,14:01:44,14:12:14,10.5,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
25570,14:12:20,false,10,50000.0,3.0555555555555554,0,package248,true,1,356.0,14:09:02,14:12:20,3.3,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
25660,14:15:20,false,10,50000.0,3.0555555555555554,0,package245,true,1,352.53333333333336,14:03:34,14:15:20,11.766666666666667,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
25661,14:15:22,false,10,50000.0,3.0555555555555554,0,package237,true,1,348.8,13:58:50,14:15:22,16.533333333333335,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
25669,14:15:38,false,10,50000.0,3.0555555555555554,0,package251,true,1,359.3666666666667,14:14:24,14:15:38,1.2333333333333334,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
25740,14:18:00,false,10,50000.0,3.0555555555555554,0,package244,true,1,355.2,14:06:14,14:18:00,11.766666666666667,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
25757,14:18:34,false,10,50000.0,3.0555555555555554,0,package241,true,1,350.8333333333333,14:00:52,14:18:34,17.7,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
25777,14:19:14,false,10,50000.0,3.0555555555555554,0,package249,true,1,356.23333333333335,14:10:16,14:19:14,8.966666666666667,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
25825,14:20:50,false,10,50000.0,3.0555555555555554,0,package247,true,1,367.43333333333334,14:19:28,14:20:50,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
25962,14:25:24,false,10,50000.0,3.0555555555555554,0,package252,true,1,368.4,14:23:26,14:25:24,1.9666666666666666,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
26099,14:29:58,false,10,50000.0,3.0555555555555554,0,package250,true,1,365.53333333333336,14:20:34,14:29:58,9.4,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
26103,14:30:06,false,10,50000.0,3.0555555555555554,0,package257,true,1,367.56666666666666,14:25:36,14:30:06,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
26206,14:33:32,false,10,50000.0,3.0555555555555554,0,package246,true,1,363.1,14:14:08,14:33:32,19.4,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
26331,14:37:42,false,10,50000.0,3.0555555555555554,0,package255,true,1,374.8333333333333,14:31:52,14:37:42,5.833333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
26360,14:38:40,false,10,50000.0,3.0555555555555554,0,package253,true,1,382.7,14:37:44,14:38:40,0.9333333333333333,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
26397,14:39:54,false,10,50000.0,3.0555555555555554,0,package258,true,1,376.3,14:36:20,14:39:54,3.566666666666667,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
26506,14:43:32,false,10,50000.0,3.0555555555555554,0,package254,true,1,382.6666666666667,14:39:42,14:43:32,3.8333333333333335,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
26572,14:45:44,false,10,50000.0,3.0555555555555554,0,package260,true,1,383.1333333333333,14:43:10,14:45:44,2.566666666666667,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
26636,14:47:52,false,10,50000.0,3.0555555555555554,0,package256,true,1,379.06666666666666,14:37:06,14:47:52,10.766666666666667,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
26741,14:51:22,false,10,50000.0,3.0555555555555554,0,package259,true,1,373.56666666666666,14:33:36,14:51:22,17.766666666666666,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
26766,14:52:12,false,10,50000.0,3.0555555555555554,0,package263,true,1,384.8333333333333,14:45:52,14:52:12,6.333333333333333,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
26808,14:53:36,false,10,50000.0,3.0555555555555554,0,package266,true,1,381.1333333333333,14:43:10,14:53:36,10.433333333333334,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
26969,14:58:58,false,10,50000.0,3.0555555555555554,0,package268,true,1,390.1,14:52:08,14:58:58,6.833333333333333,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
26979,14:59:18,false,10,50000.0,3.0555555555555554,0,package269,true,1,393.96666666666664,14:57:00,14:59:18,2.3,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
27064,15:02:08,false,10,50000.0,3.0555555555555554,0,package267,true,1,393.6,14:55:38,15:02:08,6.5,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
27085,15:02:50,false,10,50000.0,3.0555555555555554,0,package264,true,1,393.1666666666667,14:55:12,15:02:50,7.633333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
27195,15:06:30,false,10,50000.0,3.0555555555555554,0,package262,true,1,394.26666666666665,14:55:18,15:06:30,11.2,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
27310,15:10:20,false,10,50000.0,3.0555555555555554,0,package274,true,1,406.03333333333336,15:09:04,15:10:20,1.2666666666666666,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
27368,15:12:16,false,10,50000.0,3.0555555555555554,0,package271,true,1,407.3,15:10:20,15:12:16,1.9333333333333333,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
27618,15:20:36,false,10,50000.0,3.0555555555555554,0,package273,true,1,397.3333333333333,15:00:22,15:20:36,20.233333333333334,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
27645,15:21:30,false,10,50000.0,3.0555555555555554,0,package277,true,1,414.2,15:18:14,15:21:30,3.2666666666666666,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
27657,15:21:54,false,10,50000.0,3.0555555555555554,0,package265,true,1,396.4,14:58:26,15:21:54,23.466666666666665,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
27662,15:22:04,false,10,50000.0,3.0555555555555554,0,package272,true,1,400.46666666666664,15:03:30,15:22:04,18.566666666666666,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
27778,15:25:56,false,10,50000.0,3.0555555555555554,0,package275,true,1,409.1333333333333,15:13:10,15:25:56,12.766666666666667,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
