Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32190,17:53:00,false,120,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[10],17:51:32,17:53:00,1.4666666666666666,21.925903190944727,100.0,78.07409680905528
32245,17:54:50,false,120,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[46],17:53:16,17:54:50,1.5666666666666667,16.655516085055467,100.0,83.34448391494453
32304,17:56:48,false,120,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[29],17:55:18,17:56:48,1.5,19.013387049970646,100.0,80.98661295002934
32343,17:58:06,false,120,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[74],17:56:40,17:58:06,1.4333333333333333,23.227604301247535,100.0,76.77239569875246
32439,18:01:18,false,120,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[44],17:59:52,18:01:18,1.4333333333333333,24.032032231007587,100.0,75.96796776899242
32720,18:10:40,false,120,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[44],18:09:14,18:10:40,1.4333333333333333,22.905146525135613,100.0,77.0948534748644
32743,18:11:26,false,120,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[18],18:09:56,18:11:26,1.5,20.494454956737833,100.0,79.50554504326216
32765,18:12:10,false,120,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[12],18:10:42,18:12:10,1.4666666666666666,22.021407807119978,100.0,77.97859219288003
32854,18:15:08,false,120,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[33],18:13:40,18:15:08,1.4666666666666666,22.311482298164886,100.0,77.68851770183511
32980,18:19:20,false,120,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[51],18:17:52,18:19:20,1.4666666666666666,22.231294114120768,100.0,77.76870588587923
33026,18:20:52,false,120,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[51],18:19:22,18:20:52,1.5,20.030100644619193,100.0,79.96989935538082
33090,18:23:00,false,120,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[60],18:21:32,18:23:00,1.4666666666666666,21.27893821911182,100.0,78.72106178088818
33127,18:24:14,false,120,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[68],18:22:46,18:24:14,1.4666666666666666,22.13662362204728,100.0,77.86337637795272
33151,18:25:02,false,120,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[64],18:23:36,18:25:02,1.4333333333333333,22.585290112915114,100.0,77.41470988708488
33345,18:31:30,false,120,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[72],18:30:06,18:31:30,1.4,24.49950261055754,100.0,75.50049738944247
33366,18:32:12,false,120,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[62],18:30:44,18:32:12,1.4666666666666666,21.18246408122266,100.0,78.81753591877735
33416,18:33:52,false,120,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[72],18:32:22,18:33:52,1.5,19.34647163793709,100.0,80.65352836206291
33439,18:34:38,false,120,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[5],18:33:10,18:34:38,1.4666666666666666,21.793463614457497,100.0,78.2065363855425
33446,18:34:52,false,120,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[62],18:33:26,18:34:52,1.4333333333333333,23.576016162339673,100.0,76.42398383766033
33678,18:42:36,false,120,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[19],18:41:02,18:42:36,1.5666666666666667,16.930738565824097,100.0,83.0692614341759
34101,18:56:42,false,120,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[65],18:55:16,18:56:42,1.4333333333333333,23.84445091339642,100.0,76.15554908660357
34171,18:59:02,false,120,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[14],18:57:32,18:59:02,1.5,19.896647449831804,100.0,80.10335255016821
34180,18:59:20,false,120,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[25],18:57:48,18:59:20,1.5333333333333334,17.98145475601215,100.0,82.01854524398784
34272,19:02:24,false,120,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[16],19:00:58,19:02:24,1.4333333333333333,23.939191854832803,100.0,76.06080814516719
34292,19:03:04,false,120,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[21],19:01:36,19:03:04,1.4666666666666666,22.448864965460146,100.0,77.55113503453985
34313,19:03:46,false,120,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[65],19:02:20,19:03:46,1.4333333333333333,22.80447876819362,100.0,77.19552123180638
34501,19:10:02,false,120,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[0],19:08:34,19:10:02,1.4666666666666666,21.933723236910758,100.0,78.06627676308923
34618,19:13:56,false,120,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[0],19:12:30,19:13:56,1.4333333333333333,23.238937194794165,100.0,76.76106280520582
34660,19:15:20,false,120,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[10],19:13:52,19:15:20,1.4666666666666666,22.133089998729172,100.0,77.86691000127081
34734,19:17:48,false,120,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[1],19:16:24,19:17:48,1.4,24.441100721690976,100.0,75.55889927830903
34782,19:19:24,false,120,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[30],19:17:54,19:19:24,1.5,20.624452782693073,100.0,79.37554721730693
34793,19:19:46,false,120,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[53],19:18:18,19:19:46,1.4666666666666666,21.493732193065217,100.0,78.50626780693477
34964,19:25:28,false,120,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[65],19:24:00,19:25:28,1.4666666666666666,21.28231226981984,100.0,78.71768773018016
35161,19:32:02,false,120,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[74],19:30:30,19:32:02,1.5333333333333334,17.999559262083686,100.0,82.0004407379163
35238,19:34:36,false,120,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[71],19:33:12,19:34:36,1.4,24.512902394474235,100.0,75.48709760552576
35351,19:38:22,false,120,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[72],19:36:56,19:38:22,1.4333333333333333,23.810230476667268,100.0,76.18976952333274
35491,19:43:02,false,120,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[27],19:41:36,19:43:02,1.4333333333333333,23.182421161809078,100.0,76.81757883819093
35621,19:47:22,false,120,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[60],19:45:58,19:47:22,1.4,24.49551440212187,100.0,75.50448559787813
35627,19:47:34,false,120,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[41],19:46:06,19:47:34,1.4666666666666666,22.114128158969322,100.0,77.88587184103068
35828,19:54:16,false,120,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[39],19:52:50,19:54:16,1.4333333333333333,23.66527311379686,100.0,76.33472688620313
36055,20:01:50,false,120,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[14],20:00:22,20:01:50,1.4666666666666666,22.056569018672732,100.0,77.94343098132727
36180,20:06:00,false,120,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[16],20:04:28,20:06:00,1.5333333333333334,17.200865618663702,100.0,82.7991343813363
36266,20:08:52,false,120,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[41],20:07:22,20:08:52,1.5,20.04461185707785,100.0,79.95538814292215
36296,20:09:52,false,120,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[18],20:08:24,20:09:52,1.4666666666666666,22.190281355532797,100.0,77.8097186444672
36315,20:10:30,false,120,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[19],20:09:02,20:10:30,1.4666666666666666,21.302702048516544,100.0,78.69729795148346
36324,20:10:48,false,120,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[26],20:09:18,20:10:48,1.5,20.639442069659278,100.0,79.36055793034072
36566,20:18:52,false,120,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[53],20:17:26,20:18:52,1.4333333333333333,22.782352754749667,100.0,77.21764724525033
36623,20:20:46,false,120,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[18],20:19:18,20:20:46,1.4666666666666666,21.34508141368459,100.0,78.65491858631542
37564,20:52:08,false,120,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[40],20:50:40,20:52:08,1.4666666666666666,22.361665239222344,100.0,77.63833476077765
37664,20:55:28,false,120,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[47],20:54:00,20:55:28,1.4666666666666666,22.171809613445255,100.0,77.82819038655475
38701,21:30:02,false,120,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[18],21:28:38,21:30:02,1.4,24.614591646875514,100.0,75.38540835312449
39493,21:56:26,false,120,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[45],21:55:00,21:56:26,1.4333333333333333,24.09771867440634,100.0,75.90228132559366
41341,22:58:02,false,120,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[29],22:56:34,22:58:02,1.4666666666666666,21.109025630890496,100.0,78.8909743691095
