Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33076,18:22:32,false,130,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[68],18:21:04,18:22:32,1.4666666666666666,21.69986511131239,100.0,78.30013488868761
33180,18:26:00,false,130,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[51],18:24:28,18:26:00,1.5333333333333334,18.293627039722395,100.0,81.70637296027759
33185,18:26:10,false,130,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[10],18:24:44,18:26:10,1.4333333333333333,22.56210153894337,100.0,77.43789846105663
33229,18:27:38,false,130,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[51],18:26:08,18:27:38,1.5,19.806539020499496,100.0,80.1934609795005
33259,18:28:38,false,130,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[47],18:27:10,18:28:38,1.4666666666666666,21.180401192489064,100.0,78.81959880751094
33304,18:30:08,false,130,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[2],18:28:36,18:30:08,1.5333333333333334,17.215128139040246,100.0,82.78487186095975
33326,18:30:52,false,130,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[2],18:29:24,18:30:52,1.4666666666666666,22.51692517275325,100.0,77.48307482724674
33327,18:30:54,false,130,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[10],18:29:28,18:30:54,1.4333333333333333,23.84522971437148,100.0,76.15477028562852
33352,18:31:44,false,130,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[2],18:30:14,18:31:44,1.5,19.270359548253023,100.0,80.72964045174697
33365,18:32:10,false,130,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[46],18:30:44,18:32:10,1.4333333333333333,23.67192383127989,100.0,76.32807616872012
33432,18:34:24,false,130,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[2],18:32:50,18:34:24,1.5666666666666667,16.74627224111337,100.0,83.25372775888663
33618,18:40:36,false,130,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[50],18:39:08,18:40:36,1.4666666666666666,20.9305511267994,100.0,79.0694488732006
33697,18:43:14,false,130,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[73],18:41:36,18:43:14,1.6333333333333333,12.140191533149066,100.0,87.85980846685094
33778,18:45:56,false,130,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[32],18:44:30,18:45:56,1.4333333333333333,23.39598478086982,100.0,76.60401521913018
33782,18:46:04,false,130,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[74],18:44:36,18:46:04,1.4666666666666666,22.429017754760302,100.0,77.57098224523969
33972,18:52:24,false,130,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[58],18:50:54,18:52:24,1.5,20.35731012030906,100.0,79.64268987969095
34032,18:54:24,false,130,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[16],18:52:58,18:54:24,1.4333333333333333,22.752460049557214,100.0,77.24753995044279
34185,18:59:30,false,130,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[64],18:58:02,18:59:30,1.4666666666666666,21.360538506888048,100.0,78.63946149311194
34273,19:02:26,false,130,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[21],19:01:00,19:02:26,1.4333333333333333,22.536572262813806,100.0,77.4634277371862
34320,19:04:00,false,130,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[61],19:02:28,19:04:00,1.5333333333333334,17.437147549778953,100.0,82.56285245022104
34335,19:04:30,false,130,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[49],19:03:04,19:04:30,1.4333333333333333,23.414673611941208,100.0,76.58532638805879
34656,19:15:12,false,130,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[73],19:13:42,19:15:12,1.5,19.365971434449346,100.0,80.63402856555066
34735,19:17:50,false,130,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[16],19:16:24,19:17:50,1.4333333333333333,23.849560119294285,100.0,76.1504398807057
34742,19:18:04,false,130,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[16],19:16:36,19:18:04,1.4666666666666666,21.12032325896091,100.0,78.87967674103908
34922,19:24:04,false,130,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[71],19:22:36,19:24:04,1.4666666666666666,21.2569904409963,100.0,78.7430095590037
35221,19:34:02,false,130,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[64],19:32:26,19:34:02,1.6,15.042142664285564,100.0,84.95785733571444
35313,19:37:06,false,130,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[45],19:35:36,19:37:06,1.5,19.402392906606924,100.0,80.59760709339308
35353,19:38:26,false,130,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[61],19:36:58,19:38:26,1.4666666666666666,22.246857202266916,100.0,77.75314279773308
35517,19:43:54,false,130,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[48],19:42:28,19:43:54,1.4333333333333333,24.058745780622633,100.0,75.94125421937737
35520,19:44:00,false,130,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[3],19:42:28,19:44:00,1.5333333333333334,17.624484131824623,100.0,82.37551586817537
35816,19:53:52,false,130,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[38],19:52:22,19:53:52,1.5,20.216202307128196,100.0,79.7837976928718
35871,19:55:42,false,130,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[70],19:54:12,19:55:42,1.5,19.16246862362123,100.0,80.83753137637876
35979,19:59:18,false,130,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[64],19:57:52,19:59:18,1.4333333333333333,23.170693173610296,100.0,76.8293068263897
36037,20:01:14,false,130,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[29],19:59:44,20:01:14,1.5,20.162803442452937,100.0,79.83719655754706
36237,20:07:54,false,130,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[35],20:06:28,20:07:54,1.4333333333333333,22.771745440212232,100.0,77.22825455978779
36288,20:09:36,false,130,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[16],20:08:10,20:09:36,1.4333333333333333,22.700944993287113,100.0,77.29905500671288
36318,20:10:36,false,130,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[12],20:09:08,20:10:36,1.4666666666666666,20.765507506346943,100.0,79.23449249365306
36374,20:12:28,false,130,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[18],20:11:00,20:12:28,1.4666666666666666,20.887599061449038,100.0,79.11240093855098
36374,20:12:28,false,130,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[41],20:10:58,20:12:28,1.5,19.114301327806455,100.0,80.88569867219354
36427,20:14:14,false,130,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[19],20:12:48,20:14:14,1.4333333333333333,22.63817727559849,100.0,77.36182272440152
36626,20:20:52,false,130,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[5],20:19:26,20:20:52,1.4333333333333333,23.62362388265777,100.0,76.37637611734223
36702,20:23:24,false,130,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[18],20:21:54,20:23:24,1.5,20.707652170778708,100.0,79.2923478292213
36744,20:24:48,false,130,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[44],20:23:22,20:24:48,1.4333333333333333,23.480104017081977,100.0,76.51989598291803
37225,20:40:50,false,130,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[35],20:39:22,20:40:50,1.4666666666666666,21.685058041277784,100.0,78.31494195872222
37450,20:48:20,false,130,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[74],20:46:56,20:48:20,1.4,24.862202232892294,100.0,75.1377977671077
37703,20:56:46,false,130,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[26],20:55:14,20:56:46,1.5333333333333334,18.133484065616635,100.0,81.86651593438337
37981,21:06:02,false,130,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[32],21:04:34,21:06:02,1.4666666666666666,22.370422397737602,100.0,77.6295776022624
38204,21:13:28,false,130,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[33],21:12:02,21:13:28,1.4333333333333333,22.971492637295913,100.0,77.02850736270408
38231,21:14:22,false,130,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[64],21:12:56,21:14:22,1.4333333333333333,23.02258474678098,100.0,76.97741525321902
38744,21:31:28,false,130,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[18],21:29:56,21:31:28,1.5333333333333334,18.774059776148885,100.0,81.22594022385111
39520,21:57:20,false,130,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[18],21:55:54,21:57:20,1.4333333333333333,24.201754363183074,100.0,75.79824563681692
39681,22:02:42,false,130,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[3],22:01:16,22:02:42,1.4333333333333333,23.400964717878367,100.0,76.59903528212165
39747,22:04:54,false,130,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[45],22:03:24,22:04:54,1.5,20.698714588869876,100.0,79.30128541113012
