Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20101,11:10:02,false,70,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[68],11:08:34,11:10:02,1.4666666666666666,21.33732805418247,100.0,78.66267194581752
20161,11:12:02,false,70,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[54],11:10:36,11:12:02,1.4333333333333333,22.550678223008738,100.0,77.44932177699127
20270,11:15:40,false,70,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[18],11:14:06,11:15:40,1.5666666666666667,16.858353342975192,100.0,83.14164665702481
20274,11:15:48,false,70,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[72],11:14:22,11:15:48,1.4333333333333333,23.67051915454916,100.0,76.32948084545083
20406,11:20:12,false,70,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[67],11:18:36,11:20:12,1.6,14.738771429749118,100.0,85.26122857025089
20680,11:29:20,false,70,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[45],11:27:42,11:29:20,1.6333333333333333,12.438679707664617,100.0,87.56132029233538
20812,11:33:44,false,70,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[68],11:32:14,11:33:44,1.5,19.76705077210737,100.0,80.23294922789263
20959,11:38:38,false,70,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[3],11:37:08,11:38:38,1.5,18.991990605517188,100.0,81.0080093944828
21014,11:40:28,false,70,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[30],11:38:40,11:40:28,1.8,3.9937189122812673,100.0,96.00628108771873
21136,11:44:32,false,70,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[14],11:43:04,11:44:32,1.4666666666666666,21.977961057675035,100.0,78.02203894232497
21153,11:45:06,false,70,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[67],11:43:36,11:45:06,1.5,19.43577855714421,100.0,80.56422144285578
21162,11:45:24,false,70,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[57],11:43:52,11:45:24,1.5333333333333334,18.303032545163735,100.0,81.69696745483627
21289,11:49:38,false,70,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[26],11:47:54,11:49:38,1.7333333333333334,6.9906188148670125,100.0,93.00938118513298
21300,11:50:00,false,70,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[26],11:48:22,11:50:00,1.6333333333333333,13.41974336591604,100.0,86.58025663408395
21573,11:59:06,false,70,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[21],11:57:32,11:59:06,1.5666666666666667,16.17213184472388,100.0,83.82786815527612
21580,11:59:20,false,70,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[51],11:57:40,11:59:20,1.6666666666666667,11.374240427556328,100.0,88.62575957244367
21651,12:01:42,false,70,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[0],12:00:10,12:01:42,1.5333333333333334,18.654597399327198,100.0,81.3454026006728
21678,12:02:36,false,70,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[68],12:01:04,12:02:36,1.5333333333333334,18.647385484723856,100.0,81.35261451527614
21698,12:03:16,false,70,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[39],12:01:44,12:03:16,1.5333333333333334,18.190282754140338,100.0,81.80971724585967
21841,12:08:02,false,70,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[63],12:06:30,12:08:02,1.5333333333333334,18.190036512561818,100.0,81.80996348743818
22000,12:13:20,false,70,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[33],12:11:54,12:13:20,1.4333333333333333,23.94776591984497,100.0,76.05223408015503
22030,12:14:20,false,70,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[55],12:12:50,12:14:20,1.5,20.657212972482764,100.0,79.34278702751723
22123,12:17:26,false,70,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[36],12:15:52,12:17:26,1.5666666666666667,16.49289364700427,100.0,83.50710635299573
22284,12:22:48,false,70,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[55],12:21:12,12:22:48,1.6,14.280294209901436,100.0,85.71970579009857
22369,12:25:38,false,70,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[60],12:24:04,12:25:38,1.5666666666666667,16.73949146573389,100.0,83.26050853426611
22509,12:30:18,false,70,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[68],12:28:48,12:30:18,1.5,19.40474065477803,100.0,80.59525934522198
22562,12:32:04,false,70,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[60],12:30:34,12:32:04,1.5,20.496289717309207,100.0,79.5037102826908
22625,12:34:10,false,70,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[2],12:32:42,12:34:10,1.4666666666666666,22.31518022450848,100.0,77.68481977549152
22630,12:34:20,false,70,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[2],12:32:38,12:34:20,1.7,9.624007095164105,100.0,90.3759929048359
22983,12:46:06,false,70,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[45],12:44:38,12:46:06,1.4666666666666666,21.471043687441675,100.0,78.52895631255834
23035,12:47:50,false,70,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[31],12:46:24,12:47:50,1.4333333333333333,24.012116394252818,100.0,75.98788360574719
23079,12:49:18,false,70,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[5],12:47:46,12:49:18,1.5333333333333334,18.55877436989733,100.0,81.44122563010266
23179,12:52:38,false,70,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[51],12:51:04,12:52:38,1.5666666666666667,15.496305434765933,100.0,84.50369456523407
23183,12:52:46,false,70,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[51],12:51:00,12:52:46,1.7666666666666666,5.356974662502866,100.0,94.64302533749714
23210,12:53:40,false,70,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[10],12:52:04,12:53:40,1.6,14.657545417914841,100.0,85.34245458208515
23259,12:55:18,false,70,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[74],12:53:48,12:55:18,1.5,19.472959312151126,100.0,80.52704068784888
23340,12:58:00,false,70,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[21],12:56:34,12:58:00,1.4333333333333333,23.199368477163695,100.0,76.8006315228363
23437,13:01:14,false,70,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[19],12:59:48,13:01:14,1.4333333333333333,22.709501678399,100.0,77.29049832160099
23495,13:03:10,false,70,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[31],13:01:38,13:03:10,1.5333333333333334,18.23458776575495,100.0,81.76541223424506
23516,13:03:52,false,70,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[52],13:02:26,13:03:52,1.4333333333333333,22.815080602559203,100.0,77.1849193974408
23537,13:04:34,false,70,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[46],13:03:04,13:04:34,1.5,19.941890753106183,100.0,80.05810924689382
23568,13:05:36,false,70,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[2],13:04:02,13:05:36,1.5666666666666667,15.53852546992332,100.0,84.46147453007667
23648,13:08:16,false,70,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[48],13:06:40,13:08:16,1.6,14.82690309025633,100.0,85.17309690974368
23679,13:09:18,false,70,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[16],13:07:46,13:09:18,1.5333333333333334,17.47247379350553,100.0,82.52752620649447
24189,13:26:18,false,70,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[48],13:24:50,13:26:18,1.4666666666666666,21.494691674731637,100.0,78.50530832526836
24344,13:31:28,false,70,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[15],13:30:00,13:31:28,1.4666666666666666,21.900354967938302,100.0,78.0996450320617
24580,13:39:20,false,70,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[14],13:37:44,13:39:20,1.6,14.491362888425005,100.0,85.508637111575
24637,13:41:14,false,70,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[61],13:39:46,13:41:14,1.4666666666666666,21.472204889172932,100.0,78.52779511082707
24725,13:44:10,false,70,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[68],13:42:42,13:44:10,1.4666666666666666,22.05304154889226,100.0,77.94695845110773
24801,13:46:42,false,70,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[5],13:44:54,13:46:42,1.8,3.425146480057881,100.0,96.57485351994211
24805,13:46:50,false,70,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[41],13:45:22,13:46:50,1.4666666666666666,21.647292113598265,100.0,78.35270788640175
24958,13:51:56,false,70,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[18],13:50:30,13:51:56,1.4333333333333333,22.637341709663154,100.0,77.36265829033685
25240,14:01:20,false,70,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[58],13:59:52,14:01:20,1.4666666666666666,22.018582130438386,100.0,77.98141786956162
25380,14:06:00,false,70,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[67],14:04:32,14:06:00,1.4666666666666666,20.729833616861608,100.0,79.27016638313839
25463,14:08:46,false,70,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[69],14:07:16,14:08:46,1.5,19.363951011150956,100.0,80.63604898884905
25476,14:09:12,false,70,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[8],14:07:42,14:09:12,1.5,20.31153767688051,100.0,79.6884623231195
25504,14:10:08,false,70,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[1],14:08:38,14:10:08,1.5,19.073625724989103,100.0,80.92637427501089
25622,14:14:04,false,70,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[58],14:12:26,14:14:04,1.6333333333333333,13.039230863177718,100.0,86.96076913682228
25623,14:14:06,false,70,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[44],14:12:30,14:14:06,1.6,15.010770158598996,100.0,84.989229841401
25906,14:23:32,false,70,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[29],14:22:00,14:23:32,1.5333333333333334,18.650520213651387,100.0,81.34947978634861
25996,14:26:32,false,70,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[29],14:24:56,14:26:32,1.6,14.46745424995778,100.0,85.53254575004222
26124,14:30:48,false,70,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[21],14:29:18,14:30:48,1.5,19.13549030308406,100.0,80.86450969691595
26132,14:31:04,false,70,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[21],14:29:28,14:31:04,1.6,14.99887153339617,100.0,85.00112846660383
26158,14:31:56,false,70,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[33],14:30:30,14:31:56,1.4333333333333333,23.414132261689435,100.0,76.58586773831057
26261,14:35:22,false,70,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[37],14:33:54,14:35:22,1.4666666666666666,21.44233960429259,100.0,78.55766039570742
26479,14:42:38,false,70,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[14],14:41:08,14:42:38,1.5,19.02593178832514,100.0,80.97406821167486
26488,14:42:56,false,70,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[67],14:41:26,14:42:56,1.5,19.599439095299587,100.0,80.40056090470041
26492,14:43:04,false,70,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[46],14:41:36,14:43:04,1.4666666666666666,22.001708970070823,100.0,77.99829102992918
26520,14:44:00,false,70,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[74],14:42:28,14:44:00,1.5333333333333334,18.392658627626993,100.0,81.60734137237301
26663,14:48:46,false,70,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[21],14:47:16,14:48:46,1.5,19.901247076236867,100.0,80.09875292376314
26707,14:50:14,false,70,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[45],14:48:42,14:50:14,1.5333333333333334,18.026746373436527,100.0,81.97325362656346
26813,14:53:46,false,70,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[29],14:52:10,14:53:46,1.6,14.804103090139286,100.0,85.1958969098607
26816,14:53:52,false,70,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[71],14:52:22,14:53:52,1.5,19.3942296349024,100.0,80.60577036509761
27114,15:03:48,false,70,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[48],15:02:06,15:03:48,1.7,9.746359053858846,100.0,90.25364094614116
27141,15:04:42,false,70,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[72],15:03:12,15:04:42,1.5,19.27876728905806,100.0,80.72123271094195
27252,15:08:24,false,70,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[37],15:06:54,15:08:24,1.5,19.34584555344716,100.0,80.65415444655284
27305,15:10:10,false,70,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[21],15:08:40,15:10:10,1.5,20.53490084264795,100.0,79.46509915735204
27373,15:12:26,false,70,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[33],15:10:42,15:12:26,1.7333333333333334,7.002383727817764,100.0,92.99761627218224
27439,15:14:38,false,70,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[44],15:13:10,15:14:38,1.4666666666666666,21.31764204900114,100.0,78.68235795099886
27599,15:19:58,false,70,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[31],15:18:28,15:19:58,1.5,19.055892181599692,100.0,80.94410781840031
27600,15:20:00,false,70,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[60],15:18:36,15:20:00,1.4,24.366386264485858,100.0,75.63361373551415
27816,15:27:12,false,70,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[60],15:25:44,15:27:12,1.4666666666666666,22.153173958785764,100.0,77.84682604121423
27957,15:31:54,false,70,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[58],15:30:16,15:31:54,1.6333333333333333,12.984122628403727,100.0,87.01587737159628
28036,15:34:32,false,70,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[47],15:32:58,15:34:32,1.5666666666666667,15.396800758434773,100.0,84.60319924156522
28073,15:35:46,false,70,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[64],15:34:20,15:35:46,1.4333333333333333,23.954462023185304,100.0,76.0455379768147
28126,15:37:32,false,70,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[48],15:36:06,15:37:32,1.4333333333333333,23.710049941370126,100.0,76.28995005862987
28177,15:39:14,false,70,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[45],15:37:38,15:39:14,1.6,13.67846878618923,100.0,86.32153121381077
28231,15:41:02,false,70,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[44],15:39:30,15:41:02,1.5333333333333334,17.86052175751045,100.0,82.13947824248955
28253,15:41:46,false,70,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[46],15:40:20,15:41:46,1.4333333333333333,23.089133508129986,100.0,76.91086649187002
28309,15:43:38,false,70,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[67],15:42:06,15:43:38,1.5333333333333334,18.776880773901443,100.0,81.22311922609856
28392,15:46:24,false,70,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[7],15:44:50,15:46:24,1.5666666666666667,15.358527956215514,100.0,84.64147204378449
28591,15:53:02,false,70,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[56],15:51:38,15:53:02,1.4,24.456383327550405,100.0,75.54361667244959
28648,15:54:56,false,70,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[60],15:53:18,15:54:56,1.6333333333333333,13.127420070925586,100.0,86.87257992907442
28754,15:58:28,false,70,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[48],15:57:02,15:58:28,1.4333333333333333,23.023422194963693,100.0,76.9765778050363
28842,16:01:24,false,70,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[44],15:59:56,16:01:24,1.4666666666666666,22.093419974234855,100.0,77.90658002576514
29047,16:08:14,false,70,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[21],16:06:24,16:08:14,1.8333333333333333,0.9469635390787252,100.0,99.05303646092129
29062,16:08:44,false,70,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[15],16:07:10,16:08:44,1.5666666666666667,16.131925685313938,100.0,83.86807431468606
