Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18582,10:19:24,false,140,35000.0,2.2222222222222223,0,package564,true,1,4.766666666666667,10:16:48,10:19:24,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18583,10:19:26,false,140,35000.0,2.2222222222222223,0,package544,true,1,14.233333333333333,10:17:16,10:19:26,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18613,10:20:26,false,140,35000.0,2.2222222222222223,0,package545,true,1,6.2,10:09:14,10:20:26,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18622,10:20:44,false,140,35000.0,2.2222222222222223,0,package490,true,1,28.166666666666668,10:14:12,10:20:44,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18634,10:21:08,false,140,35000.0,2.2222222222222223,0,package517,true,1,0.43333333333333335,09:53:28,10:21:08,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18649,10:21:38,false,140,35000.0,2.2222222222222223,0,package536,true,1,4.733333333333333,10:06:46,10:21:38,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18656,10:21:52,false,140,35000.0,2.2222222222222223,0,package537,true,1,5.333333333333333,10:07:22,10:21:52,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18667,10:22:14,false,140,35000.0,2.2222222222222223,0,package556,true,1,3.2,10:10:14,10:22:14,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18670,10:22:20,false,140,35000.0,2.2222222222222223,0,package563,true,1,2.2333333333333334,10:14:16,10:22:20,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18671,10:22:22,false,140,35000.0,2.2222222222222223,0,package551,true,1,9.8,10:14:50,10:22:22,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18681,10:22:42,false,140,35000.0,2.2222222222222223,0,package587,true,1,0.5333333333333333,10:19:34,10:22:42,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18696,10:23:12,false,140,35000.0,2.2222222222222223,0,package533,true,1,6.2,10:06:14,10:23:12,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18699,10:23:18,false,140,35000.0,2.2222222222222223,0,package560,true,1,7.666666666666667,10:17:42,10:23:18,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18701,10:23:22,false,140,35000.0,2.2222222222222223,0,package538,true,1,6.266666666666667,10:08:18,10:23:22,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18708,10:23:36,false,140,35000.0,2.2222222222222223,0,package546,true,1,15.466666666666667,10:19:30,10:23:36,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18737,10:24:34,false,140,35000.0,2.2222222222222223,0,package558,true,1,2.033333333333333,10:12:04,10:24:34,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18759,10:25:18,false,140,35000.0,2.2222222222222223,0,package509,true,1,12.733333333333333,10:04:46,10:25:18,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18760,10:25:20,false,140,35000.0,2.2222222222222223,0,package497,true,1,32.333333333333336,10:19:22,10:25:20,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18763,10:25:26,false,140,35000.0,2.2222222222222223,0,package494,true,1,20.666666666666668,10:07:42,10:25:26,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18774,10:25:48,false,140,35000.0,2.2222222222222223,0,package485,true,1,12.966666666666667,09:59:00,10:25:48,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18776,10:25:52,false,140,35000.0,2.2222222222222223,0,package565,true,1,3.6666666666666665,10:15:42,10:25:52,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18781,10:26:02,false,140,35000.0,2.2222222222222223,0,package444,true,1,26.233333333333334,09:57:16,10:26:02,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18783,10:26:06,false,140,35000.0,2.2222222222222223,0,package539,true,1,8.6,10:10:38,10:26:06,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18783,10:26:06,false,140,35000.0,2.2222222222222223,0,package588,true,1,2.8333333333333335,10:21:52,10:26:06,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18802,10:26:44,false,140,35000.0,2.2222222222222223,0,package550,true,1,6.133333333333334,10:11:10,10:26:44,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18810,10:27:00,false,140,35000.0,2.2222222222222223,0,package513,true,1,7.433333333333334,10:00:28,10:27:00,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18834,10:27:48,false,140,35000.0,2.2222222222222223,0,package597,true,1,3.3666666666666667,10:25:24,10:27:48,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18850,10:28:20,false,140,35000.0,2.2222222222222223,0,package589,true,1,1.3333333333333333,10:20:22,10:28:20,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18865,10:28:50,false,140,35000.0,2.2222222222222223,0,package585,true,1,6.3,10:24:20,10:28:50,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18866,10:28:52,false,140,35000.0,2.2222222222222223,0,package559,true,1,7.8,10:17:50,10:28:52,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18867,10:28:54,false,140,35000.0,2.2222222222222223,0,package512,true,1,26.633333333333333,10:18:40,10:28:54,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18869,10:28:58,false,140,35000.0,2.2222222222222223,0,package573,true,1,6.5,10:21:32,10:28:58,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18870,10:29:00,false,140,35000.0,2.2222222222222223,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18875,10:29:10,false,140,35000.0,2.2222222222222223,0,package568,true,1,5.333333333333333,10:19:22,10:29:10,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18877,10:29:14,false,140,35000.0,2.2222222222222223,0,package478,true,1,8.366666666666667,09:51:24,10:29:14,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18893,10:29:46,false,140,35000.0,2.2222222222222223,0,package572,true,1,5.2,10:20:14,10:29:46,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18894,10:29:48,false,140,35000.0,2.2222222222222223,0,package542,true,1,12.4,10:14:26,10:29:48,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18894,10:29:48,false,140,35000.0,2.2222222222222223,0,package570,true,1,0.6,10:15:38,10:29:48,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18900,10:30:00,false,140,35000.0,2.2222222222222223,0,package540,true,1,11.8,10:13:50,10:30:00,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18921,10:30:42,false,140,35000.0,2.2222222222222223,0,package603,true,1,1.3333333333333333,10:26:22,10:30:42,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18945,10:31:30,false,140,35000.0,2.2222222222222223,0,package561,true,1,12.233333333333333,10:22:16,10:31:30,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18946,10:31:32,false,140,35000.0,2.2222222222222223,0,package584,true,1,2.066666666666667,10:20:06,10:31:32,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
18952,10:31:44,false,140,35000.0,2.2222222222222223,0,package593,true,1,0.4666666666666667,10:21:30,10:31:44,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18964,10:32:08,false,140,35000.0,2.2222222222222223,0,package548,true,1,14.566666666666666,10:18:36,10:32:08,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18975,10:32:30,false,140,35000.0,2.2222222222222223,0,package582,true,1,6.566666666666666,10:23:36,10:32:30,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18996,10:33:12,false,140,35000.0,2.2222222222222223,0,package586,true,1,1.3333333333333333,10:19:22,10:33:12,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19006,10:33:32,false,140,35000.0,2.2222222222222223,0,package606,true,1,4.833333333333333,10:31:52,10:33:32,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
19010,10:33:40,false,140,35000.0,2.2222222222222223,0,package547,true,1,15.333333333333334,10:19:22,10:33:40,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
19026,10:34:12,false,140,35000.0,2.2222222222222223,0,package519,true,1,34.63333333333333,10:28:40,10:34:12,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
19031,10:34:22,false,140,35000.0,2.2222222222222223,0,package609,true,1,2.6333333333333333,10:29:40,10:34:22,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19048,10:34:56,false,140,35000.0,2.2222222222222223,0,package607,true,1,3.8666666666666667,10:30:54,10:34:56,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19060,10:35:20,false,140,35000.0,2.2222222222222223,0,package529,true,1,9.966666666666667,10:09:00,10:35:20,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
19072,10:35:44,false,140,35000.0,2.2222222222222223,0,package532,true,1,4.633333333333334,10:04:40,10:35:44,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19072,10:35:44,false,140,35000.0,2.2222222222222223,0,package562,true,1,10.866666666666667,10:20:54,10:35:44,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
19075,10:35:50,false,140,35000.0,2.2222222222222223,0,package618,true,1,0.8666666666666667,10:33:54,10:35:50,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19097,10:36:34,false,140,35000.0,2.2222222222222223,0,package611,true,1,1.8333333333333333,10:31:52,10:36:34,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19098,10:36:36,false,140,35000.0,2.2222222222222223,0,package569,true,1,8.933333333333334,10:22:58,10:36:36,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
19109,10:36:58,false,140,35000.0,2.2222222222222223,0,package617,true,1,1.8,10:33:50,10:36:58,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19110,10:37:00,false,140,35000.0,2.2222222222222223,0,package575,true,1,9.366666666666667,10:24:24,10:37:00,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19111,10:37:02,false,140,35000.0,2.2222222222222223,0,package592,true,1,12.133333333333333,10:32:10,10:37:02,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
19112,10:37:04,false,140,35000.0,2.2222222222222223,0,package541,true,1,14.1,10:16:08,10:37:04,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
19120,10:37:20,false,140,35000.0,2.2222222222222223,0,package491,true,1,28.966666666666665,10:15:00,10:37:20,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
19123,10:37:26,false,140,35000.0,2.2222222222222223,0,package598,true,1,7.5,10:30:32,10:37:26,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19138,10:37:56,false,140,35000.0,2.2222222222222223,0,package601,true,1,4.766666666666667,10:27:48,10:37:56,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19140,10:38:00,false,140,35000.0,2.2222222222222223,0,package577,true,1,13.2,10:29:14,10:38:00,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
19141,10:38:02,false,140,35000.0,2.2222222222222223,0,package520,true,1,33.13333333333333,10:27:10,10:38:02,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
19142,10:38:04,false,140,35000.0,2.2222222222222223,0,package554,true,1,9.7,10:16:44,10:38:04,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
19142,10:38:04,false,140,35000.0,2.2222222222222223,0,package578,true,1,14.366666666666667,10:30:24,10:38:04,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
19144,10:38:08,false,140,35000.0,2.2222222222222223,0,package591,true,1,11.466666666666667,10:31:30,10:38:08,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19183,10:39:26,false,140,35000.0,2.2222222222222223,0,package549,true,1,21.533333333333335,10:25:34,10:39:26,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
19190,10:39:40,false,140,35000.0,2.2222222222222223,0,package521,true,1,40.7,10:34:44,10:39:40,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
19213,10:40:26,false,140,35000.0,2.2222222222222223,0,package581,true,1,6.4,10:23:26,10:40:26,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19223,10:40:46,false,140,35000.0,2.2222222222222223,0,package574,true,1,10.633333333333333,10:25:40,10:40:46,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19228,10:40:56,false,140,35000.0,2.2222222222222223,0,package579,true,1,7.633333333333334,10:23:40,10:40:56,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19236,10:41:12,false,140,35000.0,2.2222222222222223,0,package622,true,1,2.3666666666666667,10:35:24,10:41:12,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19249,10:41:38,false,140,35000.0,2.2222222222222223,0,package629,true,1,0.8,10:35:50,10:41:38,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19269,10:42:18,false,140,35000.0,2.2222222222222223,0,package600,true,1,12.666666666666666,10:35:42,10:42:18,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
19272,10:42:24,false,140,35000.0,2.2222222222222223,0,package604,true,1,9.433333333333334,10:34:28,10:42:24,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19279,10:42:38,false,140,35000.0,2.2222222222222223,0,package644,true,1,1.7,10:40:44,10:42:38,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19294,10:43:08,false,140,35000.0,2.2222222222222223,0,package595,true,1,14.666666666666666,10:35:42,10:43:08,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19295,10:43:10,false,140,35000.0,2.2222222222222223,0,package641,true,1,1.1,10:39:08,10:43:10,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19298,10:43:16,false,140,35000.0,2.2222222222222223,0,package610,true,1,3.7333333333333334,10:33:46,10:43:16,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19302,10:43:24,false,140,35000.0,2.2222222222222223,0,package566,true,1,5.7,10:17:44,10:43:24,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19327,10:44:14,false,140,35000.0,2.2222222222222223,0,package576,true,1,12.8,10:27:50,10:44:14,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19340,10:44:40,false,140,35000.0,2.2222222222222223,0,package571,true,1,5.366666666666666,10:20:24,10:44:40,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19349,10:44:58,false,140,35000.0,2.2222222222222223,0,package647,true,1,4.066666666666666,10:43:06,10:44:58,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19357,10:45:14,false,140,35000.0,2.2222222222222223,0,package590,true,1,11.2,10:31:14,10:45:14,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19361,10:45:22,false,140,35000.0,2.2222222222222223,0,package599,true,1,7.0,10:30:02,10:45:22,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19368,10:45:36,false,140,35000.0,2.2222222222222223,0,package580,true,1,13.566666666666666,10:30:36,10:45:36,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19371,10:45:42,false,140,35000.0,2.2222222222222223,0,package613,true,1,2.1,10:34:08,10:45:42,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19371,10:45:42,false,140,35000.0,2.2222222222222223,0,package620,true,1,0.7,10:33:44,10:45:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19377,10:45:54,false,140,35000.0,2.2222222222222223,0,package643,true,1,1.5666666666666667,10:40:36,10:45:54,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19415,10:47:10,false,140,35000.0,2.2222222222222223,0,package615,true,1,8.466666666666667,10:40:30,10:47:10,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19420,10:47:20,false,140,35000.0,2.2222222222222223,0,package662,true,1,4.0,10:46:02,10:47:20,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19447,10:48:14,false,140,35000.0,2.2222222222222223,0,package640,true,1,3.6,10:41:38,10:48:14,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19450,10:48:20,false,140,35000.0,2.2222222222222223,0,package602,true,1,7.166666666666667,10:32:12,10:48:20,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19460,10:48:40,false,140,35000.0,2.2222222222222223,0,package594,true,1,9.3,10:30:20,10:48:40,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19473,10:49:06,false,140,35000.0,2.2222222222222223,0,package621,true,1,10.166666666666666,10:43:12,10:49:06,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19475,10:49:10,false,140,35000.0,2.2222222222222223,0,package626,true,1,10.466666666666667,10:45:30,10:49:10,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19487,10:49:34,false,140,35000.0,2.2222222222222223,0,package655,true,1,1.3333333333333333,10:42:22,10:49:34,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19501,10:50:02,false,140,35000.0,2.2222222222222223,0,package661,true,1,1.1,10:43:08,10:50:02,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19512,10:50:24,false,140,35000.0,2.2222222222222223,0,package630,true,1,2.8666666666666667,10:37:54,10:50:24,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19527,10:50:54,false,140,35000.0,2.2222222222222223,0,package616,true,1,9.7,10:41:44,10:50:54,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19550,10:51:40,false,140,35000.0,2.2222222222222223,0,package649,true,1,5.833333333333333,10:45:52,10:51:40,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19572,10:52:24,false,140,35000.0,2.2222222222222223,0,package631,true,1,5.066666666666666,10:40:06,10:52:24,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19577,10:52:34,false,140,35000.0,2.2222222222222223,0,package642,true,1,6.866666666666666,10:44:54,10:52:34,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19586,10:52:52,false,140,35000.0,2.2222222222222223,0,package608,true,1,7.666666666666667,10:34:42,10:52:52,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19595,10:53:10,false,140,35000.0,2.2222222222222223,0,package656,true,1,1.3333333333333333,10:42:22,10:53:10,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19602,10:53:24,false,140,35000.0,2.2222222222222223,0,package664,true,1,2.1,10:46:08,10:53:24,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19611,10:53:42,false,140,35000.0,2.2222222222222223,0,package659,true,1,5.066666666666666,10:47:06,10:53:42,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19615,10:53:50,false,140,35000.0,2.2222222222222223,0,package652,true,1,0.26666666666666666,10:40:18,10:53:50,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19625,10:54:10,false,140,35000.0,2.2222222222222223,0,package650,true,1,1.3,10:41:20,10:54:10,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19647,10:54:54,false,140,35000.0,2.2222222222222223,0,package583,true,1,11.666666666666666,10:29:42,10:54:54,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19671,10:55:42,false,140,35000.0,2.2222222222222223,0,package653,true,1,6.166666666666667,10:46:12,10:55:42,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19681,10:56:02,false,140,35000.0,2.2222222222222223,0,package657,true,1,5.233333333333333,10:47:16,10:56:02,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19713,10:57:06,false,140,35000.0,2.2222222222222223,0,package628,true,1,8.866666666666667,10:43:54,10:57:06,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19721,10:57:22,false,140,35000.0,2.2222222222222223,0,package567,true,1,7.4,10:20:26,10:57:22,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19731,10:57:42,false,140,35000.0,2.2222222222222223,0,package605,true,1,5.7,10:32:44,10:57:42,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19731,10:57:42,false,140,35000.0,2.2222222222222223,0,package645,true,1,5.133333333333334,10:44:10,10:57:42,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19737,10:57:54,false,140,35000.0,2.2222222222222223,0,package637,true,1,3.4,10:39:26,10:57:54,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19762,10:58:44,false,140,35000.0,2.2222222222222223,0,package682,true,1,0.9666666666666667,10:51:00,10:58:44,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19767,10:58:54,false,140,35000.0,2.2222222222222223,0,package660,true,1,3.066666666666667,10:45:06,10:58:54,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19785,10:59:30,false,140,35000.0,2.2222222222222223,0,package646,true,1,0.5,10:39:32,10:59:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19792,10:59:44,false,140,35000.0,2.2222222222222223,0,package684,true,1,5.866666666666666,10:55:54,10:59:44,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19798,10:59:56,false,140,35000.0,2.2222222222222223,0,package638,true,1,7.0,10:43:02,10:59:56,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19827,11:00:54,false,140,35000.0,2.2222222222222223,0,package681,true,1,3.533333333333333,10:52:34,11:00:54,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19834,11:01:08,false,140,35000.0,2.2222222222222223,0,package675,true,1,6.633333333333334,10:53:40,11:01:08,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19843,11:01:26,false,140,35000.0,2.2222222222222223,0,package651,true,1,7.966666666666667,10:48:00,11:01:26,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19845,11:01:30,false,140,35000.0,2.2222222222222223,0,package627,true,1,6.5,10:41:32,11:01:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19848,11:01:36,false,140,35000.0,2.2222222222222223,0,package673,true,1,7.666666666666667,10:54:42,11:01:36,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19859,11:01:58,false,140,35000.0,2.2222222222222223,0,package654,true,1,4.533333333333333,10:45:34,11:01:58,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19873,11:02:26,false,140,35000.0,2.2222222222222223,0,package685,true,1,8.233333333333333,10:58:16,11:02:26,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19892,11:03:04,false,140,35000.0,2.2222222222222223,0,package707,true,1,4.4,11:01:26,11:03:04,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19900,11:03:20,false,140,35000.0,2.2222222222222223,0,package663,true,1,5.833333333333333,10:48:52,11:03:20,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19910,11:03:40,false,140,35000.0,2.2222222222222223,0,package687,true,1,8.933333333333334,10:59:58,11:03:40,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19911,11:03:42,false,140,35000.0,2.2222222222222223,0,package705,true,1,1.3333333333333333,10:57:22,11:03:42,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19912,11:03:44,false,140,35000.0,2.2222222222222223,0,package695,true,1,3.533333333333333,10:55:34,11:03:44,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
