Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25166,13:58:52,false,90,50000.0,2.2222222222222223,0,package1317,true,1,59.7,13:51:44,13:58:52,7.133333333333334,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
25186,13:59:32,false,90,50000.0,2.2222222222222223,0,package1310,true,1,69.36666666666666,13:58:24,13:59:32,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
25216,14:00:32,false,90,50000.0,2.2222222222222223,0,package1176,true,1,80.43333333333334,13:43:28,14:00:32,17.066666666666666,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
25234,14:01:08,false,90,50000.0,2.2222222222222223,0,package1315,true,1,62.93333333333333,13:54:58,14:01:08,6.166666666666667,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
25235,14:01:10,false,90,50000.0,2.2222222222222223,0,package1300,true,1,66.6,13:54:38,14:01:10,6.533333333333333,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
25238,14:01:16,false,90,50000.0,2.2222222222222223,0,package1335,true,1,63.666666666666664,13:58:42,14:01:16,2.566666666666667,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
25242,14:01:24,false,90,50000.0,2.2222222222222223,0,package1280,true,1,67.53333333333333,13:50:34,14:01:24,10.833333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
25279,14:02:38,false,90,50000.0,2.2222222222222223,0,package1307,true,1,64.63333333333334,13:53:40,14:02:38,8.966666666666667,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
25289,14:02:58,false,90,50000.0,2.2222222222222223,0,package1278,true,1,70.43333333333334,13:53:28,14:02:58,9.5,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
25296,14:03:12,false,90,50000.0,2.2222222222222223,0,package1337,true,1,64.13333333333334,13:59:10,14:03:12,4.033333333333333,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
25303,14:03:26,false,90,50000.0,2.2222222222222223,0,package1236,true,1,84.66666666666667,13:56:42,14:03:26,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
25313,14:03:46,false,90,50000.0,2.2222222222222223,0,package1322,true,1,66.83333333333333,13:59:52,14:03:46,3.9,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
25316,14:03:52,false,90,50000.0,2.2222222222222223,0,package1290,true,1,68.76666666666667,13:53:48,14:03:52,10.066666666666666,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
25319,14:03:58,false,90,50000.0,2.2222222222222223,0,package1286,true,1,57.96666666666667,13:43:00,14:03:58,20.966666666666665,-71.096565,42.360788999999876,-71.07711382700977,42.36447362527859,2188.354674419546
25326,14:04:12,false,90,50000.0,2.2222222222222223,0,package1298,true,1,55.03333333333333,13:42:04,14:04:12,22.133333333333333,-71.116039,42.37219799999987,-71.08413058584851,42.37124594328873,2686.4882698201086
25326,14:04:12,false,90,50000.0,2.2222222222222223,0,package1347,true,1,63.56666666666667,14:00:36,14:04:12,3.6,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
25346,14:04:52,false,90,50000.0,2.2222222222222223,0,package1297,true,1,70.33333333333333,13:57:22,14:04:52,7.5,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
25349,14:04:58,false,90,50000.0,2.2222222222222223,0,package1283,true,1,63.0,13:47:02,14:04:58,17.933333333333334,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
25360,14:05:20,false,90,50000.0,2.2222222222222223,0,package1330,true,1,68.16666666666667,14:02:12,14:05:20,3.1333333333333333,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
25368,14:05:36,false,90,50000.0,2.2222222222222223,0,package1305,true,1,73.63333333333334,14:01:40,14:05:36,3.933333333333333,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
25370,14:05:40,false,90,50000.0,2.2222222222222223,0,package1293,true,1,70.9,13:56:56,14:05:40,8.733333333333333,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
25397,14:06:34,false,90,50000.0,2.2222222222222223,0,package1312,true,1,71.3,14:01:20,14:06:34,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
25398,14:06:36,false,90,50000.0,2.2222222222222223,0,package1323,true,1,65.66666666666667,13:58:42,14:06:36,7.9,-71.118877,42.37269699999986,-71.113529,42.37714999999988,740.4893364636114
25398,14:06:36,false,90,50000.0,2.2222222222222223,0,package1357,true,1,65.86666666666666,14:04:54,14:06:36,1.7,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
25405,14:06:50,false,90,50000.0,2.2222222222222223,0,package1308,true,1,68.56666666666666,13:57:36,14:06:50,9.233333333333333,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
25416,14:07:12,false,90,50000.0,2.2222222222222223,0,package1285,true,1,57.333333333333336,13:41:22,14:07:12,25.833333333333332,-71.09047,42.36164899999987,-71.12628486294389,42.37355640494259,3238.2881778628966
25423,14:07:26,false,90,50000.0,2.2222222222222223,0,package1302,true,1,76.0,14:04:02,14:07:26,3.4,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
25426,14:07:32,false,90,50000.0,2.2222222222222223,0,package1287,true,1,73.23333333333333,13:58:16,14:07:32,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
25445,14:08:10,false,90,50000.0,2.2222222222222223,0,package1265,true,1,85.96666666666667,14:06:00,14:08:10,2.1666666666666665,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
25455,14:08:30,false,90,50000.0,2.2222222222222223,0,package1313,true,1,74.56666666666666,14:04:36,14:08:30,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
25491,14:09:42,false,90,50000.0,2.2222222222222223,0,package1377,true,1,61.766666666666666,14:06:48,14:09:42,2.9,-71.094985,42.37338699999987,-71.093517,42.373577999999895,246.221489932626
25510,14:10:20,false,90,50000.0,2.2222222222222223,0,package1332,true,1,67.76666666666667,14:01:48,14:10:20,8.533333333333333,-71.11612,42.37241699999987,-71.11116036832462,42.37836793935389,893.9046798183512
25510,14:10:20,false,90,50000.0,2.2222222222222223,0,package1360,true,1,63.2,14:04:14,14:10:20,6.1,-71.10085699999999,42.36402499999988,-71.095001,42.36227599999988,623.7806448116431
25513,14:10:26,false,90,50000.0,2.2222222222222223,0,package1345,true,1,64.53333333333333,14:00:34,14:10:26,9.866666666666667,-71.092946,42.35911299999988,-71.09609136577126,42.36852958847576,1194.5124723312306
25515,14:10:30,false,90,50000.0,2.2222222222222223,0,package1275,true,1,68.13333333333334,13:50:10,14:10:30,20.333333333333332,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
25515,14:10:30,false,90,50000.0,2.2222222222222223,0,package1343,true,1,73.36666666666666,14:09:24,14:10:30,1.1,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
25521,14:10:42,false,90,50000.0,2.2222222222222223,0,package1342,true,1,64.5,13:59:32,14:10:42,11.166666666666666,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
25523,14:10:46,false,90,50000.0,2.2222222222222223,0,package1319,true,1,62.3,13:55:20,14:10:46,15.433333333333334,-71.094985,42.37338699999987,-71.10842609878864,42.36120326374173,1828.080909935277
25530,14:11:00,false,90,50000.0,2.2222222222222223,0,package1292,true,1,77.3,14:03:20,14:11:00,7.666666666666667,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
25553,14:11:46,false,90,50000.0,2.2222222222222223,0,package1314,true,1,70.6,14:02:38,14:11:46,9.133333333333333,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
25571,14:12:22,false,90,50000.0,2.2222222222222223,0,package1341,true,1,71.03333333333333,14:06:04,14:12:22,6.3,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
25572,14:12:24,false,90,50000.0,2.2222222222222223,0,package1320,true,1,74.23333333333333,14:07:16,14:12:24,5.133333333333334,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
25578,14:12:36,false,90,50000.0,2.2222222222222223,0,package1279,true,1,82.26666666666667,14:05:18,14:12:36,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
25579,14:12:38,false,90,50000.0,2.2222222222222223,0,package1362,true,1,68.36666666666666,14:09:24,14:12:38,3.2333333333333334,-71.096565,42.360788999999876,-71.100137,42.362182999999874,379.96026967177886
25585,14:12:50,false,90,50000.0,2.2222222222222223,0,package1304,true,1,76.16666666666667,14:04:12,14:12:50,8.633333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
25585,14:12:50,false,90,50000.0,2.2222222222222223,0,package1309,true,1,68.4,13:57:26,14:12:50,15.4,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
25593,14:13:06,false,90,50000.0,2.2222222222222223,0,package1372,true,1,68.6,14:11:38,14:13:06,1.4666666666666666,-71.119619,42.37355899999987,-71.120603,42.37419499999988,150.84977399919833
25600,14:13:20,false,90,50000.0,2.2222222222222223,0,package1214,true,1,76.86666666666666,13:45:54,14:13:20,27.433333333333334,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
25603,14:13:26,false,90,50000.0,2.2222222222222223,0,package1381,true,1,64.6,14:09:38,14:13:26,3.8,-71.105366,42.366068999999875,-71.10281757657313,42.36339911384083,442.80953603265465
25614,14:13:48,false,90,50000.0,2.2222222222222223,0,package1327,true,1,65.43333333333334,13:58:28,14:13:48,15.333333333333334,-71.119502,42.373612999999885,-71.1028401840353,42.36411661174031,1833.71744380271
25616,14:13:52,false,90,50000.0,2.2222222222222223,0,package1338,true,1,74.23333333333333,14:09:16,14:13:52,4.6,-71.105008,42.36591499999989,-71.10501233552455,42.36225010692216,476.210281468438
25617,14:13:54,false,90,50000.0,2.2222222222222223,0,package1325,true,1,64.66666666666667,13:57:42,14:13:54,16.2,-71.086311,42.371653999999864,-71.07711382700977,42.36447362527859,1353.5500510617178
25617,14:13:54,false,90,50000.0,2.2222222222222223,0,package1339,true,1,73.53333333333333,14:08:34,14:13:54,5.333333333333333,-71.11612,42.37241699999987,-71.11457577889865,42.367627855732394,606.4566460634959
25631,14:14:22,false,90,50000.0,2.2222222222222223,0,package1358,true,1,74.7,14:13:44,14:14:22,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25661,14:15:22,false,90,50000.0,2.2222222222222223,0,package1363,true,1,66.53333333333333,14:07:34,14:15:22,7.8,-71.096565,42.360788999999876,-71.103592,42.365694999999874,895.5068513681892
25666,14:15:32,false,90,50000.0,2.2222222222222223,0,package1366,true,1,61.266666666666666,14:03:18,14:15:32,12.233333333333333,-71.09047,42.36164899999987,-71.10731648219229,42.35735909985365,1480.2221980563188
25669,14:15:38,false,90,50000.0,2.2222222222222223,0,package1321,true,1,77.26666666666667,14:10:18,14:15:38,5.333333333333333,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
25679,14:15:58,false,90,50000.0,2.2222222222222223,0,package1334,true,1,73.5,14:07:32,14:15:58,8.433333333333334,-71.119313,42.37259499999988,-71.11137971547879,42.376038686871254,804.7530708719754
25745,14:18:10,false,90,50000.0,2.2222222222222223,0,package1303,true,1,74.0,14:02:02,14:18:10,16.133333333333333,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
25748,14:18:16,false,90,50000.0,2.2222222222222223,0,package1276,true,1,72.7,13:54:44,14:18:16,23.533333333333335,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
25751,14:18:22,false,90,50000.0,2.2222222222222223,0,package1355,true,1,72.6,14:11:38,14:18:22,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
25786,14:19:32,false,90,50000.0,2.2222222222222223,0,package1369,true,1,73.0,14:16:02,14:19:32,3.5,-71.110752,42.369344999999875,-71.10924930378154,42.37231411499179,360.73583005576734
25794,14:19:48,false,90,50000.0,2.2222222222222223,0,package1388,true,1,65.6,14:12:38,14:19:48,7.166666666666667,-71.11872199999999,42.37307599999987,-71.122415,42.37792999999987,733.8116632651938
25798,14:19:56,false,90,50000.0,2.2222222222222223,0,package1328,true,1,71.73333333333333,14:04:46,14:19:56,15.166666666666666,-71.120532,42.37354599999988,-71.10333016108491,42.363153590307526,1860.2230519346256
25809,14:20:18,false,90,50000.0,2.2222222222222223,0,package1284,true,1,83.0,14:07:02,14:20:18,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
25829,14:20:58,false,90,50000.0,2.2222222222222223,0,package1272,true,1,97.26666666666667,14:18:18,14:20:58,2.6666666666666665,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
25844,14:21:28,false,90,50000.0,2.2222222222222223,0,package1393,true,1,63.833333333333336,14:11:52,14:21:28,9.6,-71.119619,42.37355899999987,-71.11129149402244,42.37887580894581,980.0614157061719
25859,14:21:58,false,90,50000.0,2.2222222222222223,0,package1344,true,1,69.2,14:05:14,14:21:58,16.733333333333334,-71.120671,42.393192999999876,-71.10824622171475,42.3795138432685,2001.7791008008837
25871,14:22:22,false,90,50000.0,2.2222222222222223,0,package1403,true,1,67.3,14:17:20,14:22:22,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
25878,14:22:36,false,90,50000.0,2.2222222222222223,0,package1395,true,1,66.66666666666667,14:15:42,14:22:36,6.9,-71.095823,42.36109799999988,-71.10060489720958,42.36578705141537,707.4749454539527
25884,14:22:48,false,90,50000.0,2.2222222222222223,0,package1326,true,1,87.96666666666667,14:21:00,14:22:48,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
25915,14:23:50,false,90,50000.0,2.2222222222222223,0,package1253,true,1,78.16666666666667,13:54:12,14:23:50,29.633333333333333,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
25932,14:24:24,false,90,50000.0,2.2222222222222223,0,package1405,true,1,71.33333333333333,14:22:22,14:24:24,2.033333333333333,-71.099827,42.37339999999987,-71.10070763385227,42.37269599542509,206.5692810230218
25935,14:24:30,false,90,50000.0,2.2222222222222223,0,package1367,true,1,70.96666666666667,14:13:00,14:24:30,11.5,-71.09047,42.36164899999987,-71.1065447122371,42.356181229227694,1482.6028327996346
25946,14:24:52,false,90,50000.0,2.2222222222222223,0,package1419,true,1,63.8,14:16:50,14:24:52,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
25950,14:25:00,false,90,50000.0,2.2222222222222223,0,package1400,true,1,66.83333333333333,14:16:52,14:25:00,8.133333333333333,-71.096228,42.36132899999988,-71.08743,42.360622999999876,788.1128147719196
25952,14:25:04,false,90,50000.0,2.2222222222222223,0,package1368,true,1,69.43333333333334,14:12:28,14:25:04,12.6,-71.10085699999999,42.36402499999988,-71.094321,42.360184999999866,1116.1775151087459
25960,14:25:20,false,90,50000.0,2.2222222222222223,0,package1267,true,1,100.03333333333333,14:20:04,14:25:20,5.266666666666667,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
25969,14:25:38,false,90,50000.0,2.2222222222222223,0,package1365,true,1,72.76666666666667,14:14:48,14:25:38,10.833333333333334,-71.120642,42.373492999999876,-71.11604319216525,42.38175215186019,1104.972614990385
25979,14:25:58,false,90,50000.0,2.2222222222222223,0,package1386,true,1,73.26666666666667,14:20:18,14:25:58,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
25981,14:26:02,false,90,50000.0,2.2222222222222223,0,package1364,true,1,71.7,14:13:44,14:26:02,12.3,-71.09047,42.36164899999987,-71.10550728657938,42.35996480659305,1360.2912929855838
25990,14:26:20,false,90,50000.0,2.2222222222222223,0,package1391,true,1,75.86666666666666,14:23:54,14:26:20,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
25998,14:26:36,false,90,50000.0,2.2222222222222223,0,package1352,true,1,72.23333333333333,14:09:16,14:26:36,17.333333333333332,-71.090294,42.36795799999989,-71.10891975436564,42.3602052278974,1832.2345429160812
25999,14:26:38,false,90,50000.0,2.2222222222222223,0,package1333,true,1,83.4,14:17:26,14:26:38,9.2,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
26015,14:27:10,false,90,50000.0,2.2222222222222223,0,package1258,true,1,65.73333333333333,13:43:46,14:27:10,43.4,-71.081655,42.37147599999988,-71.133083,42.39864099999989,5333.549408865355
26020,14:27:20,false,90,50000.0,2.2222222222222223,0,package1396,true,1,74.56666666666666,14:23:36,14:27:20,3.7333333333333334,-71.07820600000001,42.36629499999988,-71.081027,42.364387999999884,362.036478106706
26028,14:27:36,false,90,50000.0,2.2222222222222223,0,package1422,true,1,71.46666666666667,14:24:30,14:27:36,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
26029,14:27:38,false,90,50000.0,2.2222222222222223,0,package1417,true,1,68.96666666666667,14:22:00,14:27:38,5.633333333333334,-71.119396,42.37309199999988,-71.1136637745943,42.37126969897205,611.3041557417966
26030,14:27:40,false,90,50000.0,2.2222222222222223,0,package1273,true,1,79.4,14:00:26,14:27:40,27.233333333333334,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
26034,14:27:48,false,90,50000.0,2.2222222222222223,0,package1336,true,1,85.66666666666667,14:20:42,14:27:48,7.1,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
26043,14:28:06,false,90,50000.0,2.2222222222222223,0,package1430,true,1,67.7,14:21:44,14:28:06,6.366666666666666,-71.102333,42.36434299999986,-71.10764637193849,42.362721369525254,612.955516186259
26049,14:28:18,false,90,50000.0,2.2222222222222223,0,package1348,true,1,89.16666666666667,14:26:12,14:28:18,2.1,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
26049,14:28:18,false,90,50000.0,2.2222222222222223,0,package1356,true,1,86.16666666666667,14:25:12,14:28:18,3.1,-71.119548,42.38936199999989,-71.11851999999999,42.387230999999886,416.94164343562875
26056,14:28:32,false,90,50000.0,2.2222222222222223,0,package1354,true,1,62.7,14:01:44,14:28:32,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
26059,14:28:38,false,90,50000.0,2.2222222222222223,0,package1346,true,1,69.13333333333334,14:05:10,14:28:38,23.466666666666665,-71.120671,42.393192999999876,-71.099042,42.372547999999874,2958.9837513782195
26062,14:28:44,false,90,50000.0,2.2222222222222223,0,package1370,true,1,78.56666666666666,14:21:36,14:28:44,7.133333333333334,-71.10769300000001,42.364092999999876,-71.11449312983315,42.36734335529604,712.2177073502736
26095,14:29:50,false,90,50000.0,2.2222222222222223,0,package1412,true,1,75.36666666666666,14:27:24,14:29:50,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
26099,14:29:58,false,90,50000.0,2.2222222222222223,0,package1340,true,1,83.86666666666666,14:18:54,14:29:58,11.066666666666666,-71.119949,42.38191999999986,-71.115394,42.371847999999886,1278.4474271487418
26123,14:30:46,false,90,50000.0,2.2222222222222223,0,package1379,true,1,69.4,14:14:26,14:30:46,16.333333333333332,-71.119396,42.37309199999988,-71.09790658661503,42.36639487168533,1986.6714449121037
26137,14:31:14,false,90,50000.0,2.2222222222222223,0,package1382,true,1,83.03333333333333,14:29:04,14:31:14,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
26138,14:31:16,false,90,50000.0,2.2222222222222223,0,package1384,true,1,69.2,14:15:14,14:31:16,16.033333333333335,-71.096565,42.360788999999876,-71.1151850709258,42.37157307167197,1993.529842442624
26145,14:31:30,false,90,50000.0,2.2222222222222223,0,package1432,true,1,74.63333333333334,14:28:40,14:31:30,2.8333333333333335,-71.082512,42.36587899999988,-71.08121416784131,42.36850188431077,318.733661399472
26160,14:32:00,false,90,50000.0,2.2222222222222223,0,package1452,true,1,70.46666666666667,14:28:30,14:32:00,3.5,-71.102333,42.36434299999986,-71.098512,42.36309599999988,380.47961408939807
26164,14:32:08,false,90,50000.0,2.2222222222222223,0,package1416,true,1,73.8,14:26:50,14:32:08,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
26190,14:33:00,false,90,50000.0,2.2222222222222223,0,package1447,true,1,71.36666666666666,14:27:24,14:33:00,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
26192,14:33:04,false,90,50000.0,2.2222222222222223,0,package1385,true,1,75.16666666666667,14:21:12,14:33:04,11.866666666666667,-71.091443,42.36638299999988,-71.080749,42.372793999999885,1223.2934182622823
26220,14:34:00,false,90,50000.0,2.2222222222222223,0,package1361,true,1,71.26666666666667,14:12:18,14:34:00,21.7,-71.119396,42.37309199999988,-71.09049481149387,42.3738860221218,2486.6697526231555
26229,14:34:18,false,90,50000.0,2.2222222222222223,0,package1353,true,1,88.83333333333333,14:26:52,14:34:18,7.433333333333334,-71.12689499999999,42.39475199999989,-71.134598,42.40001399999988,948.9074473196783
26232,14:34:24,false,90,50000.0,2.2222222222222223,0,package1389,true,1,77.43333333333334,14:25:28,14:34:24,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26252,14:35:04,false,90,50000.0,2.2222222222222223,0,package1380,true,1,75.46666666666667,14:20:30,14:35:04,14.566666666666666,-71.119396,42.37309199999988,-71.10098977616745,42.36726362711252,1714.2916177977145
26254,14:35:08,false,90,50000.0,2.2222222222222223,0,package1349,true,1,72.2,14:09:14,14:35:08,25.9,-71.119548,42.38936199999989,-71.10333299999999,42.36556599999986,3085.6078429843546
26255,14:35:10,false,90,50000.0,2.2222222222222223,0,package1375,true,1,84.4,14:28:26,14:35:10,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26258,14:35:16,false,90,50000.0,2.2222222222222223,0,package1394,true,1,75.2,14:23:14,14:35:16,12.033333333333333,-71.119396,42.37309199999988,-71.11386013378038,42.380654527311854,1084.852870457042
26265,14:35:30,false,90,50000.0,2.2222222222222223,0,package1397,true,1,66.2,14:15:14,14:35:30,20.266666666666666,-71.102423,42.36502799999988,-71.07773,42.36819299999987,2184.965454572572
26270,14:35:40,false,90,50000.0,2.2222222222222223,0,package1251,true,1,83.7,13:59:44,14:35:40,35.93333333333333,-71.08810500000001,42.37226699999988,-71.12982,42.39663299999988,4425.078138411814
26290,14:36:20,false,90,50000.0,2.2222222222222223,0,package1401,true,1,74.7,14:24:44,14:36:20,11.6,-71.119396,42.37309199999988,-71.12309320793717,42.38225684188844,1221.026355568069
26301,14:36:42,false,90,50000.0,2.2222222222222223,0,package1399,true,1,78.8,14:27:50,14:36:42,8.866666666666667,-71.10085699999999,42.36402499999988,-71.108007,42.35640899999989,1132.9289951060023
26304,14:36:48,false,90,50000.0,2.2222222222222223,0,package1410,true,1,77.63333333333334,14:28:40,14:36:48,8.133333333333333,-71.119396,42.37309199999988,-71.11050389733116,42.37008519433345,941.0565818136921
26306,14:36:52,false,90,50000.0,2.2222222222222223,0,package1418,true,1,78.8,14:31:50,14:36:52,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
26327,14:37:34,false,90,50000.0,2.2222222222222223,0,package1291,true,1,89.33333333333333,14:14:22,14:37:34,23.2,-71.119827,42.38395799999988,-71.10456900000001,42.36319099999989,2670.59790708936
26333,14:37:46,false,90,50000.0,2.2222222222222223,0,package1378,true,1,91.16666666666667,14:36:12,14:37:46,1.5666666666666667,-71.077051,42.36937099999988,-71.076357,42.36828599999988,272.83080123146823
26333,14:37:46,false,90,50000.0,2.2222222222222223,0,package1392,true,1,79.16666666666667,14:27:12,14:37:46,10.566666666666666,-71.119396,42.37309199999988,-71.10839538311448,42.378093873160886,1164.911966046467
26336,14:37:52,false,90,50000.0,2.2222222222222223,0,package1306,true,1,70.86666666666666,13:58:54,14:37:52,38.96666666666667,-71.130785,42.39732599999988,-71.0998704,42.362836899999884,4679.236090116865
26342,14:38:04,false,90,50000.0,2.2222222222222223,0,package1444,true,1,73.96666666666667,14:30:00,14:38:04,8.066666666666666,-71.102423,42.36502799999988,-71.09938000000001,42.37225099999988,966.4541734180165
26348,14:38:16,false,90,50000.0,2.2222222222222223,0,package1438,true,1,73.96666666666667,14:29:00,14:38:16,9.266666666666667,-71.07820600000001,42.36629499999988,-71.07711382700977,42.36447362527859,503.9282896198778
26351,14:38:22,false,90,50000.0,2.2222222222222223,0,package1467,true,1,74.96666666666667,14:35:00,14:38:22,3.3666666666666667,-71.102423,42.36502799999988,-71.09953278187236,42.36605077821148,374.71984690854
26354,14:38:28,false,90,50000.0,2.2222222222222223,0,package1425,true,1,69.66666666666667,14:23:42,14:38:28,14.766666666666667,-71.110752,42.369344999999875,-71.11329917763325,42.38097808199762,1325.9188046830093
26379,14:39:18,false,90,50000.0,2.2222222222222223,0,package1398,true,1,76.63333333333334,14:25:40,14:39:18,13.633333333333333,-71.095823,42.36109799999988,-71.0791,42.36622699999988,1550.690272519817
26383,14:39:26,false,90,50000.0,2.2222222222222223,0,package1383,true,1,75.96666666666667,14:22:00,14:39:26,17.433333333333334,-71.119396,42.37309199999988,-71.11203159233719,42.35707294891478,1943.1897772107816
26389,14:39:38,false,90,50000.0,2.2222222222222223,0,package1318,true,1,86.96666666666667,14:19:00,14:39:38,20.633333333333333,-71.119372,42.38941499999988,-71.10735466703078,42.37437976168282,2221.957428352782
26399,14:39:58,false,90,50000.0,2.2222222222222223,0,package1408,true,1,80.93333333333334,14:31:58,14:39:58,8.0,-71.102423,42.36502799999988,-71.093366,42.35919099999989,1049.1192055694148
26445,14:41:30,false,90,50000.0,2.2222222222222223,0,package1274,true,1,93.43333333333334,14:14:28,14:41:30,27.033333333333335,-71.150349,42.37489299999988,-71.13678958528129,42.39930146080974,2944.5465121382344
26446,14:41:32,false,90,50000.0,2.2222222222222223,0,package1387,true,1,83.9,14:30:56,14:41:32,10.6,-71.09015699999999,42.36555099999988,-71.07774599999999,42.368064999999866,1131.0565649360396
26450,14:41:40,false,90,50000.0,2.2222222222222223,0,package1421,true,1,79.86666666666666,14:32:54,14:41:40,8.766666666666667,-71.11872199999999,42.37307599999987,-71.119352,42.38280199999988,1140.2466149771692
26456,14:41:52,false,90,50000.0,2.2222222222222223,0,package1448,true,1,82.46666666666667,14:39:30,14:41:52,2.3666666666666667,-71.116039,42.37219799999987,-71.118434,42.37241099999988,253.2586120654541
26459,14:41:58,false,90,50000.0,2.2222222222222223,0,package1450,true,1,76.93333333333334,14:34:58,14:41:58,7.0,-71.09994,42.363634999999874,-71.10615899999999,42.35933399999988,738.3211055868233
