Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10407,05:46:54,false,30,35000.0,3.0555555555555554,0,autonomousBike18,0.0
10415,05:47:10,false,30,35000.0,3.0555555555555554,0,autonomousBike24,0.0
10439,05:47:58,false,30,35000.0,3.0555555555555554,0,autonomousBike21,0.0
10440,05:48:00,false,30,35000.0,3.0555555555555554,0,autonomousBike21,354.59345413513427
10461,05:48:42,false,30,35000.0,3.0555555555555554,0,autonomousBike16,0.0
10503,05:50:06,false,30,35000.0,3.0555555555555554,0,autonomousBike6,719.6274188802704
10504,05:50:08,false,30,35000.0,3.0555555555555554,0,autonomousBike28,548.2732102838972
10531,05:51:02,false,30,35000.0,3.0555555555555554,0,autonomousBike21,0.0
10533,05:51:06,false,30,35000.0,3.0555555555555554,0,autonomousBike8,190.02501167003786
10533,05:51:06,false,30,35000.0,3.0555555555555554,0,autonomousBike18,161.72515833538642
10545,05:51:30,false,30,35000.0,3.0555555555555554,0,autonomousBike0,907.1764474944983
10563,05:52:06,false,30,35000.0,3.0555555555555554,0,autonomousBike7,1168.3292318829813
10563,05:52:06,false,30,35000.0,3.0555555555555554,0,autonomousBike16,161.72515833538642
10573,05:52:26,false,30,35000.0,3.0555555555555554,0,autonomousBike18,435.93752063245745
10574,05:52:28,false,30,35000.0,3.0555555555555554,0,autonomousBike8,206.90845508460328
10575,05:52:30,false,30,35000.0,3.0555555555555554,0,autonomousBike21,0.0
10603,05:53:26,false,30,35000.0,3.0555555555555554,0,autonomousBike16,1395.10108852234
10614,05:53:48,false,30,35000.0,3.0555555555555554,0,autonomousBike8,0.0
10623,05:54:06,false,30,35000.0,3.0555555555555554,0,autonomousBike8,845.6277527410169
10623,05:54:06,false,30,35000.0,3.0555555555555554,0,autonomousBike17,368.27988914620107
10623,05:54:06,false,30,35000.0,3.0555555555555554,0,autonomousBike21,965.4223306949772
10633,05:54:26,false,30,35000.0,3.0555555555555554,0,autonomousBike28,0.0
10652,05:55:04,false,30,35000.0,3.0555555555555554,0,autonomousBike6,337.27588516095057
10676,05:55:52,false,30,35000.0,3.0555555555555554,0,autonomousBike18,0.0
10713,05:57:06,false,30,35000.0,3.0555555555555554,0,autonomousBike0,0.0
10715,05:57:10,false,30,35000.0,3.0555555555555554,0,autonomousBike6,0.0
10723,05:57:26,false,30,35000.0,3.0555555555555554,0,autonomousBike17,2215.151609797956
10793,05:59:46,false,30,35000.0,3.0555555555555554,0,autonomousBike7,670.9529228816782
10799,05:59:58,false,30,35000.0,3.0555555555555554,0,autonomousBike8,59.65547552565085
10823,06:00:46,false,30,35000.0,3.0555555555555554,0,autonomousBike8,0.0
10830,06:01:00,false,30,35000.0,3.0555555555555554,0,autonomousBike21,1143.4332851368313
10833,06:01:06,false,30,35000.0,3.0555555555555554,0,autonomousBike6,475.37233184381427
10863,06:02:06,false,30,35000.0,3.0555555555555554,0,autonomousBike3,518.8996112798615
10863,06:02:06,false,30,35000.0,3.0555555555555554,0,autonomousBike8,231.42260254403607
10877,06:02:34,false,30,35000.0,3.0555555555555554,0,autonomousBike16,0.0
10893,06:03:06,false,30,35000.0,3.0555555555555554,0,autonomousBike18,374.10923826261404
10926,06:04:12,false,30,35000.0,3.0555555555555554,0,autonomousBike6,2918.3245248046132
10940,06:04:40,false,30,35000.0,3.0555555555555554,0,autonomousBike7,0.0
10942,06:04:44,false,30,35000.0,3.0555555555555554,0,autonomousBike8,2612.095273717714
10981,06:06:02,false,30,35000.0,3.0555555555555554,0,autonomousBike18,113.68066312384899
10983,06:06:06,false,30,35000.0,3.0555555555555554,0,autonomousBike28,548.2732102838972
11007,06:06:54,false,30,35000.0,3.0555555555555554,0,autonomousBike3,762.0404508738983
11007,06:06:54,false,30,35000.0,3.0555555555555554,0,autonomousBike18,0.0
11073,06:09:06,false,30,35000.0,3.0555555555555554,0,autonomousBike21,0.0
11103,06:10:06,false,30,35000.0,3.0555555555555554,0,autonomousBike9,278.4713853421144
11112,06:10:24,false,30,35000.0,3.0555555555555554,0,autonomousBike28,1148.0055133840863
11133,06:11:06,false,30,35000.0,3.0555555555555554,0,autonomousBike21,277.80949609941496
11151,06:11:42,false,30,35000.0,3.0555555555555554,0,autonomousBike3,0.0
11167,06:12:14,false,30,35000.0,3.0555555555555554,0,autonomousBike9,0.0
11168,06:12:16,false,30,35000.0,3.0555555555555554,0,autonomousBike9,0.0
11190,06:13:00,false,30,35000.0,3.0555555555555554,0,autonomousBike21,336.28165717366716
11239,06:14:38,false,30,35000.0,3.0555555555555554,0,autonomousBike17,0.0
11253,06:15:06,false,30,35000.0,3.0555555555555554,0,autonomousBike18,872.4614716687574
11269,06:15:38,false,30,35000.0,3.0555555555555554,0,autonomousBike21,0.0
11332,06:17:44,false,30,35000.0,3.0555555555555554,0,autonomousBike28,0.0
11373,06:19:06,false,30,35000.0,3.0555555555555554,0,autonomousBike0,413.4982149317593
11373,06:19:06,false,30,35000.0,3.0555555555555554,0,autonomousBike9,154.3394793359091
11373,06:19:06,false,30,35000.0,3.0555555555555554,0,autonomousBike21,449.2724746993723
11373,06:19:06,false,30,35000.0,3.0555555555555554,0,autonomousBike23,612.8513591646001
11406,06:20:12,false,30,35000.0,3.0555555555555554,0,autonomousBike9,1732.6215708611394
11443,06:21:26,false,30,35000.0,3.0555555555555554,0,autonomousBike6,0.0
11449,06:21:38,false,30,35000.0,3.0555555555555554,0,autonomousBike18,2469.672992801504
11458,06:21:56,false,30,35000.0,3.0555555555555554,0,autonomousBike21,303.32034818650874
11462,06:22:04,false,30,35000.0,3.0555555555555554,0,autonomousBike8,0.0
11470,06:22:20,false,30,35000.0,3.0555555555555554,0,autonomousBike0,109.94282359417878
11493,06:23:06,false,30,35000.0,3.0555555555555554,0,autonomousBike7,1174.7314399455565
11493,06:23:06,false,30,35000.0,3.0555555555555554,0,autonomousBike20,906.8823856133007
11493,06:23:06,false,30,35000.0,3.0555555555555554,0,autonomousBike24,1042.6384342394142
11505,06:23:30,false,30,35000.0,3.0555555555555554,0,autonomousBike0,0.0
11505,06:23:30,false,30,35000.0,3.0555555555555554,0,autonomousBike23,2927.5824933256445
11521,06:24:02,false,30,35000.0,3.0555555555555554,0,autonomousBike21,0.0
11553,06:25:06,false,30,35000.0,3.0555555555555554,0,autonomousBike3,1120.8710368111306
11553,06:25:06,false,30,35000.0,3.0555555555555554,0,autonomousBike14,910.3227247487201
11553,06:25:06,false,30,35000.0,3.0555555555555554,0,autonomousBike21,289.89355913519023
11613,06:27:06,false,30,35000.0,3.0555555555555554,0,autonomousBike11,924.6206299542818
11613,06:27:06,false,30,35000.0,3.0555555555555554,0,autonomousBike21,82.61429487173521
11643,06:28:06,false,30,35000.0,3.0555555555555554,0,autonomousBike2,1144.9746252560599
11647,06:28:14,false,30,35000.0,3.0555555555555554,0,autonomousBike21,0.0
11671,06:29:02,false,30,35000.0,3.0555555555555554,0,autonomousBike20,2944.140330971654
11673,06:29:06,false,30,35000.0,3.0555555555555554,0,autonomousBike0,405.6198184531403
11679,06:29:18,false,30,35000.0,3.0555555555555554,0,autonomousBike24,2839.4358486129636
11703,06:30:06,false,30,35000.0,3.0555555555555554,0,autonomousBike21,716.3316361967035
11731,06:31:02,false,30,35000.0,3.0555555555555554,0,autonomousBike14,147.3921170624214
11732,06:31:04,false,30,35000.0,3.0555555555555554,0,autonomousBike9,0.0
11733,06:31:06,false,30,35000.0,3.0555555555555554,0,autonomousBike9,141.11000908891594
11742,06:31:24,false,30,35000.0,3.0555555555555554,0,autonomousBike7,695.5732554138633
11757,06:31:54,false,30,35000.0,3.0555555555555554,0,autonomousBike0,3260.566070554054
11757,06:31:54,false,30,35000.0,3.0555555555555554,0,autonomousBike14,0.0
11761,06:32:02,false,30,35000.0,3.0555555555555554,0,autonomousBike9,0.0
11763,06:32:06,false,30,35000.0,3.0555555555555554,0,autonomousBike26,418.6876030025908
11793,06:33:06,false,30,35000.0,3.0555555555555554,0,autonomousBike16,1161.530302113879
11794,06:33:08,false,30,35000.0,3.0555555555555554,0,autonomousBike11,137.35233273697898
11807,06:33:34,false,30,35000.0,3.0555555555555554,0,autonomousBike9,0.0
11815,06:33:50,false,30,35000.0,3.0555555555555554,0,autonomousBike3,272.9368888272372
11823,06:34:06,false,30,35000.0,3.0555555555555554,0,autonomousBike14,147.3921170624214
11825,06:34:10,false,30,35000.0,3.0555555555555554,0,autonomousBike11,0.0
11845,06:34:50,false,30,35000.0,3.0555555555555554,0,autonomousBike21,473.3722980586164
11849,06:34:58,false,30,35000.0,3.0555555555555554,0,autonomousBike14,781.3926165723418
11853,06:35:06,false,30,35000.0,3.0555555555555554,0,autonomousBike9,1230.9302805746725
11855,06:35:10,false,30,35000.0,3.0555555555555554,0,autonomousBike26,380.8907141846353
11873,06:35:46,false,30,35000.0,3.0555555555555554,0,autonomousBike2,1569.4925090248016
11879,06:35:58,false,30,35000.0,3.0555555555555554,0,autonomousBike3,0.0
11890,06:36:20,false,30,35000.0,3.0555555555555554,0,autonomousBike7,0.0
11891,06:36:22,false,30,35000.0,3.0555555555555554,0,autonomousBike7,192.36561473797306
11913,06:37:06,false,30,35000.0,3.0555555555555554,0,autonomousBike1,2310.5496766236474
11922,06:37:24,false,30,35000.0,3.0555555555555554,0,autonomousBike7,0.0
11933,06:37:46,false,30,35000.0,3.0555555555555554,0,autonomousBike21,0.0
11948,06:38:16,false,30,35000.0,3.0555555555555554,0,autonomousBike26,0.0
11966,06:38:52,false,30,35000.0,3.0555555555555554,0,autonomousBike7,0.0
11967,06:38:54,false,30,35000.0,3.0555555555555554,0,autonomousBike18,0.0
12003,06:40:06,false,30,35000.0,3.0555555555555554,0,autonomousBike13,807.3841335104003
12021,06:40:42,false,30,35000.0,3.0555555555555554,0,autonomousBike23,0.0
12030,06:41:00,false,30,35000.0,3.0555555555555554,0,autonomousBike16,3005.354343127164
12031,06:41:02,false,30,35000.0,3.0555555555555554,0,autonomousBike14,0.0
12063,06:42:06,false,30,35000.0,3.0555555555555554,0,autonomousBike21,123.71552647421997
12063,06:42:06,false,30,35000.0,3.0555555555555554,0,autonomousBike29,985.3738753559712
12084,06:42:48,false,30,35000.0,3.0555555555555554,0,autonomousBike9,375.7649043309505
12088,06:42:56,false,30,35000.0,3.0555555555555554,0,autonomousBike21,2441.608168933314
12093,06:43:06,false,30,35000.0,3.0555555555555554,0,autonomousBike3,81.84356510385165
12113,06:43:46,false,30,35000.0,3.0555555555555554,0,autonomousBike3,100.84428685680295
12123,06:44:06,false,30,35000.0,3.0555555555555554,0,autonomousBike7,117.20899496943521
12136,06:44:32,false,30,35000.0,3.0555555555555554,0,autonomousBike3,0.0
12148,06:44:56,false,30,35000.0,3.0555555555555554,0,autonomousBike2,0.0
12154,06:45:08,false,30,35000.0,3.0555555555555554,0,autonomousBike7,1953.6126608899788
12159,06:45:18,false,30,35000.0,3.0555555555555554,0,autonomousBike9,0.0
12176,06:45:52,false,30,35000.0,3.0555555555555554,0,autonomousBike13,2378.219699513443
12198,06:46:36,false,30,35000.0,3.0555555555555554,0,autonomousBike24,0.0
12213,06:47:06,false,30,35000.0,3.0555555555555554,0,autonomousBike26,380.8907141846353
12230,06:47:40,false,30,35000.0,3.0555555555555554,0,autonomousBike20,0.0
12243,06:48:06,false,30,35000.0,3.0555555555555554,0,autonomousBike11,137.35233273697898
12268,06:48:56,false,30,35000.0,3.0555555555555554,0,autonomousBike29,3796.2041676334743
12273,06:49:06,false,30,35000.0,3.0555555555555554,0,autonomousBike9,846.3251831286125
12274,06:49:08,false,30,35000.0,3.0555555555555554,0,autonomousBike11,137.35233273697898
12303,06:50:06,false,30,35000.0,3.0555555555555554,0,autonomousBike23,675.0302840590913
12305,06:50:10,false,30,35000.0,3.0555555555555554,0,autonomousBike11,0.0
12306,06:50:12,false,30,35000.0,3.0555555555555554,0,autonomousBike26,320.88681770725856
12335,06:51:10,false,30,35000.0,3.0555555555555554,0,autonomousBike1,142.3341863544599
12363,06:52:06,false,30,35000.0,3.0555555555555554,0,autonomousBike2,1006.2131794354709
12363,06:52:06,false,30,35000.0,3.0555555555555554,0,autonomousBike6,960.9473845096454
12376,06:52:32,false,30,35000.0,3.0555555555555554,0,autonomousBike26,0.0
12387,06:52:54,false,30,35000.0,3.0555555555555554,0,autonomousBike0,0.0
12388,06:52:56,false,30,35000.0,3.0555555555555554,0,autonomousBike0,167.86428600120902
12393,06:53:06,false,30,35000.0,3.0555555555555554,0,autonomousBike18,68.53470705230133
12403,06:53:26,false,30,35000.0,3.0555555555555554,0,autonomousBike1,0.0
12404,06:53:28,false,30,35000.0,3.0555555555555554,0,autonomousBike1,362.76250259748923
12410,06:53:40,false,30,35000.0,3.0555555555555554,0,autonomousBike18,428.58231246580056
12423,06:54:06,false,30,35000.0,3.0555555555555554,0,autonomousBike3,1741.1768840170694
12439,06:54:38,false,30,35000.0,3.0555555555555554,0,autonomousBike0,0.0
12439,06:54:38,false,30,35000.0,3.0555555555555554,0,autonomousBike9,385.15778310629366
12453,06:55:06,false,30,35000.0,3.0555555555555554,0,autonomousBike25,1751.6345720367542
12483,06:56:06,false,30,35000.0,3.0555555555555554,0,autonomousBike14,2276.830225360232
12484,06:56:08,false,30,35000.0,3.0555555555555554,0,autonomousBike23,0.0
12485,06:56:10,false,30,35000.0,3.0555555555555554,0,autonomousBike1,0.0
12485,06:56:10,false,30,35000.0,3.0555555555555554,0,autonomousBike23,0.0
12487,06:56:14,false,30,35000.0,3.0555555555555554,0,autonomousBike0,0.0
12488,06:56:16,false,30,35000.0,3.0555555555555554,0,autonomousBike18,0.0
12513,06:57:06,false,30,35000.0,3.0555555555555554,0,autonomousBike0,550.8873971009015
12513,06:57:06,false,30,35000.0,3.0555555555555554,0,autonomousBike11,1534.910505770119
12526,06:57:32,false,30,35000.0,3.0555555555555554,0,autonomousBike9,0.0
12527,06:57:34,false,30,35000.0,3.0555555555555554,0,autonomousBike7,0.0
12532,06:57:44,false,30,35000.0,3.0555555555555554,0,autonomousBike1,0.0
12543,06:58:06,false,30,35000.0,3.0555555555555554,0,autonomousBike12,525.2174464291263
12567,06:58:54,false,30,35000.0,3.0555555555555554,0,autonomousBike2,301.6926711128417
12567,06:58:54,false,30,35000.0,3.0555555555555554,0,autonomousBike6,2754.75417513497
12573,06:59:06,false,30,35000.0,3.0555555555555554,0,autonomousBike23,0.0
12575,06:59:10,false,30,35000.0,3.0555555555555554,0,autonomousBike21,0.0
12592,06:59:44,false,30,35000.0,3.0555555555555554,0,autonomousBike16,0.0
12603,07:00:06,false,30,35000.0,3.0555555555555554,0,autonomousBike1,129.62110197165924
12603,07:00:06,false,30,35000.0,3.0555555555555554,0,autonomousBike21,594.1154241024453
12610,07:00:20,false,30,35000.0,3.0555555555555554,0,autonomousBike0,2519.8708976447706
12610,07:00:20,false,30,35000.0,3.0555555555555554,0,autonomousBike23,548.2732102838972
12628,07:00:56,false,30,35000.0,3.0555555555555554,0,autonomousBike13,0.0
12633,07:01:06,false,30,35000.0,3.0555555555555554,0,autonomousBike10,1594.2547078763398
12633,07:01:06,false,30,35000.0,3.0555555555555554,0,autonomousBike16,1041.2043767165164
12633,07:01:06,false,30,35000.0,3.0555555555555554,0,autonomousBike27,1494.3954182774776
12651,07:01:42,false,30,35000.0,3.0555555555555554,0,autonomousBike2,0.0
12651,07:01:42,false,30,35000.0,3.0555555555555554,0,autonomousBike12,507.9407506486289
12693,07:03:06,false,30,35000.0,3.0555555555555554,0,autonomousBike1,4478.449178530341
12693,07:03:06,false,30,35000.0,3.0555555555555554,0,autonomousBike7,1385.0737365013968
12693,07:03:06,false,30,35000.0,3.0555555555555554,0,autonomousBike9,679.3218525537088
12693,07:03:06,false,30,35000.0,3.0555555555555554,0,autonomousBike13,291.4460631526689
12693,07:03:06,false,30,35000.0,3.0555555555555554,0,autonomousBike17,1460.9411661469512
12693,07:03:06,false,30,35000.0,3.0555555555555554,0,autonomousBike18,827.8666895764088
12723,07:04:06,false,30,35000.0,3.0555555555555554,0,autonomousBike2,301.6926711128417
12723,07:04:06,false,30,35000.0,3.0555555555555554,0,autonomousBike5,1975.3117560796966
12727,07:04:14,false,30,35000.0,3.0555555555555554,0,autonomousBike21,651.2596072839951
12739,07:04:38,false,30,35000.0,3.0555555555555554,0,autonomousBike23,0.0
12744,07:04:48,false,30,35000.0,3.0555555555555554,0,autonomousBike12,0.0
12753,07:05:06,false,30,35000.0,3.0555555555555554,0,autonomousBike22,2345.159881100711
12753,07:05:06,false,30,35000.0,3.0555555555555554,0,autonomousBike24,2832.1101833542293
12753,07:05:06,false,30,35000.0,3.0555555555555554,0,autonomousBike26,2836.5570142501406
12762,07:05:24,false,30,35000.0,3.0555555555555554,0,autonomousBike13,663.8379033082134
12782,07:06:04,false,30,35000.0,3.0555555555555554,0,autonomousBike3,666.4592363919605
12783,07:06:06,false,30,35000.0,3.0555555555555554,0,autonomousBike15,868.22873798944
12783,07:06:06,false,30,35000.0,3.0555555555555554,0,autonomousBike20,2863.479001090501
12806,07:06:52,false,30,35000.0,3.0555555555555554,0,autonomousBike25,274.46329806941236
12807,07:06:54,false,30,35000.0,3.0555555555555554,0,autonomousBike2,301.6926711128417
12823,07:07:26,false,30,35000.0,3.0555555555555554,0,autonomousBike11,1571.4922500229295
12826,07:07:32,false,30,35000.0,3.0555555555555554,0,autonomousBike16,1143.8249794377768
12838,07:07:56,false,30,35000.0,3.0555555555555554,0,autonomousBike9,4272.4333209187935
12843,07:08:06,false,30,35000.0,3.0555555555555554,0,autonomousBike19,1540.7370950254615
12843,07:08:06,false,30,35000.0,3.0555555555555554,0,autonomousBike23,262.96814414202487
12850,07:08:20,false,30,35000.0,3.0555555555555554,0,autonomousBike21,0.0
12860,07:08:40,false,30,35000.0,3.0555555555555554,0,autonomousBike18,113.58251301655524
12873,07:09:06,false,30,35000.0,3.0555555555555554,0,autonomousBike12,400.40683048036635
12873,07:09:06,false,30,35000.0,3.0555555555555554,0,autonomousBike21,908.7650879760652
12874,07:09:08,false,30,35000.0,3.0555555555555554,0,autonomousBike25,0.0
12891,07:09:42,false,30,35000.0,3.0555555555555554,0,autonomousBike2,0.0
12901,07:10:02,false,30,35000.0,3.0555555555555554,0,autonomousBike23,877.702407983885
12903,07:10:06,false,30,35000.0,3.0555555555555554,0,autonomousBike2,1613.487532216504
12903,07:10:06,false,30,35000.0,3.0555555555555554,0,autonomousBike4,277.4952013206993
12903,07:10:06,false,30,35000.0,3.0555555555555554,0,autonomousBike13,0.0
12906,07:10:12,false,30,35000.0,3.0555555555555554,0,autonomousBike3,0.0
12908,07:10:16,false,30,35000.0,3.0555555555555554,0,autonomousBike18,0.0
12913,07:10:26,false,30,35000.0,3.0555555555555554,0,autonomousBike14,967.5996908974372
12933,07:11:06,false,30,35000.0,3.0555555555555554,0,autonomousBike28,1148.0055133840863
12933,07:11:06,false,30,35000.0,3.0555555555555554,0,autonomousBike29,0.0
12942,07:11:24,false,30,35000.0,3.0555555555555554,0,autonomousBike27,447.1123796167971
12946,07:11:32,false,30,35000.0,3.0555555555555554,0,autonomousBike10,736.9904070983872
12950,07:11:40,false,30,35000.0,3.0555555555555554,0,autonomousBike15,775.880040476538
12954,07:11:48,false,30,35000.0,3.0555555555555554,0,autonomousBike12,1404.562999953457
12963,07:12:06,false,30,35000.0,3.0555555555555554,0,autonomousBike13,435.90163949354826
12963,07:12:06,false,30,35000.0,3.0555555555555554,0,autonomousBike18,1629.6419951396647
12963,07:12:06,false,30,35000.0,3.0555555555555554,0,autonomousBike29,1041.1286701919378
12967,07:12:14,false,30,35000.0,3.0555555555555554,0,autonomousBike7,350.1212626525336
12969,07:12:18,false,30,35000.0,3.0555555555555554,0,autonomousBike4,470.54457808386144
12986,07:12:52,false,30,35000.0,3.0555555555555554,0,autonomousBike17,830.7330780870982
12993,07:13:06,false,30,35000.0,3.0555555555555554,0,autonomousBike8,2010.6110926571685
12993,07:13:06,false,30,35000.0,3.0555555555555554,0,autonomousBike25,1959.895111483832
13036,07:14:32,false,30,35000.0,3.0555555555555554,0,autonomousBike13,5424.837208965759
13039,07:14:38,false,30,35000.0,3.0555555555555554,0,autonomousBike27,0.0
13040,07:14:40,false,30,35000.0,3.0555555555555554,0,autonomousBike27,173.66071969606642
13048,07:14:56,false,30,35000.0,3.0555555555555554,0,autonomousBike7,0.0
13051,07:15:02,false,30,35000.0,3.0555555555555554,0,autonomousBike0,0.0
13053,07:15:06,false,30,35000.0,3.0555555555555554,0,autonomousBike0,1039.4203396142057
13067,07:15:34,false,30,35000.0,3.0555555555555554,0,autonomousBike27,0.0
