Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15577,08:39:14,false,60,35000.0,3.0555555555555554,0,package268,true,1,10.366666666666667,08:32:24,08:39:14,6.833333333333333,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
15583,08:39:26,false,60,35000.0,3.0555555555555554,0,package310,true,1,1.1333333333333333,08:36:10,08:39:26,3.2666666666666666,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
15593,08:39:46,false,60,35000.0,3.0555555555555554,0,package313,true,1,1.5,08:37:32,08:39:46,2.2333333333333334,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
15594,08:39:48,false,60,35000.0,3.0555555555555554,0,package304,true,1,4.633333333333334,08:37:40,08:39:48,2.1333333333333333,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
15602,08:40:04,false,60,35000.0,3.0555555555555554,0,package317,true,1,0.4666666666666667,08:37:30,08:40:04,2.566666666666667,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
15609,08:40:18,false,60,35000.0,3.0555555555555554,0,package241,true,1,12.566666666666666,08:22:36,08:40:18,17.7,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
15612,08:40:24,false,60,35000.0,3.0555555555555554,0,package275,true,1,3.6,08:27:38,08:40:24,12.766666666666667,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
15619,08:40:38,false,60,35000.0,3.0555555555555554,0,package289,true,1,1.6,08:29:38,08:40:38,11.0,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
15633,08:41:06,false,60,35000.0,3.0555555555555554,0,package287,true,1,5.6,08:33:38,08:41:06,7.466666666666667,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
15683,08:42:46,false,60,35000.0,3.0555555555555554,0,package302,true,1,3.566666666666667,08:36:36,08:42:46,6.166666666666667,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
15687,08:42:54,false,60,35000.0,3.0555555555555554,0,package259,true,1,5.1,08:25:08,08:42:54,17.766666666666666,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
15697,08:43:14,false,60,35000.0,3.0555555555555554,0,package323,true,1,1.8666666666666667,08:41:54,08:43:14,1.3333333333333333,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
15698,08:43:16,false,60,35000.0,3.0555555555555554,0,package296,true,1,5.4,08:35:26,08:43:16,7.833333333333333,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
15737,08:44:34,false,60,35000.0,3.0555555555555554,0,package290,true,1,5.133333333333334,08:34:10,08:44:34,10.4,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
15742,08:44:44,false,60,35000.0,3.0555555555555554,0,package246,true,1,14.3,08:25:20,08:44:44,19.4,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
15750,08:45:00,false,60,35000.0,3.0555555555555554,0,package321,true,1,2.8666666666666667,08:41:54,08:45:00,3.1,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
15757,08:45:14,false,60,35000.0,3.0555555555555554,0,package278,true,1,9.733333333333333,08:33:46,08:45:14,11.466666666666667,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
15770,08:45:40,false,60,35000.0,3.0555555555555554,0,package272,true,1,4.066666666666666,08:27:06,08:45:40,18.566666666666666,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
15776,08:45:52,false,60,35000.0,3.0555555555555554,0,package266,true,1,13.4,08:35:26,08:45:52,10.433333333333334,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
15780,08:46:00,false,60,35000.0,3.0555555555555554,0,package306,true,1,3.8333333333333335,08:37:52,08:46:00,8.133333333333333,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
15789,08:46:18,false,60,35000.0,3.0555555555555554,0,package327,true,1,2.5,08:43:32,08:46:18,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15808,08:46:56,false,60,35000.0,3.0555555555555554,0,package314,true,1,5.9,08:42:56,08:46:56,4.0,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
15816,08:47:12,false,60,35000.0,3.0555555555555554,0,package309,true,1,5.3,08:39:20,08:47:12,7.866666666666666,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
15817,08:47:14,false,60,35000.0,3.0555555555555554,0,package319,true,1,5.6,08:42:38,08:47:14,4.6,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
15821,08:47:22,false,60,35000.0,3.0555555555555554,0,package273,true,1,4.1,08:27:08,08:47:22,20.233333333333334,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
15822,08:47:24,false,60,35000.0,3.0555555555555554,0,package311,true,1,7.133333333333334,08:42:10,08:47:24,5.233333333333333,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
15830,08:47:40,false,60,35000.0,3.0555555555555554,0,package312,true,1,7.266666666666667,08:42:18,08:47:40,5.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
15836,08:47:52,false,60,35000.0,3.0555555555555554,0,package270,true,1,2.2,08:25:14,08:47:52,22.633333333333333,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
15850,08:48:20,false,60,35000.0,3.0555555555555554,0,package315,true,1,8.433333333333334,08:45:28,08:48:20,2.8666666666666667,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
15873,08:49:06,false,60,35000.0,3.0555555555555554,0,package331,true,1,1.4,08:44:26,08:49:06,4.666666666666667,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
15878,08:49:16,false,60,35000.0,3.0555555555555554,0,package298,true,1,8.633333333333333,08:39:40,08:49:16,9.6,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
15881,08:49:22,false,60,35000.0,3.0555555555555554,0,package330,true,1,3.566666666666667,08:46:36,08:49:22,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15893,08:49:46,false,60,35000.0,3.0555555555555554,0,package297,true,1,10.333333333333334,08:41:22,08:49:46,8.4,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
15896,08:49:52,false,60,35000.0,3.0555555555555554,0,package265,true,1,4.366666666666666,08:26:24,08:49:52,23.466666666666665,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
15910,08:50:20,false,60,35000.0,3.0555555555555554,0,package332,true,1,1.2,08:45:14,08:50:20,5.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
15913,08:50:26,false,60,35000.0,3.0555555555555554,0,package308,true,1,0.8666666666666667,08:34:54,08:50:26,15.533333333333333,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
15913,08:50:26,false,60,35000.0,3.0555555555555554,0,package328,true,1,3.533333333333333,08:45:34,08:50:26,4.866666666666666,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
15931,08:51:02,false,60,35000.0,3.0555555555555554,0,package326,true,1,7.366666666666666,08:47:24,08:51:02,3.6333333333333333,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
15936,08:51:12,false,60,35000.0,3.0555555555555554,0,package339,true,1,1.9666666666666666,08:49:00,08:51:12,2.2,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
15948,08:51:36,false,60,35000.0,3.0555555555555554,0,package301,true,1,1.8333333333333333,08:34:52,08:51:36,16.733333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
15949,08:51:38,false,60,35000.0,3.0555555555555554,0,package320,true,1,8.1,08:46:08,08:51:38,5.5,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
15974,08:52:28,false,60,35000.0,3.0555555555555554,0,package324,true,1,1.6,08:41:38,08:52:28,10.833333333333334,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
15983,08:52:46,false,60,35000.0,3.0555555555555554,0,package300,true,1,1.6333333333333333,08:33:40,08:52:46,19.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
15985,08:52:50,false,60,35000.0,3.0555555555555554,0,package329,true,1,5.966666666666667,08:48:00,08:52:50,4.833333333333333,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
15991,08:53:02,false,60,35000.0,3.0555555555555554,0,package334,true,1,6.433333333333334,08:51:28,08:53:02,1.5666666666666667,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
16033,08:54:26,false,60,35000.0,3.0555555555555554,0,package337,true,1,5.166666666666667,08:52:12,08:54:26,2.2333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
16036,08:54:32,false,60,35000.0,3.0555555555555554,0,package343,true,1,1.1333333333333333,08:50:10,08:54:32,4.366666666666666,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16043,08:54:46,false,60,35000.0,3.0555555555555554,0,package261,true,1,0.9333333333333333,08:21:58,08:54:46,32.8,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16053,08:55:06,false,60,35000.0,3.0555555555555554,0,package338,true,1,2.933333333333333,08:49:58,08:55:06,5.133333333333334,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16061,08:55:22,false,60,35000.0,3.0555555555555554,0,package335,true,1,1.5,08:47:32,08:55:22,7.833333333333333,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16070,08:55:40,false,60,35000.0,3.0555555555555554,0,package340,true,1,3.566666666666667,08:51:36,08:55:40,4.066666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16083,08:56:06,false,60,35000.0,3.0555555555555554,0,package344,true,1,1.1666666666666667,08:50:12,08:56:06,5.9,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16096,08:56:32,false,60,35000.0,3.0555555555555554,0,package342,true,1,2.7666666666666666,08:50:48,08:56:32,5.733333333333333,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16113,08:57:06,false,60,35000.0,3.0555555555555554,0,package348,true,1,3.466666666666667,08:53:30,08:57:06,3.6,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16123,08:57:26,false,60,35000.0,3.0555555555555554,0,package363,true,1,1.8,08:55:50,08:57:26,1.6,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16153,08:58:26,false,60,35000.0,3.0555555555555554,0,package345,true,1,4.966666666666667,08:55:00,08:58:26,3.433333333333333,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16154,08:58:28,false,60,35000.0,3.0555555555555554,0,package325,true,1,0.43333333333333335,08:40:28,08:58:28,18.0,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16179,08:59:18,false,60,35000.0,3.0555555555555554,0,package350,true,1,4.433333333333334,08:54:28,08:59:18,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16192,08:59:44,false,60,35000.0,3.0555555555555554,0,package358,true,1,1.9,08:53:56,08:59:44,5.8,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16194,08:59:48,false,60,35000.0,3.0555555555555554,0,package347,true,1,4.066666666666666,08:54:06,08:59:48,5.7,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16196,08:59:52,false,60,35000.0,3.0555555555555554,0,package357,true,1,3.066666666666667,08:55:06,08:59:52,4.766666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16206,09:00:12,false,60,35000.0,3.0555555555555554,0,package349,true,1,5.133333333333334,08:55:10,09:00:12,5.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16213,09:00:26,false,60,35000.0,3.0555555555555554,0,package362,true,1,4.6,08:57:38,09:00:26,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16217,09:00:34,false,60,35000.0,3.0555555555555554,0,package351,true,1,5.7,08:55:44,09:00:34,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16225,09:00:50,false,60,35000.0,3.0555555555555554,0,package346,true,1,2.8666666666666667,08:52:54,09:00:50,7.933333333333334,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16235,09:01:10,false,60,35000.0,3.0555555555555554,0,package370,true,1,2.5,08:59:32,09:01:10,1.6333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16264,09:02:08,false,60,35000.0,3.0555555555555554,0,package288,true,1,2.0,08:30:02,09:02:08,32.1,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16271,09:02:22,false,60,35000.0,3.0555555555555554,0,package333,true,1,9.966666666666667,08:54:00,09:02:22,8.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16279,09:02:38,false,60,35000.0,3.0555555555555554,0,package364,true,1,3.3333333333333335,08:57:22,09:02:38,5.266666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16291,09:03:02,false,60,35000.0,3.0555555555555554,0,package352,true,1,6.866666666666666,08:56:54,09:03:02,6.133333333333334,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16310,09:03:40,false,60,35000.0,3.0555555555555554,0,package322,true,1,4.8,08:43:50,09:03:40,19.833333333333332,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16312,09:03:44,false,60,35000.0,3.0555555555555554,0,package365,true,1,3.7666666666666666,08:58:48,09:03:44,4.933333333333334,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16349,09:04:58,false,60,35000.0,3.0555555555555554,0,package341,true,1,2.7666666666666666,08:50:48,09:04:58,14.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16352,09:05:04,false,60,35000.0,3.0555555555555554,0,package355,true,1,2.5,08:54:32,09:05:04,10.533333333333333,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16367,09:05:34,false,60,35000.0,3.0555555555555554,0,package316,true,1,1.8,08:38:50,09:05:34,26.733333333333334,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16378,09:05:56,false,60,35000.0,3.0555555555555554,0,package356,true,1,3.1666666666666665,08:55:12,09:05:56,10.733333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16411,09:07:02,false,60,35000.0,3.0555555555555554,0,package299,true,1,5.8,08:37:50,09:07:02,29.2,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16412,09:07:04,false,60,35000.0,3.0555555555555554,0,package307,true,1,7.833333333333333,08:41:52,09:07:04,25.2,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16425,09:07:30,false,60,35000.0,3.0555555555555554,0,package318,true,1,3.466666666666667,08:40:30,09:07:30,27.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16433,09:07:46,false,60,35000.0,3.0555555555555554,0,package378,true,1,1.9333333333333333,09:04:58,09:07:46,2.8,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16437,09:07:54,false,60,35000.0,3.0555555555555554,0,package294,true,1,4.533333333333333,08:34:34,09:07:54,33.333333333333336,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16441,09:08:02,false,60,35000.0,3.0555555555555554,0,package371,true,1,4.766666666666667,09:02:48,09:08:02,5.233333333333333,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16446,09:08:12,false,60,35000.0,3.0555555555555554,0,package374,true,1,5.933333333333334,09:06:58,09:08:12,1.2333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16454,09:08:28,false,60,35000.0,3.0555555555555554,0,package354,true,1,2.0,08:54:02,09:08:28,14.433333333333334,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16460,09:08:40,false,60,35000.0,3.0555555555555554,0,package360,true,1,2.0,08:55:02,09:08:40,13.633333333333333,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16496,09:09:52,false,60,35000.0,3.0555555555555554,0,package368,true,1,3.6,08:59:38,09:09:52,10.233333333333333,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16498,09:09:56,false,60,35000.0,3.0555555555555554,0,package359,true,1,3.2,08:56:14,09:09:56,13.7,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16500,09:10:00,false,60,35000.0,3.0555555555555554,0,package373,true,1,2.6,09:03:38,09:10:00,6.366666666666666,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16524,09:10:48,false,60,35000.0,3.0555555555555554,0,package377,true,1,1.5,09:04:32,09:10:48,6.266666666666667,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16563,09:12:06,false,60,35000.0,3.0555555555555554,0,package366,true,1,5.1,09:01:08,09:12:06,10.966666666666667,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16569,09:12:18,false,60,35000.0,3.0555555555555554,0,package353,true,1,5.3,08:56:20,09:12:18,15.966666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16577,09:12:34,false,60,35000.0,3.0555555555555554,0,package336,true,1,8.6,08:54:38,09:12:34,17.933333333333334,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16597,09:13:14,false,60,35000.0,3.0555555555555554,0,package379,true,1,3.3666666666666667,09:07:24,09:13:14,5.833333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16643,09:14:46,false,60,35000.0,3.0555555555555554,0,package382,true,1,2.2,09:08:14,09:14:46,6.533333333333333,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16646,09:14:52,false,60,35000.0,3.0555555555555554,0,package387,true,1,4.2,09:12:14,09:14:52,2.6333333333333333,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16649,09:14:58,false,60,35000.0,3.0555555555555554,0,package381,true,1,4.366666666666666,09:09:24,09:14:58,5.566666666666666,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16661,09:15:22,false,60,35000.0,3.0555555555555554,0,package380,true,1,2.066666666666667,09:06:06,09:15:22,9.266666666666667,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16680,09:16:00,false,60,35000.0,3.0555555555555554,0,package376,true,1,7.9,09:09:56,09:16:00,6.066666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16687,09:16:14,false,60,35000.0,3.0555555555555554,0,package375,true,1,10.666666666666666,09:12:42,09:16:14,3.533333333333333,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16690,09:16:20,false,60,35000.0,3.0555555555555554,0,package372,true,1,5.0,09:03:02,09:16:20,13.3,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16713,09:17:06,false,60,35000.0,3.0555555555555554,0,package384,true,1,1.3333333333333333,09:08:22,09:17:06,8.733333333333333,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16740,09:18:00,false,60,35000.0,3.0555555555555554,0,package385,true,1,1.0,09:09:02,09:18:00,8.966666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16765,09:18:50,false,60,35000.0,3.0555555555555554,0,package361,true,1,2.4,08:55:26,09:18:50,23.4,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
16831,09:21:02,false,60,35000.0,3.0555555555555554,0,package395,true,1,2.466666666666667,09:17:30,09:21:02,3.533333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16849,09:21:38,false,60,35000.0,3.0555555555555554,0,package393,true,1,0.43333333333333335,09:13:28,09:21:38,8.166666666666666,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
16879,09:22:38,false,60,35000.0,3.0555555555555554,0,package367,true,1,6.966666666666667,09:03:00,09:22:38,19.633333333333333,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
16933,09:24:26,false,60,35000.0,3.0555555555555554,0,package390,true,1,2.1,09:13:08,09:24:26,11.3,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
16936,09:24:32,false,60,35000.0,3.0555555555555554,0,package403,true,1,2.9,09:21:56,09:24:32,2.6,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
16968,09:25:36,false,60,35000.0,3.0555555555555554,0,package386,true,1,4.266666666666667,09:12:18,09:25:36,13.3,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17010,09:27:00,false,60,35000.0,3.0555555555555554,0,package401,true,1,4.6,09:22:38,09:27:00,4.366666666666666,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17029,09:27:38,false,60,35000.0,3.0555555555555554,0,package394,true,1,1.6,09:16:38,09:27:38,11.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17037,09:27:54,false,60,35000.0,3.0555555555555554,0,package391,true,1,3.3666666666666667,09:15:24,09:27:54,12.5,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17053,09:28:26,false,60,35000.0,3.0555555555555554,0,package369,true,1,8.4,09:05:26,09:28:26,23.0,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17059,09:28:38,false,60,35000.0,3.0555555555555554,0,package419,true,1,0.43333333333333335,09:22:28,09:28:38,6.166666666666667,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17063,09:28:46,false,60,35000.0,3.0555555555555554,0,package421,true,1,2.2,09:25:14,09:28:46,3.533333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17071,09:29:02,false,60,35000.0,3.0555555555555554,0,package388,true,1,6.566666666666666,09:15:36,09:29:02,13.433333333333334,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17120,09:30:40,false,60,35000.0,3.0555555555555554,0,package413,true,1,4.133333333333334,09:25:10,09:30:40,5.5,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17122,09:30:44,false,60,35000.0,3.0555555555555554,0,package428,true,1,1.9333333333333333,09:27:58,09:30:44,2.7666666666666666,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17135,09:31:10,false,60,35000.0,3.0555555555555554,0,package410,true,1,4.733333333333333,09:25:46,09:31:10,5.4,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17146,09:31:32,false,60,35000.0,3.0555555555555554,0,package408,true,1,6.6,09:27:38,09:31:32,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17158,09:31:56,false,60,35000.0,3.0555555555555554,0,package383,true,1,8.833333333333334,09:15:52,09:31:56,16.066666666666666,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17160,09:32:00,false,60,35000.0,3.0555555555555554,0,package418,true,1,3.566666666666667,09:25:36,09:32:00,6.4,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17163,09:32:06,false,60,35000.0,3.0555555555555554,0,package400,true,1,2.6,09:20:38,09:32:06,11.466666666666667,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17177,09:32:34,false,60,35000.0,3.0555555555555554,0,package409,true,1,5.2,09:26:14,09:32:34,6.333333333333333,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17187,09:32:54,false,60,35000.0,3.0555555555555554,0,package407,true,1,6.6,09:26:38,09:32:54,6.266666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17217,09:33:54,false,60,35000.0,3.0555555555555554,0,package402,true,1,2.5,09:20:32,09:33:54,13.366666666666667,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17265,09:35:30,false,60,35000.0,3.0555555555555554,0,package427,true,1,4.733333333333333,09:30:46,09:35:30,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17270,09:35:40,false,60,35000.0,3.0555555555555554,0,package430,true,1,6.9,09:32:56,09:35:40,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17293,09:36:26,false,60,35000.0,3.0555555555555554,0,package429,true,1,7.666666666666667,09:33:42,09:36:26,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17302,09:36:44,false,60,35000.0,3.0555555555555554,0,package398,true,1,1.5333333333333334,09:18:34,09:36:44,18.166666666666668,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17303,09:36:46,false,60,35000.0,3.0555555555555554,0,package405,true,1,5.966666666666667,09:26:00,09:36:46,10.766666666666667,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17307,09:36:54,false,60,35000.0,3.0555555555555554,0,package396,true,1,4.666666666666667,09:20:42,09:36:54,16.2,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17314,09:37:08,false,60,35000.0,3.0555555555555554,0,package392,true,1,3.933333333333333,09:15:58,09:37:08,21.166666666666668,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17325,09:37:30,false,60,35000.0,3.0555555555555554,0,package406,true,1,6.433333333333334,09:26:28,09:37:30,11.033333333333333,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17330,09:37:40,false,60,35000.0,3.0555555555555554,0,package397,true,1,2.2,09:18:14,09:37:40,19.433333333333334,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17357,09:38:34,false,60,35000.0,3.0555555555555554,0,package412,true,1,6.7,09:27:44,09:38:34,10.833333333333334,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17398,09:39:56,false,60,35000.0,3.0555555555555554,0,package411,true,1,7.333333333333333,09:28:22,09:39:56,11.566666666666666,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17401,09:40:02,false,60,35000.0,3.0555555555555554,0,package443,true,1,4.233333333333333,09:35:16,09:40:02,4.766666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
