Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23059,12:48:38,false,80,65000.0,3.888888888888889,0,package1147,true,1,20.366666666666667,12:37:24,12:48:38,11.233333333333333,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
23059,12:48:38,false,80,65000.0,3.888888888888889,0,package1168,true,1,21.933333333333334,12:42:58,12:48:38,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23060,12:48:40,false,80,65000.0,3.888888888888889,0,package1271,true,1,5.233333333333333,12:46:16,12:48:40,2.4,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
23067,12:48:54,false,80,65000.0,3.888888888888889,0,package1205,true,1,12.4,12:39:26,12:48:54,9.466666666666667,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
23071,12:49:02,false,80,65000.0,3.888888888888889,0,package1234,true,1,11.3,12:43:20,12:49:02,5.7,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
23078,12:49:16,false,80,65000.0,3.888888888888889,0,package1150,true,1,12.6,12:30:38,12:49:16,18.633333333333333,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
23078,12:49:16,false,80,65000.0,3.888888888888889,0,package1164,true,1,20.6,12:40:38,12:49:16,8.633333333333333,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
23079,12:49:18,false,80,65000.0,3.888888888888889,0,package1177,true,1,10.2,12:33:14,12:49:18,16.066666666666666,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
23085,12:49:30,false,80,65000.0,3.888888888888889,0,package1149,true,1,14.833333333333334,12:32:52,12:49:30,16.633333333333333,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
23085,12:49:30,false,80,65000.0,3.888888888888889,0,package1248,true,1,9.3,12:44:20,12:49:30,5.166666666666667,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
23095,12:49:50,false,80,65000.0,3.888888888888889,0,package1265,true,1,8.366666666666667,12:48:24,12:49:50,1.4333333333333333,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
23103,12:50:06,false,80,65000.0,3.888888888888889,0,package1244,true,1,10.366666666666667,12:44:24,12:50:06,5.7,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
23109,12:50:18,false,80,65000.0,3.888888888888889,0,package1221,true,1,13.0,12:43:02,12:50:18,7.266666666666667,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
23125,12:50:50,false,80,65000.0,3.888888888888889,0,package1224,true,1,13.533333333333333,12:44:34,12:50:50,6.266666666666667,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
23132,12:51:04,false,80,65000.0,3.888888888888889,0,package1188,true,1,24.333333333333332,12:48:22,12:51:04,2.7,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
23136,12:51:12,false,80,65000.0,3.888888888888889,0,package1262,true,1,11.066666666666666,12:50:06,12:51:12,1.1,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
23137,12:51:14,false,80,65000.0,3.888888888888889,0,package1184,true,1,16.666666666666668,12:40:42,12:51:14,10.533333333333333,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
23145,12:51:30,false,80,65000.0,3.888888888888889,0,package1236,true,1,14.3,12:46:20,12:51:30,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23148,12:51:36,false,80,65000.0,3.888888888888889,0,package1225,true,1,14.366666666666667,12:45:24,12:51:36,6.2,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
23158,12:51:56,false,80,65000.0,3.888888888888889,0,package1228,true,1,15.7,12:47:44,12:51:56,4.2,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
23168,12:52:16,false,80,65000.0,3.888888888888889,0,package1289,true,1,4.866666666666666,12:49:54,12:52:16,2.3666666666666667,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
23169,12:52:18,false,80,65000.0,3.888888888888889,0,package1210,true,1,21.733333333333334,12:48:46,12:52:18,3.533333333333333,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
23178,12:52:36,false,80,65000.0,3.888888888888889,0,package1270,true,1,9.2,12:50:14,12:52:36,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
23179,12:52:38,false,80,65000.0,3.888888888888889,0,package1268,true,1,7.133333333333334,12:47:10,12:52:38,5.466666666666667,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
23181,12:52:42,false,80,65000.0,3.888888888888889,0,package1217,true,1,19.9,12:48:56,12:52:42,3.7666666666666666,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
23181,12:52:42,false,80,65000.0,3.888888888888889,0,package1246,true,1,16.833333333333332,12:50:52,12:52:42,1.8333333333333333,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
23191,12:53:02,false,80,65000.0,3.888888888888889,0,package1261,true,1,14.433333333333334,12:52:28,12:53:02,0.5666666666666667,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
23196,12:53:12,false,80,65000.0,3.888888888888889,0,package1280,true,1,3.8666666666666667,12:46:54,12:53:12,6.3,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
23203,12:53:26,false,80,65000.0,3.888888888888889,0,package1250,true,1,15.866666666666667,12:51:54,12:53:26,1.5333333333333334,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
23215,12:53:50,false,80,65000.0,3.888888888888889,0,package1232,true,1,16.4,12:48:26,12:53:50,5.4,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
23216,12:53:52,false,80,65000.0,3.888888888888889,0,package1152,true,1,22.166666666666668,12:41:12,12:53:52,12.666666666666666,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
23217,12:53:54,false,80,65000.0,3.888888888888889,0,package1219,true,1,19.066666666666666,12:49:06,12:53:54,4.8,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
23219,12:53:58,false,80,65000.0,3.888888888888889,0,package1240,true,1,13.966666666666667,12:47:00,12:53:58,6.966666666666667,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
23226,12:54:12,false,80,65000.0,3.888888888888889,0,package1235,true,1,19.8,12:51:50,12:54:12,2.3666666666666667,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
23226,12:54:12,false,80,65000.0,3.888888888888889,0,package1249,true,1,14.566666666666666,12:49:36,12:54:12,4.6,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
23228,12:54:16,false,80,65000.0,3.888888888888889,0,package1263,true,1,14.133333333333333,12:53:10,12:54:16,1.1,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
23230,12:54:20,false,80,65000.0,3.888888888888889,0,package1277,true,1,10.433333333333334,12:52:28,12:54:20,1.8666666666666667,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
23234,12:54:28,false,80,65000.0,3.888888888888889,0,package1192,true,1,15.266666666666667,12:40:18,12:54:28,14.166666666666666,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
23235,12:54:30,false,80,65000.0,3.888888888888889,0,package1245,true,1,9.3,12:43:20,12:54:30,11.166666666666666,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
23238,12:54:36,false,80,65000.0,3.888888888888889,0,package1305,true,1,4.1,12:52:08,12:54:36,2.466666666666667,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
23239,12:54:38,false,80,65000.0,3.888888888888889,0,package1260,true,1,9.666666666666666,12:47:42,12:54:38,6.933333333333334,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
23247,12:54:54,false,80,65000.0,3.888888888888889,0,package1255,true,1,12.2,12:49:14,12:54:54,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23264,12:55:28,false,80,65000.0,3.888888888888889,0,package1282,true,1,11.366666666666667,12:55:24,12:55:28,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
23293,12:56:26,false,80,65000.0,3.888888888888889,0,package1171,true,1,27.166666666666668,12:49:12,12:56:26,7.233333333333333,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
23295,12:56:30,false,80,65000.0,3.888888888888889,0,package1242,true,1,20.533333333333335,12:54:34,12:56:30,1.9333333333333333,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
23295,12:56:30,false,80,65000.0,3.888888888888889,0,package1247,true,1,21.766666666666666,12:55:48,12:56:30,0.7,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
23324,12:57:28,false,80,65000.0,3.888888888888889,0,package1321,true,1,1.2666666666666666,12:54:18,12:57:28,3.1666666666666665,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
23329,12:57:38,false,80,65000.0,3.888888888888889,0,package1226,true,1,19.1,12:50:08,12:57:38,7.5,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
23330,12:57:40,false,80,65000.0,3.888888888888889,0,package1313,true,1,5.233333333333333,12:55:16,12:57:40,2.4,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
23340,12:58:00,false,80,65000.0,3.888888888888889,0,package1281,true,1,9.933333333333334,12:53:58,12:58:00,4.033333333333333,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
23343,12:58:06,false,80,65000.0,3.888888888888889,0,package1317,true,1,1.9333333333333333,12:53:58,12:58:06,4.133333333333334,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
23350,12:58:20,false,80,65000.0,3.888888888888889,0,package1252,true,1,13.4,12:49:26,12:58:20,8.9,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
23350,12:58:20,false,80,65000.0,3.888888888888889,0,package1307,true,1,4.1,12:53:08,12:58:20,5.2,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
23351,12:58:22,false,80,65000.0,3.888888888888889,0,package1310,true,1,8.633333333333333,12:57:40,12:58:22,0.7,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
23352,12:58:24,false,80,65000.0,3.888888888888889,0,package1278,true,1,9.866666666666667,12:52:54,12:58:24,5.5,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
23363,12:58:46,false,80,65000.0,3.888888888888889,0,package1176,true,1,25.466666666666665,12:48:30,12:58:46,10.266666666666667,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
23370,12:59:00,false,80,65000.0,3.888888888888889,0,package1311,true,1,4.066666666666666,12:54:06,12:59:00,4.9,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
23372,12:59:04,false,80,65000.0,3.888888888888889,0,package1299,true,1,8.2,12:55:14,12:59:04,3.8333333333333335,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
23373,12:59:06,false,80,65000.0,3.888888888888889,0,package1288,true,1,11.6,12:56:38,12:59:06,2.466666666666667,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
23384,12:59:28,false,80,65000.0,3.888888888888889,0,package1239,true,1,19.8,12:52:50,12:59:28,6.633333333333334,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
23388,12:59:36,false,80,65000.0,3.888888888888889,0,package1290,true,1,8.466666666666667,12:53:30,12:59:36,6.1,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
23397,12:59:54,false,80,65000.0,3.888888888888889,0,package1316,true,1,7.3,12:59:20,12:59:54,0.5666666666666667,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
23399,12:59:58,false,80,65000.0,3.888888888888889,0,package1269,true,1,9.733333333333333,12:50:46,12:59:58,9.2,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
23403,13:00:06,false,80,65000.0,3.888888888888889,0,package1304,true,1,6.733333333333333,12:54:46,13:00:06,5.333333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
23406,13:00:12,false,80,65000.0,3.888888888888889,0,package1216,true,1,14.1,12:43:08,13:00:12,17.066666666666666,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
23407,13:00:14,false,80,65000.0,3.888888888888889,0,package1301,true,1,9.266666666666667,12:57:18,13:00:14,2.933333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
23411,13:00:22,false,80,65000.0,3.888888888888889,0,package1241,true,1,24.966666666666665,12:59:00,13:00:22,1.3666666666666667,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
23414,13:00:28,false,80,65000.0,3.888888888888889,0,package1283,true,1,6.1,12:50:08,13:00:28,10.333333333333334,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
23431,13:01:02,false,80,65000.0,3.888888888888889,0,package1296,true,1,12.2,12:59:14,13:01:02,1.8,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
23438,13:01:16,false,80,65000.0,3.888888888888889,0,package1253,true,1,8.233333333333333,12:44:16,13:01:16,17.0,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
23442,13:01:24,false,80,65000.0,3.888888888888889,0,package1308,true,1,6.833333333333333,12:55:52,13:01:24,5.533333333333333,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
23445,13:01:30,false,80,65000.0,3.888888888888889,0,package1237,true,1,23.233333333333334,12:56:16,13:01:30,5.233333333333333,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
23461,13:02:02,false,80,65000.0,3.888888888888889,0,package1272,true,1,19.233333333333334,13:00:16,13:02:02,1.7666666666666666,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
23466,13:02:12,false,80,65000.0,3.888888888888889,0,package1169,true,1,19.533333333333335,12:40:34,13:02:12,21.633333333333333,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
23471,13:02:22,false,80,65000.0,3.888888888888889,0,package1295,true,1,11.7,12:57:44,13:02:22,4.633333333333334,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
23471,13:02:22,false,80,65000.0,3.888888888888889,0,package1302,true,1,12.166666666666666,13:00:12,13:02:22,2.1666666666666665,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
23503,13:03:26,false,80,65000.0,3.888888888888889,0,package1339,true,1,5.166666666666667,13:00:12,13:03:26,3.2333333333333334,-71.11612,42.37241699999987,-71.11457577889865,42.367627855732394,606.4566460634959
23508,13:03:36,false,80,65000.0,3.888888888888889,0,package1251,true,1,6.6,12:42:38,13:03:36,20.966666666666665,-71.08810500000001,42.37226699999988,-71.12982,42.39663299999988,4425.078138411814
23515,13:03:50,false,80,65000.0,3.888888888888889,0,package1279,true,1,16.5,12:59:32,13:03:50,4.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
23517,13:03:54,false,80,65000.0,3.888888888888889,0,package1227,true,1,25.133333333333333,12:56:10,13:03:54,7.733333333333333,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
23519,13:03:58,false,80,65000.0,3.888888888888889,0,package1287,true,1,13.5,12:58:32,13:03:58,5.433333333333334,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
23544,13:04:48,false,80,65000.0,3.888888888888889,0,package1276,true,1,9.233333333333333,12:51:16,13:04:48,13.533333333333333,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
23548,13:04:56,false,80,65000.0,3.888888888888889,0,package1347,true,1,5.7,13:02:44,13:04:56,2.2,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
23550,13:05:00,false,80,65000.0,3.888888888888889,0,package1256,true,1,15.733333333333333,12:53:46,13:05:00,11.233333333333333,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
23550,13:05:00,false,80,65000.0,3.888888888888889,0,package1264,true,1,24.533333333333335,13:03:34,13:05:00,1.4333333333333333,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
23550,13:05:00,false,80,65000.0,3.888888888888889,0,package1333,true,1,5.566666666666666,12:59:36,13:05:00,5.4,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
23560,13:05:20,false,80,65000.0,3.888888888888889,0,package1348,true,1,7.0,13:04:02,13:05:20,1.3,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
23567,13:05:34,false,80,65000.0,3.888888888888889,0,package1343,true,1,8.733333333333333,13:04:46,13:05:34,0.8,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
23569,13:05:38,false,80,65000.0,3.888888888888889,0,package1233,true,1,28.966666666666665,13:01:00,13:05:38,4.633333333333334,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
23570,13:05:40,false,80,65000.0,3.888888888888889,0,package1257,true,1,18.3,12:56:20,13:05:40,9.333333333333334,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
23582,13:06:04,false,80,65000.0,3.888888888888889,0,package1360,true,1,1.0666666666666667,13:02:06,13:06:04,3.966666666666667,-71.10085699999999,42.36402499999988,-71.095001,42.36227599999988,623.7806448116431
23582,13:06:04,false,80,65000.0,3.888888888888889,0,package1362,true,1,3.066666666666667,13:04:06,13:06:04,1.9666666666666666,-71.096565,42.360788999999876,-71.100137,42.362182999999874,379.96026967177886
23591,13:06:22,false,80,65000.0,3.888888888888889,0,package1267,true,1,23.066666666666666,13:03:06,13:06:22,3.2666666666666666,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
23592,13:06:24,false,80,65000.0,3.888888888888889,0,package1358,true,1,6.733333333333333,13:05:46,13:06:24,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
23594,13:06:28,false,80,65000.0,3.888888888888889,0,package1286,true,1,7.633333333333334,12:52:40,13:06:28,13.8,-71.096565,42.360788999999876,-71.07711382700977,42.36447362527859,2188.354674419546
23596,13:06:32,false,80,65000.0,3.888888888888889,0,package1334,true,1,7.533333333333333,13:01:34,13:06:32,4.966666666666667,-71.119313,42.37259499999988,-71.11137971547879,42.376038686871254,804.7530708719754
23601,13:06:42,false,80,65000.0,3.888888888888889,0,package1341,true,1,7.933333333333334,13:02:58,13:06:42,3.7333333333333334,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
23605,13:06:50,false,80,65000.0,3.888888888888889,0,package1345,true,1,4.833333333333333,13:00:52,13:06:50,5.966666666666667,-71.092946,42.35911299999988,-71.09609136577126,42.36852958847576,1194.5124723312306
23607,13:06:54,false,80,65000.0,3.888888888888889,0,package1297,true,1,15.533333333333333,13:02:34,13:06:54,4.333333333333333,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
23616,13:07:12,false,80,65000.0,3.888888888888889,0,package1314,true,1,9.9,13:01:56,13:07:12,5.266666666666667,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
23627,13:07:34,false,80,65000.0,3.888888888888889,0,package1254,true,1,23.933333333333334,13:00:58,13:07:34,6.6,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
23630,13:07:40,false,80,65000.0,3.888888888888889,0,package1238,true,1,26.233333333333334,12:59:16,13:07:40,8.4,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
23631,13:07:42,false,80,65000.0,3.888888888888889,0,package1328,true,1,5.9,12:58:56,13:07:42,8.766666666666667,-71.120532,42.37354599999988,-71.10333016108491,42.363153590307526,1860.2230519346256
23632,13:07:44,false,80,65000.0,3.888888888888889,0,package1337,true,1,9.966666666666667,13:05:00,13:07:44,2.7333333333333334,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
23633,13:07:46,false,80,65000.0,3.888888888888889,0,package1312,true,1,14.633333333333333,13:04:40,13:07:46,3.1,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
23637,13:07:54,false,80,65000.0,3.888888888888889,0,package1323,true,1,9.933333333333334,13:02:58,13:07:54,4.933333333333334,-71.118877,42.37269699999986,-71.113529,42.37714999999988,740.4893364636114
23638,13:07:56,false,80,65000.0,3.888888888888889,0,package1338,true,1,10.2,13:05:14,13:07:56,2.7,-71.105008,42.36591499999989,-71.10501233552455,42.36225010692216,476.210281468438
23643,13:08:06,false,80,65000.0,3.888888888888889,0,package1298,true,1,8.333333333333334,12:55:22,13:08:06,12.733333333333333,-71.116039,42.37219799999987,-71.08413058584851,42.37124594328873,2686.4882698201086
23643,13:08:06,false,80,65000.0,3.888888888888889,0,package1319,true,1,5.933333333333334,12:58:58,13:08:06,9.133333333333333,-71.094985,42.37338699999987,-71.10842609878864,42.36120326374173,1828.080909935277
23644,13:08:08,false,80,65000.0,3.888888888888889,0,package1342,true,1,6.7,13:01:44,13:08:08,6.4,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
23646,13:08:12,false,80,65000.0,3.888888888888889,0,package1231,true,1,29.533333333333335,13:01:34,13:08:12,6.633333333333334,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
23651,13:08:22,false,80,65000.0,3.888888888888889,0,package1336,true,1,8.866666666666667,13:03:54,13:08:22,4.466666666666667,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
23655,13:08:30,false,80,65000.0,3.888888888888889,0,package1326,true,1,14.166666666666666,13:07:12,13:08:30,1.3,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
23655,13:08:30,false,80,65000.0,3.888888888888889,0,package1332,true,1,9.266666666666667,13:03:18,13:08:30,5.2,-71.11612,42.37241699999987,-71.11116036832462,42.37836793935389,893.9046798183512
23684,13:09:28,false,80,65000.0,3.888888888888889,0,package1258,true,1,6.166666666666667,12:44:12,13:09:28,25.266666666666666,-71.081655,42.37147599999988,-71.133083,42.39864099999989,5333.549408865355
23697,13:09:54,false,80,65000.0,3.888888888888889,0,package1309,true,1,11.633333333333333,13:00:40,13:09:54,9.233333333333333,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
23702,13:10:04,false,80,65000.0,3.888888888888889,0,package1325,true,1,5.933333333333334,12:58:58,13:10:04,11.1,-71.086311,42.371653999999864,-71.07711382700977,42.36447362527859,1353.5500510617178
23702,13:10:04,false,80,65000.0,3.888888888888889,0,package1377,true,1,3.1,13:08:08,13:10:04,1.9333333333333333,-71.094985,42.37338699999987,-71.093517,42.373577999999895,246.221489932626
23704,13:10:08,false,80,65000.0,3.888888888888889,0,package1320,true,1,13.766666666666667,13:06:48,13:10:08,3.3333333333333335,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
23706,13:10:12,false,80,65000.0,3.888888888888889,0,package1330,true,1,14.233333333333333,13:08:16,13:10:12,1.9333333333333333,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
23710,13:10:20,false,80,65000.0,3.888888888888889,0,package1285,true,1,11.466666666666667,12:55:30,13:10:20,14.833333333333334,-71.09047,42.36164899999987,-71.12628486294389,42.37355640494259,3238.2881778628966
23719,13:10:38,false,80,65000.0,3.888888888888889,0,package1322,true,1,14.433333333333334,13:07:28,13:10:38,3.1666666666666665,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
23724,13:10:48,false,80,65000.0,3.888888888888889,0,package1327,true,1,8.7,13:01:44,13:10:48,9.066666666666666,-71.119502,42.373612999999885,-71.1028401840353,42.36411661174031,1833.71744380271
23726,13:10:52,false,80,65000.0,3.888888888888889,0,package1214,true,1,26.0,12:55:02,13:10:52,15.833333333333334,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
23733,13:11:06,false,80,65000.0,3.888888888888889,0,package1357,true,1,10.933333333333334,13:09:58,13:11:06,1.1333333333333333,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
23736,13:11:12,false,80,65000.0,3.888888888888889,0,package1335,true,1,14.666666666666666,13:09:42,13:11:12,1.5,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
23739,13:11:18,false,80,65000.0,3.888888888888889,0,package1369,true,1,6.133333333333334,13:09:10,13:11:18,2.1333333333333333,-71.110752,42.369344999999875,-71.10924930378154,42.37231411499179,360.73583005576734
23741,13:11:22,false,80,65000.0,3.888888888888889,0,package1275,true,1,17.6,12:59:38,13:11:22,11.733333333333333,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
23749,13:11:38,false,80,65000.0,3.888888888888889,0,package1355,true,1,7.433333333333334,13:06:28,13:11:38,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23755,13:11:50,false,80,65000.0,3.888888888888889,0,package1292,true,1,21.1,13:07:08,13:11:50,4.7,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
23769,13:12:18,false,80,65000.0,3.888888888888889,0,package1365,true,1,3.8333333333333335,13:05:52,13:12:18,6.433333333333334,-71.120642,42.373492999999876,-71.11604319216525,42.38175215186019,1104.972614990385
23776,13:12:32,false,80,65000.0,3.888888888888889,0,package1284,true,1,20.7,13:04:44,13:12:32,7.8,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
23782,13:12:44,false,80,65000.0,3.888888888888889,0,package1324,true,1,15.166666666666666,13:08:12,13:12:44,4.533333333333333,-71.114939,42.357995999999865,-71.11399259826989,42.365513243341915,913.3646385112831
23791,13:13:02,false,80,65000.0,3.888888888888889,0,package1340,true,1,11.333333333333334,13:06:22,13:13:02,6.666666666666667,-71.119949,42.38191999999986,-71.115394,42.371847999999886,1278.4474271487418
23824,13:14:08,false,80,65000.0,3.888888888888889,0,package1396,true,1,2.8333333333333335,13:11:52,13:14:08,2.2666666666666666,-71.07820600000001,42.36629499999988,-71.081027,42.364387999999884,362.036478106706
23838,13:14:36,false,80,65000.0,3.888888888888889,0,package1274,true,1,18.066666666666666,12:59:06,13:14:36,15.5,-71.150349,42.37489299999988,-71.13678958528129,42.39930146080974,2944.5465121382344
23841,13:14:42,false,80,65000.0,3.888888888888889,0,package1300,true,1,22.833333333333332,13:10:52,13:14:42,3.8333333333333335,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
23856,13:15:12,false,80,65000.0,3.888888888888889,0,package1386,true,1,4.8,13:11:50,13:15:12,3.3666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
