Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15458,08:35:16,false,180,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[14],08:33:50,08:35:16,1.4333333333333333,22.625897298484844,100.0,77.37410270151516
15656,08:41:52,false,180,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[32],08:40:26,08:41:52,1.4333333333333333,23.005667278766616,100.0,76.99433272123339
15711,08:43:42,false,180,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[16],08:42:12,08:43:42,1.5,19.615265483272164,100.0,80.38473451672783
15823,08:47:26,false,180,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[18],08:45:56,08:47:26,1.5,20.591530454703168,100.0,79.40846954529684
15857,08:48:34,false,180,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[21],08:47:02,08:48:34,1.5333333333333334,17.333371870976602,100.0,82.6666281290234
15958,08:51:56,false,180,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[71],08:50:22,08:51:56,1.5666666666666667,16.412623916833237,100.0,83.58737608316676
16043,08:54:46,false,180,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[73],08:53:20,08:54:46,1.4333333333333333,23.65086579820669,100.0,76.3491342017933
16136,08:57:52,false,180,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[12],08:56:26,08:57:52,1.4333333333333333,23.26465345909802,100.0,76.73534654090197
16141,08:58:02,false,180,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[21],08:56:34,08:58:02,1.4666666666666666,21.221626614560854,100.0,78.77837338543915
16207,09:00:14,false,180,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[62],08:58:48,09:00:14,1.4333333333333333,23.81469246282473,100.0,76.18530753717528
16281,09:02:42,false,180,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[17],09:01:14,09:02:42,1.4666666666666666,22.463235383857512,100.0,77.53676461614248
16459,09:08:38,false,180,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[48],09:07:08,09:08:38,1.5,20.110077038999012,100.0,79.88992296100099
16490,09:09:40,false,180,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[57],09:08:10,09:09:40,1.5,19.204715859382095,100.0,80.79528414061791
16616,09:13:52,false,180,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[53],09:12:26,09:13:52,1.4333333333333333,23.140290477764903,100.0,76.8597095222351
17146,09:31:32,false,180,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[73],09:30:02,09:31:32,1.5,19.16674410077116,100.0,80.83325589922885
17391,09:39:42,false,180,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[3],09:38:06,09:39:42,1.6,14.88438807788647,100.0,85.11561192211353
17466,09:42:12,false,180,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[33],09:40:42,09:42:12,1.5,19.044744356060107,100.0,80.95525564393989
17656,09:48:32,false,180,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[31],09:47:04,09:48:32,1.4666666666666666,21.710097480875735,100.0,78.28990251912427
17670,09:49:00,false,180,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[66],09:47:34,09:49:00,1.4333333333333333,22.64963480133498,100.0,77.35036519866503
17701,09:50:02,false,180,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[57],09:48:34,09:50:02,1.4666666666666666,22.384257542235915,100.0,77.61574245776409
17728,09:50:56,false,180,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[37],09:49:26,09:50:56,1.5,19.26405032742837,100.0,80.73594967257162
17747,09:51:34,false,180,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[5],09:50:08,09:51:34,1.4333333333333333,24.296434565491925,100.0,75.70356543450808
18074,10:02:28,false,180,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[69],10:00:54,10:02:28,1.5666666666666667,16.512241166760564,100.0,83.48775883323944
18075,10:02:30,false,180,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[60],10:00:58,10:02:30,1.5333333333333334,18.736846112610436,100.0,81.26315388738956
18110,10:03:40,false,180,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[5],10:02:06,10:03:40,1.5666666666666667,16.251343425376596,100.0,83.7486565746234
18127,10:04:14,false,180,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[21],10:02:48,10:04:14,1.4333333333333333,24.169221330928504,100.0,75.83077866907149
18286,10:09:32,false,180,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[1],10:08:06,10:09:32,1.4333333333333333,23.961916220714432,100.0,76.03808377928557
18297,10:09:54,false,180,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[14],10:08:22,10:09:54,1.5333333333333334,17.587432602285656,100.0,82.41256739771434
18329,10:10:58,false,180,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[44],10:09:32,10:10:58,1.4333333333333333,22.53233381604441,100.0,77.46766618395559
18337,10:11:14,false,180,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[60],10:09:48,10:11:14,1.4333333333333333,24.236061262194784,100.0,75.76393873780522
18557,10:18:34,false,180,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[33],10:17:08,10:18:34,1.4333333333333333,22.987482934848632,100.0,77.01251706515137
18884,10:29:28,false,180,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[3],10:28:04,10:29:28,1.4,24.36601606820814,100.0,75.63398393179186
19070,10:35:40,false,180,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[35],10:34:10,10:35:40,1.5,20.657115164079116,100.0,79.34288483592088
19454,10:48:28,false,180,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[58],10:47:00,10:48:28,1.4666666666666666,21.179426386981834,100.0,78.82057361301817
19473,10:49:06,false,180,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[3],10:47:38,10:49:06,1.4666666666666666,22.33789748013311,100.0,77.66210251986689
19839,11:01:18,false,180,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[16],10:59:48,11:01:18,1.5,19.73646574877349,100.0,80.2635342512265
19884,11:02:48,false,180,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[0],11:01:20,11:02:48,1.4666666666666666,22.092307897325885,100.0,77.90769210267412
19911,11:03:42,false,180,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[48],11:02:12,11:03:42,1.5,19.30708565021226,100.0,80.69291434978774
20350,11:18:20,false,180,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[33],11:16:46,11:18:20,1.5666666666666667,15.359546019059975,100.0,84.64045398094002
20389,11:19:38,false,180,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[12],11:18:08,11:19:38,1.5,19.87095246625434,100.0,80.12904753374566
20438,11:21:16,false,180,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[26],11:19:46,11:21:16,1.5,19.68786644694861,100.0,80.3121335530514
20448,11:21:36,false,180,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[30],11:20:06,11:21:36,1.5,20.143904897414842,100.0,79.85609510258516
20563,11:25:26,false,180,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[55],11:23:54,11:25:26,1.5333333333333334,18.88713962914331,100.0,81.1128603708567
20595,11:26:30,false,180,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[29],11:25:00,11:26:30,1.5,19.40143992710209,100.0,80.59856007289791
20620,11:27:20,false,180,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[47],11:25:48,11:27:20,1.5333333333333334,18.665869063040674,100.0,81.33413093695933
20776,11:32:32,false,180,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[74],11:31:02,11:32:32,1.5,19.581316749509966,100.0,80.41868325049003
20813,11:33:46,false,180,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[60],11:32:20,11:33:46,1.4333333333333333,22.820847721865213,100.0,77.1791522781348
20905,11:36:50,false,180,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[10],11:35:10,11:36:50,1.6666666666666667,10.458714645139878,100.0,89.54128535486012
21059,11:41:58,false,180,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[2],11:40:24,11:41:58,1.5666666666666667,16.16710393071301,100.0,83.83289606928699
21177,11:45:54,false,180,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[74],11:44:22,11:45:54,1.5333333333333334,18.548307819106096,100.0,81.4516921808939
21177,11:45:54,false,180,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[5],11:44:28,11:45:54,1.4333333333333333,23.2434004832901,100.0,76.7565995167099
21309,11:50:18,false,180,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[47],11:48:54,11:50:18,1.4,24.52213479696283,100.0,75.47786520303717
21328,11:50:56,false,180,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[31],11:49:18,11:50:56,1.6333333333333333,12.615327185126155,100.0,87.38467281487384
21344,11:51:28,false,180,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[19],11:49:56,11:51:28,1.5333333333333334,17.30022170419992,100.0,82.69977829580009
21488,11:56:16,false,180,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[34],11:54:46,11:56:16,1.5,20.70613630209975,100.0,79.29386369790026
21530,11:57:40,false,180,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[29],11:56:08,11:57:40,1.5333333333333334,18.16782465264605,100.0,81.83217534735395
21619,12:00:38,false,180,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[53],11:59:10,12:00:38,1.4666666666666666,21.9962506722506,100.0,78.0037493277494
21624,12:00:48,false,180,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[25],11:59:20,12:00:48,1.4666666666666666,21.131432668719295,100.0,78.86856733128072
21741,12:04:42,false,180,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[67],12:03:10,12:04:42,1.5333333333333334,18.381110643430095,100.0,81.6188893565699
21849,12:08:18,false,180,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[68],12:06:44,12:08:18,1.5666666666666667,16.58628167113686,100.0,83.41371832886314
21916,12:10:32,false,180,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[68],12:09:04,12:10:32,1.4666666666666666,21.653827640822286,100.0,78.34617235917771
21965,12:12:10,false,180,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[29],12:10:42,12:12:10,1.4666666666666666,21.289022372940362,100.0,78.71097762705965
21990,12:13:00,false,180,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[29],12:11:28,12:13:00,1.5333333333333334,17.97759298725801,100.0,82.022407012742
22050,12:15:00,false,180,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[60],12:13:34,12:15:00,1.4333333333333333,24.126955221543245,100.0,75.87304477845677
22056,12:15:12,false,180,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[8],12:13:38,12:15:12,1.5666666666666667,16.369318630273977,100.0,83.63068136972602
22092,12:16:24,false,180,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[46],12:14:58,12:16:24,1.4333333333333333,23.322821117486974,100.0,76.67717888251302
22140,12:18:00,false,180,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[60],12:16:32,12:18:00,1.4666666666666666,21.48071255521572,100.0,78.51928744478428
22204,12:20:08,false,180,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[60],12:18:38,12:20:08,1.5,19.438085091423122,100.0,80.56191490857687
22402,12:26:44,false,180,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[72],12:25:14,12:26:44,1.5,19.334626204247485,100.0,80.6653737957525
22424,12:27:28,false,180,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[55],12:25:58,12:27:28,1.5,19.9283385408026,100.0,80.0716614591974
22461,12:28:42,false,180,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[32],12:27:04,12:28:42,1.6333333333333333,12.26435560601423,100.0,87.73564439398578
22672,12:35:44,false,180,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[62],12:34:14,12:35:44,1.5,18.964527045476096,100.0,81.03547295452391
22750,12:38:20,false,180,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[21],12:36:54,12:38:20,1.4333333333333333,24.049336970806653,100.0,75.95066302919335
22963,12:45:26,false,180,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[38],12:44:00,12:45:26,1.4333333333333333,23.777769125012757,100.0,76.22223087498725
23137,12:51:14,false,180,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[25],12:49:44,12:51:14,1.5,20.01532077852414,100.0,79.98467922147586
23153,12:51:46,false,180,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[19],12:50:08,12:51:46,1.6333333333333333,13.000327503063378,100.0,86.99967249693663
23383,12:59:26,false,180,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[31],12:57:58,12:59:26,1.4666666666666666,22.043916407878367,100.0,77.95608359212164
23395,12:59:50,false,180,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[3],12:58:24,12:59:50,1.4333333333333333,22.987555738838882,100.0,77.01244426116112
23473,13:02:26,false,180,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[71],13:01:00,13:02:26,1.4333333333333333,22.83351495347225,100.0,77.16648504652775
23535,13:04:30,false,180,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[36],13:03:00,13:04:30,1.5,20.03375452610678,100.0,79.96624547389322
23606,13:06:52,false,180,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[48],13:05:14,13:06:52,1.6333333333333333,12.057006841558875,100.0,87.94299315844113
23861,13:15:22,false,180,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[55],13:13:54,13:15:22,1.4666666666666666,21.832185688406884,100.0,78.1678143115931
24078,13:22:36,false,180,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[10],13:21:06,13:22:36,1.5,19.64367402265567,100.0,80.35632597734434
24142,13:24:44,false,180,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[31],13:23:16,13:24:44,1.4666666666666666,21.34082740856023,100.0,78.65917259143977
24156,13:25:12,false,180,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[50],13:23:44,13:25:12,1.4666666666666666,21.285659755048115,100.0,78.71434024495188
24172,13:25:44,false,180,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[72],13:24:18,13:25:44,1.4333333333333333,23.336621622122927,100.0,76.66337837787707
24371,13:32:22,false,180,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[5],13:30:56,13:32:22,1.4333333333333333,22.591593601363694,100.0,77.40840639863632
24385,13:32:50,false,180,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[50],13:31:14,13:32:50,1.6,14.657726571143352,100.0,85.34227342885666
24450,13:35:00,false,180,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[10],13:33:30,13:35:00,1.5,19.659343799724997,100.0,80.340656200275
24459,13:35:18,false,180,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[37],13:33:52,13:35:18,1.4333333333333333,22.55040674629864,100.0,77.44959325370135
24525,13:37:30,false,180,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[49],13:36:00,13:37:30,1.5,19.19335084832095,100.0,80.80664915167905
24593,13:39:46,false,180,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[36],13:38:14,13:39:46,1.5333333333333334,17.51021851243279,100.0,82.48978148756721
24609,13:40:18,false,180,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[15],13:38:52,13:40:18,1.4333333333333333,23.01693564699823,100.0,76.98306435300177
24612,13:40:24,false,180,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[29],13:38:56,13:40:24,1.4666666666666666,21.74508299032531,100.0,78.25491700967468
24615,13:40:30,false,180,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[5],13:38:54,13:40:30,1.6,13.764997983410431,100.0,86.23500201658956
24680,13:42:40,false,180,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[51],13:41:06,13:42:40,1.5666666666666667,16.070531127302825,100.0,83.92946887269717
24686,13:42:52,false,180,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[55],13:41:24,13:42:52,1.4666666666666666,21.896982656999562,100.0,78.10301734300043
24831,13:47:42,false,180,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[64],13:46:16,13:47:42,1.4333333333333333,22.666454298517102,100.0,77.3335457014829
24870,13:49:00,false,180,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[56],13:47:32,13:49:00,1.4666666666666666,21.159563892167473,100.0,78.84043610783252
24977,13:52:34,false,180,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[29],13:51:06,13:52:34,1.4666666666666666,21.01619318429337,100.0,78.98380681570663
25011,13:53:42,false,180,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[40],13:52:14,13:53:42,1.4666666666666666,21.605985314009246,100.0,78.39401468599075
25015,13:53:50,false,180,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[52],13:52:20,13:53:50,1.5,20.358100806926554,100.0,79.64189919307346
25026,13:54:12,false,180,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[21],13:52:36,13:54:12,1.6,14.31589026737522,100.0,85.68410973262478
25091,13:56:22,false,180,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[9],13:54:52,13:56:22,1.5,20.507021135122034,100.0,79.49297886487795
25127,13:57:34,false,180,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[33],13:56:08,13:57:34,1.4333333333333333,23.60816472636281,100.0,76.3918352736372
25131,13:57:42,false,180,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[39],13:56:12,13:57:42,1.5,20.51525463838652,100.0,79.48474536161349
25183,13:59:26,false,180,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[29],13:57:50,13:59:26,1.6,14.829381467051292,100.0,85.17061853294871
25335,14:04:30,false,180,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[9],14:03:02,14:04:30,1.4666666666666666,21.566173859442433,100.0,78.43382614055756
25594,14:13:08,false,180,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[30],14:11:36,14:13:08,1.5333333333333334,18.427126955444624,100.0,81.57287304455538
25637,14:14:34,false,180,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[52],14:13:06,14:14:34,1.4666666666666666,22.401375175842922,100.0,77.59862482415708
25771,14:19:02,false,180,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[32],14:17:38,14:19:02,1.4,24.48889199013024,100.0,75.51110800986976
25782,14:19:24,false,180,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[39],14:17:58,14:19:24,1.4333333333333333,23.70056714000235,100.0,76.29943285999765
25784,14:19:28,false,180,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[67],14:17:46,14:19:28,1.7,9.536502710198631,100.0,90.46349728980137
25976,14:25:52,false,180,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[71],14:24:26,14:25:52,1.4333333333333333,22.81427513236921,100.0,77.1857248676308
26004,14:26:48,false,180,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[34],14:25:18,14:26:48,1.5,20.614406943322873,100.0,79.38559305667712
26115,14:30:30,false,180,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[33],14:29:04,14:30:30,1.4333333333333333,24.262212706124913,100.0,75.73778729387509
26123,14:30:46,false,180,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[10],14:29:12,14:30:46,1.5666666666666667,16.415790650386292,100.0,83.5842093496137
26128,14:30:56,false,180,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[18],14:29:32,14:30:56,1.4,24.57531508002585,100.0,75.42468491997415
26211,14:33:42,false,180,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[34],14:32:16,14:33:42,1.4333333333333333,23.72262203598314,100.0,76.27737796401686
26216,14:33:52,false,180,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[66],14:32:26,14:33:52,1.4333333333333333,23.723784096381788,100.0,76.27621590361822
26259,14:35:18,false,180,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[44],14:33:52,14:35:18,1.4333333333333333,23.367782794637993,100.0,76.63221720536201
26325,14:37:30,false,180,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[44],14:35:54,14:37:30,1.6,14.707481273674514,100.0,85.29251872632548
26348,14:38:16,false,180,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[21],14:36:46,14:38:16,1.5,19.912494447226987,100.0,80.08750555277301
26494,14:43:08,false,180,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[36],14:41:34,14:43:08,1.5666666666666667,17.041209456344326,100.0,82.95879054365567
26536,14:44:32,false,180,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[48],14:43:06,14:44:32,1.4333333333333333,23.924704389353323,100.0,76.07529561064668
26581,14:46:02,false,180,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[5],14:44:38,14:46:02,1.4,24.448360396589763,100.0,75.55163960341024
26624,14:47:28,false,180,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[57],14:45:48,14:47:28,1.6666666666666667,11.191336687337158,100.0,88.80866331266284
26784,14:52:48,false,180,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[55],14:51:16,14:52:48,1.5333333333333334,17.961961260498605,100.0,82.03803873950139
26833,14:54:26,false,180,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[16],14:52:58,14:54:26,1.4666666666666666,21.282385053112296,100.0,78.71761494688771
26850,14:55:00,false,180,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[18],14:53:22,14:55:00,1.6333333333333333,13.495394787329257,100.0,86.50460521267074
26855,14:55:10,false,180,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[31],14:53:42,14:55:10,1.4666666666666666,22.0742026069955,100.0,77.9257973930045
26903,14:56:46,false,180,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[19],14:55:18,14:56:46,1.4666666666666666,20.727344033419044,100.0,79.27265596658096
26914,14:57:08,false,180,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[19],14:55:38,14:57:08,1.5,19.790003180980946,100.0,80.20999681901905
26948,14:58:16,false,180,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[49],14:56:42,14:58:16,1.5666666666666667,16.075385380032937,100.0,83.92461461996706
27014,15:00:28,false,180,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[64],14:58:58,15:00:28,1.5,20.21498888324195,100.0,79.78501111675804
27021,15:00:42,false,180,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[21],14:59:16,15:00:42,1.4333333333333333,22.710552670435064,100.0,77.28944732956494
27191,15:06:22,false,180,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[64],15:04:54,15:06:22,1.4666666666666666,20.907432656356512,100.0,79.0925673436435
27369,15:12:18,false,180,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[36],15:10:52,15:12:18,1.4333333333333333,22.67250617897865,100.0,77.32749382102135
27409,15:13:38,false,180,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[36],15:12:06,15:13:38,1.5333333333333334,18.574377348887666,100.0,81.42562265111233
27454,15:15:08,false,180,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[68],15:13:38,15:15:08,1.5,20.44669667698461,100.0,79.55330332301538
27462,15:15:24,false,180,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[49],15:13:46,15:15:24,1.6333333333333333,11.919356597026889,100.0,88.08064340297311
27471,15:15:42,false,180,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[29],15:14:12,15:15:42,1.5,19.9563533948588,100.0,80.04364660514119
27661,15:22:02,false,180,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[41],15:20:32,15:22:02,1.5,19.232834100468796,100.0,80.76716589953121
27795,15:26:30,false,180,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[74],15:25:04,15:26:30,1.4333333333333333,23.03162537483148,100.0,76.96837462516852
27807,15:26:54,false,180,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[60],15:25:26,15:26:54,1.4666666666666666,21.649041008339914,100.0,78.3509589916601
27897,15:29:54,false,180,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[51],15:28:28,15:29:54,1.4333333333333333,22.60948569188447,100.0,77.39051430811553
27964,15:32:08,false,180,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[33],15:30:44,15:32:08,1.4,24.39644191416836,100.0,75.60355808583165
27979,15:32:38,false,180,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[72],15:31:14,15:32:38,1.4,24.330243301454455,100.0,75.66975669854554
28013,15:33:46,false,180,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[39],15:32:20,15:33:46,1.4333333333333333,23.42664978923776,100.0,76.57335021076224
28037,15:34:34,false,180,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[30],15:33:08,15:34:34,1.4333333333333333,23.9942118836725,100.0,76.0057881163275
28075,15:35:50,false,180,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[39],15:34:20,15:35:50,1.5,19.411202285563988,100.0,80.58879771443601
