Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27234,15:07:48,false,30,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[74],15:06:20,15:07:48,1.4666666666666666,20.891688247402683,100.0,79.10831175259732
27284,15:09:28,false,30,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[39],15:08:00,15:09:28,1.4666666666666666,21.973485369850245,100.0,78.02651463014976
27376,15:12:32,false,30,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[53],15:11:06,15:12:32,1.4333333333333333,23.362001900355825,100.0,76.63799809964418
27467,15:15:34,false,30,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[32],15:14:00,15:15:34,1.5666666666666667,16.115236934880407,100.0,83.8847630651196
27536,15:17:52,false,30,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[3],15:16:20,15:17:52,1.5333333333333334,17.828519272471834,100.0,82.17148072752816
27710,15:23:40,false,30,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[7],15:22:00,15:23:40,1.6666666666666667,11.072378642156401,100.0,88.9276213578436
28155,15:38:30,false,30,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[18],15:36:50,15:38:30,1.6666666666666667,10.435071894279114,100.0,89.56492810572088
28397,15:46:34,false,30,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[29],15:44:56,15:46:34,1.6333333333333333,12.1645688289377,100.0,87.83543117106231
28401,15:46:42,false,30,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[3],15:45:14,15:46:42,1.4666666666666666,21.801969762711526,100.0,78.19803023728848
28634,15:54:28,false,30,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[29],15:52:50,15:54:28,1.6333333333333333,12.475322524095775,100.0,87.52467747590423
28771,15:59:02,false,30,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[67],15:57:34,15:59:02,1.4666666666666666,21.974690087152833,100.0,78.02530991284718
29187,16:12:54,false,30,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[68],16:11:20,16:12:54,1.5666666666666667,15.803664586730251,100.0,84.19633541326975
29236,16:14:32,false,30,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[39],16:12:58,16:14:32,1.5666666666666667,15.764639465361343,100.0,84.23536053463866
29238,16:14:36,false,30,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[46],16:13:06,16:14:36,1.5,20.465717847419015,100.0,79.53428215258099
29314,16:17:08,false,30,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[46],16:15:42,16:17:08,1.4333333333333333,22.728023404425656,100.0,77.27197659557433
29385,16:19:30,false,30,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[16],16:17:56,16:19:30,1.5666666666666667,16.52002334334554,100.0,83.47997665665446
29406,16:20:12,false,30,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[33],16:18:32,16:20:12,1.6666666666666667,9.948700005619303,100.0,90.0512999943807
29651,16:28:22,false,30,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[58],16:26:42,16:28:22,1.6666666666666667,11.195314782932375,100.0,88.80468521706763
29680,16:29:20,false,30,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[44],16:27:50,16:29:20,1.5,20.521362872715137,100.0,79.47863712728486
30004,16:40:08,false,30,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[72],16:38:38,16:40:08,1.5,20.338978977304254,100.0,79.66102102269575
30369,16:52:18,false,30,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[33],16:50:52,16:52:18,1.4333333333333333,23.405872222129954,100.0,76.59412777787004
30439,16:54:38,false,30,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[1],16:52:56,16:54:38,1.7,8.833727652786987,100.0,91.16627234721302
30509,16:56:58,false,30,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[32],16:55:30,16:56:58,1.4666666666666666,20.887093162119168,100.0,79.11290683788084
30521,16:57:22,false,30,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[21],16:55:44,16:57:22,1.6333333333333333,12.924813724597042,100.0,87.07518627540296
30534,16:57:48,false,30,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[44],16:56:18,16:57:48,1.5,20.185727229020035,100.0,79.81427277097997
30642,17:01:24,false,30,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[46],16:59:58,17:01:24,1.4333333333333333,23.97116705469856,100.0,76.02883294530145
30884,17:09:28,false,30,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[3],17:08:00,17:09:28,1.4666666666666666,21.984837968890325,100.0,78.01516203110967
30885,17:09:30,false,30,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[72],17:08:04,17:09:30,1.4333333333333333,23.95630626616759,100.0,76.04369373383241
30929,17:10:58,false,30,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[67],17:09:28,17:10:58,1.5,20.360204346745288,100.0,79.63979565325472
31009,17:13:38,false,30,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[55],17:12:04,17:13:38,1.5666666666666667,16.203351946621915,100.0,83.79664805337809
31031,17:14:22,false,30,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[58],17:12:50,17:14:22,1.5333333333333334,17.546078825787816,100.0,82.45392117421218
31152,17:18:24,false,30,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[3],17:16:56,17:18:24,1.4666666666666666,21.82561867289654,100.0,78.17438132710346
31181,17:19:22,false,30,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[52],17:17:52,17:19:22,1.5,19.876242693765754,100.0,80.12375730623424
31214,17:20:28,false,30,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[63],17:19:02,17:20:28,1.4333333333333333,23.83417736810194,100.0,76.16582263189807
31489,17:29:38,false,30,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[58],17:27:52,17:29:38,1.7666666666666666,5.700436913998057,100.0,94.29956308600194
31955,17:45:10,false,30,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[33],17:43:44,17:45:10,1.4333333333333333,22.78134522345568,100.0,77.21865477654433
32095,17:49:50,false,30,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[60],17:48:14,17:49:50,1.6,14.731668249808234,100.0,85.26833175019178
32352,17:58:24,false,30,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[21],17:56:56,17:58:24,1.4666666666666666,22.333847949913448,100.0,77.66615205008655
32386,17:59:32,false,30,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[51],17:58:00,17:59:32,1.5333333333333334,18.596308451031614,100.0,81.40369154896838
32541,18:04:42,false,30,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[56],18:03:00,18:04:42,1.7,9.788389831372095,100.0,90.21161016862791
32851,18:15:02,false,30,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[44],18:13:34,18:15:02,1.4666666666666666,21.664977214447593,100.0,78.33502278555241
32914,18:17:08,false,30,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[43],18:15:38,18:17:08,1.5,20.42869566363014,100.0,79.57130433636985
32921,18:17:22,false,30,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[21],18:15:52,18:17:22,1.5,18.935741984405404,100.0,81.06425801559459
32941,18:18:02,false,30,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[60],18:16:36,18:18:02,1.4333333333333333,23.23715518861802,100.0,76.76284481138198
33066,18:22:12,false,30,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[31],18:20:40,18:22:12,1.5333333333333334,18.619277268302824,100.0,81.38072273169718
33124,18:24:08,false,30,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[71],18:22:38,18:24:08,1.5,19.131777593710005,100.0,80.86822240628999
33329,18:30:58,false,30,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[7],18:29:28,18:30:58,1.5,20.040374195740263,100.0,79.95962580425974
33674,18:42:28,false,30,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[32],18:40:52,18:42:28,1.6,13.583133878496218,100.0,86.41686612150377
33830,18:47:40,false,30,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[48],18:46:06,18:47:40,1.5666666666666667,16.772302078846838,100.0,83.22769792115315
33857,18:48:34,false,30,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[71],18:47:10,18:48:34,1.4,24.37795219019288,100.0,75.62204780980711
