Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20017,11:07:14,false,50,65000.0,2.2222222222222223,0,package399,true,1,77.83333333333333,10:34:52,11:07:14,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
20019,11:07:18,false,50,65000.0,2.2222222222222223,0,package456,true,1,78.3,10:54:20,11:07:18,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
20035,11:07:50,false,50,65000.0,2.2222222222222223,0,package465,true,1,74.9,10:53:56,11:07:50,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
20055,11:08:30,false,50,65000.0,2.2222222222222223,0,package467,true,1,76.6,10:55:38,11:08:30,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
20077,11:09:14,false,50,65000.0,2.2222222222222223,0,package449,true,1,78.1,10:50:08,11:09:14,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
20108,11:10:16,false,50,65000.0,2.2222222222222223,0,package438,true,1,74.4,10:43:26,11:10:16,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
20109,11:10:18,false,50,65000.0,2.2222222222222223,0,package458,true,1,86.26666666666667,11:02:18,11:10:18,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
20113,11:10:26,false,50,65000.0,2.2222222222222223,0,package463,true,1,86.4,11:05:26,11:10:26,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
20137,11:11:14,false,50,65000.0,2.2222222222222223,0,package477,true,1,77.7,11:00:44,11:11:14,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
20142,11:11:24,false,50,65000.0,2.2222222222222223,0,package490,true,1,78.83333333333333,11:04:52,11:11:24,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
20164,11:12:08,false,50,65000.0,2.2222222222222223,0,package460,true,1,94.0,11:11:02,11:12:08,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
20167,11:12:14,false,50,65000.0,2.2222222222222223,0,package479,true,1,82.6,11:06:38,11:12:14,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
20172,11:12:24,false,50,65000.0,2.2222222222222223,0,package437,true,1,69.83333333333333,10:38:52,11:12:24,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
20185,11:12:50,false,50,65000.0,2.2222222222222223,0,package489,true,1,78.9,11:04:56,11:12:50,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
20190,11:13:00,false,50,65000.0,2.2222222222222223,0,package433,true,1,87.0,10:55:02,11:13:00,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
20233,11:14:26,false,50,65000.0,2.2222222222222223,0,package486,true,1,76.83333333333333,11:02:52,11:14:26,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
20245,11:14:50,false,50,65000.0,2.2222222222222223,0,package492,true,1,86.66666666666667,11:12:42,11:14:50,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
20250,11:15:00,false,50,65000.0,2.2222222222222223,0,package474,true,1,86.26666666666667,11:08:18,11:15:00,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
20268,11:15:36,false,50,65000.0,2.2222222222222223,0,package459,true,1,94.83333333333333,11:11:52,11:15:36,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
20311,11:17:02,false,50,65000.0,2.2222222222222223,0,package434,true,1,91.73333333333333,10:59:46,11:17:02,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
20311,11:17:02,false,50,65000.0,2.2222222222222223,0,package464,true,1,89.86666666666666,11:08:54,11:17:02,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
20342,11:18:04,false,50,65000.0,2.2222222222222223,0,package448,true,1,99.13333333333334,11:11:10,11:18:04,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
20374,11:19:08,false,50,65000.0,2.2222222222222223,0,package484,true,1,80.83333333333333,11:05:52,11:19:08,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
20376,11:19:12,false,50,65000.0,2.2222222222222223,0,package444,true,1,79.4,10:50:26,11:19:12,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
20380,11:19:20,false,50,65000.0,2.2222222222222223,0,package480,true,1,85.8,11:09:50,11:19:20,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
20399,11:19:58,false,50,65000.0,2.2222222222222223,0,package483,true,1,90.7,11:15:44,11:19:58,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
20404,11:20:08,false,50,65000.0,2.2222222222222223,0,package462,true,1,91.93333333333334,11:10:58,11:20:08,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
20424,11:20:48,false,50,65000.0,2.2222222222222223,0,package488,true,1,82.53333333333333,11:08:34,11:20:48,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
20439,11:21:18,false,50,65000.0,2.2222222222222223,0,package496,true,1,92.06666666666666,11:19:06,11:21:18,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
20463,11:22:06,false,50,65000.0,2.2222222222222223,0,package446,true,1,97.1,11:09:08,11:22:06,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
20488,11:22:56,false,50,65000.0,2.2222222222222223,0,package470,true,1,88.26666666666667,11:08:18,11:22:56,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
20493,11:23:06,false,50,65000.0,2.2222222222222223,0,package482,true,1,80.03333333333333,11:05:04,11:23:06,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
20505,11:23:30,false,50,65000.0,2.2222222222222223,0,package510,true,1,86.73333333333333,11:18:46,11:23:30,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
20507,11:23:34,false,50,65000.0,2.2222222222222223,0,package468,true,1,96.5,11:16:32,11:23:34,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
20509,11:23:38,false,50,65000.0,2.2222222222222223,0,package505,true,1,84.9,11:15:56,11:23:38,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
20518,11:23:56,false,50,65000.0,2.2222222222222223,0,package497,true,1,90.93333333333334,11:17:58,11:23:56,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
20535,11:24:30,false,50,65000.0,2.2222222222222223,0,package506,true,1,87.6,11:18:38,11:24:30,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
20545,11:24:50,false,50,65000.0,2.2222222222222223,0,package476,true,1,96.63333333333334,11:18:40,11:24:50,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
20584,11:26:08,false,50,65000.0,2.2222222222222223,0,package519,true,1,86.56666666666666,11:20:36,11:26:08,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
20597,11:26:34,false,50,65000.0,2.2222222222222223,0,package487,true,1,82.8,11:08:50,11:26:34,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
20601,11:26:42,false,50,65000.0,2.2222222222222223,0,package502,true,1,88.2,11:18:14,11:26:42,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
20615,11:27:10,false,50,65000.0,2.2222222222222223,0,package453,true,1,100.63333333333334,11:14:40,11:27:10,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
20619,11:27:18,false,50,65000.0,2.2222222222222223,0,package472,true,1,92.66666666666667,11:13:42,11:27:18,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20663,11:28:46,false,50,65000.0,2.2222222222222223,0,package523,true,1,86.5,11:22:32,11:28:46,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
20686,11:29:32,false,50,65000.0,2.2222222222222223,0,package501,true,1,97.0,11:27:02,11:29:32,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
20687,11:29:34,false,50,65000.0,2.2222222222222223,0,package528,true,1,88.73333333333333,11:27:46,11:29:34,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
20693,11:29:46,false,50,65000.0,2.2222222222222223,0,package475,true,1,84.76666666666667,11:06:48,11:29:46,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
20720,11:30:40,false,50,65000.0,2.2222222222222223,0,package473,true,1,96.03333333333333,11:17:04,11:30:40,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20723,11:30:46,false,50,65000.0,2.2222222222222223,0,package481,true,1,104.9,11:29:56,11:30:46,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
20768,11:32:16,false,50,65000.0,2.2222222222222223,0,package544,true,1,87.06666666666666,11:30:06,11:32:16,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
20777,11:32:34,false,50,65000.0,2.2222222222222223,0,package471,true,1,100.2,11:21:14,11:32:34,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20786,11:32:52,false,50,65000.0,2.2222222222222223,0,package498,true,1,97.1,11:25:08,11:32:52,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
20852,11:35:04,false,50,65000.0,2.2222222222222223,0,package515,true,1,98.46666666666667,11:31:30,11:35:04,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
20855,11:35:10,false,50,65000.0,2.2222222222222223,0,package500,true,1,96.7,11:25:44,11:35:10,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
20878,11:35:56,false,50,65000.0,2.2222222222222223,0,package518,true,1,86.66666666666667,11:20:42,11:35:56,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
20886,11:36:12,false,50,65000.0,2.2222222222222223,0,package524,true,1,95.63333333333334,11:31:40,11:36:12,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
20890,11:36:20,false,50,65000.0,2.2222222222222223,0,package512,true,1,94.06666666666666,11:26:06,11:36:20,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
20930,11:37:40,false,50,65000.0,2.2222222222222223,0,package466,true,1,102.86666666666666,11:21:54,11:37:40,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
20950,11:38:20,false,50,65000.0,2.2222222222222223,0,package494,true,1,93.56666666666666,11:20:36,11:38:20,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
20959,11:38:38,false,50,65000.0,2.2222222222222223,0,package514,true,1,93.1,11:26:08,11:38:38,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
20996,11:39:52,false,50,65000.0,2.2222222222222223,0,package499,true,1,106.23333333333333,11:34:16,11:39:52,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
21008,11:40:16,false,50,65000.0,2.2222222222222223,0,package530,true,1,98.73333333333333,11:37:46,11:40:16,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
21011,11:40:22,false,50,65000.0,2.2222222222222223,0,package553,true,1,90.5,11:36:32,11:40:22,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
21024,11:40:48,false,50,65000.0,2.2222222222222223,0,package495,true,1,98.9,11:25:56,11:40:48,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
21067,11:42:14,false,50,65000.0,2.2222222222222223,0,package485,true,1,89.4,11:15:26,11:42:14,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
21085,11:42:50,false,50,65000.0,2.2222222222222223,0,package478,true,1,81.96666666666667,11:05:00,11:42:50,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
21101,11:43:22,false,50,65000.0,2.2222222222222223,0,package526,true,1,97.93333333333334,11:35:58,11:43:22,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
21105,11:43:30,false,50,65000.0,2.2222222222222223,0,package507,true,1,96.33333333333333,11:28:22,11:43:30,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
21155,11:45:10,false,50,65000.0,2.2222222222222223,0,package503,true,1,106.2,11:37:14,11:45:10,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
21159,11:45:18,false,50,65000.0,2.2222222222222223,0,package516,true,1,98.7,11:31:44,11:45:18,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
21177,11:45:54,false,50,65000.0,2.2222222222222223,0,package552,true,1,93.93333333333334,11:38:58,11:45:54,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
21236,11:47:52,false,50,65000.0,2.2222222222222223,0,package527,true,1,106.7,11:44:44,11:47:52,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
21254,11:48:28,false,50,65000.0,2.2222222222222223,0,package493,true,1,99.9,11:26:56,11:48:28,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
21255,11:48:30,false,50,65000.0,2.2222222222222223,0,package557,true,1,96.86666666666666,11:45:54,11:48:30,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
21284,11:49:28,false,50,65000.0,2.2222222222222223,0,package522,true,1,106.73333333333333,11:40:46,11:49:28,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
21296,11:49:52,false,50,65000.0,2.2222222222222223,0,package547,true,1,91.53333333333333,11:35:34,11:49:52,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
21307,11:50:14,false,50,65000.0,2.2222222222222223,0,package508,true,1,104.9,11:36:56,11:50:14,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
21322,11:50:44,false,50,65000.0,2.2222222222222223,0,package491,true,1,102.36666666666666,11:28:24,11:50:44,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
21331,11:51:02,false,50,65000.0,2.2222222222222223,0,package540,true,1,92.83333333333333,11:34:52,11:51:02,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
21333,11:51:06,false,50,65000.0,2.2222222222222223,0,package541,true,1,88.13333333333334,11:30:10,11:51:06,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
21344,11:51:28,false,50,65000.0,2.2222222222222223,0,package546,true,1,103.33333333333333,11:47:22,11:51:28,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
21393,11:53:06,false,50,65000.0,2.2222222222222223,0,package521,true,1,114.13333333333334,11:48:10,11:53:06,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
21417,11:53:54,false,50,65000.0,2.2222222222222223,0,package535,true,1,98.53333333333333,11:40:34,11:53:54,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
21456,11:55:12,false,50,65000.0,2.2222222222222223,0,package511,true,1,115.16666666666667,11:47:12,11:55:12,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
21502,11:56:44,false,50,65000.0,2.2222222222222223,0,package555,true,1,103.76666666666667,11:50:48,11:56:44,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
21507,11:56:54,false,50,65000.0,2.2222222222222223,0,package549,true,1,99.0,11:43:02,11:56:54,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
21524,11:57:28,false,50,65000.0,2.2222222222222223,0,package543,true,1,110.53333333333333,11:52:34,11:57:28,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
21531,11:57:42,false,50,65000.0,2.2222222222222223,0,package560,true,1,102.06666666666666,11:52:06,11:57:42,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
21560,11:58:40,false,50,65000.0,2.2222222222222223,0,package504,true,1,112.43333333333334,11:43:28,11:58:40,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
21569,11:58:58,false,50,65000.0,2.2222222222222223,0,package531,true,1,110.86666666666666,11:49:54,11:58:58,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
21576,11:59:12,false,50,65000.0,2.2222222222222223,0,package563,true,1,99.1,11:51:08,11:59:12,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
21583,11:59:26,false,50,65000.0,2.2222222222222223,0,package548,true,1,101.86666666666666,11:45:54,11:59:26,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
21607,12:00:14,false,50,65000.0,2.2222222222222223,0,package573,true,1,97.76666666666667,11:52:48,12:00:14,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
21608,12:00:16,false,50,65000.0,2.2222222222222223,0,package539,true,1,102.76666666666667,11:44:48,12:00:16,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
21627,12:00:54,false,50,65000.0,2.2222222222222223,0,package525,true,1,115.53333333333333,11:52:34,12:00:54,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
21630,12:01:00,false,50,65000.0,2.2222222222222223,0,package532,true,1,89.9,11:29:56,12:01:00,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
21638,12:01:16,false,50,65000.0,2.2222222222222223,0,package509,true,1,108.7,11:40:44,12:01:16,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
21638,12:01:16,false,50,65000.0,2.2222222222222223,0,package551,true,1,108.7,11:53:44,12:01:16,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
21655,12:01:50,false,50,65000.0,2.2222222222222223,0,package568,true,1,98.0,11:52:02,12:01:50,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
21689,12:02:58,false,50,65000.0,2.2222222222222223,0,package572,true,1,98.4,11:53:26,12:02:58,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
21698,12:03:16,false,50,65000.0,2.2222222222222223,0,package559,true,1,102.2,11:52:14,12:03:16,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
21704,12:03:28,false,50,65000.0,2.2222222222222223,0,package536,true,1,106.56666666666666,11:48:36,12:03:28,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
21728,12:04:16,false,50,65000.0,2.2222222222222223,0,package520,true,1,119.36666666666666,11:53:24,12:04:16,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
21759,12:05:18,false,50,65000.0,2.2222222222222223,0,package534,true,1,116.23333333333333,11:57:16,12:05:18,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
21779,12:05:58,false,50,65000.0,2.2222222222222223,0,package545,true,1,111.73333333333333,11:54:46,12:05:58,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
21784,12:06:08,false,50,65000.0,2.2222222222222223,0,package533,true,1,109.13333333333334,11:49:10,12:06:08,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
21787,12:06:14,false,50,65000.0,2.2222222222222223,0,package537,true,1,109.7,11:51:44,12:06:14,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
21823,12:07:26,false,50,65000.0,2.2222222222222223,0,package542,true,1,110.03333333333333,11:52:04,12:07:26,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
21845,12:08:10,false,50,65000.0,2.2222222222222223,0,package558,true,1,105.63333333333334,11:55:40,12:08:10,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
21849,12:08:18,false,50,65000.0,2.2222222222222223,0,package529,true,1,102.93333333333334,11:41:58,12:08:18,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
21906,12:10:12,false,50,65000.0,2.2222222222222223,0,package538,true,1,113.1,11:55:08,12:10:12,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
21933,12:11:06,false,50,65000.0,2.2222222222222223,0,package561,true,1,111.83333333333333,12:01:52,12:11:06,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
21939,12:11:18,false,50,65000.0,2.2222222222222223,0,package603,true,1,101.93333333333334,12:06:58,12:11:18,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
21942,12:11:24,false,50,65000.0,2.2222222222222223,0,package513,true,1,111.83333333333333,11:44:52,12:11:24,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
21943,12:11:26,false,50,65000.0,2.2222222222222223,0,package565,true,1,109.23333333333333,12:01:16,12:11:26,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
21959,12:11:58,false,50,65000.0,2.2222222222222223,0,package592,true,1,107.06666666666666,12:07:06,12:11:58,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
22004,12:13:28,false,50,65000.0,2.2222222222222223,0,package575,true,1,105.83333333333333,12:00:52,12:13:28,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
22026,12:14:12,false,50,65000.0,2.2222222222222223,0,package593,true,1,102.93333333333334,12:03:58,12:14:12,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
22057,12:15:14,false,50,65000.0,2.2222222222222223,0,package577,true,1,110.43333333333334,12:06:28,12:15:14,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
22075,12:15:50,false,50,65000.0,2.2222222222222223,0,package556,true,1,116.8,12:03:50,12:15:50,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
22078,12:15:56,false,50,65000.0,2.2222222222222223,0,package571,true,1,96.63333333333334,11:51:40,12:15:56,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
22083,12:16:06,false,50,65000.0,2.2222222222222223,0,package586,true,1,104.23333333333333,12:02:16,12:16:06,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
22084,12:16:08,false,50,65000.0,2.2222222222222223,0,package562,true,1,111.26666666666667,12:01:18,12:16:08,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
22090,12:16:20,false,50,65000.0,2.2222222222222223,0,package580,true,1,104.3,12:01:20,12:16:20,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
22107,12:16:54,false,50,65000.0,2.2222222222222223,0,package600,true,1,107.26666666666667,12:10:18,12:16:54,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
22116,12:17:12,false,50,65000.0,2.2222222222222223,0,package570,true,1,108.0,12:03:02,12:17:12,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
22121,12:17:22,false,50,65000.0,2.2222222222222223,0,package574,true,1,107.23333333333333,12:02:16,12:17:22,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
22131,12:17:42,false,50,65000.0,2.2222222222222223,0,package617,true,1,102.53333333333333,12:14:34,12:17:42,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
22135,12:17:50,false,50,65000.0,2.2222222222222223,0,package569,true,1,110.16666666666667,12:04:12,12:17:50,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
22212,12:20:24,false,50,65000.0,2.2222222222222223,0,package588,true,1,117.13333333333334,12:16:10,12:20:24,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
22243,12:21:26,false,50,65000.0,2.2222222222222223,0,package579,true,1,108.13333333333334,12:04:10,12:21:26,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
22294,12:23:08,false,50,65000.0,2.2222222222222223,0,package576,true,1,111.7,12:06:44,12:23:08,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
22295,12:23:10,false,50,65000.0,2.2222222222222223,0,package564,true,1,128.53333333333333,12:20:34,12:23:10,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
22300,12:23:20,false,50,65000.0,2.2222222222222223,0,package590,true,1,109.3,12:09:20,12:23:20,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
22300,12:23:20,false,50,65000.0,2.2222222222222223,0,package595,true,1,114.86666666666666,12:15:54,12:23:20,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
22309,12:23:38,false,50,65000.0,2.2222222222222223,0,package594,true,1,104.26666666666667,12:05:18,12:23:38,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
22313,12:23:46,false,50,65000.0,2.2222222222222223,0,package606,true,1,115.06666666666666,12:22:06,12:23:46,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
22349,12:24:58,false,50,65000.0,2.2222222222222223,0,package550,true,1,124.36666666666666,12:09:24,12:24:58,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
