Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18948,10:31:36,false,30,65000.0,2.2222222222222223,0,package246,true,1,114.3,10:05:20,10:31:36,26.266666666666666,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
19077,10:35:54,false,30,65000.0,2.2222222222222223,0,package282,true,1,122.56666666666666,10:28:36,10:35:54,7.3,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
19107,10:36:54,false,30,65000.0,2.2222222222222223,0,package293,true,1,124.7,10:34:44,10:36:54,2.1666666666666665,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
19141,10:38:02,false,30,65000.0,2.2222222222222223,0,package281,true,1,125.23333333333333,10:31:16,10:38:02,6.766666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
19151,10:38:22,false,30,65000.0,2.2222222222222223,0,package295,true,1,124.26666666666667,10:34:18,10:38:22,4.066666666666666,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
19267,10:42:14,false,30,65000.0,2.2222222222222223,0,package278,true,1,122.56666666666666,10:26:36,10:42:14,15.633333333333333,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
19284,10:42:48,false,30,65000.0,2.2222222222222223,0,package284,true,1,133.03333333333333,10:40:04,10:42:48,2.7333333333333334,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
19294,10:43:08,false,30,65000.0,2.2222222222222223,0,package262,true,1,126.8,10:27:50,10:43:08,15.3,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
19357,10:45:14,false,30,65000.0,2.2222222222222223,0,package296,true,1,124.53333333333333,10:34:34,10:45:14,10.666666666666666,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
19382,10:46:04,false,30,65000.0,2.2222222222222223,0,package302,true,1,124.86666666666666,10:37:54,10:46:04,8.166666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
19384,10:46:08,false,30,65000.0,2.2222222222222223,0,package270,true,1,112.16666666666667,10:15:12,10:46:08,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
19416,10:47:12,false,30,65000.0,2.2222222222222223,0,package272,true,1,118.7,10:21:44,10:47:12,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
19475,10:49:10,false,30,65000.0,2.2222222222222223,0,package304,true,1,133.33333333333334,10:46:22,10:49:10,2.8,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
19491,10:49:42,false,30,65000.0,2.2222222222222223,0,package291,true,1,137.8,10:46:50,10:49:42,2.8666666666666667,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
19499,10:49:58,false,30,65000.0,2.2222222222222223,0,package265,true,1,116.5,10:18:32,10:49:58,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
19524,10:50:48,false,30,65000.0,2.2222222222222223,0,package273,true,1,120.13333333333334,10:23:10,10:50:48,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
19546,10:51:32,false,30,65000.0,2.2222222222222223,0,package305,true,1,136.1,10:49:08,10:51:32,2.4,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
19552,10:51:44,false,30,65000.0,2.2222222222222223,0,package289,true,1,129.73333333333332,10:37:46,10:51:44,13.966666666666667,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
19590,10:53:00,false,30,65000.0,2.2222222222222223,0,package276,true,1,131.43333333333334,10:35:28,10:53:00,17.533333333333335,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
19605,10:53:30,false,30,65000.0,2.2222222222222223,0,package315,true,1,132.56666666666666,10:49:36,10:53:30,3.9,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
19609,10:53:38,false,30,65000.0,2.2222222222222223,0,package280,true,1,146.43333333333334,10:50:28,10:53:38,3.1666666666666665,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
19690,10:56:20,false,30,65000.0,2.2222222222222223,0,package283,true,1,145.0,10:51:02,10:56:20,5.3,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
19693,10:56:26,false,30,65000.0,2.2222222222222223,0,package306,true,1,131.33333333333334,10:45:22,10:56:26,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
19711,10:57:02,false,30,65000.0,2.2222222222222223,0,package285,true,1,146.56666666666666,10:53:36,10:57:02,3.433333333333333,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
19715,10:57:10,false,30,65000.0,2.2222222222222223,0,package261,true,1,111.5,10:12:32,10:57:10,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
19730,10:57:40,false,30,65000.0,2.2222222222222223,0,package303,true,1,142.8,10:55:50,10:57:40,1.8333333333333333,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
19751,10:58:22,false,30,65000.0,2.2222222222222223,0,package311,true,1,136.26666666666668,10:51:18,10:58:22,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
19781,10:59:22,false,30,65000.0,2.2222222222222223,0,package310,true,1,140.06666666666666,10:55:06,10:59:22,4.266666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
19800,11:00:00,false,30,65000.0,2.2222222222222223,0,package290,true,1,136.86666666666667,10:45:54,11:00:00,14.1,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
19878,11:02:36,false,30,65000.0,2.2222222222222223,0,package297,true,1,140.13333333333333,10:51:10,11:02:36,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
19914,11:03:48,false,30,65000.0,2.2222222222222223,0,package323,true,1,142.03333333333333,11:02:04,11:03:48,1.7333333333333334,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
19919,11:03:58,false,30,65000.0,2.2222222222222223,0,package275,true,1,142.46666666666667,10:46:30,11:03:58,17.466666666666665,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
19989,11:06:18,false,30,65000.0,2.2222222222222223,0,package309,true,1,141.56666666666666,10:55:36,11:06:18,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
20035,11:07:50,false,30,65000.0,2.2222222222222223,0,package313,true,1,149.0,11:05:02,11:07:50,2.8,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
20058,11:08:36,false,30,65000.0,2.2222222222222223,0,package301,true,1,132.63333333333333,10:45:40,11:08:36,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
20058,11:08:36,false,30,65000.0,2.2222222222222223,0,package327,true,1,144.13333333333333,11:05:10,11:08:36,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
20118,11:10:36,false,30,65000.0,2.2222222222222223,0,package298,true,1,146.5,10:57:32,11:10:36,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
20132,11:11:04,false,30,65000.0,2.2222222222222223,0,package330,true,1,144.6,11:07:38,11:11:04,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
20135,11:11:10,false,30,65000.0,2.2222222222222223,0,package287,true,1,153.23333333333332,11:01:16,11:11:10,9.9,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
20162,11:12:04,false,30,65000.0,2.2222222222222223,0,package332,true,1,141.13333333333333,11:05:10,11:12:04,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
20189,11:12:58,false,30,65000.0,2.2222222222222223,0,package321,true,1,149.76666666666668,11:08:48,11:12:58,4.166666666666667,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
20208,11:13:36,false,30,65000.0,2.2222222222222223,0,package319,true,1,150.26666666666668,11:07:18,11:13:36,6.3,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
20241,11:14:42,false,30,65000.0,2.2222222222222223,0,package320,true,1,149.33333333333334,11:07:22,11:14:42,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
20260,11:15:20,false,30,65000.0,2.2222222222222223,0,package299,true,1,123.23333333333333,10:35:16,11:15:20,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
20289,11:16:18,false,30,65000.0,2.2222222222222223,0,package331,true,1,146.9,11:09:56,11:16:18,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
20302,11:16:44,false,30,65000.0,2.2222222222222223,0,package314,true,1,154.36666666666667,11:11:24,11:16:44,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
20405,11:20:10,false,30,65000.0,2.2222222222222223,0,package345,true,1,145.5,11:15:32,11:20:10,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
20407,11:20:14,false,30,65000.0,2.2222222222222223,0,package312,true,1,157.83333333333334,11:12:52,11:20:14,7.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
20452,11:21:44,false,30,65000.0,2.2222222222222223,0,package294,true,1,125.9,10:35:56,11:21:44,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
20513,11:23:46,false,30,65000.0,2.2222222222222223,0,package317,true,1,163.56666666666666,11:20:36,11:23:46,3.1666666666666665,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
20530,11:24:20,false,30,65000.0,2.2222222222222223,0,package328,true,1,155.76666666666668,11:17:48,11:24:20,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
20573,11:25:46,false,30,65000.0,2.2222222222222223,0,package308,true,1,150.63333333333333,11:04:40,11:25:46,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
20622,11:27:24,false,30,65000.0,2.2222222222222223,0,package324,true,1,152.63333333333333,11:12:40,11:27:24,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
20647,11:28:14,false,30,65000.0,2.2222222222222223,0,package329,true,1,159.6,11:21:38,11:28:14,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
20651,11:28:22,false,30,65000.0,2.2222222222222223,0,package316,true,1,134.66666666666666,10:51:42,11:28:22,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
20670,11:29:00,false,30,65000.0,2.2222222222222223,0,package344,true,1,152.0,11:21:02,11:29:00,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
20673,11:29:06,false,30,65000.0,2.2222222222222223,0,package338,true,1,155.26666666666668,11:22:18,11:29:06,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
20685,11:29:30,false,30,65000.0,2.2222222222222223,0,package340,true,1,155.9,11:23:56,11:29:30,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
20705,11:30:10,false,30,65000.0,2.2222222222222223,0,package346,true,1,149.33333333333334,11:19:22,11:30:10,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
20736,11:31:12,false,30,65000.0,2.2222222222222223,0,package326,true,1,166.5,11:26:32,11:31:12,4.666666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
20786,11:32:52,false,30,65000.0,2.2222222222222223,0,package325,true,1,148.36666666666667,11:08:24,11:32:52,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
20817,11:33:54,false,30,65000.0,2.2222222222222223,0,package337,true,1,164.13333333333333,11:31:10,11:33:54,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
20820,11:34:00,false,30,65000.0,2.2222222222222223,0,package349,true,1,157.13333333333333,11:27:10,11:34:00,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
20838,11:34:36,false,30,65000.0,2.2222222222222223,0,package300,true,1,156.46666666666667,11:08:30,11:34:36,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
20877,11:35:54,false,30,65000.0,2.2222222222222223,0,package334,true,1,168.93333333333334,11:33:58,11:35:54,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
20897,11:36:34,false,30,65000.0,2.2222222222222223,0,package322,true,1,150.6,11:09:38,11:36:34,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
20924,11:37:28,false,30,65000.0,2.2222222222222223,0,package333,true,1,162.06666666666666,11:26:06,11:37:28,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
20944,11:38:08,false,30,65000.0,2.2222222222222223,0,package350,true,1,161.46666666666667,11:31:30,11:38:08,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
20961,11:38:42,false,30,65000.0,2.2222222222222223,0,package342,true,1,163.06666666666666,11:31:06,11:38:42,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
20969,11:38:58,false,30,65000.0,2.2222222222222223,0,package341,true,1,151.5,11:19:32,11:38:58,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
21026,11:40:52,false,30,65000.0,2.2222222222222223,0,package288,true,1,148.96666666666667,10:57:00,11:40:52,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
21028,11:40:56,false,30,65000.0,2.2222222222222223,0,package363,true,1,165.0,11:39:02,11:40:56,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
21081,11:42:42,false,30,65000.0,2.2222222222222223,0,package335,true,1,166.1,11:32:08,11:42:42,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
21130,11:44:20,false,30,65000.0,2.2222222222222223,0,package348,true,1,169.53333333333333,11:39:34,11:44:20,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
21177,11:45:54,false,30,65000.0,2.2222222222222223,0,package307,true,1,157.36666666666667,11:11:24,11:45:54,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
21179,11:45:58,false,30,65000.0,2.2222222222222223,0,package364,true,1,164.8,11:38:50,11:45:58,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
21197,11:46:34,false,30,65000.0,2.2222222222222223,0,package336,true,1,156.26666666666668,11:22:18,11:46:34,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
21198,11:46:36,false,30,65000.0,2.2222222222222223,0,package343,true,1,171.9,11:40:56,11:46:36,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21237,11:47:54,false,30,65000.0,2.2222222222222223,0,package351,true,1,171.23333333333332,11:41:16,11:47:54,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
21241,11:48:02,false,30,65000.0,2.2222222222222223,0,package357,true,1,169.53333333333333,11:41:34,11:48:02,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
21302,11:50:04,false,30,65000.0,2.2222222222222223,0,package339,true,1,180.06666666666666,11:47:06,11:50:04,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
21318,11:50:36,false,30,65000.0,2.2222222222222223,0,package370,true,1,171.43333333333334,11:48:28,11:50:36,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
21357,11:51:54,false,30,65000.0,2.2222222222222223,0,package355,true,1,165.46666666666667,11:37:30,11:51:54,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
21378,11:52:36,false,30,65000.0,2.2222222222222223,0,package360,true,1,161.1,11:34:08,11:52:36,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
21482,11:56:04,false,30,65000.0,2.2222222222222223,0,package347,true,1,178.36666666666667,11:48:24,11:56:04,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
21604,12:00:08,false,30,65000.0,2.2222222222222223,0,package365,true,1,178.56666666666666,11:53:36,12:00:08,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
21637,12:01:14,false,30,65000.0,2.2222222222222223,0,package318,true,1,167.2,11:24:14,12:01:14,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
21639,12:01:18,false,30,65000.0,2.2222222222222223,0,package352,true,1,182.96666666666667,11:53:00,12:01:18,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
21640,12:01:20,false,30,65000.0,2.2222222222222223,0,package381,true,1,168.76666666666668,11:53:48,12:01:20,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
21668,12:02:16,false,30,65000.0,2.2222222222222223,0,package356,true,1,175.66666666666666,11:47:42,12:02:16,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
21706,12:03:32,false,30,65000.0,2.2222222222222223,0,package361,true,1,158.56666666666666,11:31:36,12:03:32,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
21712,12:03:44,false,30,65000.0,2.2222222222222223,0,package362,true,1,187.13333333333333,12:00:10,12:03:44,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
21712,12:03:44,false,30,65000.0,2.2222222222222223,0,package374,true,1,181.16666666666666,12:02:12,12:03:44,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
21766,12:05:32,false,30,65000.0,2.2222222222222223,0,package359,true,1,173.96666666666667,11:47:00,12:05:32,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
21816,12:07:12,false,30,65000.0,2.2222222222222223,0,package358,true,1,187.23333333333332,11:59:16,12:07:12,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
21834,12:07:48,false,30,65000.0,2.2222222222222223,0,package385,true,1,167.83333333333334,11:55:52,12:07:48,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
21959,12:11:58,false,30,65000.0,2.2222222222222223,0,package378,true,1,185.33333333333334,12:08:22,12:11:58,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
21991,12:13:02,false,30,65000.0,2.2222222222222223,0,package387,true,1,181.8,12:09:50,12:13:02,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
22075,12:15:50,false,30,65000.0,2.2222222222222223,0,package368,true,1,186.13333333333333,12:02:10,12:15:50,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
22076,12:15:52,false,30,65000.0,2.2222222222222223,0,package369,true,1,167.9,11:44:56,12:15:52,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
22127,12:17:34,false,30,65000.0,2.2222222222222223,0,package373,true,1,187.8,12:08:50,12:17:34,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
22128,12:17:36,false,30,65000.0,2.2222222222222223,0,package354,true,1,185.9,11:57:56,12:17:36,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
22153,12:18:26,false,30,65000.0,2.2222222222222223,0,package375,true,1,191.63333333333333,12:13:40,12:18:26,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
22190,12:19:40,false,30,65000.0,2.2222222222222223,0,package376,true,1,189.46666666666667,12:11:30,12:19:40,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
22227,12:20:54,false,30,65000.0,2.2222222222222223,0,package386,true,1,174.63333333333333,12:02:40,12:20:54,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
22267,12:22:14,false,30,65000.0,2.2222222222222223,0,package366,true,1,191.36666666666667,12:07:24,12:22:14,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
22284,12:22:48,false,30,65000.0,2.2222222222222223,0,package372,true,1,186.66666666666666,12:04:42,12:22:48,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
22323,12:24:06,false,30,65000.0,2.2222222222222223,0,package371,true,1,199.06666666666666,12:17:06,12:24:06,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
22344,12:24:48,false,30,65000.0,2.2222222222222223,0,package382,true,1,189.9,12:15:56,12:24:48,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
22372,12:25:44,false,30,65000.0,2.2222222222222223,0,package380,true,1,189.03333333333333,12:13:04,12:25:44,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
22403,12:26:46,false,30,65000.0,2.2222222222222223,0,package395,true,1,186.9,12:21:56,12:26:46,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
22486,12:29:32,false,30,65000.0,2.2222222222222223,0,package353,true,1,197.1,12:08:08,12:29:32,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
22494,12:29:48,false,30,65000.0,2.2222222222222223,0,package379,true,1,198.03333333333333,12:22:04,12:29:48,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
22497,12:29:54,false,30,65000.0,2.2222222222222223,0,package388,true,1,182.46666666666667,12:11:30,12:29:54,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
22505,12:30:10,false,30,65000.0,2.2222222222222223,0,package384,true,1,191.23333333333332,12:18:16,12:30:10,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
22527,12:30:54,false,30,65000.0,2.2222222222222223,0,package377,true,1,199.3,12:22:20,12:30:54,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
22529,12:30:58,false,30,65000.0,2.2222222222222223,0,package394,true,1,181.96666666666667,12:17:00,12:30:58,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
22618,12:33:56,false,30,65000.0,2.2222222222222223,0,package391,true,1,184.96666666666667,12:17:00,12:33:56,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
22706,12:36:52,false,30,65000.0,2.2222222222222223,0,package393,true,1,192.7,12:25:44,12:36:52,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
22731,12:37:42,false,30,65000.0,2.2222222222222223,0,package407,true,1,189.2,12:29:14,12:37:42,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
22803,12:40:06,false,30,65000.0,2.2222222222222223,0,package400,true,1,186.56666666666666,12:24:36,12:40:06,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
22821,12:40:42,false,30,65000.0,2.2222222222222223,0,package408,true,1,194.76666666666668,12:35:48,12:40:42,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
22842,12:41:24,false,30,65000.0,2.2222222222222223,0,package383,true,1,192.46666666666667,12:19:30,12:41:24,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
22891,12:43:02,false,30,65000.0,2.2222222222222223,0,package398,true,1,181.03333333333333,12:18:04,12:43:02,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
22909,12:43:38,false,30,65000.0,2.2222222222222223,0,package402,true,1,188.4,12:26:26,12:43:38,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
22923,12:44:06,false,30,65000.0,2.2222222222222223,0,package390,true,1,197.7,12:28:44,12:44:06,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
22928,12:44:16,false,30,65000.0,2.2222222222222223,0,package403,true,1,201.76666666666668,12:40:48,12:44:16,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
22936,12:44:32,false,30,65000.0,2.2222222222222223,0,package397,true,1,181.83333333333334,12:17:52,12:44:32,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
23020,12:47:20,false,30,65000.0,2.2222222222222223,0,package367,true,1,204.56666666666666,12:20:36,12:47:20,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
23053,12:48:26,false,30,65000.0,2.2222222222222223,0,package412,true,1,192.76666666666668,12:33:48,12:48:26,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
23083,12:49:26,false,30,65000.0,2.2222222222222223,0,package392,true,1,188.46666666666667,12:20:30,12:49:26,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
23159,12:51:58,false,30,65000.0,2.2222222222222223,0,package404,true,1,184.83333333333334,12:23:52,12:51:58,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
23171,12:52:22,false,30,65000.0,2.2222222222222223,0,package413,true,1,203.8,12:44:50,12:52:22,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
23181,12:52:42,false,30,65000.0,2.2222222222222223,0,package410,true,1,204.6,12:45:38,12:52:42,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
23219,12:53:58,false,30,65000.0,2.2222222222222223,0,package406,true,1,199.03333333333333,12:39:04,12:53:58,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
23239,12:54:38,false,30,65000.0,2.2222222222222223,0,package389,true,1,180.43333333333334,12:11:28,12:54:38,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
23240,12:54:40,false,30,65000.0,2.2222222222222223,0,package420,true,1,200.23333333333332,12:43:16,12:54:40,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
23241,12:54:42,false,30,65000.0,2.2222222222222223,0,package401,true,1,211.03333333333333,12:49:04,12:54:42,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
