Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17600,09:46:40,false,100,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[37],09:45:10,09:46:40,1.5,20.20316853791409,100.0,79.79683146208592
17668,09:48:56,false,100,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[40],09:47:28,09:48:56,1.4666666666666666,21.532384139811533,100.0,78.46761586018846
17721,09:50:42,false,100,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[60],09:49:12,09:50:42,1.5,19.72585855910179,100.0,80.2741414408982
17737,09:51:14,false,100,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[62],09:49:44,09:51:14,1.5,20.11184433271688,100.0,79.88815566728313
17920,09:57:20,false,100,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[60],09:55:50,09:57:20,1.5,20.365109096196015,100.0,79.63489090380399
17940,09:58:00,false,100,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[57],09:56:34,09:58:00,1.4333333333333333,23.156368228976763,100.0,76.84363177102324
18051,10:01:42,false,100,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[69],10:00:12,10:01:42,1.5,20.61039232628003,100.0,79.38960767371996
18143,10:04:46,false,100,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[1],10:03:18,10:04:46,1.4666666666666666,21.027954515006495,100.0,78.9720454849935
18318,10:10:36,false,100,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[36],10:09:04,10:10:36,1.5333333333333334,17.986462358080818,100.0,82.01353764191919
18337,10:11:14,false,100,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[0],10:09:46,10:11:14,1.4666666666666666,22.32493282740336,100.0,77.67506717259664
18622,10:20:44,false,100,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[51],10:19:12,10:20:44,1.5333333333333334,17.168294328276605,100.0,82.8317056717234
18738,10:24:36,false,100,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[29],10:23:08,10:24:36,1.4666666666666666,22.30281425256736,100.0,77.69718574743264
18879,10:29:18,false,100,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[74],10:27:50,10:29:18,1.4666666666666666,21.066077916998587,100.0,78.9339220830014
19153,10:38:26,false,100,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[45],10:36:58,10:38:26,1.4666666666666666,20.771895238266193,100.0,79.2281047617338
19789,10:59:38,false,100,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[72],10:58:12,10:59:38,1.4333333333333333,24.223864339739986,100.0,75.77613566026001
19819,11:00:38,false,100,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[67],10:59:08,11:00:38,1.5,19.793076396144542,100.0,80.20692360385546
19932,11:04:24,false,100,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[53],11:02:54,11:04:24,1.5,20.486690546090923,100.0,79.51330945390909
19972,11:05:44,false,100,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[61],11:04:18,11:05:44,1.4333333333333333,22.628811581976493,100.0,77.37118841802351
20040,11:08:00,false,100,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[37],11:06:32,11:08:00,1.4666666666666666,21.80764101506615,100.0,78.19235898493385
20137,11:11:14,false,100,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[26],11:09:34,11:11:14,1.6666666666666667,11.335365449257415,100.0,88.66463455074258
20146,11:11:32,false,100,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[1],11:09:56,11:11:32,1.6,13.686046261928848,100.0,86.31395373807116
20189,11:12:58,false,100,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[18],11:11:30,11:12:58,1.4666666666666666,21.145514102601666,100.0,78.85448589739835
20201,11:13:22,false,100,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[26],11:11:42,11:13:22,1.6666666666666667,11.659020923097893,100.0,88.3409790769021
20380,11:19:20,false,100,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[30],11:17:52,11:19:20,1.4666666666666666,22.344908589003058,100.0,77.65509141099695
20540,11:24:40,false,100,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[13],11:23:12,11:24:40,1.4666666666666666,22.280610785908745,100.0,77.71938921409125
20586,11:26:12,false,100,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[36],11:24:44,11:26:12,1.4666666666666666,22.050560768083898,100.0,77.9494392319161
20767,11:32:14,false,100,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[60],11:30:48,11:32:14,1.4333333333333333,23.8709128563631,100.0,76.12908714363691
20913,11:37:06,false,100,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[29],11:35:38,11:37:06,1.4666666666666666,21.797821198849206,100.0,78.2021788011508
21269,11:48:58,false,100,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[25],11:47:34,11:48:58,1.4,24.634953475888477,100.0,75.36504652411153
21378,11:52:36,false,100,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[68],11:51:10,11:52:36,1.4333333333333333,22.699713406623477,100.0,77.30028659337651
21398,11:53:16,false,100,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[12],11:51:46,11:53:16,1.5,19.782224989084433,100.0,80.21777501091556
21447,11:54:54,false,100,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[48],11:53:24,11:54:54,1.5,19.654134423633845,100.0,80.34586557636615
21541,11:58:02,false,100,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[69],11:56:26,11:58:02,1.6,15.116674998018834,100.0,84.88332500198116
21543,11:58:06,false,100,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[18],11:56:38,11:58:06,1.4666666666666666,22.28437487641891,100.0,77.71562512358109
21545,11:58:10,false,100,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[3],11:56:44,11:58:10,1.4333333333333333,23.665108986752173,100.0,76.33489101324783
21548,11:58:16,false,100,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[47],11:56:40,11:58:16,1.6,14.251801365971422,100.0,85.74819863402858
21730,12:04:20,false,100,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[51],12:02:52,12:04:20,1.4666666666666666,22.452506928177073,100.0,77.54749307182293
21883,12:09:26,false,100,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[71],12:08:00,12:09:26,1.4333333333333333,24.178517578519156,100.0,75.82148242148085
21886,12:09:32,false,100,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[44],12:08:06,12:09:32,1.4333333333333333,23.695954468845713,100.0,76.30404553115429
21932,12:11:04,false,100,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[32],12:09:30,12:11:04,1.5666666666666667,16.46435477276506,100.0,83.53564522723495
22137,12:17:54,false,100,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[18],12:16:22,12:17:54,1.5333333333333334,18.177461983399823,100.0,81.82253801660019
22219,12:20:38,false,100,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[69],12:19:12,12:20:38,1.4333333333333333,23.253278800473375,100.0,76.74672119952662
22242,12:21:24,false,100,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[14],12:19:52,12:21:24,1.5333333333333334,18.342241245367656,100.0,81.65775875463235
22261,12:22:02,false,100,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[51],12:20:28,12:22:02,1.5666666666666667,16.271764745828396,100.0,83.72823525417161
22296,12:23:12,false,100,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[60],12:21:48,12:23:12,1.4,24.352037484420592,100.0,75.64796251557941
22350,12:25:00,false,100,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[3],12:23:32,12:25:00,1.4666666666666666,22.332199234025772,100.0,77.66780076597422
22379,12:25:58,false,100,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[44],12:24:26,12:25:58,1.5333333333333334,18.052958843084706,100.0,81.94704115691529
22382,12:26:04,false,100,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[60],12:24:36,12:26:04,1.4666666666666666,21.9148978035033,100.0,78.08510219649669
22535,12:31:10,false,100,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[21],12:29:42,12:31:10,1.4666666666666666,21.48392508218285,100.0,78.51607491781716
22866,12:42:12,false,100,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[21],12:40:46,12:42:12,1.4333333333333333,24.05792211635741,100.0,75.94207788364258
22884,12:42:48,false,100,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[10],12:41:20,12:42:48,1.4666666666666666,21.57709293885553,100.0,78.42290706114447
23056,12:48:32,false,100,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[69],12:47:06,12:48:32,1.4333333333333333,23.400604783091204,100.0,76.5993952169088
23181,12:52:42,false,100,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[30],12:51:16,12:52:42,1.4333333333333333,23.059838031940828,100.0,76.94016196805917
23625,13:07:30,false,100,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[14],13:06:02,13:07:30,1.4666666666666666,21.306319839073524,100.0,78.69368016092648
23947,13:18:14,false,100,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[18],13:16:48,13:18:14,1.4333333333333333,23.60197881201187,100.0,76.39802118798814
23961,13:18:42,false,100,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[53],13:17:16,13:18:42,1.4333333333333333,23.72433506901087,100.0,76.27566493098914
23987,13:19:34,false,100,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[18],13:18:04,13:19:34,1.5,18.956349459860654,100.0,81.04365054013935
24115,13:23:50,false,100,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[35],13:22:20,13:23:50,1.5,20.37009234111303,100.0,79.62990765888698
24211,13:27:02,false,100,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[74],13:25:32,13:27:02,1.5,19.136476828259276,100.0,80.86352317174072
24217,13:27:14,false,100,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[35],13:25:44,13:27:14,1.5,19.7772985508138,100.0,80.22270144918619
24287,13:29:34,false,100,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[67],13:28:06,13:29:34,1.4666666666666666,21.866528402713847,100.0,78.13347159728615
24336,13:31:12,false,100,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[17],13:29:40,13:31:12,1.5333333333333334,18.52114510678215,100.0,81.47885489321786
24420,13:34:00,false,100,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[5],13:32:34,13:34:00,1.4333333333333333,23.086525274539916,100.0,76.91347472546009
24462,13:35:24,false,100,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[49],13:33:58,13:35:24,1.4333333333333333,23.303472331578444,100.0,76.69652766842157
24485,13:36:10,false,100,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[51],13:34:44,13:36:10,1.4333333333333333,23.203812584823932,100.0,76.79618741517608
24617,13:40:34,false,100,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[43],13:39:02,13:40:34,1.5333333333333334,18.621504537843357,100.0,81.37849546215664
24633,13:41:06,false,100,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[63],13:39:40,13:41:06,1.4333333333333333,23.534810649194142,100.0,76.46518935080586
24754,13:45:08,false,100,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[60],13:43:36,13:45:08,1.5333333333333334,18.568006467650594,100.0,81.43199353234941
24900,13:50:00,false,100,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[66],13:48:24,13:50:00,1.6,15.113300207894124,100.0,84.88669979210587
24920,13:50:40,false,100,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[44],13:49:12,13:50:40,1.4666666666666666,21.144789255358486,100.0,78.85521074464151
24940,13:51:20,false,100,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[41],13:49:50,13:51:20,1.5,20.477033501419566,100.0,79.52296649858044
25008,13:53:36,false,100,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[1],13:52:10,13:53:36,1.4333333333333333,22.548970893008228,100.0,77.45102910699177
25196,13:59:52,false,100,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[66],13:58:18,13:59:52,1.5666666666666667,16.698560955442428,100.0,83.30143904455757
25211,14:00:22,false,100,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[48],13:58:48,14:00:22,1.5666666666666667,17.093897398560852,100.0,82.90610260143913
25212,14:00:24,false,100,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[58],13:58:56,14:00:24,1.4666666666666666,22.02237196160873,100.0,77.97762803839127
25213,14:00:26,false,100,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[64],13:59:00,14:00:26,1.4333333333333333,22.642788529914476,100.0,77.35721147008552
25229,14:00:58,false,100,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[57],13:59:30,14:00:58,1.4666666666666666,21.85910750408209,100.0,78.14089249591791
25468,14:08:56,false,100,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[51],14:07:30,14:08:56,1.4333333333333333,23.502416246466616,100.0,76.49758375353338
25528,14:10:56,false,100,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[73],14:09:28,14:10:56,1.4666666666666666,21.9762039535723,100.0,78.02379604642769
25606,14:13:32,false,100,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[29],14:11:58,14:13:32,1.5666666666666667,15.480700431540498,100.0,84.5192995684595
25651,14:15:02,false,100,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[35],14:13:36,14:15:02,1.4333333333333333,23.22679012880333,100.0,76.77320987119667
25663,14:15:26,false,100,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[1],14:13:56,14:15:26,1.5,18.92731497881723,100.0,81.07268502118276
25804,14:20:08,false,100,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[52],14:18:42,14:20:08,1.4333333333333333,23.99055977498757,100.0,76.00944022501243
25825,14:20:50,false,100,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[31],14:19:24,14:20:50,1.4333333333333333,23.952486800774782,100.0,76.04751319922521
25946,14:24:52,false,100,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[31],14:23:26,14:24:52,1.4333333333333333,23.207980840000385,100.0,76.79201915999961
26095,14:29:50,false,100,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[14],14:28:22,14:29:50,1.4666666666666666,22.426839452687958,100.0,77.57316054731204
26100,14:30:00,false,100,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[48],14:28:24,14:30:00,1.6,14.210001098189547,100.0,85.78999890181045
26300,14:36:40,false,100,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[48],14:35:14,14:36:40,1.4333333333333333,23.42610614920423,100.0,76.57389385079576
26457,14:41:54,false,100,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[55],14:40:28,14:41:54,1.4333333333333333,22.59095483345212,100.0,77.40904516654787
26494,14:43:08,false,100,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[51],14:41:42,14:43:08,1.4333333333333333,23.169674774539008,100.0,76.83032522546098
26510,14:43:40,false,100,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[47],14:42:12,14:43:40,1.4666666666666666,22.49463531804874,100.0,77.50536468195126
26936,14:57:52,false,100,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[36],14:56:24,14:57:52,1.4666666666666666,21.353581567662197,100.0,78.6464184323378
26971,14:59:02,false,100,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[15],14:57:34,14:59:02,1.4666666666666666,21.91580219835006,100.0,78.08419780164994
26997,14:59:54,false,100,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[62],14:58:26,14:59:54,1.4666666666666666,22.231167206800553,100.0,77.76883279319944
27004,15:00:08,false,100,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[64],14:58:40,15:00:08,1.4666666666666666,22.199323371104036,100.0,77.80067662889596
27124,15:04:08,false,100,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[31],15:02:42,15:04:08,1.4333333333333333,22.91517820800105,100.0,77.08482179199896
27145,15:04:50,false,100,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[53],15:03:24,15:04:50,1.4333333333333333,22.72570313973347,100.0,77.27429686026653
27290,15:09:40,false,100,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[13],15:08:14,15:09:40,1.4333333333333333,22.893179361580337,100.0,77.10682063841968
27312,15:10:24,false,100,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[51],15:08:56,15:10:24,1.4666666666666666,20.856270966224685,100.0,79.14372903377532
27367,15:12:14,false,100,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[67],15:10:48,15:12:14,1.4333333333333333,23.233685791704655,100.0,76.76631420829534
27460,15:15:20,false,100,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[67],15:13:48,15:15:20,1.5333333333333334,18.087082462450933,100.0,81.91291753754908
27463,15:15:26,false,100,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[57],15:13:54,15:15:26,1.5333333333333334,17.310201270202537,100.0,82.68979872979746
27506,15:16:52,false,100,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[3],15:15:28,15:16:52,1.4,24.58966251359022,100.0,75.41033748640979
27568,15:18:56,false,100,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[33],15:17:28,15:18:56,1.4666666666666666,20.823166037887493,100.0,79.1768339621125
27695,15:23:10,false,100,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[29],15:21:40,15:23:10,1.5,20.358964579905912,100.0,79.6410354200941
27781,15:26:02,false,100,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[40],15:24:32,15:26:02,1.5,19.357580126609484,100.0,80.64241987339052
27996,15:33:12,false,100,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[72],15:31:44,15:33:12,1.4666666666666666,21.356244399155017,100.0,78.64375560084498
28010,15:33:40,false,100,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[58],15:32:06,15:33:40,1.5666666666666667,15.998152760942041,100.0,84.00184723905795
28053,15:35:06,false,100,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[14],15:33:38,15:35:06,1.4666666666666666,22.126667487225205,100.0,77.8733325127748
28130,15:37:40,false,100,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[29],15:36:08,15:37:40,1.5333333333333334,17.773794931715074,100.0,82.22620506828491
28143,15:38:06,false,100,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[48],15:36:34,15:38:06,1.5333333333333334,17.91671910061165,100.0,82.08328089938836
28367,15:45:34,false,100,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[48],15:44:02,15:45:34,1.5333333333333334,18.835906282406174,100.0,81.16409371759383
28586,15:52:52,false,100,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[60],15:51:26,15:52:52,1.4333333333333333,22.77324850915261,100.0,77.22675149084738
28851,16:01:42,false,100,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[60],16:00:14,16:01:42,1.4666666666666666,21.02494561882068,100.0,78.97505438117932
28876,16:02:32,false,100,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[74],16:01:06,16:02:32,1.4333333333333333,23.757237725487673,100.0,76.24276227451232
28998,16:06:36,false,100,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[39],16:05:06,16:06:36,1.5,20.33990877604788,100.0,79.66009122395212
29229,16:14:18,false,100,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[31],16:12:50,16:14:18,1.4666666666666666,22.158136940584996,100.0,77.841863059415
29471,16:22:22,false,100,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[48],16:20:52,16:22:22,1.5,20.26522892865809,100.0,79.7347710713419
29731,16:31:02,false,100,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[40],16:29:32,16:31:02,1.5,20.32808225856532,100.0,79.67191774143467
29978,16:39:16,false,100,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[72],16:37:46,16:39:16,1.5,20.465941919435497,100.0,79.53405808056449
30036,16:41:12,false,100,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[1],16:39:44,16:41:12,1.4666666666666666,22.3031541468917,100.0,77.6968458531083
30209,16:46:58,false,100,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[74],16:45:32,16:46:58,1.4333333333333333,23.547402924843308,100.0,76.45259707515669
30224,16:47:28,false,100,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[52],16:46:02,16:47:28,1.4333333333333333,22.865220581075967,100.0,77.13477941892404
30226,16:47:32,false,100,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[44],16:46:04,16:47:32,1.4666666666666666,20.968998103943797,100.0,79.0310018960562
30435,16:54:30,false,100,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[61],16:53:04,16:54:30,1.4333333333333333,23.906277466429124,100.0,76.09372253357088
30449,16:54:58,false,100,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[66],16:53:30,16:54:58,1.4666666666666666,20.993721448829618,100.0,79.00627855117038
30516,16:57:12,false,100,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[48],16:55:42,16:57:12,1.5,18.98927682640271,100.0,81.01072317359728
30539,16:57:58,false,100,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[72],16:56:30,16:57:58,1.4666666666666666,22.272934354076888,100.0,77.7270656459231
30666,17:02:12,false,100,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[66],17:00:44,17:02:12,1.4666666666666666,21.115862743604364,100.0,78.88413725639563
30707,17:03:34,false,100,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[64],17:02:06,17:03:34,1.4666666666666666,21.357121548610227,100.0,78.64287845138978
30880,17:09:20,false,100,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[16],17:07:54,17:09:20,1.4333333333333333,22.878428235263982,100.0,77.12157176473602
31108,17:16:56,false,100,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[45],17:15:24,17:16:56,1.5333333333333334,18.54877524677523,100.0,81.45122475322478
31112,17:17:04,false,100,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[52],17:15:34,17:17:04,1.5,20.01487717505973,100.0,79.98512282494028
31173,17:19:06,false,100,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[0],17:17:40,17:19:06,1.4333333333333333,24.11053640811118,100.0,75.88946359188883
31266,17:22:12,false,100,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[66],17:20:44,17:22:12,1.4666666666666666,21.402622137690887,100.0,78.5973778623091
31436,17:27:52,false,100,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[49],17:26:24,17:27:52,1.4666666666666666,21.940276430105868,100.0,78.05972356989413
31437,17:27:54,false,100,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[29],17:26:28,17:27:54,1.4333333333333333,23.760731128504926,100.0,76.23926887149509
31444,17:28:08,false,100,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[25],17:26:42,17:28:08,1.4333333333333333,23.63044891367567,100.0,76.36955108632432
