Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
24501,13:36:42,true,200,50000.0,2.2222222222222223,70,package1498,true,2,0.7,13:26:44,13:36:42,9.966666666666667,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
24506,13:36:52,true,200,50000.0,2.2222222222222223,70,package1556,true,2,1.4,13:36:26,13:36:52,0.43333333333333335,-71.10085699999999,42.36402499999988,-71.10089299988014,42.36473987115765,127.37256647908706
24509,13:36:58,true,200,50000.0,2.2222222222222223,70,package1508,true,2,2.1,13:31:08,13:36:58,5.833333333333333,-71.088217,42.359175999999884,-71.11595799999999,42.37221099999987,2811.7722564059036
24509,13:36:58,true,200,50000.0,2.2222222222222223,70,package1532,true,2,0.36666666666666664,13:32:24,13:36:58,4.566666666666666,-71.11647099999999,42.37132899999988,-71.13256844501575,42.38248165742769,1836.0192246864701
24510,13:37:00,true,200,50000.0,2.2222222222222223,70,package1545,true,2,1.8333333333333333,13:34:52,13:37:00,2.1333333333333333,-71.110752,42.369344999999875,-71.11071069907888,42.370918738886346,243.4496832630196
24513,13:37:06,true,200,50000.0,2.2222222222222223,70,package1554,true,2,0.6666666666666666,13:35:42,13:37:06,1.4,-71.119396,42.37309199999988,-71.117919,42.37289499999987,216.0249404752447
24516,13:37:12,true,200,50000.0,2.2222222222222223,70,package1546,true,2,3.2,13:36:14,13:37:12,0.9666666666666667,-71.08247,42.363322999999895,-71.08126700000001,42.36134199999988,294.720896390958
24518,13:37:16,true,200,50000.0,2.2222222222222223,70,package1553,true,2,0.6333333333333333,13:35:40,13:37:16,1.6,-71.119396,42.37309199999988,-71.11521044938208,42.36988662996545,543.7498033723217
24533,13:37:46,true,200,50000.0,2.2222222222222223,70,package1536,true,2,1.7333333333333334,13:33:46,13:37:46,4.0,-71.116945,42.37270799999988,-71.13428979174948,42.37787172403469,1605.2514916881962
24538,13:37:56,true,200,50000.0,2.2222222222222223,70,package1542,true,2,0.5666666666666667,13:33:36,13:37:56,4.333333333333333,-71.119396,42.37309199999988,-71.119649,42.38939599999989,1914.342399644666
24538,13:37:56,true,200,50000.0,2.2222222222222223,70,package1551,true,2,1.1666666666666667,13:35:12,13:37:56,2.7333333333333334,-71.119396,42.37309199999988,-71.122491,42.377780699999875,717.6697136514607
24541,13:38:02,true,200,50000.0,2.2222222222222223,70,package1515,true,2,0.4666666666666667,13:30:30,13:38:02,7.533333333333333,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
24548,13:38:16,true,200,50000.0,2.2222222222222223,70,package1552,true,2,1.5,13:36:32,13:38:16,1.7333333333333334,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
24549,13:38:18,true,200,50000.0,2.2222222222222223,70,package1534,true,2,2.0,13:34:02,13:38:18,4.266666666666667,-71.11647099999999,42.37132899999988,-71.13764753647358,42.376296007035556,1846.228400091143
24556,13:38:32,true,200,50000.0,2.2222222222222223,70,package1540,true,2,1.0,13:33:02,13:38:32,5.5,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
24558,13:38:36,true,200,50000.0,2.2222222222222223,70,package1535,true,2,1.8,13:33:50,13:38:36,4.766666666666667,-71.11851899999999,42.37028199999989,-71.13606434515195,42.382675516851265,2013.226596935052
24564,13:38:48,true,200,50000.0,2.2222222222222223,70,package1561,true,2,0.7666666666666667,13:36:48,13:38:48,2.0,-71.120642,42.373492999999876,-71.12039240000001,42.37881629999987,696.7028397653903
24565,13:38:50,true,200,50000.0,2.2222222222222223,70,package1566,true,2,0.5,13:37:32,13:38:50,1.3,-71.101518,42.364360999999874,-71.096228,42.36132899999988,618.4181830039224
24569,13:38:58,true,200,50000.0,2.2222222222222223,70,package1547,true,2,0.9333333333333333,13:33:58,13:38:58,5.0,-71.102738,42.36513799999989,-71.08160634013092,42.37155182167752,1940.9339279364842
24579,13:39:18,true,200,50000.0,2.2222222222222223,70,package1563,true,2,2.0,13:38:02,13:39:18,1.2666666666666666,-71.131438,42.382481999999875,-71.135389595132,42.38385463748872,378.19605023670897
24602,13:40:04,true,200,50000.0,2.2222222222222223,70,package1575,true,2,1.2666666666666666,13:39:18,13:40:04,0.7666666666666667,-71.096974,42.36308199999987,-71.096228,42.36132899999988,305.78654998338556
24605,13:40:10,true,200,50000.0,2.2222222222222223,70,package1567,true,2,1.3,13:38:20,13:40:10,1.8333333333333333,-71.077051,42.36937099999988,-71.08298186791569,42.37055353832067,521.7917412277037
24617,13:40:34,true,200,50000.0,2.2222222222222223,70,package1533,true,2,1.1666666666666667,13:33:12,13:40:34,7.366666666666666,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
24620,13:40:40,true,200,50000.0,2.2222222222222223,70,package1577,true,2,0.7,13:39:44,13:40:40,0.9333333333333333,-71.096565,42.360788999999876,-71.099471,42.362633999999886,392.3001425835158
24623,13:40:46,true,200,50000.0,2.2222222222222223,70,package1560,true,2,2.1666666666666665,13:38:12,13:40:46,2.566666666666667,-71.10196700000002,42.36402699999987,-71.10865910953734,42.356080961212456,1101.3992242815339
24628,13:40:56,true,200,50000.0,2.2222222222222223,70,package1573,true,2,2.3,13:39:20,13:40:56,1.6,-71.075408,42.37195999999987,-71.079453,42.371826999999875,363.5475448656627
24637,13:41:14,true,200,50000.0,2.2222222222222223,70,package1562,true,2,2.6,13:38:38,13:41:14,2.6,-71.119619,42.37355899999987,-71.122415,42.37792999999987,667.0395132633112
24640,13:41:20,true,200,50000.0,2.2222222222222223,70,package1558,true,2,0.9666666666666667,13:37:00,13:41:20,4.333333333333333,-71.084626,42.371482999999884,-71.103165,42.36572599999986,1827.1667194328088
24649,13:41:38,true,200,50000.0,2.2222222222222223,70,package1557,true,2,0.7,13:36:44,13:41:38,4.9,-71.10992399999999,42.36868899999988,-71.08607783380995,42.370921236121234,2005.4151252859772
24649,13:41:38,true,200,50000.0,2.2222222222222223,70,package1565,true,2,1.5333333333333334,13:38:34,13:41:38,3.066666666666667,-71.118227,42.390042999999885,-71.11796,42.38016899999991,1216.7674252433007
24651,13:41:42,true,200,50000.0,2.2222222222222223,70,package1517,true,2,1.7666666666666666,13:31:48,13:41:42,9.9,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
24651,13:41:42,true,200,50000.0,2.2222222222222223,70,package1548,true,2,1.1,13:34:08,13:41:42,7.566666666666666,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
24652,13:41:44,true,200,50000.0,2.2222222222222223,70,package1570,true,2,1.0333333333333334,13:38:04,13:41:44,3.6666666666666665,-71.099827,42.37339999999987,-71.088942,42.36289199999988,1571.3902001496028
24654,13:41:48,true,200,50000.0,2.2222222222222223,70,package1583,true,2,1.2333333333333334,13:41:16,13:41:48,0.5333333333333333,-71.077051,42.36937099999988,-71.076589,42.36866299999989,170.4092537273787
24668,13:42:16,true,200,50000.0,2.2222222222222223,70,package1574,true,2,1.1333333333333333,13:39:10,13:42:16,3.1,-71.081655,42.37147599999988,-71.092679,42.373580999999874,980.0047837634805
24668,13:42:16,true,200,50000.0,2.2222222222222223,70,package1582,true,2,0.7,13:40:44,13:42:16,1.5333333333333334,-71.096565,42.360788999999876,-71.101189,42.36277899999986,534.3304954080263
24670,13:42:20,true,200,50000.0,2.2222222222222223,70,package1555,true,2,1.9666666666666666,13:37:00,13:42:20,5.333333333333333,-71.09047,42.36164899999987,-71.114841,42.36003799999989,2170.8626361265397
24673,13:42:26,true,200,50000.0,2.2222222222222223,70,package1550,true,2,1.9,13:35:56,13:42:26,6.5,-71.086311,42.371653999999864,-71.11071395615274,42.3584929228705,2537.2594800506254
24703,13:43:26,true,200,50000.0,2.2222222222222223,70,package1559,true,2,2.1333333333333333,13:38:10,13:43:26,5.266666666666667,-71.102738,42.36513799999989,-71.079323,42.368529999999886,2027.6057152325059
24706,13:43:32,true,200,50000.0,2.2222222222222223,70,package1579,true,2,0.6,13:40:38,13:43:32,2.9,-71.08810500000001,42.37226699999988,-71.0962382650408,42.366798319738585,934.1142526858235
24709,13:43:38,true,200,50000.0,2.2222222222222223,70,package1578,true,2,2.3666666666666667,13:41:24,13:43:38,2.2333333333333334,-71.09047,42.36164899999987,-71.095001,42.36227599999988,482.4888473837996
24712,13:43:44,true,200,50000.0,2.2222222222222223,70,package1594,true,2,0.6333333333333333,13:43:40,13:43:44,0.06666666666666667,-71.119849,42.383214999999886,-71.119887,42.383524999999885,34.96349332840134
24713,13:43:46,true,200,50000.0,2.2222222222222223,70,package1572,true,2,2.6,13:39:38,13:43:46,4.133333333333334,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
24720,13:44:00,true,200,50000.0,2.2222222222222223,70,package1569,true,2,2.1,13:39:08,13:44:00,4.866666666666666,-71.088217,42.359175999999884,-71.09924987544639,42.37326347155785,1996.40334098488
24722,13:44:04,true,200,50000.0,2.2222222222222223,70,package1571,true,2,2.6666666666666665,13:39:42,13:44:04,4.366666666666666,-71.103734,42.365674999999875,-71.08743,42.360622999999876,1492.5320095346674
24731,13:44:22,true,200,50000.0,2.2222222222222223,70,package1591,true,2,1.2,13:43:14,13:44:22,1.1333333333333333,-71.096565,42.360788999999876,-71.099042,42.362334999999895,364.39138009967064
24736,13:44:32,true,200,50000.0,2.2222222222222223,70,package1586,true,2,3.033333333333333,13:44:04,13:44:32,0.4666666666666667,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
24740,13:44:40,true,200,50000.0,2.2222222222222223,70,package1568,true,2,2.0,13:39:02,13:44:40,5.633333333333334,-71.102738,42.36513799999989,-71.119976,42.38289699999988,2448.083274978566
24741,13:44:42,true,200,50000.0,2.2222222222222223,70,package1576,true,2,0.43333333333333335,13:38:28,13:44:42,6.233333333333333,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
24754,13:45:08,true,200,50000.0,2.2222222222222223,70,package1592,true,2,0.6333333333333333,13:42:40,13:45:08,2.466666666666667,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
24759,13:45:18,true,200,50000.0,2.2222222222222223,70,package1580,true,2,0.43333333333333335,13:40:28,13:45:18,4.833333333333333,-71.118227,42.390042999999885,-71.10699,42.37535199999988,1954.5293554092034
24769,13:45:38,true,200,50000.0,2.2222222222222223,70,package1597,true,2,1.7,13:44:44,13:45:38,0.9,-71.083294,42.36357799999989,-71.081942,42.366124999999876,344.9958876285137
24769,13:45:38,true,200,50000.0,2.2222222222222223,70,package1603,true,2,1.2666666666666666,13:45:18,13:45:38,0.3333333333333333,-71.130785,42.39732599999988,-71.131022,42.39834999999988,142.91371008875745
24772,13:45:44,true,200,50000.0,2.2222222222222223,70,package1584,true,2,1.3333333333333333,13:42:22,13:45:44,3.3666666666666667,-71.09388,42.36278199999988,-71.10456900000001,42.36319099999989,1048.0856543109103
24774,13:45:48,true,200,50000.0,2.2222222222222223,70,package1590,true,2,0.8333333333333334,13:42:52,13:45:48,2.933333333333333,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
24778,13:45:56,true,200,50000.0,2.2222222222222223,70,package1589,true,2,0.43333333333333335,13:42:28,13:45:56,3.466666666666667,-71.119849,42.383214999999886,-71.12459075067973,42.39165921427135,1028.2696397492057
24788,13:46:16,true,200,50000.0,2.2222222222222223,70,package1585,true,2,0.6666666666666666,13:41:42,13:46:16,4.566666666666666,-71.119396,42.37309199999988,-71.09861452629352,42.364850352179,1996.3730307189965
24793,13:46:26,true,200,50000.0,2.2222222222222223,70,package1564,true,2,2.6,13:38:38,13:46:26,7.8,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
24793,13:46:26,true,200,50000.0,2.2222222222222223,70,package1588,true,2,1.1,13:42:08,13:46:26,4.3,-71.119396,42.37309199999988,-71.10000019418365,42.36985239054798,1697.5691778867597
24799,13:46:38,true,200,50000.0,2.2222222222222223,70,package1598,true,2,2.1666666666666665,13:45:12,13:46:38,1.4333333333333333,-71.085981,42.36131699999988,-71.082109,42.36293399999988,409.3353259256284
24799,13:46:38,true,200,50000.0,2.2222222222222223,70,package1599,true,2,1.9,13:44:56,13:46:38,1.7,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
24803,13:46:46,true,200,50000.0,2.2222222222222223,70,package1602,true,2,1.9666666666666666,13:46:00,13:46:46,0.7666666666666667,-71.095823,42.36109799999988,-71.098321,42.36237999999988,293.6926700990409
24808,13:46:56,true,200,50000.0,2.2222222222222223,70,package1595,true,2,1.7333333333333334,13:44:46,13:46:56,2.1666666666666665,-71.11961099999999,42.38585899999988,-71.12327321600212,42.38335093454786,571.0167774274164
24848,13:48:16,true,200,50000.0,2.2222222222222223,70,package1607,true,2,0.5333333333333333,13:45:34,13:48:16,2.7,-71.079323,42.368529999999886,-71.088942,42.36289199999988,1085.0077974049475
24851,13:48:22,true,200,50000.0,2.2222222222222223,70,package1600,true,2,2.433333333333333,13:46:28,13:48:22,1.9,-71.095823,42.36109799999988,-71.10035382325391,42.36445870811213,612.7910278831189
24853,13:48:26,true,200,50000.0,2.2222222222222223,70,package1610,true,2,0.7,13:46:44,13:48:26,1.7,-71.083294,42.36357799999989,-71.0794766280801,42.36796931030635,636.6289067347849
24856,13:48:32,true,200,50000.0,2.2222222222222223,70,package1587,true,2,0.8666666666666667,13:41:54,13:48:32,6.633333333333334,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
24857,13:48:34,true,200,50000.0,2.2222222222222223,70,package1593,true,2,1.7,13:43:44,13:48:34,4.833333333333333,-71.119619,42.37355899999987,-71.11257564985097,42.35655446406219,2008.1999352987211
24872,13:49:04,true,200,50000.0,2.2222222222222223,70,package1596,true,2,2.1,13:45:08,13:49:04,3.933333333333333,-71.088217,42.359175999999884,-71.09422724409886,42.36905559240955,1387.9681253134324
24884,13:49:28,true,200,50000.0,2.2222222222222223,70,package1616,true,2,2.3666666666666667,13:48:24,13:49:28,1.0666666666666667,-71.116039,42.37219799999987,-71.11994,42.37206899999988,398.35422338151244
24884,13:49:28,true,200,50000.0,2.2222222222222223,70,package1619,true,2,0.6666666666666666,13:46:42,13:49:28,2.7666666666666666,-71.101518,42.364360999999874,-71.114638,42.37075799999989,1336.3287410523378
24885,13:49:30,true,200,50000.0,2.2222222222222223,70,package1581,true,2,0.8,13:40:50,13:49:30,8.666666666666666,-71.150349,42.37489299999988,-71.12638199999999,42.39365099999988,2869.9690800386793
24886,13:49:32,true,200,50000.0,2.2222222222222223,70,package1615,true,2,1.3,13:47:20,13:49:32,2.2,-71.094985,42.37338699999987,-71.09004,42.368642999999885,742.1654765863252
24886,13:49:32,true,200,50000.0,2.2222222222222223,70,package1625,true,2,0.8333333333333334,13:47:52,13:49:32,1.6666666666666667,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
24889,13:49:38,true,200,50000.0,2.2222222222222223,70,package1620,true,2,1.1,13:48:08,13:49:38,1.5,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
24890,13:49:40,true,200,50000.0,2.2222222222222223,70,package1628,true,2,0.7,13:48:44,13:49:40,0.9333333333333333,-71.103734,42.365674999999875,-71.1004414065042,42.365078310153514,321.99409893153546
24893,13:49:46,true,200,50000.0,2.2222222222222223,70,package1624,true,2,0.5333333333333333,13:47:34,13:49:46,2.2,-71.096228,42.36132899999988,-71.103592,42.365694999999874,864.947034916257
24894,13:49:48,true,200,50000.0,2.2222222222222223,70,package1609,true,2,0.4666666666666667,13:46:30,13:49:48,3.3,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
24907,13:50:14,true,200,50000.0,2.2222222222222223,70,package1601,true,2,2.2333333333333334,13:46:16,13:50:14,3.966666666666667,-71.11647099999999,42.37132899999988,-71.11851999999999,42.387230999999886,1797.0026389105828
24912,13:50:24,true,200,50000.0,2.2222222222222223,70,package1617,true,2,2.9,13:48:56,13:50:24,1.4666666666666666,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
24914,13:50:28,true,200,50000.0,2.2222222222222223,70,package1621,true,2,2.5,13:49:32,13:50:28,0.9333333333333333,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
24921,13:50:42,true,200,50000.0,2.2222222222222223,70,package1604,true,2,2.533333333333333,13:47:34,13:50:42,3.1333333333333333,-71.11851899999999,42.37028199999989,-71.10994699999999,42.37457199999988,958.0431175060943
24923,13:50:46,true,200,50000.0,2.2222222222222223,70,package1613,true,2,3.1333333333333333,13:49:10,13:50:46,1.6,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
24928,13:50:56,true,200,50000.0,2.2222222222222223,70,package1631,true,2,1.1666666666666667,13:49:12,13:50:56,1.7333333333333334,-71.130785,42.39732599999988,-71.12980806074233,42.39088585021934,805.3599264538856
24928,13:50:56,true,200,50000.0,2.2222222222222223,70,package1636,true,2,0.26666666666666666,13:49:18,13:50:56,1.6333333333333333,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
24932,13:51:04,true,200,50000.0,2.2222222222222223,70,package1608,true,2,0.9,13:45:56,13:51:04,5.133333333333334,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
24953,13:51:46,true,200,50000.0,2.2222222222222223,70,package1626,true,2,2.7,13:50:44,13:51:46,1.0333333333333334,-71.116945,42.37270799999988,-71.11829200000003,42.37218099999987,180.72140336224598
24955,13:51:50,true,200,50000.0,2.2222222222222223,70,package1640,true,2,0.4666666666666667,13:50:30,13:51:50,1.3333333333333333,-71.077051,42.36937099999988,-71.077299,42.366418999999865,467.7174264876484
24965,13:52:10,true,200,50000.0,2.2222222222222223,70,package1618,true,2,2.566666666666667,13:48:36,13:52:10,3.566666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
24967,13:52:14,true,200,50000.0,2.2222222222222223,70,package1606,true,2,0.16666666666666666,13:45:12,13:52:14,7.033333333333333,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
24971,13:52:22,true,200,50000.0,2.2222222222222223,70,package1634,true,2,1.4666666666666666,13:50:30,13:52:22,1.8666666666666667,-71.102423,42.36502799999988,-71.09712147599893,42.36560528436141,580.8875785530132
24989,13:52:58,true,200,50000.0,2.2222222222222223,70,package1632,true,2,1.3,13:50:20,13:52:58,2.6333333333333333,-71.09047,42.36164899999987,-71.09672129162509,42.368594082543915,972.5349297871181
24992,13:53:04,true,200,50000.0,2.2222222222222223,70,package1629,true,2,2.1333333333333333,13:50:10,13:53:04,2.9,-71.110752,42.369344999999875,-71.09867500000001,42.36206399999988,1360.6655185442796
24993,13:53:06,true,200,50000.0,2.2222222222222223,70,package1649,true,2,0.6,13:52:38,13:53:06,0.4666666666666667,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
24994,13:53:08,true,200,50000.0,2.2222222222222223,70,package1630,true,2,1.4333333333333333,13:49:28,13:53:08,3.6666666666666665,-71.118227,42.390042999999885,-71.12982,42.39663299999988,1254.9584365029325
24995,13:53:10,true,200,50000.0,2.2222222222222223,70,package1635,true,2,2.8333333333333335,13:51:52,13:53:10,1.3,-71.116713,42.371435999999875,-71.11793192127088,42.37287801166828,238.11296167280813
24998,13:53:16,true,200,50000.0,2.2222222222222223,70,package1611,true,2,3.1333333333333333,13:49:10,13:53:16,4.1,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
25006,13:53:32,true,200,50000.0,2.2222222222222223,70,package1633,true,2,1.8,13:50:50,13:53:32,2.7,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
25009,13:53:38,true,200,50000.0,2.2222222222222223,70,package1641,true,2,1.2333333333333334,13:51:16,13:53:38,2.3666666666666667,-71.149096,42.37545099999986,-71.13846206683742,42.37393828206914,996.9655835482566
25012,13:53:44,true,200,50000.0,2.2222222222222223,70,package1627,true,2,1.1,13:49:08,13:53:44,4.6,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
25012,13:53:44,true,200,50000.0,2.2222222222222223,70,package1647,true,2,0.6333333333333333,13:52:40,13:53:44,1.0666666666666667,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
25025,13:54:10,true,200,50000.0,2.2222222222222223,70,package1645,true,2,1.7,13:52:44,13:54:10,1.4333333333333333,-71.077051,42.36937099999988,-71.0793575,42.36735339999988,391.3214687988184
25044,13:54:48,true,200,50000.0,2.2222222222222223,70,package1653,true,2,0.6666666666666666,13:53:42,13:54:48,1.1,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
25052,13:55:04,true,200,50000.0,2.2222222222222223,70,package1652,true,2,0.4666666666666667,13:53:30,13:55:04,1.5666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
25056,13:55:12,true,200,50000.0,2.2222222222222223,70,package1659,true,2,0.3333333333333333,13:53:22,13:55:12,1.8333333333333333,-71.11647099999999,42.37132899999988,-71.11936,42.37257299999987,352.5759951593023
25056,13:55:12,true,200,50000.0,2.2222222222222223,70,package1661,true,2,0.8666666666666667,13:53:54,13:55:12,1.3,-71.120337,42.389246999999884,-71.12409015041645,42.390668776700124,373.2540375265353
25064,13:55:28,true,200,50000.0,2.2222222222222223,70,package1648,true,2,1.5,13:53:32,13:55:28,1.9333333333333333,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
25067,13:55:34,true,200,50000.0,2.2222222222222223,70,package1650,true,2,2.2,13:54:14,13:55:34,1.3333333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
25068,13:55:36,true,200,50000.0,2.2222222222222223,70,package1660,true,2,0.4,13:53:26,13:55:36,2.1666666666666665,-71.105366,42.366068999999875,-71.11451002828443,42.364790268552525,835.1021601604954
25090,13:56:20,true,200,50000.0,2.2222222222222223,70,package1670,true,2,0.7,13:55:44,13:56:20,0.6,-71.114262,42.37323999999988,-71.11308311610998,42.3710979412136,265.0869874633651
25092,13:56:24,true,200,50000.0,2.2222222222222223,70,package1623,true,2,0.43333333333333335,13:47:28,13:56:24,8.933333333333334,-71.09994,42.363634999999874,-71.12253100000001,42.390793999999865,3586.641370139575
25095,13:56:30,true,200,50000.0,2.2222222222222223,70,package1668,true,2,0.5666666666666667,13:55:36,13:56:30,0.9,-71.119396,42.37309199999988,-71.120281,42.37423899999988,174.30122240379097
25096,13:56:32,true,200,50000.0,2.2222222222222223,70,package1639,true,2,2.5,13:52:32,13:56:32,4.0,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
25097,13:56:34,true,200,50000.0,2.2222222222222223,70,package1657,true,2,1.6333333333333333,13:54:40,13:56:34,1.9,-71.096565,42.360788999999876,-71.10085699999999,42.36402499999988,607.7030519910955
25098,13:56:36,true,200,50000.0,2.2222222222222223,70,package1605,true,2,0.7,13:45:44,13:56:36,10.866666666666667,-71.08810500000001,42.37226699999988,-71.13963199999999,42.384426999999874,4616.331988200082
25101,13:56:42,true,200,50000.0,2.2222222222222223,70,package1658,true,2,2.1333333333333333,13:55:10,13:56:42,1.5333333333333334,-71.09474399999999,42.35906599999986,-71.088942,42.36289199999988,645.376027024646
25105,13:56:50,true,200,50000.0,2.2222222222222223,70,package1662,true,2,0.6,13:53:38,13:56:50,3.2,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
25123,13:57:26,true,200,50000.0,2.2222222222222223,70,package1637,true,2,1.7666666666666666,13:50:48,13:57:26,6.633333333333334,-71.118227,42.390042999999885,-71.11462467142987,42.36576048232944,2773.907187329481
25132,13:57:44,true,200,50000.0,2.2222222222222223,70,package1646,true,2,2.1666666666666665,13:54:12,13:57:44,3.533333333333333,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
25142,13:58:04,true,200,50000.0,2.2222222222222223,70,package1675,true,2,0.4666666666666667,13:56:30,13:58:04,1.5666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
25153,13:58:26,true,200,50000.0,2.2222222222222223,70,package1622,true,2,1.4,13:48:26,13:58:26,10.0,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
25155,13:58:30,true,200,50000.0,2.2222222222222223,70,package1642,true,2,2.7666666666666666,13:52:48,13:58:30,5.7,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
25160,13:58:40,true,200,50000.0,2.2222222222222223,70,package1612,true,2,2.433333333333333,13:48:28,13:58:40,10.2,-71.120642,42.373492999999876,-71.074993,42.36677799999989,3893.2897642518765
25162,13:58:44,true,200,50000.0,2.2222222222222223,70,package1644,true,2,1.0333333333333334,13:52:04,13:58:44,6.666666666666667,-71.150349,42.37489299999988,-71.12126615464305,42.37811826923131,2515.78613324578
25162,13:58:44,true,200,50000.0,2.2222222222222223,70,package1671,true,2,1.0,13:57:02,13:58:44,1.7,-71.096884,42.363394999999876,-71.095001,42.36227599999988,299.3750029091472
25165,13:58:50,true,200,50000.0,2.2222222222222223,70,package1614,true,2,2.7,13:48:44,13:58:50,10.1,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
25178,13:59:16,true,200,50000.0,2.2222222222222223,70,package1656,true,2,0.5,13:53:32,13:59:16,5.733333333333333,-71.126632,42.39448599999988,-71.12045400000001,42.371739999999875,2591.971818769372
25178,13:59:16,true,200,50000.0,2.2222222222222223,70,package1679,true,2,1.6,13:58:38,13:59:16,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25186,13:59:32,true,200,50000.0,2.2222222222222223,70,package1680,true,2,0.9666666666666667,13:58:00,13:59:32,1.5333333333333334,-71.119396,42.37309199999988,-71.11740999999999,42.37274999999988,290.2336371641538
25192,13:59:44,true,200,50000.0,2.2222222222222223,70,package1673,true,2,1.3,13:57:20,13:59:44,2.4,-71.149096,42.37545099999986,-71.14591014518085,42.37729342261351,531.1756879311033
25209,14:00:18,true,200,50000.0,2.2222222222222223,70,package1664,true,2,4.466666666666667,13:58:30,14:00:18,1.8,-71.077051,42.36937099999988,-71.07449228961319,42.37052733606374,377.60042053802107
25209,14:00:18,true,200,50000.0,2.2222222222222223,70,package1674,true,2,1.2333333333333334,13:57:16,14:00:18,3.033333333333333,-71.105366,42.366068999999875,-71.11994,42.37206899999988,1390.6703672346816
25218,14:00:36,true,200,50000.0,2.2222222222222223,70,package1683,true,2,1.0333333333333334,13:59:04,14:00:36,1.5333333333333334,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
25220,14:00:40,true,200,50000.0,2.2222222222222223,70,package1678,true,2,0.7,13:57:44,14:00:40,2.933333333333333,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
25222,14:00:44,true,200,50000.0,2.2222222222222223,70,package1651,true,2,1.9666666666666666,13:55:00,14:00:44,5.733333333333333,-71.081655,42.37147599999988,-71.10785339806978,42.36739438504919,2325.037121599389
25233,14:01:06,true,200,50000.0,2.2222222222222223,70,package1686,true,2,2.433333333333333,14:00:28,14:01:06,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25238,14:01:16,true,200,50000.0,2.2222222222222223,70,package1663,true,2,0.8,13:54:50,14:01:16,6.433333333333334,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
