Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
16670,09:15:40,true,200,50000.0,2.2222222222222223,5,package132,true,2,107.26666666666667,09:13:18,09:15:40,2.3666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
16671,09:15:42,true,200,50000.0,2.2222222222222223,5,package138,true,2,107.8,09:14:50,09:15:42,0.8666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
16697,09:16:34,true,200,50000.0,2.2222222222222223,5,package136,true,2,106.53333333333333,09:13:34,09:16:34,3.0,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
16755,09:18:30,true,200,50000.0,2.2222222222222223,5,package139,true,2,106.96666666666667,09:16:00,09:18:30,2.5,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
16920,09:24:00,true,200,50000.0,2.2222222222222223,5,package137,true,2,113.43333333333334,09:20:28,09:24:00,3.533333333333333,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
16930,09:24:20,true,200,50000.0,2.2222222222222223,5,package140,true,2,112.83333333333333,09:21:52,09:24:20,2.466666666666667,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
17019,09:27:18,true,200,50000.0,2.2222222222222223,5,package142,true,2,109.86666666666666,09:19:54,09:27:18,7.4,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
17077,09:29:14,true,200,50000.0,2.2222222222222223,5,package145,true,2,115.73333333333333,09:26:46,09:29:14,2.466666666666667,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
17078,09:29:16,true,200,50000.0,2.2222222222222223,5,package144,true,2,115.4,09:26:26,09:29:16,2.8333333333333335,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
17087,09:29:34,true,200,50000.0,2.2222222222222223,5,package141,true,2,109.8,09:19:50,09:29:34,9.733333333333333,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
17089,09:29:38,true,200,50000.0,2.2222222222222223,5,package143,true,2,113.5,09:23:32,09:29:38,6.1,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
17150,09:31:40,true,200,50000.0,2.2222222222222223,5,package148,true,2,119.0,09:31:02,09:31:40,0.6333333333333333,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
17158,09:31:56,true,200,50000.0,2.2222222222222223,5,package146,true,2,119.63333333333334,09:31:40,09:31:56,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
17273,09:35:46,true,200,50000.0,2.2222222222222223,5,package150,true,2,120.46666666666667,09:34:30,09:35:46,1.2666666666666666,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
17334,09:37:48,true,200,50000.0,2.2222222222222223,5,package149,true,2,119.43333333333334,09:32:28,09:37:48,5.333333333333333,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
17362,09:38:44,true,200,50000.0,2.2222222222222223,5,package151,true,2,118.9,09:32:56,09:38:44,5.8,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
17369,09:38:58,true,200,50000.0,2.2222222222222223,5,package152,true,2,122.16666666666667,09:36:12,09:38:58,2.7666666666666666,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
17394,09:39:48,true,200,50000.0,2.2222222222222223,5,package147,true,2,124.76666666666667,09:36:48,09:39:48,3.0,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
17415,09:40:30,true,200,50000.0,2.2222222222222223,5,package155,true,2,125.6,09:39:38,09:40:30,0.8666666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
17505,09:43:30,true,200,50000.0,2.2222222222222223,5,package153,true,2,123.5,09:37:32,09:43:30,5.966666666666667,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
17514,09:43:48,true,200,50000.0,2.2222222222222223,5,package154,true,2,127.33333333333333,09:41:22,09:43:48,2.433333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
17552,09:45:04,true,200,50000.0,2.2222222222222223,5,package158,true,2,126.9,09:42:56,09:45:04,2.1333333333333333,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
17617,09:47:14,true,200,50000.0,2.2222222222222223,5,package156,true,2,128.96666666666667,09:43:00,09:47:14,4.233333333333333,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
17651,09:48:22,true,200,50000.0,2.2222222222222223,5,package161,true,2,129.63333333333333,09:47:40,09:48:22,0.7,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
17676,09:49:12,true,200,50000.0,2.2222222222222223,5,package160,true,2,129.0,09:46:02,09:49:12,3.1666666666666665,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
17717,09:50:34,true,200,50000.0,2.2222222222222223,5,package162,true,2,128.0,09:47:02,09:50:34,3.533333333333333,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
17760,09:52:00,true,200,50000.0,2.2222222222222223,5,package157,true,2,133.2,09:48:14,09:52:00,3.7666666666666666,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
17776,09:52:32,true,200,50000.0,2.2222222222222223,5,package159,true,2,135.16666666666666,09:51:12,09:52:32,1.3333333333333333,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
17852,09:55:04,true,200,50000.0,2.2222222222222223,5,package164,true,2,134.5,09:54:32,09:55:04,0.5333333333333333,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
17885,09:56:10,true,200,50000.0,2.2222222222222223,5,package163,true,2,130.5,09:49:32,09:56:10,6.633333333333334,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
17993,09:59:46,true,200,50000.0,2.2222222222222223,5,package165,true,2,135.73333333333332,09:56:46,09:59:46,3.0,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
18008,10:00:16,true,200,50000.0,2.2222222222222223,5,package166,true,2,136.63333333333333,09:57:40,10:00:16,2.6,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
18138,10:04:36,true,200,50000.0,2.2222222222222223,5,package168,true,2,138.5,10:00:32,10:04:36,4.066666666666666,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
18143,10:04:46,true,200,50000.0,2.2222222222222223,5,package167,true,2,135.8,09:56:50,10:04:46,7.933333333333334,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
18191,10:06:22,true,200,50000.0,2.2222222222222223,5,package169,true,2,138.96666666666667,10:01:00,10:06:22,5.366666666666666,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
18214,10:07:08,true,200,50000.0,2.2222222222222223,5,package170,true,2,142.6,10:04:38,10:07:08,2.5,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
18249,10:08:18,true,200,50000.0,2.2222222222222223,5,package171,true,2,143.4,10:05:26,10:08:18,2.8666666666666667,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
18329,10:10:58,true,200,50000.0,2.2222222222222223,5,package175,true,2,144.03333333333333,10:08:04,10:10:58,2.9,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
18336,10:11:12,true,200,50000.0,2.2222222222222223,5,package173,true,2,142.56666666666666,10:06:36,10:11:12,4.6,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
18336,10:11:12,true,200,50000.0,2.2222222222222223,5,package174,true,2,144.76666666666668,10:08:48,10:11:12,2.4,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
18354,10:11:48,true,200,50000.0,2.2222222222222223,5,package176,true,2,145.33333333333334,10:09:22,10:11:48,2.433333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
18504,10:16:48,true,200,50000.0,2.2222222222222223,5,package172,true,2,150.1,10:14:08,10:16:48,2.6666666666666665,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
18551,10:18:22,true,200,50000.0,2.2222222222222223,5,package180,true,2,147.73333333333332,10:13:46,10:18:22,4.6,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
18602,10:20:04,true,200,50000.0,2.2222222222222223,5,package179,true,2,149.13333333333333,10:15:10,10:20:04,4.9,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
18630,10:21:00,true,200,50000.0,2.2222222222222223,5,package177,true,2,149.46666666666667,10:14:30,10:21:00,6.5,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
18676,10:22:32,true,200,50000.0,2.2222222222222223,5,package178,true,2,151.2,10:17:14,10:22:32,5.3,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
18701,10:23:22,true,200,50000.0,2.2222222222222223,5,package183,true,2,153.1,10:21:08,10:23:22,2.2333333333333334,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
18733,10:24:26,true,200,50000.0,2.2222222222222223,5,package182,true,2,154.06666666666666,10:21:06,10:24:26,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
18778,10:25:56,true,200,50000.0,2.2222222222222223,5,package181,true,2,156.7,10:23:44,10:25:56,2.2,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
18876,10:29:12,true,200,50000.0,2.2222222222222223,5,package187,true,2,159.03333333333333,10:29:04,10:29:12,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
18969,10:32:18,true,200,50000.0,2.2222222222222223,5,package184,true,2,162.6,10:30:38,10:32:18,1.6666666666666667,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
18978,10:32:36,true,200,50000.0,2.2222222222222223,5,package186,true,2,157.9,10:26:56,10:32:36,5.666666666666667,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
18987,10:32:54,true,200,50000.0,2.2222222222222223,5,package188,true,2,159.36666666666667,10:31:24,10:32:54,1.5,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
18994,10:33:08,true,200,50000.0,2.2222222222222223,5,package185,true,2,163.23333333333332,10:32:16,10:33:08,0.8666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
19016,10:33:52,true,200,50000.0,2.2222222222222223,5,package189,true,2,160.83333333333334,10:32:52,10:33:52,1.0,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
19178,10:39:16,true,200,50000.0,2.2222222222222223,5,package192,true,2,161.2,10:33:14,10:39:16,6.033333333333333,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
19261,10:42:02,true,200,50000.0,2.2222222222222223,5,package191,true,2,163.76666666666668,10:35:48,10:42:02,6.233333333333333,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
19312,10:43:44,true,200,50000.0,2.2222222222222223,5,package194,true,2,165.66666666666666,10:38:42,10:43:44,5.033333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
19377,10:45:54,true,200,50000.0,2.2222222222222223,5,package193,true,2,167.23333333333332,10:39:16,10:45:54,6.633333333333334,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
19385,10:46:10,true,200,50000.0,2.2222222222222223,5,package195,true,2,172.26666666666668,10:45:18,10:46:10,0.8666666666666667,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
19403,10:46:46,true,200,50000.0,2.2222222222222223,5,package190,true,2,166.7,10:38:44,10:46:46,8.033333333333333,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
19420,10:47:20,true,200,50000.0,2.2222222222222223,5,package197,true,2,171.93333333333334,10:44:58,10:47:20,2.3666666666666667,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
19493,10:49:46,true,200,50000.0,2.2222222222222223,5,package199,true,2,174.33333333333334,10:48:22,10:49:46,1.4,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
19555,10:51:50,true,200,50000.0,2.2222222222222223,5,package200,true,2,175.1,10:50:08,10:51:50,1.7,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
19596,10:53:12,true,200,50000.0,2.2222222222222223,5,package196,true,2,176.16666666666666,10:49:12,10:53:12,4.0,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
19613,10:53:46,true,200,50000.0,2.2222222222222223,5,package202,true,2,176.56666666666666,10:51:36,10:53:46,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19627,10:54:14,true,200,50000.0,2.2222222222222223,5,package201,true,2,176.06666666666666,10:51:06,10:54:14,3.1333333333333333,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
19716,10:57:12,true,200,50000.0,2.2222222222222223,5,package205,true,2,177.16666666666666,10:55:12,10:57:12,2.0,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
19732,10:57:44,true,200,50000.0,2.2222222222222223,5,package198,true,2,180.36666666666667,10:54:24,10:57:44,3.3333333333333335,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
19754,10:58:28,true,200,50000.0,2.2222222222222223,5,package208,true,2,180.06666666666666,10:58:06,10:58:28,0.36666666666666664,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
19809,11:00:18,true,200,50000.0,2.2222222222222223,5,package203,true,2,184.53333333333333,10:59:34,11:00:18,0.7333333333333333,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
19861,11:02:02,true,200,50000.0,2.2222222222222223,5,package209,true,2,181.6,11:00:38,11:02:02,1.4,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
19947,11:04:54,true,200,50000.0,2.2222222222222223,5,package211,true,2,183.06666666666666,11:03:06,11:04:54,1.8,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
19964,11:05:28,true,200,50000.0,2.2222222222222223,5,package204,true,2,184.9,11:00:56,11:05:28,4.533333333333333,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
19994,11:06:28,true,200,50000.0,2.2222222222222223,5,package207,true,2,184.7,11:02:44,11:06:28,3.7333333333333334,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
20012,11:07:04,true,200,50000.0,2.2222222222222223,5,package210,true,2,185.03333333333333,11:04:04,11:07:04,3.0,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
20041,11:08:02,true,200,50000.0,2.2222222222222223,5,package206,true,2,184.43333333333334,11:02:28,11:08:02,5.566666666666666,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
20162,11:12:04,true,200,50000.0,2.2222222222222223,5,package215,true,2,188.73333333333332,11:10:46,11:12:04,1.3,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
20190,11:13:00,true,200,50000.0,2.2222222222222223,5,package213,true,2,186.96666666666667,11:07:00,11:13:00,6.0,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
20191,11:13:02,true,200,50000.0,2.2222222222222223,5,package216,true,2,189.83333333333334,11:11:52,11:13:02,1.1666666666666667,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
20197,11:13:14,true,200,50000.0,2.2222222222222223,5,package212,true,2,190.96666666666667,11:11:00,11:13:14,2.2333333333333334,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
20207,11:13:34,true,200,50000.0,2.2222222222222223,5,package214,true,2,190.9,11:10:56,11:13:34,2.6333333333333333,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
20225,11:14:10,true,200,50000.0,2.2222222222222223,5,package218,true,2,190.66666666666666,11:12:42,11:14:10,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
20259,11:15:18,true,200,50000.0,2.2222222222222223,5,package217,true,2,191.4,11:13:26,11:15:18,1.8666666666666667,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
20259,11:15:18,true,200,50000.0,2.2222222222222223,5,package220,true,2,189.73333333333332,11:13:46,11:15:18,1.5333333333333334,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
20310,11:17:00,true,200,50000.0,2.2222222222222223,5,package219,true,2,193.5,11:15:32,11:17:00,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
20432,11:21:04,true,200,50000.0,2.2222222222222223,5,package221,true,2,191.86666666666667,11:15:54,11:21:04,5.166666666666667,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
20451,11:21:42,true,200,50000.0,2.2222222222222223,5,package222,true,2,194.7,11:19:44,11:21:42,1.9666666666666666,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
20508,11:23:36,true,200,50000.0,2.2222222222222223,5,package223,true,2,196.26666666666668,11:21:18,11:23:36,2.3,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
20512,11:23:44,true,200,50000.0,2.2222222222222223,5,package225,true,2,195.26666666666668,11:20:18,11:23:44,3.433333333333333,-71.09784300000001,42.36794699999987,-71.11379933107342,42.36761586192758,1341.3956626099937
20584,11:26:08,true,200,50000.0,2.2222222222222223,5,package229,true,2,197.73333333333332,11:24:46,11:26:08,1.3666666666666667,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
20633,11:27:46,true,200,50000.0,2.2222222222222223,5,package224,true,2,199.8,11:24:50,11:27:46,2.933333333333333,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
20707,11:30:14,true,200,50000.0,2.2222222222222223,5,package226,true,2,203.76666666666668,11:29:48,11:30:14,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
20742,11:31:24,true,200,50000.0,2.2222222222222223,5,package227,true,2,204.53333333333333,11:30:34,11:31:24,0.8333333333333334,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
20776,11:32:32,true,200,50000.0,2.2222222222222223,5,package228,true,2,203.8,11:30:50,11:32:32,1.7,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
20826,11:34:12,true,200,50000.0,2.2222222222222223,5,package231,true,2,204.1,11:32:08,11:34:12,2.066666666666667,-71.099827,42.37339999999987,-71.10015331897101,42.37266597012764,301.0634302870603
20866,11:35:32,true,200,50000.0,2.2222222222222223,5,package230,true,2,205.8,11:32:50,11:35:32,2.7,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
20874,11:35:48,true,200,50000.0,2.2222222222222223,5,package234,true,2,204.63333333333333,11:33:40,11:35:48,2.1333333333333333,-71.118965,42.373370999999885,-71.110086,42.37373699999989,910.1259574545253
20893,11:36:26,true,200,50000.0,2.2222222222222223,5,package232,true,2,205.36666666666667,11:33:24,11:36:26,3.033333333333333,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
20960,11:38:40,true,200,50000.0,2.2222222222222223,5,package236,true,2,208.26666666666668,11:38:18,11:38:40,0.36666666666666664,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20994,11:39:48,true,200,50000.0,2.2222222222222223,5,package233,true,2,210.13333333333333,11:39:10,11:39:48,0.6333333333333333,-71.081655,42.37147599999988,-71.08238186065647,42.372274838912865,168.8309811130378
21064,11:42:08,true,200,50000.0,2.2222222222222223,5,package239,true,2,211.53333333333333,11:41:34,11:42:08,0.5666666666666667,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
21135,11:44:30,true,200,50000.0,2.2222222222222223,5,package238,true,2,209.53333333333333,11:39:34,11:44:30,4.933333333333334,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
21155,11:45:10,true,200,50000.0,2.2222222222222223,5,package235,true,2,209.3,11:38:20,11:45:10,6.833333333333333,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
21193,11:46:26,true,200,50000.0,2.2222222222222223,5,package242,true,2,214.66666666666666,11:45:42,11:46:26,0.7333333333333333,-71.118965,42.373370999999885,-71.11595799999999,42.37221099999987,326.222715813721
21308,11:50:16,true,200,50000.0,2.2222222222222223,5,package237,true,2,214.1,11:44:08,11:50:16,6.133333333333334,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
21316,11:50:32,true,200,50000.0,2.2222222222222223,5,package243,true,2,215.6,11:46:38,11:50:32,3.9,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
21318,11:50:36,true,200,50000.0,2.2222222222222223,5,package240,true,2,217.5,11:47:32,11:50:36,3.066666666666667,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
21414,11:53:48,true,200,50000.0,2.2222222222222223,5,package244,true,2,218.16666666666666,11:49:12,11:53:48,4.6,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
21444,11:54:48,true,200,50000.0,2.2222222222222223,5,package247,true,2,221.9,11:53:56,11:54:48,0.8666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
21493,11:56:26,true,200,50000.0,2.2222222222222223,5,package245,true,2,220.8,11:51:50,11:56:26,4.6,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
21554,11:58:28,true,200,50000.0,2.2222222222222223,5,package241,true,2,221.4,11:51:26,11:58:28,7.033333333333333,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
21565,11:58:50,true,200,50000.0,2.2222222222222223,5,package248,true,2,224.5,11:57:32,11:58:50,1.3,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
21648,12:01:36,true,200,50000.0,2.2222222222222223,5,package251,true,2,225.86666666666667,12:00:54,12:01:36,0.7,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
21702,12:03:24,true,200,50000.0,2.2222222222222223,5,package246,true,2,224.56666666666666,11:55:36,12:03:24,7.8,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
21712,12:03:44,true,200,50000.0,2.2222222222222223,5,package252,true,2,227.9,12:02:56,12:03:44,0.8,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
21790,12:06:20,true,200,50000.0,2.2222222222222223,5,package249,true,2,226.0,12:00:02,12:06:20,6.3,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
21833,12:07:46,true,200,50000.0,2.2222222222222223,5,package250,true,2,228.6,12:03:38,12:07:46,4.133333333333334,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
21855,12:08:30,true,200,50000.0,2.2222222222222223,5,package255,true,2,228.86666666666667,12:05:54,12:08:30,2.6,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
21869,12:08:58,true,200,50000.0,2.2222222222222223,5,package256,true,2,226.7,12:04:44,12:08:58,4.233333333333333,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
21916,12:10:32,true,200,50000.0,2.2222222222222223,5,package253,true,2,235.06666666666666,12:10:06,12:10:32,0.43333333333333335,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
21941,12:11:22,true,200,50000.0,2.2222222222222223,5,package258,true,2,229.86666666666667,12:09:54,12:11:22,1.4666666666666666,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
21958,12:11:56,true,200,50000.0,2.2222222222222223,5,package254,true,2,233.36666666666667,12:10:24,12:11:56,1.5333333333333334,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
22092,12:16:24,true,200,50000.0,2.2222222222222223,5,package259,true,2,229.76666666666668,12:09:48,12:16:24,6.6,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
22116,12:17:12,true,200,50000.0,2.2222222222222223,5,package257,true,2,237.36666666666667,12:15:24,12:17:12,1.8,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
22122,12:17:24,true,200,50000.0,2.2222222222222223,5,package262,true,2,232.1,12:13:08,12:17:24,4.266666666666667,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
22182,12:19:24,true,200,50000.0,2.2222222222222223,5,package260,true,2,238.2,12:18:14,12:19:24,1.1666666666666667,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
22270,12:22:20,true,200,50000.0,2.2222222222222223,5,package263,true,2,238.6,12:19:38,12:22:20,2.7,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
22311,12:23:42,true,200,50000.0,2.2222222222222223,5,package264,true,2,236.9,12:18:56,12:23:42,4.766666666666667,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
22479,12:29:18,true,200,50000.0,2.2222222222222223,5,package267,true,2,244.46666666666667,12:26:30,12:29:18,2.8,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
22496,12:29:52,true,200,50000.0,2.2222222222222223,5,package268,true,2,245.2,12:27:14,12:29:52,2.6333333333333333,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
22527,12:30:54,true,200,50000.0,2.2222222222222223,5,package265,true,2,238.86666666666667,12:20:54,12:30:54,10.0,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
22543,12:31:26,true,200,50000.0,2.2222222222222223,5,package266,true,2,245.43333333333334,12:27:28,12:31:26,3.966666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
22567,12:32:14,true,200,50000.0,2.2222222222222223,5,package269,true,2,247.93333333333334,12:30:58,12:32:14,1.2666666666666666,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
22615,12:33:50,true,200,50000.0,2.2222222222222223,5,package261,true,2,239.96666666666667,12:21:00,12:33:50,12.833333333333334,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
22631,12:34:22,true,200,50000.0,2.2222222222222223,5,package271,true,2,250.5,12:33:32,12:34:22,0.8333333333333334,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
22798,12:39:56,true,200,50000.0,2.2222222222222223,5,package273,true,2,249.23333333333332,12:32:16,12:39:56,7.666666666666667,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
22815,12:40:30,true,200,50000.0,2.2222222222222223,5,package275,true,2,251.63333333333333,12:35:40,12:40:30,4.833333333333333,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
