Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17064,09:28:48,true,200,50000.0,2.2222222222222223,35,package399,true,2,2.7,09:19:44,09:28:48,9.066666666666666,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17064,09:28:48,true,200,50000.0,2.2222222222222223,35,package428,true,2,1.6333333333333333,09:27:40,09:28:48,1.1333333333333333,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17082,09:29:24,true,200,50000.0,2.2222222222222223,35,package413,true,2,6.266666666666667,09:27:18,09:29:24,2.1,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17106,09:30:12,true,200,50000.0,2.2222222222222223,35,package410,true,2,6.533333333333333,09:27:34,09:30:12,2.6333333333333333,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17132,09:31:04,true,200,50000.0,2.2222222222222223,35,package431,true,2,2.8333333333333335,09:29:52,09:31:04,1.2,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17135,09:31:10,true,200,50000.0,2.2222222222222223,35,package404,true,2,4.133333333333334,09:23:10,09:31:10,8.0,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17147,09:31:34,true,200,50000.0,2.2222222222222223,35,package424,true,2,0.6666666666666666,09:24:42,09:31:34,6.866666666666666,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17152,09:31:44,true,200,50000.0,2.2222222222222223,35,package429,true,2,4.633333333333334,09:30:40,09:31:44,1.0666666666666667,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17187,09:32:54,true,200,50000.0,2.2222222222222223,35,package418,true,2,8.466666666666667,09:30:30,09:32:54,2.4,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17191,09:33:02,true,200,50000.0,2.2222222222222223,35,package427,true,2,2.2666666666666666,09:28:18,09:33:02,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17200,09:33:20,true,200,50000.0,2.2222222222222223,35,package423,true,2,5.666666666666667,09:28:42,09:33:20,4.633333333333334,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17206,09:33:32,true,200,50000.0,2.2222222222222223,35,package425,true,2,3.2333333333333334,09:27:16,09:33:32,6.266666666666667,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17213,09:33:46,true,200,50000.0,2.2222222222222223,35,package422,true,2,6.133333333333334,09:29:10,09:33:46,4.6,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17214,09:33:48,true,200,50000.0,2.2222222222222223,35,package426,true,2,1.2,09:26:14,09:33:48,7.566666666666666,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
17234,09:34:28,true,200,50000.0,2.2222222222222223,35,package433,true,2,1.5666666666666667,09:29:36,09:34:28,4.866666666666666,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17235,09:34:30,true,200,50000.0,2.2222222222222223,35,package436,true,2,1.0333333333333334,09:30:04,09:34:30,4.433333333333334,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17247,09:34:54,true,200,50000.0,2.2222222222222223,35,package435,true,2,2.466666666666667,09:30:30,09:34:54,4.4,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17248,09:34:56,true,200,50000.0,2.2222222222222223,35,package415,true,2,11.8,09:32:50,09:34:56,2.1,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17248,09:34:56,true,200,50000.0,2.2222222222222223,35,package430,true,2,7.833333333333333,09:33:52,09:34:56,1.0666666666666667,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17259,09:35:18,true,200,50000.0,2.2222222222222223,35,package434,true,2,2.1,09:30:08,09:35:18,5.166666666666667,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17281,09:36:02,true,200,50000.0,2.2222222222222223,35,package443,true,2,3.1,09:34:08,09:36:02,1.9,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17283,09:36:06,true,200,50000.0,2.2222222222222223,35,package432,true,2,3.5,09:30:32,09:36:06,5.566666666666666,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17297,09:36:34,true,200,50000.0,2.2222222222222223,35,package416,true,2,9.933333333333334,09:31:58,09:36:34,4.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17327,09:37:34,true,200,50000.0,2.2222222222222223,35,package451,true,2,3.8666666666666667,09:36:54,09:37:34,0.6666666666666666,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17330,09:37:40,true,200,50000.0,2.2222222222222223,35,package439,true,2,2.6666666666666665,09:32:42,09:37:40,4.966666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17340,09:38:00,true,200,50000.0,2.2222222222222223,35,package414,true,2,12.233333333333333,09:33:16,09:38:00,4.733333333333333,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17341,09:38:02,true,200,50000.0,2.2222222222222223,35,package448,true,2,4.1,09:36:08,09:38:02,1.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17353,09:38:26,true,200,50000.0,2.2222222222222223,35,package417,true,2,11.1,09:33:08,09:38:26,5.3,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17356,09:38:32,true,200,50000.0,2.2222222222222223,35,package446,true,2,2.6666666666666665,09:34:42,09:38:32,3.8333333333333335,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17381,09:39:22,true,200,50000.0,2.2222222222222223,35,package437,true,2,1.2333333333333334,09:30:16,09:39:22,9.1,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
17390,09:39:40,true,200,50000.0,2.2222222222222223,35,package454,true,2,3.1,09:38:08,09:39:40,1.5333333333333334,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17392,09:39:44,true,200,50000.0,2.2222222222222223,35,package450,true,2,4.0,09:37:02,09:39:44,2.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17395,09:39:50,true,200,50000.0,2.2222222222222223,35,package441,true,2,6.9,09:36:56,09:39:50,2.9,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17402,09:40:04,true,200,50000.0,2.2222222222222223,35,package438,true,2,3.6,09:32:38,09:40:04,7.433333333333334,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
17403,09:40:06,true,200,50000.0,2.2222222222222223,35,package453,true,2,2.533333333333333,09:36:34,09:40:06,3.533333333333333,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17405,09:40:10,true,200,50000.0,2.2222222222222223,35,package458,true,2,1.7666666666666666,09:37:48,09:40:10,2.3666666666666667,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17409,09:40:18,true,200,50000.0,2.2222222222222223,35,package442,true,2,6.733333333333333,09:36:46,09:40:18,3.533333333333333,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17428,09:40:56,true,200,50000.0,2.2222222222222223,35,package457,true,2,2.6,09:38:38,09:40:56,2.3,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17436,09:41:12,true,200,50000.0,2.2222222222222223,35,package460,true,2,3.566666666666667,09:40:36,09:41:12,0.6,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17443,09:41:26,true,200,50000.0,2.2222222222222223,35,package461,true,2,2.533333333333333,09:40:34,09:41:26,0.8666666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17447,09:41:34,true,200,50000.0,2.2222222222222223,35,package440,true,2,5.7,09:35:44,09:41:34,5.833333333333333,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17457,09:41:54,true,200,50000.0,2.2222222222222223,35,package455,true,2,3.1333333333333333,09:38:10,09:41:54,3.7333333333333334,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17461,09:42:02,true,200,50000.0,2.2222222222222223,35,package456,true,2,1.8333333333333333,09:37:52,09:42:02,4.166666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17469,09:42:18,true,200,50000.0,2.2222222222222223,35,package445,true,2,6.533333333333333,09:37:34,09:42:18,4.733333333333333,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
17480,09:42:40,true,200,50000.0,2.2222222222222223,35,package469,true,2,1.2333333333333334,09:41:16,09:42:40,1.4,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
17490,09:43:00,true,200,50000.0,2.2222222222222223,35,package459,true,2,4.733333333333333,09:41:46,09:43:00,1.2333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17523,09:44:06,true,200,50000.0,2.2222222222222223,35,package476,true,2,0.1,09:42:08,09:44:06,1.9666666666666666,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17530,09:44:20,true,200,50000.0,2.2222222222222223,35,package468,true,2,1.8333333333333333,09:41:52,09:44:20,2.466666666666667,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17559,09:45:18,true,200,50000.0,2.2222222222222223,35,package447,true,2,10.633333333333333,09:42:40,09:45:18,2.6333333333333333,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17569,09:45:38,true,200,50000.0,2.2222222222222223,35,package474,true,2,1.7666666666666666,09:43:48,09:45:38,1.8333333333333333,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17579,09:45:58,true,200,50000.0,2.2222222222222223,35,package481,true,2,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17589,09:46:18,true,200,50000.0,2.2222222222222223,35,package444,true,2,6.933333333333334,09:37:58,09:46:18,8.333333333333334,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
17602,09:46:44,true,200,50000.0,2.2222222222222223,35,package449,true,2,9.466666666666667,09:41:30,09:46:44,5.233333333333333,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17604,09:46:48,true,200,50000.0,2.2222222222222223,35,package477,true,2,0.7666666666666667,09:43:48,09:46:48,3.0,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17616,09:47:12,true,200,50000.0,2.2222222222222223,35,package464,true,2,5.866666666666666,09:44:54,09:47:12,2.3,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17620,09:47:20,true,200,50000.0,2.2222222222222223,35,package463,true,2,6.5,09:45:32,09:47:20,1.8,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
17627,09:47:34,true,200,50000.0,2.2222222222222223,35,package465,true,2,4.7,09:43:44,09:47:34,3.8333333333333335,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
17635,09:47:50,true,200,50000.0,2.2222222222222223,35,package471,true,2,2.8,09:43:50,09:47:50,4.0,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
17640,09:48:00,true,200,50000.0,2.2222222222222223,35,package470,true,2,3.7,09:43:44,09:48:00,4.266666666666667,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
17656,09:48:32,true,200,50000.0,2.2222222222222223,35,package483,true,2,1.8333333333333333,09:46:52,09:48:32,1.6666666666666667,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17668,09:48:56,true,200,50000.0,2.2222222222222223,35,package462,true,2,7.333333333333333,09:46:22,09:48:56,2.566666666666667,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17689,09:49:38,true,200,50000.0,2.2222222222222223,35,package480,true,2,2.4,09:46:26,09:49:38,3.2,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
17692,09:49:44,true,200,50000.0,2.2222222222222223,35,package452,true,2,12.533333333333333,09:45:34,09:49:44,4.166666666666667,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17714,09:50:28,true,200,50000.0,2.2222222222222223,35,package479,true,2,4.666666666666667,09:48:42,09:50:28,1.7666666666666666,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17722,09:50:44,true,200,50000.0,2.2222222222222223,35,package486,true,2,1.3666666666666667,09:47:24,09:50:44,3.3333333333333335,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
17724,09:50:48,true,200,50000.0,2.2222222222222223,35,package499,true,2,1.0333333333333334,09:49:04,09:50:48,1.7333333333333334,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17726,09:50:52,true,200,50000.0,2.2222222222222223,35,package475,true,2,2.3333333333333335,09:44:22,09:50:52,6.5,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
17732,09:51:04,true,200,50000.0,2.2222222222222223,35,package467,true,2,8.166666666666666,09:47:12,09:51:04,3.8666666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
17737,09:51:14,true,200,50000.0,2.2222222222222223,35,package466,true,2,7.933333333333334,09:46:58,09:51:14,4.266666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
17742,09:51:24,true,200,50000.0,2.2222222222222223,35,package497,true,2,2.7,09:49:44,09:51:24,1.6666666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
17751,09:51:42,true,200,50000.0,2.2222222222222223,35,package472,true,2,6.066666666666666,09:47:06,09:51:42,4.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
17751,09:51:42,true,200,50000.0,2.2222222222222223,35,package473,true,2,6.066666666666666,09:47:06,09:51:42,4.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
17758,09:51:56,true,200,50000.0,2.2222222222222223,35,package484,true,2,3.0,09:48:02,09:51:56,3.9,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
17769,09:52:18,true,200,50000.0,2.2222222222222223,35,package482,true,2,2.3,09:47:20,09:52:18,4.966666666666667,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
17777,09:52:34,true,200,50000.0,2.2222222222222223,35,package498,true,2,1.7666666666666666,09:49:48,09:52:34,2.7666666666666666,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
17779,09:52:38,true,200,50000.0,2.2222222222222223,35,package489,true,2,4.366666666666666,09:50:24,09:52:38,2.2333333333333334,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
17790,09:53:00,true,200,50000.0,2.2222222222222223,35,package488,true,2,3.433333333333333,09:49:28,09:53:00,3.533333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
17810,09:53:40,true,200,50000.0,2.2222222222222223,35,package501,true,2,2.9,09:52:56,09:53:40,0.7333333333333333,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
17811,09:53:42,true,200,50000.0,2.2222222222222223,35,package500,true,2,1.8333333333333333,09:50:52,09:53:42,2.8333333333333335,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
17818,09:53:56,true,200,50000.0,2.2222222222222223,35,package487,true,2,3.033333333333333,09:49:04,09:53:56,4.866666666666666,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
17819,09:53:58,true,200,50000.0,2.2222222222222223,35,package493,true,2,0.9666666666666667,09:48:00,09:53:58,5.966666666666667,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
17837,09:54:34,true,200,50000.0,2.2222222222222223,35,package494,true,2,2.6666666666666665,09:49:42,09:54:34,4.866666666666666,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
17838,09:54:36,true,200,50000.0,2.2222222222222223,35,package496,true,2,6.733333333333333,09:53:46,09:54:36,0.8333333333333334,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17839,09:54:38,true,200,50000.0,2.2222222222222223,35,package485,true,2,1.0333333333333334,09:47:04,09:54:38,7.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
17850,09:55:00,true,200,50000.0,2.2222222222222223,35,package502,true,2,2.4,09:52:26,09:55:00,2.566666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
17868,09:55:36,true,200,50000.0,2.2222222222222223,35,package506,true,2,2.466666666666667,09:53:30,09:55:36,2.1,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
17870,09:55:40,true,200,50000.0,2.2222222222222223,35,package505,true,2,2.4,09:53:26,09:55:40,2.2333333333333334,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
17874,09:55:48,true,200,50000.0,2.2222222222222223,35,package503,true,2,2.2,09:53:14,09:55:48,2.566666666666667,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
17875,09:55:50,true,200,50000.0,2.2222222222222223,35,package510,true,2,1.3333333333333333,09:53:22,09:55:50,2.466666666666667,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
17884,09:56:08,true,200,50000.0,2.2222222222222223,35,package490,true,2,8.166666666666666,09:54:12,09:56:08,1.9333333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
17891,09:56:22,true,200,50000.0,2.2222222222222223,35,package511,true,2,1.9333333333333333,09:53:58,09:56:22,2.4,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
17894,09:56:28,true,200,50000.0,2.2222222222222223,35,package492,true,2,9.466666666666667,09:55:30,09:56:28,0.9666666666666667,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
17897,09:56:34,true,200,50000.0,2.2222222222222223,35,package478,true,2,2.8333333333333335,09:45:52,09:56:34,10.7,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
17902,09:56:44,true,200,50000.0,2.2222222222222223,35,package515,true,2,2.2333333333333334,09:55:16,09:56:44,1.4666666666666666,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
17915,09:57:10,true,200,50000.0,2.2222222222222223,35,package507,true,2,0.9666666666666667,09:53:00,09:57:10,4.166666666666667,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
17917,09:57:14,true,200,50000.0,2.2222222222222223,35,package512,true,2,2.2666666666666666,09:54:18,09:57:14,2.933333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
17917,09:57:14,true,200,50000.0,2.2222222222222223,35,package519,true,2,1.5333333333333334,09:55:34,09:57:14,1.6666666666666667,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
17927,09:57:34,true,200,50000.0,2.2222222222222223,35,package508,true,2,1.8333333333333333,09:53:52,09:57:34,3.7,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
17949,09:58:18,true,200,50000.0,2.2222222222222223,35,package504,true,2,2.8,09:53:50,09:58:18,4.466666666666667,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
17966,09:58:52,true,200,50000.0,2.2222222222222223,35,package495,true,2,7.366666666666666,09:54:24,09:58:52,4.466666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
17968,09:58:56,true,200,50000.0,2.2222222222222223,35,package523,true,2,1.1666666666666667,09:57:12,09:58:56,1.7333333333333334,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
17969,09:58:58,true,200,50000.0,2.2222222222222223,35,package520,true,2,1.9333333333333333,09:55:58,09:58:58,3.0,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
17994,09:59:48,true,200,50000.0,2.2222222222222223,35,package514,true,2,3.1,09:56:08,09:59:48,3.6666666666666665,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18008,10:00:16,true,200,50000.0,2.2222222222222223,35,package524,true,2,1.2,09:57:14,10:00:16,3.033333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18009,10:00:18,true,200,50000.0,2.2222222222222223,35,package530,true,2,0.5,09:59:32,10:00:18,0.7666666666666667,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18014,10:00:28,true,200,50000.0,2.2222222222222223,35,package509,true,2,2.8333333333333335,09:54:52,10:00:28,5.6,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18027,10:00:54,true,200,50000.0,2.2222222222222223,35,package518,true,2,2.7333333333333334,09:56:46,10:00:54,4.133333333333334,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18028,10:00:56,true,200,50000.0,2.2222222222222223,35,package528,true,2,1.3,10:00:20,10:00:56,0.6,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18036,10:01:12,true,200,50000.0,2.2222222222222223,35,package522,true,2,4.7,09:58:44,10:01:12,2.466666666666667,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18044,10:01:28,true,200,50000.0,2.2222222222222223,35,package526,true,2,1.3333333333333333,09:59:22,10:01:28,2.1,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18048,10:01:36,true,200,50000.0,2.2222222222222223,35,package517,true,2,1.1,09:54:08,10:01:36,7.466666666666667,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18055,10:01:50,true,200,50000.0,2.2222222222222223,35,package521,true,2,6.233333333333333,10:00:16,10:01:50,1.5666666666666667,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18057,10:01:54,true,200,50000.0,2.2222222222222223,35,package516,true,2,4.5,09:57:32,10:01:54,4.366666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18060,10:02:00,true,200,50000.0,2.2222222222222223,35,package491,true,2,9.0,09:55:02,10:02:00,6.966666666666667,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18074,10:02:28,true,200,50000.0,2.2222222222222223,35,package531,true,2,0.9666666666666667,10:00:00,10:02:28,2.466666666666667,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18103,10:03:26,true,200,50000.0,2.2222222222222223,35,package527,true,2,4.166666666666667,10:02:12,10:03:26,1.2333333333333334,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18115,10:03:50,true,200,50000.0,2.2222222222222223,35,package525,true,2,4.066666666666666,10:01:06,10:03:50,2.7333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18125,10:04:10,true,200,50000.0,2.2222222222222223,35,package534,true,2,0.7666666666666667,10:01:48,10:04:10,2.3666666666666667,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18125,10:04:10,true,200,50000.0,2.2222222222222223,35,package543,true,2,0.5666666666666667,10:02:36,10:04:10,1.5666666666666667,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18139,10:04:38,true,200,50000.0,2.2222222222222223,35,package513,true,2,4.266666666666667,09:57:18,10:04:38,7.333333333333333,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18183,10:06:06,true,200,50000.0,2.2222222222222223,35,package535,true,2,0.36666666666666664,10:02:24,10:06:06,3.7,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18210,10:07:00,true,200,50000.0,2.2222222222222223,35,package529,true,2,0.8666666666666667,09:59:54,10:07:00,7.1,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18213,10:07:06,true,200,50000.0,2.2222222222222223,35,package533,true,2,1.7333333333333334,10:01:46,10:07:06,5.333333333333333,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18218,10:07:16,true,200,50000.0,2.2222222222222223,35,package546,true,2,1.7,10:05:44,10:07:16,1.5333333333333334,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18229,10:07:38,true,200,50000.0,2.2222222222222223,35,package544,true,2,3.4,10:06:26,10:07:38,1.2,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18239,10:07:58,true,200,50000.0,2.2222222222222223,35,package553,true,2,0.7666666666666667,10:06:48,10:07:58,1.1666666666666667,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18245,10:08:10,true,200,50000.0,2.2222222222222223,35,package545,true,2,1.8666666666666667,10:04:54,10:08:10,3.2666666666666666,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18246,10:08:12,true,200,50000.0,2.2222222222222223,35,package537,true,2,2.1,10:04:08,10:08:12,4.066666666666666,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18249,10:08:18,true,200,50000.0,2.2222222222222223,35,package536,true,2,2.1333333333333333,10:04:10,10:08:18,4.133333333333334,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18262,10:08:44,true,200,50000.0,2.2222222222222223,35,package538,true,2,2.566666666666667,10:04:36,10:08:44,4.133333333333334,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18268,10:08:56,true,200,50000.0,2.2222222222222223,35,package552,true,2,1.9333333333333333,10:06:58,10:08:56,1.9666666666666666,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18279,10:09:18,true,200,50000.0,2.2222222222222223,35,package539,true,2,2.8333333333333335,10:04:52,10:09:18,4.433333333333334,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18282,10:09:24,true,200,50000.0,2.2222222222222223,35,package551,true,2,2.2333333333333334,10:07:16,10:09:24,2.1333333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18282,10:09:24,true,200,50000.0,2.2222222222222223,35,package555,true,2,0.5666666666666667,10:07:36,10:09:24,1.8,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18283,10:09:26,true,200,50000.0,2.2222222222222223,35,package548,true,2,1.6,10:05:38,10:09:26,3.8,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18292,10:09:44,true,200,50000.0,2.2222222222222223,35,package549,true,2,1.4333333333333333,10:05:28,10:09:44,4.266666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
